,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
120,1885121,"(2S,6R)-2-[(R)-(4-fluorophenyl)-(4-methylanilino)methyl]-6-methylcyclohexan-1-one",C[C@@H]1CCC[C@H](C1=O)[C@H](C2=CC=C(C=C2)F)NC3=CC=C(C=C3)C,,,,,,
121,1885122,"2-methyl-N-[(1S)-2,2,2-trichloro-1-diethoxyphosphorylethyl]propanamide",CCOP(=O)([C@@H](C(Cl)(Cl)Cl)NC(=O)C(C)C)OCC,,,,,,
122,1885123,"2-methyl-N-[(1R)-2,2,2-trichloro-1-diethoxyphosphorylethyl]propanamide",CCOP(=O)([C@H](C(Cl)(Cl)Cl)NC(=O)C(C)C)OCC,,,,,,
123,1885124,CID 1885124,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)OCC=C)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
124,1885125,CID 1885125,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)OCC3=CC=CO3)CC4=CC=C(C=C4)F,,,,,,
125,1885126,"methyl (2S)-3,3,3-trifluoro-2-hydroxy-2-[4-(naphthalen-2-ylcarbamoylamino)phenyl]propanoate",COC(=O)[C@@](C1=CC=C(C=C1)NC(=O)NC2=CC3=CC=CC=C3C=C2)(C(F)(F)F)O,,,,,,
126,1885127,"methyl (2R)-3,3,3-trifluoro-2-hydroxy-2-[4-(naphthalen-2-ylcarbamoylamino)phenyl]propanoate",COC(=O)[C@](C1=CC=C(C=C1)NC(=O)NC2=CC3=CC=CC=C3C=C2)(C(F)(F)F)O,,,,,,
127,1885128,CID 1885128,CN1C2=C(C(=O)N(C1=O)CC3=CC=C(C=C3)Br)[N+](=C(N2)NCC4=CC=CC=C4)C,,,,,,
128,1885129,CID 1885129,COC1=C(C2=C(C=C1)C=NN(C2=O)C3=NNC4=C5C=C(C=CC5=NC4=N3)Br)OC,,,,,,
129,1885130,CID 1885130,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCCO)CC3=CC(=CC=C3)C(F)(F)F,,,,,,
130,1885131,"[4,6-Bis(dimethylamino)-1,3,5-triazin-2-yl][(2-chloroethoxy)methyl]cyanamide",CN(C)C1=NC(=NC(=N1)N(COCCCl)C#N)N(C)C,,,,,,
131,1885132,CID 1885132,CN1C2=C(C(=O)N(C1=O)CC3=CC(=C(C=C3)Cl)Cl)[N+](=C(N2)NC[C@@H](CO)O)C,,,,,,
132,1885133,CID 1885133,CN1C2=C(C(=O)N(C1=O)CC3=CC(=C(C=C3)Cl)Cl)[N+](=C(N2)NC[C@H](CO)O)C,,,,,,
133,1885134,"ethyl (2R)-3,3,3-trifluoro-2-(pyridine-3-carbonylamino)-2-[3-(trifluoromethyl)anilino]propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=CC=CC(=C1)C(F)(F)F)NC(=O)C2=CN=CC=C2,,,,,,
134,1885135,"ethyl (2S)-3,3,3-trifluoro-2-(pyridine-3-carbonylamino)-2-[3-(trifluoromethyl)anilino]propanoate",CCOC(=O)[C@](C(F)(F)F)(NC1=CC=CC(=C1)C(F)(F)F)NC(=O)C2=CN=CC=C2,,,,,,
135,1885136,"7-Benzyl-3-chloro-1-(3,3-dimethylpiperidin-1-yl)-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",CC1(CCCN(C1)C2=[NH+]C(=C(C3=C2C[NH+](CC3)CC4=CC=CC=C4)C#N)Cl)C,,,,,,
136,1885137,CID 1885137,CC1(CCC[N+](=C2C3=C(CCN(C3)CC4=CC=CC=C4)C(=C(N2)Cl)C#N)C1)C,,,,,,
137,1885138,CID 1885138,C1=CC=C2[C@H]3C([C@@H]([C@H]([NH+]3C=CC2=C1)C(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)F)(C#N)C#N,,,,,,
138,1885139,"(2S,3S,10bS)-3-(4-fluorobenzoyl)-2-(4-fluorophenyl)-3,10b-dihydro-2H-pyrrolo[2,1-a]isoquinoline-1,1-dicarbonitrile",C1=CC=C2[C@H]3C([C@@H]([C@H](N3C=CC2=C1)C(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)F)(C#N)C#N,,,,,,
139,1885140,CID 1885140,CCOC(=O)[C@]1([C@@H]2C=CC(=CN2[C@@H]([C@@H]1C3=CC(=C(C=C3)Cl)Cl)C(=O)N)C(=O)C)C#N,,,,,,
140,1885141,4-[[(E)-2-benzamido-3-(2-fluorophenyl)prop-2-enoyl]amino]butanoate,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2F)/C(=O)NCCCC(=O)[O-],,,,,,
141,1885142,4-{[2-(Benzoylamino)-3-(2-fluorophenyl)acryloyl]amino}butanoic acid,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2F)/C(=O)NCCCC(=O)O,,,,,,
142,1885143,CID 1885143,C=C(C1=CC2=CC(=CC(=C2OC1=O)Cl)Cl)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
143,1885144,"ethyl (2R)-3,3,3-trifluoro-2-[(3-methylbenzoyl)amino]-2-[(6-methylpyridin-1-ium-2-yl)amino]propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=CC=CC(=[NH+]1)C)NC(=O)C2=CC=CC(=C2)C,,,,,,
144,1885145,"ethyl (2S)-3,3,3-trifluoro-2-[(3-methylbenzoyl)amino]-2-[(6-methylpyridin-2-yl)amino]propanoate",CCOC(=O)[C@](C(F)(F)F)(NC1=CC=CC(=N1)C)NC(=O)C2=CC=CC(=C2)C,,,,,,
145,1885146,"ethyl (2S)-3,3,3-trifluoro-2-[(3-methylbenzoyl)amino]-2-[(6-methylpyridin-1-ium-2-yl)amino]propanoate",CCOC(=O)[C@](C(F)(F)F)(NC1=CC=CC(=[NH+]1)C)NC(=O)C2=CC=CC(=C2)C,,,,,,
146,1885147,"ethyl (2R)-3,3,3-trifluoro-2-[(3-methylbenzoyl)amino]-2-[(6-methylpyridin-2-yl)amino]propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=CC=CC(=N1)C)NC(=O)C2=CC=CC(=C2)C,,,,,,
147,1885148,"5-bromo-5-(diphenylmethyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)C(C2=CC=CC=C2)C3(C(=O)NC(=O)NC3=O)Br,,,,,,
148,1885149,"N-(1,1,1,3,3,3-hexafluoro-2-{[4-(trifluoromethyl)phenyl]amino}propan-2-yl)acetamide",CC(=O)NC(C(F)(F)F)(C(F)(F)F)NC1=CC=C(C=C1)C(F)(F)F,,,,,,
149,1885150,CID 1885150,CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)[N+](=C(N2)NCC4=CC=C(C=C4)Cl)C,,,,,,
150,1885151,"ethyl (2S)-3,3,3-trifluoro-2-hydroxy-2-[4-(phenoxycarbonylamino)phenyl]propanoate",CCOC(=O)[C@@](C1=CC=C(C=C1)NC(=O)OC2=CC=CC=C2)(C(F)(F)F)O,,,,,,
151,1885152,"ethyl (2R)-3,3,3-trifluoro-2-hydroxy-2-[4-(phenoxycarbonylamino)phenyl]propanoate",CCOC(=O)[C@](C1=CC=C(C=C1)NC(=O)OC2=CC=CC=C2)(C(F)(F)F)O,,,,,,
152,1885153,4-bromo-1-methyl-3-nitro-1H-pyrazole,CN1C=C(C(=N1)[N+](=O)[O-])Br,,,,,,
153,1885154,"N-(1,1,1,3,3,3-hexafluoro-2-{[3-(trifluoromethyl)phenyl]amino}propan-2-yl)-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
154,1885155,"ethyl (2S)-3,3,3-trifluoro-2-(4-fluoroanilino)-2-(propanoylamino)propanoate",CCC(=O)N[C@@](C(=O)OCC)(C(F)(F)F)NC1=CC=C(C=C1)F,,,,,,
155,1885156,"ethyl (2R)-3,3,3-trifluoro-2-(4-fluoroanilino)-2-(propanoylamino)propanoate",CCC(=O)N[C@](C(=O)OCC)(C(F)(F)F)NC1=CC=C(C=C1)F,,,,,,
156,1885157,CID 1885157,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)OC3=CC=C(C=C3)OC)CC4=CC(=CC=C4)Br,,,,,,
157,1885158,CID 1885158,CN1C2=C(NC1=[N+]3CCC(CC3)CC4=CC=CC=C4)N(C(=O)N(C2=O)CC5=CC(=C(C=C5)Cl)Cl)C,,,,,,
158,1885159,"6-[4-(4-Chlorobenzoyl)piperazin-1-yl]-3,3,8-trimethyl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CC1=C2COC(CC2=C(C(=[NH+]1)N3CCN(CC3)C(=O)C4=CC=C(C=C4)Cl)C#N)(C)C,,,,,,
159,1885160,"ethyl (4R)-2-morpholin-4-yl-4-(trifluoromethyl)-6-[3-(trifluoromethyl)phenyl]-1,3,5-oxadiazine-4-carboxylate",CCOC(=O)[C@]1(N=C(OC(=N1)N2CCOCC2)C3=CC(=CC=C3)C(F)(F)F)C(F)(F)F,,,,,,
160,1885161,"ethyl (4S)-2-morpholin-4-yl-4-(trifluoromethyl)-6-[3-(trifluoromethyl)phenyl]-1,3,5-oxadiazine-4-carboxylate",CCOC(=O)[C@@]1(N=C(OC(=N1)N2CCOCC2)C3=CC(=CC=C3)C(F)(F)F)C(F)(F)F,,,,,,
161,1885162,"methyl (2R)-2-benzamido-3,3,3-trifluoro-2-hydroxypropanoate",COC(=O)[C@@](C(F)(F)F)(NC(=O)C1=CC=CC=C1)O,,,,,,
162,1885163,"methyl (2S)-2-benzamido-3,3,3-trifluoro-2-hydroxypropanoate",COC(=O)[C@](C(F)(F)F)(NC(=O)C1=CC=CC=C1)O,,,,,,
163,1885164,"ethyl (2R)-2-chloro-3,3,3-trifluoro-2-[(4-fluorobenzoyl)amino]propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)C1=CC=C(C=C1)F)Cl,,,,,,
164,1885165,"N'-[1-(6,8-dibromo-2-oxochromen-3-yl)ethenyl]-3-hydroxynaphthalene-2-carbohydrazide",C=C(C1=CC2=CC(=CC(=C2OC1=O)Br)Br)NNC(=O)C3=CC4=CC=CC=C4C=C3O,,,,,,
165,1885166,"benzyl-[(2R)-3-ethoxy-1,1,1-trifluoro-3-oxo-2-(propanoylamino)propan-2-yl]azanium",CCC(=O)N[C@@](C(=O)OCC)(C(F)(F)F)[NH2+]CC1=CC=CC=C1,,,,,,
166,1885167,"ethyl (2S)-2-(benzylamino)-3,3,3-trifluoro-2-(propanoylamino)propanoate",CCC(=O)N[C@@](C(=O)OCC)(C(F)(F)F)NCC1=CC=CC=C1,,,,,,
167,1885168,"benzyl-[(2S)-3-ethoxy-1,1,1-trifluoro-3-oxo-2-(propanoylamino)propan-2-yl]azanium",CCC(=O)N[C@](C(=O)OCC)(C(F)(F)F)[NH2+]CC1=CC=CC=C1,,,,,,
168,1885169,"ethyl (2R)-2-(benzylamino)-3,3,3-trifluoro-2-(propanoylamino)propanoate",CCC(=O)N[C@](C(=O)OCC)(C(F)(F)F)NCC1=CC=CC=C1,,,,,,
169,1885170,CID 1885170,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCCC3=CC=CC=C3)CC4=CC(=C(C=C4)Cl)Cl,,,,,,
170,1885171,CID 1885171,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCC3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)F,,,,,,
171,1885172,6-[[(E)-2-benzamido-3-(2-fluorophenyl)prop-2-enoyl]amino]hexanoate,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2F)/C(=O)NCCCCCC(=O)[O-],,,,,,
172,1885173,6-({(2E)-3-(2-fluorophenyl)-2-[(phenylcarbonyl)amino]prop-2-enoyl}amino)hexanoic acid,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2F)/C(=O)NCCCCCC(=O)O,,,,,,
173,1885174,CID 1885174,CCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CC,,,,,,
174,1885175,CID 1885175,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
175,1885176,Dipropan-2-yl {[2-(4-bromophenyl)hydrazinyl]carbonyl}phosphonate,CC(C)OP(=O)(C(=O)NNC1=CC=C(C=C1)Br)OC(C)C,,,,,,
176,1885177,CID 1885177,CC1=CC(=CC(=C1)OC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC=C(C=C4)Br)C,,,,,,
177,1885178,CID 1885178,CN1C2=C(C(=O)N(C1=O)C)N(C(=[N+]3CCCCC3)N2)CC4=CC=C(C=C4)Br,,,,,,
178,1885179,CID 1885179,CC1=CC=C(C=C1)OC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC=C(C=C4)Br,,,,,,
179,1885180,"ethyl (2R)-2-acetamido-3,3,3-trifluoro-2-morpholin-4-ium-4-ylpropanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)C)[NH+]1CCOCC1,,,,,,
180,1885181,"ethyl (2S)-2-acetamido-3,3,3-trifluoro-2-morpholin-4-ylpropanoate",CCOC(=O)[C@](C(F)(F)F)(NC(=O)C)N1CCOCC1,,,,,,
181,1885182,"ethyl (2S)-2-acetamido-3,3,3-trifluoro-2-morpholin-4-ium-4-ylpropanoate",CCOC(=O)[C@](C(F)(F)F)(NC(=O)C)[NH+]1CCOCC1,,,,,,
182,1885183,"ethyl (2R)-2-acetamido-3,3,3-trifluoro-2-morpholin-4-ylpropanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)C)N1CCOCC1,,,,,,
183,1885184,"(1R,2S,3aR)-2-(2-chlorophenyl)-1-(4-fluorobenzoyl)-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,3-dicarbonitrile",C1=CC=C2C(=C1)C=C[C@H]3N2[C@H]([C@@H](C3(C#N)C#N)C4=CC=CC=C4Cl)C(=O)C5=CC=C(C=C5)F,,,,,,
184,1885185,"4-[[(Z)-3-(1,3-benzodioxol-5-yl)-2-[(5-bromofuran-2-carbonyl)amino]prop-2-enoyl]amino]butanoate",C1OC2=C(O1)C=C(C=C2)/C=C(/C(=O)NCCCC(=O)[O-])\NC(=O)C3=CC=C(O3)Br,,,,,,
185,1885186,"4-[[(Z)-3-(1,3-benzodioxol-5-yl)-2-[(5-bromofuran-2-carbonyl)amino]prop-2-enoyl]amino]butanoic acid",C1OC2=C(O1)C=C(C=C2)/C=C(/C(=O)NCCCC(=O)O)\NC(=O)C3=CC=C(O3)Br,,,,,,
186,1885187,"ethyl (2R)-2-acetamido-3,3,3-trifluoro-2-(5-fluoro-2-methylanilino)propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=C(C=CC(=C1)F)C)NC(=O)C,,,,,,
187,1885188,"ethyl (2S)-2-acetamido-3,3,3-trifluoro-2-(5-fluoro-2-methylanilino)propanoate",CCOC(=O)[C@](C(F)(F)F)(NC1=C(C=CC(=C1)F)C)NC(=O)C,,,,,,
188,1885189,2-[2-Amino-5-phenyl-6-(trifluoromethyl)pyrimidin-4-yl]-4-ethyl-5-methoxyphenol,CCC1=CC(=C(C=C1OC)O)C2=C(C(=NC(=N2)N)C(F)(F)F)C3=CC=CC=C3,,,,,,
189,1885190,"(2S)-6,8-dichloro-3',3'-dimethyl-1'-phenylspiro[chromene-2,2'-indole]",CC1(C2=CC=CC=C2N([C@]13C=CC4=C(O3)C(=CC(=C4)Cl)Cl)C5=CC=CC=C5)C,,,,,,
190,1885191,"(2R)-6,8-dichloro-3',3'-dimethyl-1'-phenylspiro[chromene-2,2'-indole]",CC1(C2=CC=CC=C2N([C@@]13C=CC4=C(O3)C(=CC(=C4)Cl)Cl)C5=CC=CC=C5)C,,,,,,
191,1885192,"N-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]-4,6-diphenylpyrimidine-2-carboxamide",C1=CC=C(C=C1)C2=CC(=NC(=N2)C(=O)NN=CC3=C(C(=CC(=C3)Cl)Cl)O)C4=CC=CC=C4,,,,,,
192,1885193,CID 1885193,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)OCC=C)CC3=CC=C(C=C3)Br,,,,,,
193,1885194,[2-oxo-4-(trifluoromethyl)chromen-7-yl] (2S)-3-phenyl-2-(phenylmethoxycarbonylamino)propanoate,C1=CC=C(C=C1)C[C@@H](C(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C(F)(F)F)NC(=O)OCC4=CC=CC=C4,,,,,,
194,1885195,[2-oxo-4-(trifluoromethyl)chromen-7-yl] (2R)-3-phenyl-2-(phenylmethoxycarbonylamino)propanoate,C1=CC=C(C=C1)C[C@H](C(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C(F)(F)F)NC(=O)OCC4=CC=CC=C4,,,,,,
195,1885196,CID 1885196,CCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC3=CC=C(C=C3)Cl,,,,,,
196,1885197,3-(2-(4-Chlorophenyl)-2-oxoethylidene)piperazinone,C1CNC(=O)/C(=C/C(=O)C2=CC=C(C=C2)Cl)/N1,,,,,,
197,1885198,"ethyl (2R)-3,3,3-trifluoro-2-(2-fluoroanilino)-2-(pyridine-3-carbonylamino)propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=CC=CC=C1F)NC(=O)C2=CN=CC=C2,,,,,,
198,1885199,"ethyl (2S)-3,3,3-trifluoro-2-(2-fluoroanilino)-2-(pyridine-3-carbonylamino)propanoate",CCOC(=O)[C@](C(F)(F)F)(NC1=CC=CC=C1F)NC(=O)C2=CN=CC=C2,,,,,,
199,1885200,"ethyl (2R)-3,3,3-trifluoro-2-(4-fluoroanilino)-2-(phenylmethoxycarbonylamino)propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=CC=C(C=C1)F)NC(=O)OCC2=CC=CC=C2,,,,,,
200,1885201,"ethyl (2S)-3,3,3-trifluoro-2-(4-fluoroanilino)-2-(phenylmethoxycarbonylamino)propanoate",CCOC(=O)[C@](C(F)(F)F)(NC1=CC=C(C=C1)F)NC(=O)OCC2=CC=CC=C2,,,,,,
201,1885202,ethyl (4R)-6-amino-2-(chloromethyl)-5-cyano-4-(4-phenylmethoxyphenyl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=C(C=C2)OCC3=CC=CC=C3)C#N)N)CCl,,,,,,
202,1885203,ethyl (4S)-6-amino-2-(chloromethyl)-5-cyano-4-(4-phenylmethoxyphenyl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=C(C=C2)OCC3=CC=CC=C3)C#N)N)CCl,,,,,,
203,1885204,N-(benzylideneamino)-2-(3-bromo-4-propan-2-yloxyphenyl)acetamide,CC(C)OC1=C(C=C(C=C1)CC(=O)NN=CC2=CC=CC=C2)Br,,,,,,
204,1885205,CID 1885205,CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)[N+](=C(N2)NCC4=CC=CO4)C,,,,,,
205,1885206,Dipropyl (acetylcarbamoyl)phosphoramidate,CCCOP(=O)(NC(=O)NC(=O)C)OCCC,,,,,,
206,1885207,"4-chloro-N-[(2,3,4,5,6-pentafluorophenyl)methylideneamino]benzamide",C1=CC(=CC=C1C(=O)NN=CC2=C(C(=C(C(=C2F)F)F)F)F)Cl,,,,,,
207,1885208,"(1R,2R,3aR)-1-benzoyl-2-(2,4-difluorophenyl)-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,3-dicarbonitrile",C1=CC=C(C=C1)C(=O)[C@H]2[C@H](C([C@@H]3N2C4=CC=CC=C4C=C3)(C#N)C#N)C5=C(C=C(C=C5)F)F,,,,,,
208,1885209,CID 1885209,COC1=CC=C(C=C1)/C=C(/C(=O)NCCC(=O)[O-])\NC(=O)C2=CC=C(O2)Br,,,,,,
209,1885210,3-[[(Z)-2-[(5-bromofuran-2-carbonyl)amino]-3-(4-methoxyphenyl)prop-2-enoyl]amino]propanoic acid,COC1=CC=C(C=C1)/C=C(/C(=O)NCCC(=O)O)\NC(=O)C2=CC=C(O2)Br,,,,,,
210,1885211,"ethyl (2S)-2-anilino-3,3,3-trifluoro-2-(propanoylamino)propanoate",CCC(=O)N[C@@](C(=O)OCC)(C(F)(F)F)NC1=CC=CC=C1,,,,,,
211,1885212,"ethyl (2R)-2-anilino-3,3,3-trifluoro-2-(propanoylamino)propanoate",CCC(=O)N[C@](C(=O)OCC)(C(F)(F)F)NC1=CC=CC=C1,,,,,,
212,1885213,"ethyl (2R)-2-benzamido-3,3,3-trifluoro-2-phenylmethoxypropanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)C1=CC=CC=C1)OCC2=CC=CC=C2,,,,,,
213,1885214,"ethyl (2S)-2-benzamido-3,3,3-trifluoro-2-phenylmethoxypropanoate",CCOC(=O)[C@](C(F)(F)F)(NC(=O)C1=CC=CC=C1)OCC2=CC=CC=C2,,,,,,
214,1885215,"2-methoxyethyl (4R)-2-amino-4-(2-fluorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C([C@H](C(=C(O2)N)C(=O)OCCOC)C3=CC=CC=C3F)C(=O)C1)C,,,,,,
215,1885216,"2-methoxyethyl (4S)-2-amino-4-(2-fluorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C([C@@H](C(=C(O2)N)C(=O)OCCOC)C3=CC=CC=C3F)C(=O)C1)C,,,,,,
216,1885217,4-[[(E)-2-cyano-3-[5-(4-methylphenyl)furan-2-yl]prop-2-enoyl]amino]benzoate,CC1=CC=C(C=C1)C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
217,1885218,4-({(2E)-2-cyano-3-[5-(4-methylphenyl)furan-2-yl]prop-2-enoyl}amino)benzoic acid,CC1=CC=C(C=C1)C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
218,1885219,4-[[(Z)-2-cyano-3-[5-(4-methylphenyl)furan-2-yl]prop-2-enoyl]amino]benzoate,CC1=CC=C(C=C1)C2=CC=C(O2)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
219,1885220,4-[[(Z)-2-cyano-3-[5-(4-methylphenyl)furan-2-yl]prop-2-enoyl]amino]benzoic acid,CC1=CC=C(C=C1)C2=CC=C(O2)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
220,1885221,"ethyl (2R)-2-[(5-chloro-2-methoxyphenyl)carbamoylamino]-3,3,3-trifluoro-2-(4-fluorophenoxy)propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)NC1=C(C=CC(=C1)Cl)OC)OC2=CC=C(C=C2)F,,,,,,
221,1885222,"ethyl (2S)-2-[(5-chloro-2-methoxyphenyl)carbamoylamino]-3,3,3-trifluoro-2-(4-fluorophenoxy)propanoate",CCOC(=O)[C@](C(F)(F)F)(NC(=O)NC1=C(C=CC(=C1)Cl)OC)OC2=CC=C(C=C2)F,,,,,,
222,1885223,CID 1885223,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCC3=CC=CC=C3)CC4=CC(=CC=C4)Br,,,,,,
223,1885224,"2,4-dichloro-N-[(Z)-1-(1,3-diphenylpyrazol-4-yl)-3-morpholin-4-yl-3-oxoprop-1-en-2-yl]benzamide",C1COCCN1C(=O)/C(=C/C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)/NC(=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
224,1885225,4-(Pentabromophenyl)butan-2-one,CC(=O)CCC1=C(C(=C(C(=C1Br)Br)Br)Br)Br,,,,,,
225,1885226,(3-Chloro-4-propoxyphenyl)methyl-(diaminomethylidene)azanium,CCCOC1=C(C=C(C=C1)C[NH+]=C(N)N)Cl,,,,,,
226,1885227,1-(3-Chloro-4-propoxybenzyl)guanidine,CCCOC1=C(C=C(C=C1)CN=C(N)N)Cl,,,,,,
227,1885228,"L-Glutamic acid, N-(4-iodobenzoyl)-, diethyl ester",CCOC(=O)CC[C@@H](C(=O)OCC)NC(=O)C1=CC=C(C=C1)I,,,,,,
228,1885229,"N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-4-(2,4-dichlorophenoxy)butanamide",C1=CC(=C(C=C1Cl)Cl)OCCCC(=O)NN=CC2=C(C=CC(=C2)Br)O,,,,,,
229,1885230,CID 1885230,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=[NH+]C(=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
230,1885231,2-(biphenyl-4-yl)-4-(4-chlorophenyl)-5-phenyl-1H-imidazole,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC(=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
231,1885232,"(1R,2R,3aR)-2-(4-bromophenyl)-1-(4-fluorobenzoyl)-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,3-dicarbonitrile",C1=CC=C2C(=C1)C=C[C@H]3N2[C@H]([C@@H](C3(C#N)C#N)C4=CC=C(C=C4)Br)C(=O)C5=CC=C(C=C5)F,,,,,,
232,1885233,CID 1885233,CN1C2=C(C(=O)N(C1=O)CC3=CC(=C(C=C3)Cl)Cl)[N+](=C(N2)NCC4=CC=CO4)C,,,,,,
233,1885234,"3-[(4R)-4-(4-chlorophenyl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]benzoate",C1CC2=C([C@H](CC(=O)N2C3=CC=CC(=C3)C(=O)[O-])C4=CC=C(C=C4)Cl)C(=O)C1,,,,,,
234,1885235,"3-[(4R)-4-(4-chlorophenyl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]benzoic acid",C1CC2=C([C@H](CC(=O)N2C3=CC=CC(=C3)C(=O)O)C4=CC=C(C=C4)Cl)C(=O)C1,,,,,,
235,1885236,"3-[(4S)-4-(4-chlorophenyl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]benzoate",C1CC2=C([C@@H](CC(=O)N2C3=CC=CC(=C3)C(=O)[O-])C4=CC=C(C=C4)Cl)C(=O)C1,,,,,,
236,1885237,"3-[(4S)-4-(4-chlorophenyl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]benzoic acid",C1CC2=C([C@@H](CC(=O)N2C3=CC=CC(=C3)C(=O)O)C4=CC=C(C=C4)Cl)C(=O)C1,,,,,,
237,1885238,ethyl (2R)-2-[[(Z)-2-[(5-bromofuran-2-carbonyl)amino]-3-(4-bromophenyl)prop-2-enoyl]amino]-3-methylbutanoate,CCOC(=O)[C@@H](C(C)C)NC(=O)/C(=C/C1=CC=C(C=C1)Br)/NC(=O)C2=CC=C(O2)Br,,,,,,
238,1885239,ethyl (2S)-2-[[(Z)-2-[(5-bromofuran-2-carbonyl)amino]-3-(4-bromophenyl)prop-2-enoyl]amino]-3-methylbutanoate,CCOC(=O)[C@H](C(C)C)NC(=O)/C(=C/C1=CC=C(C=C1)Br)/NC(=O)C2=CC=C(O2)Br,,,,,,
