,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
138,2805139,"2-[(6-fluoro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-1,3-benzothiazole",C1C2=C(C(=CC(=C2)F)CSC3=NC4=CC=CC=C4S3)OCO1,,,,,,
139,2805140,"3-[(6-fluoro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-4-methyl-5-(trifluoromethyl)-1,2,4-triazole",CN1C(=NN=C1SCC2=CC(=CC3=C2OCOC3)F)C(F)(F)F,,,,,,
140,2805141,"4-(3,5-Dibromobenzyl)thiomorpholine",C1CSCCN1CC2=CC(=CC(=C2)Br)Br,,,,,,
141,2805142,"2-[(3,5-Dibromophenyl)methylsulfanyl]pyridine",C1=CC=NC(=C1)SCC2=CC(=CC(=C2)Br)Br,,,,,,
142,2805143,"2-[[3,5-Dichloro-4-(2-chloro-4-nitrophenoxy)phenyl]sulfonylmethyl]-1-methylimidazole",CN1C=CN=C1CS(=O)(=O)C2=CC(=C(C(=C2)Cl)OC3=C(C=C(C=C3)[N+](=O)[O-])Cl)Cl,,,,,,
143,2805144,"4-Tert-butyl-2-(2,4-dinitrophenyl)sulfanyl-1,3-thiazole",CC(C)(C)C1=CSC(=N1)SC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
144,2805145,"4,5-Dibromothiophene-2-sulfonamide",C1=C(SC(=C1Br)Br)S(=O)(=O)N,,,,,,
145,2805146,"1,3-Dibromo-5-[(4-chlorophenyl)sulfanylmethyl]benzene",C1=CC(=CC=C1SCC2=CC(=CC(=C2)Br)Br)Cl,,,,,,
146,2805147,"O-ethyl (3,5-dibromophenyl)methylsulfanylmethanethioate",CCOC(=S)SCC1=CC(=CC(=C1)Br)Br,,,,,,
147,2805148,"2,2,2-Trifluoroethyl 3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)OCC(F)(F)F,,,,,,
148,2805149,"S-[5-(2,4-dichlorobenzoyl)sulfanyl-1,2,4-thiadiazol-3-yl] 2,4-dichlorobenzenecarbothioate",C1=CC(=C(C=C1Cl)Cl)C(=O)SC2=NSC(=N2)SC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
149,2805150,"1-(2,4-dichlorophenyl)-N-[(6-fluoro-4H-1,3-benzodioxin-8-yl)methoxy]methanimine",C1C2=C(C(=CC(=C2)F)CON=CC3=C(C=C(C=C3)Cl)Cl)OCO1,,,,,,
150,2805151,"(2,4-Dichlorophenyl)-[2-(3,5-dimethylpyrazol-1-yl)-4,5-dihydroimidazol-1-yl]methanone",CC1=CC(=NN1C2=NCCN2C(=O)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
151,2805152,"1-[1-[3,5-Bis(trifluoromethyl)phenyl]sulfonyl-4,5-dihydroimidazol-2-yl]-3,5-dimethylpyrazole",CC1=CC(=NN1C2=NCCN2S(=O)(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C,,,,,,
152,2805153,Cyto3B3,C1CSC(=N1)SC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
153,2805154,"5-[2,6-dinitro-4-(trifluoromethyl)phenyl]sulfanyl-1H-1,2,4-triazole",C1=C(C=C(C(=C1[N+](=O)[O-])SC2=NC=NN2)[N+](=O)[O-])C(F)(F)F,,,,,,
154,2805155,"2-[(2,5-Dimethylpyrrol-1-yl)-methylamino]-6-fluorobenzonitrile",CC1=CC=C(N1N(C)C2=C(C(=CC=C2)F)C#N)C,,,,,,
155,2805156,"3',4'-Dichloro-3-dimethylaminoacrylophenone",CN(C)C=CC(=O)C1=CC(=C(C=C1)Cl)Cl,,,,,,
156,2805157,"N-(2,5-dimethylpyrrol-1-yl)-N-methyl-5-nitropyridin-2-amine",CC1=CC=C(N1N(C)C2=NC=C(C=C2)[N+](=O)[O-])C,,,,,,
157,2805158,"N-acetyl-2,6-dichlorobenzamide",CC(=O)NC(=O)C1=C(C=CC=C1Cl)Cl,,,,,,
158,2805159,Cyto3C3,C1=CC(=C(C=C1NS(=O)(=O)C2=CC(=C(S2)Br)Br)Cl)F,,,,,,
159,2805160,"4-(4,5-Dibromothiophen-2-yl)sulfonylmorpholine",C1COCCN1S(=O)(=O)C2=CC(=C(S2)Br)Br,,,,,,
160,2805161,"[Tert-butyl-(4-tert-butylbenzoyl)amino] 2,4-dichlorobenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)N(C(C)(C)C)OC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
161,2805162,"Methyl 3-[(4-fluoro-3,5-dimethylphenyl)sulfonylamino]thiophene-2-carboxylate",CC1=CC(=CC(=C1F)C)S(=O)(=O)NC2=C(SC=C2)C(=O)OC,,,,,,
162,2805163,"Methyl 3-[[3,5-bis(trifluoromethyl)phenyl]sulfonylamino]thiophene-2-carboxylate",COC(=O)C1=C(C=CS1)NS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
163,2805164,"1-[3,4-Diamino-5-(2,2-dimethylpropanoyl)thieno[2,3-b]thiophen-2-yl]-2,2-dimethylpropan-1-one",CC(C)(C)C(=O)C1=C(C2=C(S1)SC(=C2N)C(=O)C(C)(C)C)N,,,,,,
164,2805165,"N-acetyl-2,6-difluorobenzamide",CC(=O)NC(=O)C1=C(C=CC=C1F)F,,,,,,
165,2805166,(E)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-cyano-3-(dimethylamino)prop-2-enamide,CN(C)/C=C(\C#N)/C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl,,,,,,
166,2805167,N1-(3-chloro-4-fluorophenyl)-2-cyano-3-(dimethylamino)acrylamide,CN(C)/C=C(\C#N)/C(=O)NC1=CC(=C(C=C1)F)Cl,,,,,,
167,2805168,"[3-(2,6-Dichlorophenyl)-5-methylisoxazol-4-yl](phenyl)methanone",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)C3=CC=CC=C3,,,,,,
168,2805169,Methyl 3-(3-phenylprop-2-enoylamino)thiophene-2-carboxylate,COC(=O)C1=C(C=CS1)NC(=O)C=CC2=CC=CC=C2,,,,,,
169,2805170,(E)-2-cyano-3-(dimethylamino)-N-(3-methoxypropyl)prop-2-enamide,CN(C)/C=C(\C#N)/C(=O)NCCCOC,,,,,,
170,2805171,methyl N-(benzenesulfonyl)-N'-[2-(4-chlorophenyl)ethyl]carbamimidothioate,CSC(=NCCC1=CC=C(C=C1)Cl)NS(=O)(=O)C2=CC=CC=C2,,,,,,
171,2805172,[3-(2-Chloro-6-fluorophenyl)-5-methylisoxazol-4-yl](phenyl)methanone,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)C3=CC=CC=C3,,,,,,
172,2805173,[3-(2-Chlorophenyl)-5-methylisoxazol-4-yl](phenyl)methanone,CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)C3=CC=CC=C3,,,,,,
173,2805174,"[3-(2,6-Dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]-(2,3,4,5,6-pentamethylphenyl)methanone",CC1=C(C(=C(C(=C1C)C)C(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)Cl)C)C)C,,,,,,
174,2805175,methyl N-(benzenesulfonyl)-N'-(2-tert-butylsulfanylethyl)carbamimidothioate,CC(C)(C)SCCN=C(NS(=O)(=O)C1=CC=CC=C1)SC,,,,,,
175,2805176,N-(4-chlorophenethyl)-N'-(4-chlorophenyl)urea,C1=CC(=CC=C1CCNC(=O)NC2=CC=C(C=C2)Cl)Cl,,,,,,
176,2805177,N-(2-(4-Chlorophenyl)ethyl)-N'-phenylurea,C1=CC=C(C=C1)NC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
177,2805178,1-[2-(4-Chlorophenyl)ethyl]-3-methylurea,CNC(=O)NCCC1=CC=C(C=C1)Cl,,,,,,
178,2805179,N-[2-(4-chlorophenyl)ethyl]thiophene-2-carboxamide,C1=CSC(=C1)C(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
179,2805180,methyl N'-(benzenesulfonyl)-N-[(4-chlorobenzoyl)amino]carbamimidothioate,CSC(=NS(=O)(=O)C1=CC=CC=C1)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
180,2805181,"[3-(2,6-Dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]-phenylmethanol",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(C3=CC=CC=C3)O,,,,,,
181,2805182,"[3-(2-Chloro-6-fluorophenyl)-5-methyl-1,2-oxazol-4-yl]-(2,3,4,5,6-pentamethylphenyl)methanone",CC1=C(C(=C(C(=C1C)C)C(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)F)C)C)C,,,,,,
182,2805183,"5-[[3-(2,4-Difluorophenyl)-5-phenyltriazol-4-yl]methylsulfanyl]-1,3,4-thiadiazol-2-amine",C1=CC=C(C=C1)C2=C(N(N=N2)C3=C(C=C(C=C3)F)F)CSC4=NN=C(S4)N,,,,,,
183,2805184,"Methyl 3-[(2,2-dichloroacetyl)amino]thiophene-2-carboxylate",COC(=O)C1=C(C=CS1)NC(=O)C(Cl)Cl,,,,,,
184,2805185,"Methyl 3-(2,2,2-trifluoroacetamido)thiophene-2-carboxylate",COC(=O)C1=C(C=CS1)NC(=O)C(F)(F)F,,,,,,
185,2805186,"1-[[4-Amino-5-(2,2-dimethylpropanoyl)-1,3-thiazol-2-yl]sulfanyl]-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)CSC1=NC(=C(S1)C(=O)C(C)(C)C)N,,,,,,
186,2805187,"[3-(2,6-Dichlorophenyl)-5-methylisoxazol-4-yl](4-fluorophenyl)methanone",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)C3=CC=C(C=C3)F,,,,,,
187,2805188,"Methyl 3-(2,2,2-trichloroacetamido)thiophene-2-carboxylate",COC(=O)C1=C(C=CS1)NC(=O)C(Cl)(Cl)Cl,,,,,,
188,2805189,[3-(2-Chloro-6-fluorophenyl)-5-methylisoxazol-4-yl](4-fluorophenyl)methanone,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)C3=CC=C(C=C3)F,,,,,,
189,2805190,"[3-(2,6-dichlorophenyl)-5-methylisoxazol-4-yl](5-hydroxy-1,3-dimethyl-1H-pyrazol-4-yl)methanone",CC1=C(C(=O)N(N1)C)C(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)Cl)C,,,,,,
190,2805191,"[3-(2-chlorophenyl)-5-methylisoxazol-4-yl](5-hydroxy-1,3-dimethyl-1H-pyrazol-4-yl)methanone",CC1=C(C(=O)N(N1)C)C(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C,,,,,,
191,2805192,"[3-(2-Chlorophenyl)-5-methyl-1,2-oxazol-4-yl]-(4-fluorophenyl)methanone",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)C3=CC=C(C=C3)F,,,,,,
192,2805193,Methyl 3-[(2-cyano-3-ethoxy-3-oxoprop-1-enyl)amino]thiophene-2-carboxylate,CCOC(=O)/C(=C/NC1=C(SC=C1)C(=O)OC)/C#N,,,,,,
193,2805194,"Methyl 3-((2,2-dicyanovinyl)amino)thiophene-2-carboxylate",COC(=O)C1=C(C=CS1)NC=C(C#N)C#N,,,,,,
194,2805195,Dimethyl 2-[(2-methoxycarbonylthiophen-3-yl)amino]but-2-enedioate,COC(=O)C=C(C(=O)OC)NC1=C(SC=C1)C(=O)OC,,,,,,
195,2805196,(2-Acetylphenyl) 4-tert-butylbenzoate,CC(=O)C1=CC=CC=C1OC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
196,2805197,"[3-(2,6-Dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]-(4-fluorophenyl)methanol",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(C3=CC=C(C=C3)F)O,,,,,,
197,2805198,"(2-Acetylphenyl) 2,6-dimethoxy-3-nitrobenzoate",CC(=O)C1=CC=CC=C1OC(=O)C2=C(C=CC(=C2OC)[N+](=O)[O-])OC,,,,,,
198,2805199,(2-Acetylphenyl) 2-chloro-6-fluorobenzoate,CC(=O)C1=CC=CC=C1OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
199,2805200,[3-(2-Chloro-6-fluorophenyl)-5-methylisoxazol-4-yl](4-fluorophenyl)methanol,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(C3=CC=C(C=C3)F)O,,,,,,
200,2805201,"(2-Acetylphenyl) 3,5-bis(trifluoromethyl)benzoate",CC(=O)C1=CC=CC=C1OC(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
201,2805202,"N-(4-chlorophenyl)-2-[[3-(2,4-difluorophenyl)-5-phenyltriazol-4-yl]methylsulfanyl]acetamide",C1=CC=C(C=C1)C2=C(N(N=N2)C3=C(C=C(C=C3)F)F)CSCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
202,2805203,"(2-Acetylphenyl) 3,5-dichlorobenzoate",CC(=O)C1=CC=CC=C1OC(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
203,2805204,"[3-(2-Chlorophenyl)-5-methyl-1,2-oxazol-4-yl]-(4-fluorophenyl)methanol",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(C3=CC=C(C=C3)F)O,,,,,,
204,2805205,"(4-Fluorophenyl)-(5-methyl-3-phenyl-1,2-oxazol-4-yl)methanol",CC1=C(C(=NO1)C2=CC=CC=C2)C(C3=CC=C(C=C3)F)O,,,,,,
205,2805206,"3-(2,5-dimethyl-1H-pyrrol-1-yl)-2-thiophenecarbohydrazide",CC1=CC=C(N1C2=C(SC=C2)C(=O)NN)C,,,,,,
206,2805207,1-(4-Tert-butyl-2-nitrophenyl)pyrrole,CC(C)(C)C1=CC(=C(C=C1)N2C=CC=C2)[N+](=O)[O-],,,,,,
207,2805208,2-Acetylphenyl 5-nitro-2-furoate,CC(=O)C1=CC=CC=C1OC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
208,2805209,(3-Nitro-4-pyrrol-1-ylphenyl)-phenylmethanone,C1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)N3C=CC=C3)[N+](=O)[O-],,,,,,
209,2805210,"Phenyl 3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)OC3=CC=CC=C3,,,,,,
210,2805211,N'-(3-phenylprop-2-enoyl)-3-pyrrol-1-ylthiophene-2-carbohydrazide,C1=CC=C(C=C1)C=CC(=O)NNC(=O)C2=C(C=CS2)N3C=CC=C3,,,,,,
211,2805212,[3-(2-Chloro-6-fluorophenyl)-5-methylisoxazol-4-yl](2-hydroxyphenyl)methanone,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)C3=CC=CC=C3O,,,,,,
212,2805213,"N'-(2,2-dichloroacetyl)-3-pyrrol-1-ylthiophene-2-carbohydrazide",C1=CN(C=C1)C2=C(SC=C2)C(=O)NNC(=O)C(Cl)Cl,,,,,,
213,2805214,"N'-[3,5-bis(trifluoromethyl)phenyl]sulfonyl-3-pyrrol-1-ylthiophene-2-carbohydrazide",C1=CN(C=C1)C2=C(SC=C2)C(=O)NNS(=O)(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
214,2805215,"N'-(3,4-dichlorophenyl)sulfonyl-3-pyrrol-1-ylthiophene-2-carbohydrazide",C1=CN(C=C1)C2=C(SC=C2)C(=O)NNS(=O)(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
215,2805216,[2-(4-Fluorobenzoyl)cyclopropyl]-(4-fluorophenyl)methanone,C1C(C1C(=O)C2=CC=C(C=C2)F)C(=O)C3=CC=C(C=C3)F,,,,,,
216,2805217,"(4-Acetylphenyl) 2,6-dichlorobenzoate",CC(=O)C1=CC=C(C=C1)OC(=O)C2=C(C=CC=C2Cl)Cl,,,,,,
217,2805218,"Phenyl 2,6-dichlorobenzoate",C1=CC=C(C=C1)OC(=O)C2=C(C=CC=C2Cl)Cl,,,,,,
218,2805219,"[2-(2,6-Difluorobenzoyl)phenyl] 2,6-dichlorobenzoate",C1=CC=C(C(=C1)C(=O)C2=C(C=CC=C2F)F)OC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
219,2805220,"1,4-Bis(4-fluorophenyl)butane-1,4-dione",C1=CC(=CC=C1C(=O)CCC(=O)C2=CC=C(C=C2)F)F,,,,,,
220,2805221,"5-bromo-3-[(2,4-dichlorophenyl)methylidene]-1H-indol-2-one",C1=CC(=C(C=C1Cl)Cl)C=C2C3=C(C=CC(=C3)Br)NC2=O,,,,,,
221,2805222,"1-[[C-[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]-N-phenylcarbonimidoyl]-methylamino]-3-phenylurea",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=NC3=CC=CC=C3)N(C)NC(=O)NC4=CC=CC=C4,,,,,,
222,2805223,"1,3-bis(methylsulfanyl)propan-2-yl N-phenylcarbamate",CSCC(CSC)OC(=O)NC1=CC=CC=C1,,,,,,
223,2805224,"1,3-bis(methylsulfanyl)propan-2-yl N-(4-chlorophenyl)carbamate",CSCC(CSC)OC(=O)NC1=CC=C(C=C1)Cl,,,,,,
224,2805225,"(3-Pyrrol-1-ylthiophen-2-yl)methyl 3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)OCC3=C(C=CS3)N4C=CC=C4,,,,,,
225,2805226,"[3-(2,5-Dimethylpyrrol-1-yl)thiophen-2-yl]methyl 3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=CC=C(N1C2=C(SC=C2)COC(=O)C3=C(ON=C3C4=C(C=CC=C4Cl)Cl)C)C,,,,,,
226,2805227,"1,3-Bis(methylsulfanyl)propan-2-yl 3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)OC(CSC)CSC,,,,,,
227,2805228,"2-(2,4-Dichlorophenoxy)benzamide",C1=CC=C(C(=C1)C(=O)N)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
228,2805229,"3-(2,5-dimethylpyrrol-1-yl)-N'-(3-phenylprop-2-enoyl)thiophene-2-carbohydrazide",CC1=CC=C(N1C2=C(SC=C2)C(=O)NNC(=O)C=CC3=CC=CC=C3)C,,,,,,
229,2805230,"2-(2,4-dichlorophenoxy)-N-(phenylcarbamoyl)benzamide",C1=CC=C(C=C1)NC(=O)NC(=O)C2=CC=CC=C2OC3=C(C=C(C=C3)Cl)Cl,,,,,,
230,2805231,"2-(2,4-dichlorophenoxy)-N-[[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]carbamoyl]benzamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)NC(=O)NC(=O)C3=CC=CC=C3OC4=C(C=C(C=C4)Cl)Cl,,,,,,
231,2805232,"S-[(2-chloro-6-fluorophenyl)methyl] N-[2-(2,4-dichlorophenoxy)benzoyl]carbamothioate",C1=CC=C(C(=C1)C(=O)NC(=O)SCC2=C(C=CC=C2Cl)F)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
232,2805233,"N-(2,4-difluorophenyl)tricyclo[3.3.1.1~3,7~]decane-1-carboxamide",C1C2CC3CC1CC(C2)(C3)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
233,2805234,"N-[3,5-bis(trifluoromethyl)phenyl]adamantane-1-carboxamide",C1C2CC3CC1CC(C2)(C3)C(=O)NC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
234,2805235,"N-(3,5-dichlorophenyl)adamantane-1-carboxamide",C1C2CC3CC1CC(C2)(C3)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
235,2805236,1-Adamantyl(thiomorpholin-4-yl)methanone,C1CSCCN1C(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
236,2805237,"3-[(2,6-Dichlorophenyl)methyl]pentane-2,4-dione",CC(=O)C(CC1=C(C=CC=C1Cl)Cl)C(=O)C,,,,,,
237,2805238,"2-[3-(2,3,4,5,6-Pentamethylphenyl)prop-2-ynoxy]oxane",CC1=C(C(=C(C(=C1C)C)C#CCOC2CCCCO2)C)C,,,,,,
238,2805239,"N-[(3-chloro-4-fluorophenyl)carbamoyl]-2-(2,4-dichlorophenoxy)benzamide",C1=CC=C(C(=C1)C(=O)NC(=O)NC2=CC(=C(C=C2)F)Cl)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
239,2805240,"2-(2,4-dichlorophenoxy)-N-[(2,4-difluorophenyl)carbamoyl]benzamide",C1=CC=C(C(=C1)C(=O)NC(=O)NC2=C(C=C(C=C2)F)F)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
240,2805241,"2-(2,4-dichlorophenoxy)-N-[(3,5-dichlorophenyl)carbamoyl]benzamide",C1=CC=C(C(=C1)C(=O)NC(=O)NC2=CC(=CC(=C2)Cl)Cl)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
241,2805242,N-(3-methoxypropyl)adamantane-1-carboxamide,COCCCNC(=O)C12CC3CC(C1)CC(C3)C2,,,,,,
242,2805243,"[3-(2,5-dimethylpyrrol-1-yl)thiophen-2-yl]methyl N-[3-(2-chloro-6-fluorophenyl)-5-methyl-1,2-oxazol-4-yl]carbamate",CC1=CC=C(N1C2=C(SC=C2)COC(=O)NC3=C(ON=C3C4=C(C=CC=C4Cl)F)C)C,,,,,,
243,2805244,"[3-(2,5-dimethylpyrrol-1-yl)thiophen-2-yl]methyl N-[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]carbamate",CC1=CC=C(N1C2=C(SC=C2)COC(=O)NC3=C(ON=C3C4=C(C=CC=C4Cl)Cl)C)C,,,,,,
244,2805245,"4-[(2,6-dichlorophenyl)methyl]-3,5-dimethyl-1H-pyrazole",CC1=C(C(=NN1)C)CC2=C(C=CC=C2Cl)Cl,,,,,,
245,2805246,"N-[2-(2,4-dichlorophenoxy)benzoyl]thiomorpholine-4-carboxamide",C1CSCCN1C(=O)NC(=O)C2=CC=CC=C2OC3=C(C=C(C=C3)Cl)Cl,,,,,,
246,2805247,Cyto3D3,CC1=C(C(=C(C(=C1C)C)C#CCO)C)C,,,,,,
247,2805248,"(3,5-Dichlorophenyl) adamantane-1-carboxylate",C1C2CC3CC1CC(C2)(C3)C(=O)OC4=CC(=CC(=C4)Cl)Cl,,,,,,
248,2805249,2-(2-chloro-6-fluorophenyl)-4-hydroxy-3-methyl-2H-furan-5-one,CC1=C(C(=O)OC1C2=C(C=CC=C2Cl)F)O,,,,,,
249,2805250,"4-[N'-[3,5-bis(trifluoromethyl)phenyl]sulfonylcarbamimidoyl]benzamide",C1=CC(=CC=C1C(=NS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)N)C(=O)N,,,,,,
250,2805251,"Methyl 2-[[2-(2,4-dichlorophenoxy)benzoyl]carbamoylsulfanyl]acetate",COC(=O)CSC(=O)NC(=O)C1=CC=CC=C1OC2=C(C=C(C=C2)Cl)Cl,,,,,,
251,2805252,"4-[(2,6-Dichlorophenyl)methyl]-3,5-dimethyl-1H-pyrazole-1-propanenitrile",CC1=C(C(=NN1CCC#N)C)CC2=C(C=CC=C2Cl)Cl,,,,,,
252,2805253,"4-[N'-(4-fluoro-3,5-dimethylphenyl)sulfonylcarbamimidoyl]benzamide",CC1=CC(=CC(=C1F)C)S(=O)(=O)N=C(C2=CC=C(C=C2)C(=O)N)N,,,,,,
253,2805254,Ethyl 2-[(4-chlorophenyl)carbamoylamino]acetate,CCOC(=O)CNC(=O)NC1=CC=C(C=C1)Cl,,,,,,
254,2805255,Ethyl 2-[benzyl-[(4-chlorophenyl)carbamoyl]amino]propanoate,CCOC(=O)C(C)N(CC1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
255,2805256,N-(2-thienylmethyl)-1-adamantanecarboxamide,C1C2CC3CC1CC(C2)(C3)C(=O)NCC4=CC=CS4,,,,,,
256,2805257,"5-[(4-Bromothiophen-2-yl)methylidene]-2,2-dimethyl-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=CC2=CC(=CS2)Br)C(=O)O1)C,,,,,,
257,2805258,3-(4-Bromothiophen-2-yl)-2-cyanoprop-2-enamide,C1=C(SC=C1Br)C=C(C#N)C(=O)N,,,,,,
258,2805259,"5-[(4-Bromothiophen-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=C(SC=C1Br)C=C2C(=O)NC(=S)NC2=O,,,,,,
259,2805260,2-Benzoyl-3-(4-bromothiophen-2-yl)prop-2-enenitrile,C1=CC=C(C=C1)C(=O)C(=CC2=CC(=CS2)Br)C#N,,,,,,
260,2805261,3-(4-Bromothiophen-2-yl)-2-(thiophene-2-carbonyl)prop-2-enenitrile,C1=CSC(=C1)C(=O)C(=CC2=CC(=CS2)Br)C#N,,,,,,
261,2805262,1-(2-Bicyclo[2.2.1]hept-5-enyl)-3-(dimethylaminomethylidene)thiourea,CN(C)C=NC(=S)NC1CC2CC1C=C2,,,,,,
262,2805263,6-Chloro-2-[(2-hydroxyphenyl)methylidene]-4-methyl-1-benzothiophen-3-one,CC1=CC(=CC2=C1C(=O)C(=CC3=CC=CC=C3O)S2)Cl,,,,,,
263,2805264,"N-[[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]carbamoyl]adamantane-1-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)NC(=O)NC(=O)C34CC5CC(C3)CC(C5)C4,,,,,,
264,2805265,N-[(4-chlorophenyl)carbamoyl]adamantane-1-carboxamide,C1C2CC3CC1CC(C2)(C3)C(=O)NC(=O)NC4=CC=C(C=C4)Cl,,,,,,
265,2805266,2-[(4-Bromothiophen-2-yl)methylidene]-6-chloro-4-methyl-1-benzothiophen-3-one,CC1=CC(=CC2=C1C(=O)C(=CC3=CC(=CS3)Br)S2)Cl,,,,,,
266,2805267,6-Chloro-4-methyl-2-(pyridin-3-ylmethylidene)-1-benzothiophen-3-one,CC1=CC(=CC2=C1C(=O)C(=CC3=CN=CC=C3)S2)Cl,,,,,,
267,2805268,(2-methyl-2-pyrrol-1-ylpropyl) N-(4-chlorophenyl)carbamate,CC(C)(COC(=O)NC1=CC=C(C=C1)Cl)N2C=CC=C2,,,,,,
268,2805269,"(2,6-Dichlorophenyl)-[4-[(2,6-dichlorophenyl)methyl]-3,5-dimethylpyrazol-1-yl]methanone",CC1=C(C(=NN1C(=O)C2=C(C=CC=C2Cl)Cl)C)CC3=C(C=CC=C3Cl)Cl,,,,,,
269,2805270,4-[[2-Fluoro-3-(morpholin-4-ylmethyl)phenyl]methyl]morpholine,C1COCCN1CC2=C(C(=CC=C2)CN3CCOCC3)F,,,,,,
270,2805271,"1-(4-Chlorophenyl)sulfonyl-4-[(2,6-dichlorophenyl)methyl]-3,5-dimethylpyrazole",CC1=C(C(=NN1S(=O)(=O)C2=CC=C(C=C2)Cl)C)CC3=C(C=CC=C3Cl)Cl,,,,,,
