,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1236,426237,dichloropalladium;4-propylpiperidin-1-ide;4-propyl-2H-pyridin-1-ide,CCCC1CC[N-]CC1.CCCC1=CC[N-]C=C1.Cl[Pd]Cl,,,,,,
1237,426238,"1-Hydroxy-13-methyl-14-(2-methyloxiran-2-yl)-4,7,10-trioxapentacyclo[6.4.1.19,12.03,5.05,13]tetradecane-6,11-dione",CC1(CO1)C2C3C4C5(C(C2C(=O)O3)(CC6C5(O6)C(=O)O4)O)C,,,,,,
1238,426239,"5-Methylbenzo[c]phenanthridin-5-ium-2,3,8,9-tetrol;pyridine",C[N+]1=CC2=CC(=C(C=C2C3=C1C4=CC(=C(C=C4C=C3)O)O)O)O.C1=CC=NC=C1,,,,,,
1239,426240,"5-Methylbenzo[c]phenanthridin-5-ium-2,3,8,9-tetrol",C[N+]1=CC2=CC(=C(C=C2C3=C1C4=CC(=C(C=C4C=C3)O)O)O)O,,,,,,
1240,426241,"(2,6-Dimethyl-4-nitrophenyl) 4-(diaminomethylideneamino)benzoate",CC1=CC(=CC(=C1OC(=O)C2=CC=C(C=C2)N=C(N)N)C)[N+](=O)[O-],,,,,,
1241,426242,"4-(2-(Benzyloxy)-3,4-dimethoxyphenyl)-2-chloro-5,6-dimethylnicotinonitrile",CC1=C(N=C(C(=C1C2=C(C(=C(C=C2)OC)OC)OCC3=CC=CC=C3)C#N)Cl)C,,,,,,
1242,426243,"DL-Glutamic acid,4-diamino-6-quinazolinyl)methyl]amino]benzoyl]-2-methyl-",CC(CCC(=O)O)(C(=O)O)NC(=O)C1=CC=C(C=C1)NCC2=CC3=C(C=C2)N=C(N=C3N)N,,,,,,
1243,426244,"2-[[4-[(2,4-Diamino-5-ethylquinazolin-6-yl)methylamino]benzoyl]amino]butanedioic acid",CCC1=C(C=CC2=C1C(=NC(=N2)N)N)CNC3=CC=C(C=C3)C(=O)NC(CC(=O)O)C(=O)O,,,,,,
1244,426245,CID 426245,CCC(=NN=C(N)N)C1=CC=C(C=C1)N=C(N)S,,,,,,
1245,426246,3-But-2-enoyloxypropyl(trimethyl)azanium,CC=CC(=O)OCCC[N+](C)(C)C,,,,,,
1246,426247,"(3,4-Dichloro-benzylamino)-acetic acid",C1=CC(=C(C=C1CNCC(=O)O)Cl)Cl,,,,,,
1247,426248,Ethyl 2-(pyridin-3-ylmethylamino)acetate,CCOC(=O)CNCC1=CN=CC=C1,,,,,,
1248,426249,Methyl 2-(benzylamino)propanoate,CC(C(=O)OC)NCC1=CC=CC=C1,,,,,,
1249,426250,"(5,12-Dihydroxy-6,11-dioxo-1,4-dihydrotetracen-1-yl) acetate",CC(=O)OC1C=CCC2=C1C(=C3C(=C2O)C(=O)C4=CC=CC=C4C3=O)O,,,,,,
1250,426251,"6-(3,4-Dichlorophenyl)-5-methyl-8-nitrophenanthridin-5-ium;methyl hydrogen sulfate",C[N+]1=C(C2=C(C=CC(=C2)[N+](=O)[O-])C3=CC=CC=C31)C4=CC(=C(C=C4)Cl)Cl.COS(=O)(=O)O,,,,,,
1251,426252,"6-(3,4-Dichlorophenyl)-5-methyl-8-nitrophenanthridin-5-ium",C[N+]1=C(C2=C(C=CC(=C2)[N+](=O)[O-])C3=CC=CC=C31)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1252,426253,CID 426253,CC1C=CC=C(C(=O)N=C2C(=CNNC3=NC4=C(N=CN=C4N3C5C(C(C(O5)CO)O)O)N)C(=C6C(=C2O)C(=C(C7=C6C(=O)C(O7)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
1253,426254,3-butyl-5-oxo-2H-oxadiazol-3-ium-4-carboxylic acid,CCCC[N+]1=C(C(=O)ON1)C(=O)O,,,,,,
1254,426255,3-(3-nitrophenyl)-2H-oxadiazol-3-ium-5-one,C1=CC(=CC(=C1)[N+](=O)[O-])[N+]2=CC(=O)ON2,,,,,,
1255,426256,"3-(2,4-dichlorophenyl)-2H-oxadiazol-3-ium-5-one",C1=CC(=C(C=C1Cl)Cl)[N+]2=CC(=O)ON2,,,,,,
1256,426257,3-Methyl-2-naphthalen-1-yl-2-(2-pyrrolidin-1-ylethyl)butanamide,CC(C)C(CCN1CCCC1)(C2=CC=CC3=CC=CC=C32)C(=O)N,,,,,,
1257,426258,"2-(diethylamino)-1-(10,12-dihydro-5H-benzo[d][2]benzazocin-11-yl)ethanone",CCN(CC)CC(=O)N1CC2=CC=CC=C2CC3=CC=CC=C3C1,,,,,,
1258,426259,"2,4-Dibromo-6-[[methyl-(5-methyl-2-propan-2-ylcyclohexyl)amino]methyl]phenol",CC1CCC(C(C1)N(C)CC2=C(C(=CC(=C2)Br)Br)O)C(C)C,,,,,,
1259,426260,"2,4-Dichloro-6-[[methyl-(5-methyl-2-propan-2-ylcyclohexyl)amino]methyl]phenol",CC1CCC(C(C1)N(C)CC2=C(C(=CC(=C2)Cl)Cl)O)C(C)C,,,,,,
1260,426261,1-Cyclopropyl-3-phenylpropan-2-amine,C1CC1CC(CC2=CC=CC=C2)N,,,,,,
1261,426262,"1-N,1-N-dimethyl-3-naphthalen-1-ylbutane-1,3-diamine",CC(CCN(C)C)(C1=CC=CC2=CC=CC=C21)N,,,,,,
1262,426263,"2,4-Dibromo-6-[[methyl-(1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl)amino]methyl]phenol",CC1(C2CCC1(C(C2)N(C)CC3=C(C(=CC(=C3)Br)Br)O)C)C,,,,,,
1263,426264,"2,4-Dichloro-6-[[methyl-(1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl)amino]methyl]phenol",CC1(C2CCC1(C(C2)N(C)CC3=C(C(=CC(=C3)Cl)Cl)O)C)C,,,,,,
1264,426265,"3,7-Dimethylocta-2,6-dienyl 2-[2-(dimethylamino)ethyl]-5,9,13-trimethyltetradeca-4,8,12-trienoate",CC(=CCCC(=CCCC(=CCC(CCN(C)C)C(=O)OCC=C(C)CCC=C(C)C)C)C)C,,,,,,
1265,426266,"5-(2-Bicyclo[2.2.1]heptanyl)-2,4-dimethylaniline",CC1=CC(=C(C=C1C2CC3CCC2C3)N)C,,,,,,
1266,426267,N-[(2-chlorophenyl)-diphenylmethyl]-1-(1H-pyrrol-2-yl)methanimine,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N=CC4=CC=CN4,,,,,,
1267,426268,1-(2-Chloroethyl)-4-(3-methyl-2-buten-1-yl)piperazine,CC(=CCN1CCN(CC1)CCCl)C,,,,,,
1268,426269,1-[(4-Benzyl-piperazin-1-ylimino)-methyl]-naphthalen-2-ol,C1CN(CCN1CC2=CC=CC=C2)N=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
1269,426270,"Triethyl 3,5-dimethyl-8-oxo-3-azabicyclo[3.2.1]octane-1,7,7-tricarboxylate",CCOC(=O)C1(CC2(CN(CC1(C2=O)C(=O)OCC)C)C)C(=O)OCC,,,,,,
1270,426271,"Propane-2,2-diol;2,3,4,5-tetrahydroxy-6-(2,3,4,5-tetrahydroxy-6-oxohexoxy)carbothioyloxyhexanal",CC(C)(O)O.C(C(C(C(C(C=O)O)O)O)O)OC(=S)OCC(C(C(C(C=O)O)O)O)O,,,,,,
1271,426272,"2,3,4,5-Tetrahydroxy-6-(2,3,4,5-tetrahydroxy-6-oxohexoxy)carbothioyloxyhexanal",C(C(C(C(C(C=O)O)O)O)O)OC(=S)OCC(C(C(C(C=O)O)O)O)O,,,,,,
1272,426273,S-[[2-(butylamino)-1-(2-furyl)-2-methyl-propyl]disulfanyl] ethanethioate,CCCCNC(C)(C)C(C1=CC=CO1)SSSC(=O)C,,,,,,
1273,426274,"2-[3-(3,4-Dichlorophenyl)prop-2-enoyl]heptyl-trimethylazanium",CCCCCC(C[N+](C)(C)C)C(=O)C=CC1=CC(=C(C=C1)Cl)Cl,,,,,,
1274,426275,"1-(3,4-Dichlorophenyl)-4-[(dimethylamino)methyl]nonan-3-ol",CCCCCC(CN(C)C)C(CCC1=CC(=C(C=C1)Cl)Cl)O,,,,,,
1275,426276,benzyl 2-(1H-indol-3-ylmethyl)-4-(2-methoxy-2-oxoethyl)-3-oxopiperidine-1-carboxylate,COC(=O)CC1CCN(C(C1=O)CC2=CNC3=CC=CC=C32)C(=O)OCC4=CC=CC=C4,,,,,,
1276,426277,"Methyl 11-acetyloxy-12-ethyl-10-hydroxy-5-methoxy-4-[(4-methoxyphenyl)-[1-methyl-3-(piperidin-1-ylmethyl)indol-2-yl]methyl]-8-methyl-8,16-diazapentacyclo[10.6.1.01,9.02,7.016,19]nonadeca-2(7),3,5,13-tetraene-10-carboxylate",CCC12C=CCN3C1C4(CC3)C(C(C2OC(=O)C)(C(=O)OC)O)N(C5=C4C=C(C(=C5)OC)C(C6=CC=C(C=C6)OC)C7=C(C8=CC=CC=C8N7C)CN9CCCCC9)C,,,,,,
1277,426278,CID 426278,CCOC(=O)C(C(=O)NC1=CC=CC=C1)S(C)C,,,,,,
1278,426279,4-(7-Chloroheptyl)benzenesulfonic acid,C1=CC(=CC=C1CCCCCCCCl)S(=O)(=O)O,,,,,,
1279,426280,4-(8-Chlorooctyl)benzenesulfonic acid,C1=CC(=CC=C1CCCCCCCCCl)S(=O)(=O)O,,,,,,
1280,426281,4-(6-Chlorohexyl)benzenesulfonic acid,C1=CC(=CC=C1CCCCCCCl)S(=O)(=O)O,,,,,,
1281,426282,"2,3-Diphenyl-1,4,4a,9a-tetrahydroanthracene-9,10-dione",C1C2C(CC(=C1C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C5=CC=CC=C5C2=O,,,,,,
1282,426283,"2,3,9,10-Tetraphenylanthracene-9,10-diol",C1=CC=C(C=C1)C2=CC3=C(C=C2C4=CC=CC=C4)C(C5=CC=CC=C5C3(C6=CC=CC=C6)O)(C7=CC=CC=C7)O,,,,,,
1283,426284,"3,3,5,6-tetraphenyl-2H-inden-1-one",C1C(=O)C2=C(C1(C3=CC=CC=C3)C4=CC=CC=C4)C=C(C(=C2)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1284,426285,"7-chloro-6',7'-dimethoxyspiro[1H-indole-3,1'-3,4-dihydro-2H-isoquinoline]-2-one",COC1=C(C=C2C(=C1)CCNC23C4=C(C(=CC=C4)Cl)NC3=O)OC,,,,,,
1285,426286,"5-chloro-6',7'-dimethoxy-7-methylspiro[1H-indole-3,1'-3,4-dihydro-2H-isoquinoline]-2-one",CC1=CC(=CC2=C1NC(=O)C23C4=CC(=C(C=C4CCN3)OC)OC)Cl,,,,,,
1286,426287,"5,7-dichloro-6',7'-dimethoxyspiro[1H-indole-3,1'-3,4-dihydro-2H-isoquinoline]-2-one",COC1=C(C=C2C(=C1)CCNC23C4=C(C(=CC(=C4)Cl)Cl)NC3=O)OC,,,,,,
1287,426288,"3,5-Dimethylbicyclo[4.2.0]octa-1,3,5-trien-7-amine",CC1=CC(=C2C(CC2=C1)N)C,,,,,,
1288,426289,CID 426289,C1=CC=C2C(=C1)C(=C3C2=NC(=C(N3)C#N)C#N)N=NC(=N[N+](=O)[O-])N,,,,,,
1289,426290,CID 426290,C1=CC=C2C(=C1)C(=C3C2=NC(=C(N3)C#N)C#N)N=NC(=N)S,,,,,,
1290,426291,4-Ethyl-4-hexadecylmorpholin-4-ium;nitrous acid,CCCCCCCCCCCCCCCC[N+]1(CCOCC1)CC.N(=O)O,,,,,,
1291,426292,1-Ethyl-1-hexadecylpyrrolidin-1-ium;ethyl hydrogen sulfate,CCCCCCCCCCCCCCCC[N+]1(CCCC1)CC.CCOS(=O)(=O)O,,,,,,
1292,426293,1-Ethyl-1-hexadecylpyrrolidin-1-ium,CCCCCCCCCCCCCCCC[N+]1(CCCC1)CC,,,,,,
1293,426294,1-Aminopropan-2-ylsulfanyl-(3-methylphenyl)sulfanylmethanone,CC1=CC(=CC=C1)SC(=O)SC(C)CN,,,,,,
1294,426295,"1,4-Didodecyl-1,4-dimethylpiperazine-1,4-diium;methyl hydrogen sulfate",CCCCCCCCCCCC[N+]1(CC[N+](CC1)(C)CCCCCCCCCCCC)C.COS(=O)(=O)O,,,,,,
1295,426296,"1,4-Dimethyl-1,4-bisdodecyl-1,4-diazoniacyclohexane",CCCCCCCCCCCC[N+]1(CC[N+](CC1)(C)CCCCCCCCCCCC)C,,,,,,
1296,426297,CID 426297,CN=C(NNC(=CN=NC(=NC)[S-])C1=CC=C(C=C1)C2=CC=CC=C2)[S-].[Cu+2],,,,,,
1297,426298,CID 426298,CN=C(NNC(=CN=NC(=NC)[S-])C1=CC=CC=C1)[S-].[Zn+2],,,,,,
1298,426299,"6-Methoxy-2-methyl-1-[2-(3,4,5-trimethoxyphenyl)ethyl]-3,4-dihydroisoquinolin-2-ium-7-ol",C[N+]1=C(C2=CC(=C(C=C2CC1)OC)O)CCC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1299,426300,2-(3-Fluoro-4-methoxyphenyl)ethanamine,COC1=C(C=C(C=C1)CCN)F,,,,,,
1300,426301,(3-Amino-1-carboxy-3-oxopropyl)azanide;cobalt(2+),C(C(C(=O)O)[NH-])C(=O)N.C(C(C(=O)O)[NH-])C(=O)N.[Co+2],,,,,,
1301,426302,(3-Amino-1-carboxy-3-oxopropyl)azanide;nickel(2+),C(C(C(=O)O)[NH-])C(=O)N.C(C(C(=O)O)[NH-])C(=O)N.[Ni+2],,,,,,
1302,426303,ZINC;(3-amino-1-carboxy-3-oxopropyl)azanide,C(C(C(=O)O)[NH-])C(=O)N.C(C(C(=O)O)[NH-])C(=O)N.[Zn+2],,,,,,
1303,426304,1-Nitro-2-pyridin-2-ylguanidine,C1=CC=NC(=C1)N=C(N)N[N+](=O)[O-],,,,,,
1304,426305,1-Nitro-2-pyridin-3-ylguanidine,C1=CC(=CN=C1)N=C(N)N[N+](=O)[O-],,,,,,
1305,426306,CID 426306,CN(C1=CN=CC=C1)C(=N[N+](=O)[O-])N,,,,,,
1306,426307,"2-(1,3-Benzothiazol-2-yl)-1-nitroguanidine",C1=CC=C2C(=C1)N=C(S2)N=C(N)N[N+](=O)[O-],,,,,,
1307,426308,1-[4-(3-Hydroxyphenyl)-1-octylpiperidin-3-yl]propan-1-one,CCCCCCCCN1CCC(C(C1)C(=O)CC)C2=CC(=CC=C2)O,,,,,,
1308,426309,1-[4-(3-Hydroxyphenyl)-1-propylpiperidin-4-yl]propan-1-one,CCCN1CCC(CC1)(C2=CC(=CC=C2)O)C(=O)CC,,,,,,
1309,426310,1-[1-Heptyl-4-(3-hydroxyphenyl)piperidin-4-yl]propan-1-one,CCCCCCCN1CCC(CC1)(C2=CC(=CC=C2)O)C(=O)CC,,,,,,
1310,426311,"6-Oxo-3-phenyl-2-sulfanyl-1,2-dihydropyrimidine-4-carbaldehyde",C1=CC=C(C=C1)N2C(NC(=O)C=C2C=O)S,,,,,,
1311,426312,CID 426312,C1CC(CN(C1)CC(=O)C2CCC(CC2)C3CCC(CC3)C(=O)CN4CC=CC(=C4)C=NO)C=NO,,,,,,
1312,426313,CID 426313,C1CC(CCC1C2CCC(CC2)C(=O)CN3CC=C(C=C3)C=NO)C(=O)CN4CCC(CC4)C=NO,,,,,,
1313,426314,Methyl hydrogen sulfate;trimethyl-[2-(7-oxobenzo[a]phenalen-3-yl)sulfanylethyl]azanium,C[N+](C)(C)CCSC1=C2C=CC=C3C2=C(C=C1)C4=CC=CC=C4C3=O.COS(=O)(=O)O,,,,,,
1314,426315,Trimethyl-[2-(7-oxobenzo[a]phenalen-3-yl)sulfanylethyl]azanium,C[N+](C)(C)CCSC1=C2C=CC=C3C2=C(C=C1)C4=CC=CC=C4C3=O,,,,,,
1315,426316,"2,5-Dichloro-3-diazenyl-6-hydrazinylbenzene-1,4-diol",C1(=C(C(=C(C(=C1Cl)O)N=N)Cl)O)NN,,,,,,
1316,426317,Alanylaspartic acid,CC(C(=O)NC(CC(=O)O)C(=O)O)N,,,,,,
1317,426318,2-(2-Aminopropanoylamino)-3-hydroxybutanoic acid,CC(C(C(=O)O)NC(=O)C(C)N)O,,,,,,
1318,426319,2-Aminosuccinamide,C(C(C(=O)N)N)C(=O)N,,,,,,
1319,426320,CID 426320,CN1C=CC(=C2C1C=CC=C2)C=CC3=C(C=C(C=C3OC)OC)OC,,,,,,
1320,426321,CID 426321,CC(=CN=O)NO.CC(=CN=O)NO.[Pd],,,,,,
1321,426322,"1,4-Dimethyl-5-nitro-2,3,6-triphenylbicyclo[2.2.1]hept-2-en-7-one",CC12C(C(C(C1=O)(C(=C2C3=CC=CC=C3)C4=CC=CC=C4)C)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
1322,426323,"1,4-Dimethyl-2,3,5,7-tetraphenylbicyclo[2.2.1]hept-2-en-7-ol",CC12CC(C(C1(C3=CC=CC=C3)O)(C(=C2C4=CC=CC=C4)C5=CC=CC=C5)C)C6=CC=CC=C6,,,,,,
1323,426324,"Dimethyl 1,4-dimethyl-7-oxo-5,6-diphenylbicyclo[2.2.1]hept-5-ene-2,3-dicarboxylate",CC12C(C(C(C1=O)(C(=C2C3=CC=CC=C3)C4=CC=CC=C4)C)C(=O)OC)C(=O)OC,,,,,,
1324,426325,1-(3-Methylphenoxy)-3-(octan-2-ylamino)propan-2-ol,CCCCCCC(C)NCC(COC1=CC=CC(=C1)C)O,,,,,,
1325,426326,"1-(4-Chlorophenoxy)-3-(2,2-dimethylhydrazinyl)propan-2-ol",CN(C)NCC(COC1=CC=C(C=C1)Cl)O,,,,,,
1326,426327,"2-(4,5-dihydro-1H-imidazol-2-yl)ethanamine",C1CN=C(N1)CCN,,,,,,
1327,426328,"2-(chloromethyl)-4,5-dihydro-1H-imidazole",C1CN=C(N1)CCl,,,,,,
1328,426329,"2-(Chloromethyl)-1,4,5,6-tetrahydropyrimidine",C1CNC(=NC1)CCl,,,,,,
1329,426330,2-chloro-N'-[(6-methylpyridin-2-yl)methyl]ethanimidamide,CC1=NC(=CC=C1)CN=C(CCl)N,,,,,,
1330,426331,"Ethanimidamide, 2-chloro-N,N-dimethyl-",CN(C)C(=N)CCl,,,,,,
1331,426332,2-chloro-N'-(3-piperidin-1-ylpropyl)ethanimidamide,C1CCN(CC1)CCCN=C(CCl)N,,,,,,
1332,426333,2-chloro-N'-[3-(diethylamino)propyl]ethanimidamide,CCN(CC)CCCN=C(CCl)N,,,,,,
1333,426334,N'-(4-tert-butylcyclohexyl)-2-chloroethanimidamide,CC(C)(C)C1CCC(CC1)N=C(CCl)N,,,,,,
1334,426335,2-chloro-N'-(cyclopentylmethyl)ethanimidamide,C1CCC(C1)CN=C(CCl)N,,,,,,
1335,426336,2-chloro-N'-(cycloheptylmethyl)ethanimidamide,C1CCCC(CC1)CN=C(CCl)N,,,,,,
1336,426337,"2-chloro-N'-[(3,5-dimethyl-1-adamantyl)methyl]ethanimidamide",CC12CC3CC(C1)(CC(C3)(C2)CN=C(CCl)N)C,,,,,,
1337,426338,2-chloro-N'-(cyclooctylmethyl)ethanimidamide,C1CCCC(CCC1)CN=C(CCl)N,,,,,,
1338,426339,N-(1-azabicyclo[2.2.2]oct-3-yl)-2-chloroethanimidamide,C1CN2CCC1C(C2)N=C(CCl)N,,,,,,
1339,426340,2-chloro-N'-(pyridin-3-ylmethyl)ethanimidamide,C1=CC(=CN=C1)CN=C(CCl)N,,,,,,
1340,426341,2-chloro-N'-methylpropanimidamide,CC(C(=NC)N)Cl,,,,,,
1341,426342,2-chloro-N'-[3-(dimethylamino)propyl]ethanimidamide,CN(C)CCCN=C(CCl)N,,,,,,
1342,426343,2-chloro-N'-(3-morpholin-4-ylpropyl)ethanimidamide,C1COCCN1CCCN=C(CCl)N,,,,,,
1343,426344,2-chloro-N'-[2-(4-methoxyphenyl)ethyl]ethanimidamide,COC1=CC=C(C=C1)CCN=C(CCl)N,,,,,,
1344,426345,"2-chloro-N'-[2-(2-methyl-4,5-dihydroimidazol-1-yl)ethyl]ethanimidamide",CC1=NCCN1CCN=C(CCl)N,,,,,,
1345,426346,N'-(1-adamantylmethyl)-2-chloroethanimidamide,C1C2CC3CC1CC(C2)(C3)CN=C(CCl)N,,,,,,
1346,426347,"2-chloro-N'-[2-(4,5-dihydro-1H-imidazol-2-yl)ethyl]ethanimidamide",C1CN=C(N1)CCN=C(CCl)N,,,,,,
1347,426348,N'-[4-[(1-amino-2-chloroethylidene)amino]butyl]-2-chloroethanimidamide,C(CCN=C(CCl)N)CN=C(CCl)N,,,,,,
1348,426349,2-chloro-N'-[2-(2-oxoimidazolidin-1-yl)ethyl]ethanimidamide,C1CN(C(=O)N1)CCN=C(CCl)N,,,,,,
1349,426350,2-chloro-N'-cyclopropylethanimidamide,C1CC1N=C(CCl)N,,,,,,
1350,426351,2-chloro-N'-cyclopentylethanimidamide,C1CCC(C1)N=C(CCl)N,,,,,,
1351,426352,"10H-Benzo[b][1,8]naphthyridin-5-one",C1=CC=C2C(=C1)C(=O)C3=C(N2)N=CC=C3,,,,,,
1352,426353,CID 426353,C1C2CC3CC1CC(C2)(C3)CN=C(N)S,,,,,,
1353,426354,Acetic acid;azanide;cobalt,CC(=O)O.CC(=O)O.[NH2-].[NH2-].[NH2-].[NH2-].[Co],,,,,,
1354,426355,Azanide;2-azanidylethylazanide;cobalt(3+);trinitrite,C(C[NH-])[NH-].[NH2-].N(=O)[O-].N(=O)[O-].N(=O)[O-].[Co+3],,,,,,
1355,426356,Azanide;cobalt;sulfurous acid,[NH2-].[NH2-].[NH2-].[NH2-].OS(=O)O.OS(=O)O.[Co],,,,,,
1356,426357,Azanide;dibromocobalt,[NH2-].[NH2-].[NH2-].[NH2-].[Co](Br)Br,,,,,,
1357,426358,Azanide;dichlorocobalt;hydrate,[NH2-].[NH2-].[NH2-].O.Cl[Co]Cl,,,,,,
1358,426359,Azanide;cobalt(3+);sulfuric acid;hydrate,[NH2-].[NH2-].[NH2-].[NH2-].[NH2-].O.OS(=O)(=O)O.[Co+3],,,,,,
1359,426360,Azanide;cobalt;cobalt(3+);hexanitrite,[NH2-].[NH2-].[NH2-].[NH2-].[NH2-].[NH2-].N(=O)[O-].N(=O)[O-].N(=O)[O-].N(=O)[O-].N(=O)[O-].N(=O)[O-].[Co].[Co+3],,,,,,
1360,426361,Azanide;cobalt(3+);sulfuric acid;dihydrate,[NH2-].[NH2-].[NH2-].[NH2-].O.O.OS(=O)(=O)O.[Co+3],,,,,,
1361,426362,CID 426362,[NH2-].[NH2-].[NH2-].[NH2-].[NH2-].[NH2-].O[IH](=O)O.[Co+3],,,,,,
1362,426363,3-Azanidylbutan-2-ylazanide;dichlorocobalt,CC(C(C)[NH-])[NH-].CC(C(C)[NH-])[NH-].Cl[Co]Cl,,,,,,
1363,426364,Chromium dl-dichloro(ethylenediamine) chloride,C(C[NH-])[NH-].C(C[NH-])[NH-].Cl[Cr]Cl,,,,,,
1364,426365,Carboxymethylazanide;cobalt(3+),C(C(=O)O)[NH-].C(C(=O)O)[NH-].C(C(=O)O)[NH-].[Co+3],,,,,,
1365,426366,CID 426366,[NH2-].[NH2-].[NH2-].[NH2-].[NH2-].OS(=O)S(=O)O.OS(=O)(=O)[O-].[Co+3],,,,,,
1366,426367,Azanide;cobalt;sulfuric acid;hydrate,[NH2-].[NH2-].[NH2-].[NH2-].O.OS(=O)(=O)O.[Co],,,,,,
1367,426368,CID 426368,C1CC[N-]CC1.C1CC[N-]CC1.C1CC[N-]CC1.C1C=CC=C[N-]1.C(=[N-])=S.C(=[N-])=S.[Co],,,,,,
1368,426369,Cobalt tetraisothiocyanate,C(=[N-])=S.C(=[N-])=S.C(=[N-])=S.C(=[N-])=S.[Co],,,,,,
1369,426370,Azanide;cobalt(3+);sulfuric acid;hydroxide;hydrate,[NH2-].[NH2-].[NH2-].[NH2-].O.[OH-].OS(=O)(=O)O.[Co+3],,,,,,
1370,426371,Osmium(6+);hexacyanide,[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[Os+6],,,,,,
1371,426372,CID 426372,C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3.C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3.I[Pt]I,,,,,,
1372,426373,Diiodobis(triphenylphosphine)nicke,C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3.C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3.[Ni](I)I,,,,,,
1373,426374,Azanide;cobalt(3+);sulfuric acid;carbonate,C(=O)([O-])[O-].[NH2-].[NH2-].[NH2-].[NH2-].OS(=O)(=O)O.[Co+3],,,,,,
1374,426375,CID 426375,C(C[NH-])[NH-].C(C[NH-])[NH-].C(C[NH-])[NH-].O[IH](=O)O.[Co+3],,,,,,
1375,426376,Zinc thiocyanate hydrazine,C(=[N-])=S.C(=[N-])=S.N[NH-].N[NH-].[Zn],,,,,,
1376,426377,"Palladium,4-pentanedionato)-",CC(=O)CC(=O)C.CC(=O)CC(=O)C.[Pd],,,,,,
1377,426378,Oxalic acid;sulfanylidenetin,C(=O)(C(=O)O)O.C(=O)(C(=O)O)O.S=[Sn],,,,,,
1378,426379,Tin(II) sulfide,S=[Sn],,,,,,
1379,426380,Vanadium;hexacyanide,[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[V],,,,,,
1380,426381,2-Azanidylethylazanide;cobalt;dihydrate,C(C[NH-])[NH-].C(C[NH-])[NH-].C(C[NH-])[NH-].C(C[NH-])[NH-].O.O.[Co].[Co],,,,,,
1381,426382,2-Azanidylethylazanide;cobalt;oxalic acid,C(C[NH-])[NH-].C(C[NH-])[NH-].C(=O)(C(=O)O)O.[Co],,,,,,
1382,426383,"Amino-[2-(2,6-dimethylanilino)-2-oxoethyl]-dimethylazanium",CC1=C(C(=CC=C1)C)NC(=O)C[N+](C)(C)N,,,,,,
1383,426384,Amino-[[4-[[amino(dimethyl)azaniumyl]methyl]phenyl]methyl]-dimethylazanium,C[N+](C)(CC1=CC=C(C=C1)C[N+](C)(C)N)N,,,,,,
1384,426385,"3-(2,8-dichlorophenothiazin-10-yl)-N,N-dimethylpropan-1-amine",CN(C)CCCN1C2=C(C=CC(=C2)Cl)SC3=C1C=C(C=C3)Cl,,,,,,
1385,426386,"2-Butanone, 3-amino-1-chloro-4-(4-hydroxyphenyl)-",C1=CC(=CC=C1CC(C(=O)CCl)N)O,,,,,,
1386,426387,"2-Heptanone, 3,7-diamino-1-chloro-",C(CCN)CC(C(=O)CCl)N,,,,,,
1387,426388,CID 426388,CS1CCC(C(=O)C1)N,,,,,,
1388,426389,"3-(6,7-Dimethoxy-3,4-dihydroisoquinolin-1-yl)propanoic acid",COC1=C(C=C2C(=C1)CCN=C2CCC(=O)O)OC,,,,,,
1389,426390,"3-(6,7-Dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl)propanoic acid",COC1=C(C=C2C(NCCC2=C1)CCC(=O)O)OC,,,,,,
1390,426391,"3-(6,7-dimethoxy-2-methyl-3,4-dihydro-1H-isoquinolin-1-yl)propanoic acid",CN1CCC2=CC(=C(C=C2C1CCC(=O)O)OC)OC,,,,,,
1391,426392,"1-(5-Fluoropyridin-3-yl)-4-nitrobuta-1,3-dien-1-ol",C1=C(C=NC=C1F)C(=CC=C[N+](=O)[O-])O,,,,,,
1392,426393,"3,4-Dihydroxybutyl-1-phosphonic acid",C(CP(=O)(O)O)C(CO)O,,,,,,
