,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
928,1660929,CID 1660929,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC,,,,,,
929,1660930,(E)-3-(3-methoxy-4-propoxyphenyl)-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC,,,,,,
930,1660931,CID 1660931,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC3=C(C=C2)OCO3)OC,,,,,,
931,1660932,"(E)-N-(1,3-benzodioxol-5-yl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC3=C(C=C2)OCO3)OC,,,,,,
932,1660933,CID 1660933,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C(=O)N)OC,,,,,,
933,1660934,2-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]benzamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C(=O)N)OC,,,,,,
934,1660935,CID 1660935,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)N)OC,,,,,,
935,1660936,4-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]benzamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)N)OC,,,,,,
936,1660937,CID 1660937,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)I)C)OC,,,,,,
937,1660938,(E)-N-(4-iodo-2-methylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)I)C)OC,,,,,,
938,1660939,CID 1660939,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C(=CC=C2)Cl)C)OC,,,,,,
939,1660940,(E)-N-(3-chloro-2-methylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C(=CC=C2)Cl)C)OC,,,,,,
940,1660941,CID 1660941,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2)C)Cl)OC,,,,,,
941,1660942,(E)-N-(3-chloro-4-methylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=C(C=C2)C)Cl)OC,,,,,,
942,1660943,CID 1660943,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)Cl)C)OC,,,,,,
943,1660944,(E)-N-(5-chloro-2-methylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=CC(=C2)Cl)C)OC,,,,,,
944,1660945,CID 1660945,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)C)Br)OC,,,,,,
945,1660946,(E)-N-(2-bromo-4-methylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)C)Br)OC,,,,,,
946,1660947,CID 1660947,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C)OC,,,,,,
947,1660948,(E)-3-(3-methoxy-4-propoxyphenyl)-N-(2-methylphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C)OC,,,,,,
948,1660949,CID 1660949,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC(=C2)C)OC,,,,,,
949,1660950,(E)-3-(3-methoxy-4-propoxyphenyl)-N-(3-methylphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2)C)OC,,,,,,
950,1660951,CID 1660951,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C)OC,,,,,,
951,1660952,(E)-3-(3-methoxy-4-propoxyphenyl)-N-(4-methylphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C)OC,,,,,,
952,1660953,CID 1660953,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)OC)OC,,,,,,
953,1660954,(E)-N-(4-methoxyphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)OC)OC,,,,,,
954,1660955,CID 1660955,CC1=C(ON=C1C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC(=C(C=C3)OC)Br,,,,,,
955,1660956,CID 1660956,CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC(=C(C=C3)OC)Br,,,,,,
956,1660957,CID 1660957,CC1=C(ON=C1C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC(=C(C=C3)OC)Br,,,,,,
957,1660958,"(E)-3-(3-bromo-4-methoxyphenyl)-N-[4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl]prop-2-enamide",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC(=C(C=C3)OC)Br,,,,,,
958,1660959,CID 1660959,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC(=C2)C(=O)C)OC,,,,,,
959,1660960,(E)-N-(3-acetylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2)C(=O)C)OC,,,,,,
960,1660961,CID 1660961,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)OC)OC,,,,,,
961,1660962,methyl 4-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]benzoate,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)OC)OC,,,,,,
962,1660963,CID 1660963,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC(=C2)C(=O)OC)OC,,,,,,
963,1660964,methyl 3-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]benzoate,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2)C(=O)OC)OC,,,,,,
964,1660965,CID 1660965,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C(=O)OC)OC,,,,,,
965,1660966,methyl 2-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]benzoate,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C(=O)OC)OC,,,,,,
966,1660967,CID 1660967,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2OC)Cl)OC)OC,,,,,,
967,1660968,"(E)-N-(4-chloro-2,5-dimethoxyphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=C(C=C2OC)Cl)OC)OC,,,,,,
968,1660969,CID 1660969,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC(=C2C)C)OC,,,,,,
969,1660970,"(E)-N-(2,3-dimethylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2C)C)OC,,,,,,
970,1660971,CID 1660971,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)C)C)OC,,,,,,
971,1660972,"(E)-N-(2,4-dimethylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)C)C)OC,,,,,,
972,1660973,CID 1660973,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)C)C)OC,,,,,,
973,1660974,"(E)-N-(2,5-dimethylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=CC(=C2)C)C)OC,,,,,,
974,1660975,CID 1660975,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=CC=C2C)C)OC,,,,,,
975,1660976,"(E)-N-(2,6-dimethylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=CC=C2C)C)OC,,,,,,
976,1660977,CID 1660977,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2)C)C)OC,,,,,,
977,1660978,"(E)-N-(3,4-dimethylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=C(C=C2)C)C)OC,,,,,,
978,1660979,CID 1660979,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC(=C2)C)C)OC,,,,,,
979,1660980,"(E)-N-(3,5-dimethylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=CC(=C2)C)C)OC,,,,,,
980,1660981,CID 1660981,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2CC)OC,,,,,,
981,1660982,(E)-N-(2-ethylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2CC)OC,,,,,,
982,1660983,CID 1660983,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)CC)OC,,,,,,
983,1660984,(E)-N-(4-ethylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)CC)OC,,,,,,
984,1660985,CID 1660985,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2OCC)OC,,,,,,
985,1660986,(E)-N-(2-ethoxyphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2OCC)OC,,,,,,
986,1660987,CID 1660987,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)OCC)OC,,,,,,
987,1660988,(E)-N-(4-ethoxyphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)OCC)OC,,,,,,
988,1660989,CID 1660989,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)OC)OC)OC,,,,,,
989,1660990,"(E)-N-(2,4-dimethoxyphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)OC)OC)OC,,,,,,
990,1660991,CID 1660991,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)OC)OC)OC,,,,,,
991,1660992,"(E)-N-(2,5-dimethoxyphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=CC(=C2)OC)OC)OC,,,,,,
992,1660993,CID 1660993,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)N(C)C)OC,,,,,,
993,1660994,(E)-N-[4-(dimethylamino)phenyl]-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)N(C)C)OC,,,,,,
994,1660995,CID 1660995,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)OCC)OC,,,,,,
995,1660996,ethyl 4-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]benzoate,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)OCC)OC,,,,,,
996,1660997,CID 1660997,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC(=C2)C(=O)OCC)OC,,,,,,
997,1660998,ethyl 3-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]benzoate,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2)C(=O)OCC)OC,,,,,,
998,1660999,CID 1660999,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC)OC,,,,,,
999,1661000,"methyl 2-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC)OC,,,,,,
1000,1661001,CID 1661001,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N)OC,,,,,,
1001,1661002,"2-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N)OC,,,,,,
1002,1661003,CID 1661003,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C(C)C)OC,,,,,,
1003,1661004,(E)-3-(3-methoxy-4-propoxyphenyl)-N-(2-propan-2-ylphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C(C)C)OC,,,,,,
1004,1661005,CID 1661005,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(C)C)OC,,,,,,
1005,1661006,(2E)-3-(3-methoxy-4-propoxyphenyl)-N-[4-(propan-2-yl)phenyl]prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(C)C)OC,,,,,,
1006,1661007,CID 1661007,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC3=CC=CC=C32)OC,,,,,,
1007,1661008,(E)-3-(3-methoxy-4-propoxyphenyl)-N-naphthalen-1-ylprop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC3=CC=CC=C32)OC,,,,,,
1008,1661009,CID 1661009,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC3=CC=CC=C3C=C2)OC,,,,,,
1009,1661010,(E)-3-(3-methoxy-4-propoxyphenyl)-N-naphthalen-2-ylprop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC3=CC=CC=C3C=C2)OC,,,,,,
1010,1661011,CID 1661011,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)OCCC)OC,,,,,,
1011,1661012,propyl 4-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]benzoate,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)OCCC)OC,,,,,,
1012,1661013,CID 1661013,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)OC(C)C)OC,,,,,,
1013,1661014,propan-2-yl 4-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]benzoate,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)OC(C)C)OC,,,,,,
1014,1661015,CID 1661015,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C(=C(S2)C(=O)C)C)C(=O)OCC)OC,,,,,,
1015,1661016,ethyl 5-acetyl-2-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]-4-methylthiophene-3-carboxylate,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C(=C(S2)C(=O)C)C)C(=O)OCC)OC,,,,,,
1016,1661017,CID 1661017,CCCCC1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCCC)OC,,,,,,
1017,1661018,(E)-N-(4-butylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCCC1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=C(C=C2)OCCC)OC,,,,,,
1018,1661019,CID 1661019,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)N(CC)CC)OC,,,,,,
1019,1661020,(E)-N-[4-(diethylamino)phenyl]-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)N(CC)CC)OC,,,,,,
1020,1661021,CID 1661021,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OCC)OC,,,,,,
1021,1661022,"ethyl 2-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OCC)OC,,,,,,
1022,1661023,CID 1661023,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OC)OC,,,,,,
1023,1661024,CID 1661024,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OC)OC,,,,,,
1024,1661025,CID 1661025,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OC)OC,,,,,,
1025,1661026,CID 1661026,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OC)OC,,,,,,
1026,1661027,CID 1661027,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)N3CCCCC3)OC,,,,,,
1027,1661028,(E)-3-(3-methoxy-4-propoxyphenyl)-N-(4-piperidin-1-ylphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)N3CCCCC3)OC,,,,,,
1028,1661029,CID 1661029,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3)OC,,,,,,
1029,1661030,(E)-N-(2-benzoyl-4-chlorophenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3)OC,,,,,,
1030,1661031,CID 1661031,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
1031,1661032,(E)-3-(3-methoxy-4-propoxyphenyl)-N-(4-phenylmethoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
1032,1661033,CID 1661033,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C)OC,,,,,,
1033,1661034,"(E)-3-(3-methoxy-4-propoxyphenyl)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]prop-2-enamide",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C)OC,,,,,,
1034,1661035,7-[(3-chlorobenzyl)oxy]-4-phenyl-2H-chromen-2-one,C1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)OCC4=CC(=CC=C4)Cl,,,,,,
1035,1661036,7-[(4-bromobenzyl)oxy]-4-phenyl-2H-chromen-2-one,C1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)OCC4=CC=C(C=C4)Br,,,,,,
1036,1661037,3-[(4-bromobenzyl)oxy]-6H-benzo[c]chromen-6-one,C1=CC=C2C(=C1)C3=C(C=C(C=C3)OCC4=CC=C(C=C4)Br)OC2=O,,,,,,
1037,1661038,Ethyl 5-acetyl-4-methyl-2-[(3-nitrobenzoyl)amino]-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1038,1661039,"Methyl 2-[(3-nitrobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzo[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1039,1661040,"methyl (6S)-6-methyl-2-[(3-nitrobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1040,1661041,"methyl (6R)-6-methyl-2-[(3-nitrobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1041,1661042,CID 1661042,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)[C@@H](C)OC3=CC=C(C=C3)OC,,,,,,
1042,1661043,CID 1661043,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)[C@@H](C)OC3=CC=C(C=C3)OC,,,,,,
1043,1661044,CID 1661044,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)[C@H](C)OC3=CC=C(C=C3)OC,,,,,,
1044,1661045,CID 1661045,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)[C@H](C)OC3=CC=C(C=C3)OC,,,,,,
1045,1661046,CID 1661046,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2)OC,,,,,,
1046,1661047,(E)-3-(4-ethoxy-3-methoxyphenyl)-N-phenylprop-2-enamide,CCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2)OC,,,,,,
1047,1661048,CID 1661048,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC(=C2)C)OC,,,,,,
1048,1661049,(E)-3-(4-ethoxy-3-methoxyphenyl)-N-(3-methylphenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2)C)OC,,,,,,
1049,1661050,CID 1661050,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C)OC,,,,,,
1050,1661051,(E)-3-(4-ethoxy-3-methoxyphenyl)-N-(4-methylphenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C)OC,,,,,,
1051,1661052,CID 1661052,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)C)C)OC,,,,,,
1052,1661053,"(E)-N-(2,4-dimethylphenyl)-3-(4-ethoxy-3-methoxyphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)C)C)OC,,,,,,
1053,1661054,CID 1661054,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)C)C)OC,,,,,,
1054,1661055,"(E)-N-(2,5-dimethylphenyl)-3-(4-ethoxy-3-methoxyphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=CC(=C2)C)C)OC,,,,,,
1055,1661056,CID 1661056,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2)C)C)OC,,,,,,
1056,1661057,"(E)-N-(3,4-dimethylphenyl)-3-(4-ethoxy-3-methoxyphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=C(C=C2)C)C)OC,,,,,,
1057,1661058,CID 1661058,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC(=C2)C)C)OC,,,,,,
1058,1661059,"(E)-N-(3,5-dimethylphenyl)-3-(4-ethoxy-3-methoxyphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=CC(=C2)C)C)OC,,,,,,
1059,1661060,CID 1661060,CCC1=CC=CC=C1NC(=O)/C=C\C2=CC(=C(C=C2)OCC)OC,,,,,,
1060,1661061,(E)-3-(4-ethoxy-3-methoxyphenyl)-N-(2-ethylphenyl)prop-2-enamide,CCC1=CC=CC=C1NC(=O)/C=C/C2=CC(=C(C=C2)OCC)OC,,,,,,
1061,1661062,CID 1661062,CCC1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC)OC,,,,,,
1062,1661063,(E)-3-(4-ethoxy-3-methoxyphenyl)-N-(4-ethylphenyl)prop-2-enamide,CCC1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=C(C=C2)OCC)OC,,,,,,
1063,1661064,CID 1661064,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C(C)C)OC,,,,,,
1064,1661065,(E)-3-(4-ethoxy-3-methoxyphenyl)-N-(2-propan-2-ylphenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C(C)C)OC,,,,,,
1065,1661066,CID 1661066,CCCCC1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC)OC,,,,,,
1066,1661067,(E)-N-(4-butylphenyl)-3-(4-ethoxy-3-methoxyphenyl)prop-2-enamide,CCCCC1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=C(C=C2)OCC)OC,,,,,,
1067,1661068,CID 1661068,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2OC)OC,,,,,,
1068,1661069,(E)-3-(4-ethoxy-3-methoxyphenyl)-N-(2-methoxyphenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2OC)OC,,,,,,
1069,1661070,CID 1661070,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)OC)OC,,,,,,
1070,1661071,(E)-3-(4-ethoxy-3-methoxyphenyl)-N-(3-methoxyphenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)OC)OC,,,,,,
1071,1661072,CID 1661072,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)OC)OC,,,,,,
1072,1661073,(E)-3-(4-ethoxy-3-methoxyphenyl)-N-(4-methoxyphenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)OC)OC,,,,,,
1073,1661074,CID 1661074,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2OCC)OC,,,,,,
