,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
439,2280440,2-[2-(2-Methoxyphenoxy)ethoxy]ethyl-propan-2-ylazanium,CC(C)[NH2+]CCOCCOC1=CC=CC=C1OC,,,,,,
440,2280441,N-[2-[2-(2-methoxyphenoxy)ethoxy]ethyl]propan-2-amine,CC(C)NCCOCCOC1=CC=CC=C1OC,,,,,,
441,2280442,2-Hydroxyethyl-[2-[2-(3-methoxyphenoxy)ethoxy]ethyl]azanium,COC1=CC(=CC=C1)OCCOCC[NH2+]CCO,,,,,,
442,2280443,2-[2-[2-(3-Methoxyphenoxy)ethoxy]ethylamino]ethanol,COC1=CC(=CC=C1)OCCOCCNCCO,,,,,,
443,2280444,Tert-butyl-[2-[2-(2-propan-2-yloxyphenoxy)ethoxy]ethyl]azanium,CC(C)OC1=CC=CC=C1OCCOCC[NH2+]C(C)(C)C,,,,,,
444,2280445,2-methyl-N-[2-[2-(2-propan-2-yloxyphenoxy)ethoxy]ethyl]propan-2-amine,CC(C)OC1=CC=CC=C1OCCOCCNC(C)(C)C,,,,,,
445,2280446,"2-[2-(2,4-Dichloro-6-methylphenoxy)ethoxy]ethyl-(3-methoxypropyl)azanium",CC1=CC(=CC(=C1OCCOCC[NH2+]CCCOC)Cl)Cl,,,,,,
446,2280447,"N-[2-[2-(2,4-dichloro-6-methylphenoxy)ethoxy]ethyl]-3-methoxypropan-1-amine",CC1=CC(=CC(=C1OCCOCCNCCCOC)Cl)Cl,,,,,,
447,2280448,2-Methoxyethyl-[2-[2-(2-methyl-5-propan-2-ylphenoxy)ethoxy]ethyl]azanium,CC1=C(C=C(C=C1)C(C)C)OCCOCC[NH2+]CCOC,,,,,,
448,2280449,2-methoxy-N-[2-[2-(2-methyl-5-propan-2-ylphenoxy)ethoxy]ethyl]ethanamine,CC1=C(C=C(C=C1)C(C)C)OCCOCCNCCOC,,,,,,
449,2280450,2-Azaniumylethyl-[2-(2-phenoxyethoxy)ethyl]azanium,C1=CC=C(C=C1)OCCOCC[NH2+]CC[NH3+],,,,,,
450,2280451,"N'-[2-(2-phenoxyethoxy)ethyl]ethane-1,2-diamine",C1=CC=C(C=C1)OCCOCCNCCN,,,,,,
451,2280452,"(4S)-4-(4-chlorophenyl)-2,2,4,6-tetramethyl-1-(4-methylphenyl)sulfonyl-3H-quinoline",CC1=CC=C(C=C1)S(=O)(=O)N2C3=C(C=C(C=C3)C)[C@](CC2(C)C)(C)C4=CC=C(C=C4)Cl,,,,,,
452,2280453,"(4R)-4-(4-chlorophenyl)-2,2,4,6-tetramethyl-1-(4-methylphenyl)sulfonyl-3H-quinoline",CC1=CC=C(C=C1)S(=O)(=O)N2C3=C(C=C(C=C3)C)[C@@](CC2(C)C)(C)C4=CC=C(C=C4)Cl,,,,,,
453,2280454,"2-[2-(2,6-Dimethylphenoxy)ethoxy]ethyl-(2-hydroxyethyl)-methylazanium",CC1=C(C(=CC=C1)C)OCCOCC[NH+](C)CCO,,,,,,
454,2280455,"2-[2-[2-(2,6-Dimethylphenoxy)ethoxy]ethyl-methylamino]ethanol",CC1=C(C(=CC=C1)C)OCCOCCN(C)CCO,,,,,,
455,2280456,2-[2-(2-Chloro-4-methylphenoxy)ethoxy]ethyl-(2-hydroxyethyl)-methylazanium,CC1=CC(=C(C=C1)OCCOCC[NH+](C)CCO)Cl,,,,,,
456,2280457,2-[2-[2-(2-Chloro-4-methylphenoxy)ethoxy]ethyl-methylamino]ethanol,CC1=CC(=C(C=C1)OCCOCCN(C)CCO)Cl,,,,,,
457,2280458,"1-[(4S)-4-(4-bromophenyl)-2,2,4-trimethyl-3H-quinolin-1-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone",CC1=NN=C(S1)SCC(=O)N2C3=CC=CC=C3[C@](CC2(C)C)(C)C4=CC=C(C=C4)Br,,,,,,
458,2280459,"1-[(4R)-4-(4-bromophenyl)-2,2,4-trimethyl-3H-quinolin-1-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone",CC1=NN=C(S1)SCC(=O)N2C3=CC=CC=C3[C@@](CC2(C)C)(C)C4=CC=C(C=C4)Br,,,,,,
459,2280460,Tert-butyl-[2-(2-naphthalen-2-yloxyethoxy)ethyl]azanium,CC(C)(C)[NH2+]CCOCCOC1=CC2=CC=CC=C2C=C1,,,,,,
460,2280461,2-methyl-N-[2-(2-naphthalen-2-yloxyethoxy)ethyl]propan-2-amine,CC(C)(C)NCCOCCOC1=CC2=CC=CC=C2C=C1,,,,,,
461,2280462,"2-Azaniumylethyl-[2-[2-(3,5-dimethylphenoxy)ethoxy]ethyl]azanium",CC1=CC(=CC(=C1)OCCOCC[NH2+]CC[NH3+])C,,,,,,
462,2280463,"(2-Aminoethyl){2-[2-(3,5-dimethylphenoxy)ethoxy]ethyl}amine",CC1=CC(=CC(=C1)OCCOCCNCCN)C,,,,,,
463,2280464,2-[2-(4-Bromophenoxy)ethoxy]ethyl-(2-hydroxyethyl)azanium,C1=CC(=CC=C1OCCOCC[NH2+]CCO)Br,,,,,,
464,2280465,2-[2-[2-(4-Bromophenoxy)ethoxy]ethylamino]ethanol,C1=CC(=CC=C1OCCOCCNCCO)Br,,,,,,
465,2280466,"(10R)-7,7-dimethyl-10-thiophen-2-yl-5,6,8,10-tetrahydroindeno[1,2-b]quinoline-9,11-dione",CC1(CC2=C([C@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=CS5)C(=O)C1)C,,,,,,
466,2280467,2-Hydroxyethyl-[2-(2-naphthalen-1-yloxyethoxy)ethyl]azanium,C1=CC=C2C(=C1)C=CC=C2OCCOCC[NH2+]CCO,,,,,,
467,2280468,2-[2-(2-Naphthalen-1-yloxyethoxy)ethylamino]ethanol,C1=CC=C2C(=C1)C=CC=C2OCCOCCNCCO,,,,,,
468,2280469,"2-[2-(2,6-Dimethoxyphenoxy)ethoxy]ethyl-propan-2-ylazanium",CC(C)[NH2+]CCOCCOC1=C(C=CC=C1OC)OC,,,,,,
469,2280470,"N-[2-[2-(2,6-dimethoxyphenoxy)ethoxy]ethyl]propan-2-amine",CC(C)NCCOCCOC1=C(C=CC=C1OC)OC,,,,,,
470,2280471,2-[2-(4-Fluorophenoxy)ethoxy]ethyl-(2-hydroxyethyl)azanium,C1=CC(=CC=C1OCCOCC[NH2+]CCO)F,,,,,,
471,2280472,2-[2-[2-(4-Fluorophenoxy)ethoxy]ethylamino]ethanol,C1=CC(=CC=C1OCCOCCNCCO)F,,,,,,
472,2280473,2-[2-(4-Chloro-3-methylphenoxy)ethoxy]ethyl-(2-methoxyethyl)azanium,CC1=C(C=CC(=C1)OCCOCC[NH2+]CCOC)Cl,,,,,,
473,2280474,N-[2-[2-(4-chloro-3-methylphenoxy)ethoxy]ethyl]-2-methoxyethanamine,CC1=C(C=CC(=C1)OCCOCCNCCOC)Cl,,,,,,
474,2280475,2-Hydroxyethyl-[2-[2-(2-methoxyphenoxy)ethoxy]ethyl]-methylazanium,C[NH+](CCO)CCOCCOC1=CC=CC=C1OC,,,,,,
475,2280476,2-[2-[2-(2-Methoxyphenoxy)ethoxy]ethyl-methylamino]ethanol,CN(CCO)CCOCCOC1=CC=CC=C1OC,,,,,,
476,2280477,2-[2-(2-Chloro-6-methylphenoxy)ethoxy]ethyl-(3-methoxypropyl)azanium,CC1=C(C(=CC=C1)Cl)OCCOCC[NH2+]CCCOC,,,,,,
477,2280478,N-[2-[2-(2-chloro-6-methylphenoxy)ethoxy]ethyl]-3-methoxypropan-1-amine,CC1=C(C(=CC=C1)Cl)OCCOCCNCCCOC,,,,,,
478,2280479,2-Azaniumylethyl-[2-[2-(2-chloro-4-methylphenoxy)ethoxy]ethyl]azanium,CC1=CC(=C(C=C1)OCCOCC[NH2+]CC[NH3+])Cl,,,,,,
479,2280480,"N'-[2-[2-(2-chloro-4-methylphenoxy)ethoxy]ethyl]ethane-1,2-diamine",CC1=CC(=C(C=C1)OCCOCCNCCN)Cl,,,,,,
480,2280481,"Diacetamidomethylidene-(4,6,8-trimethylquinazolin-2-yl)azanium",CC1=CC(=C2C(=C1)C(=NC(=N2)[NH+]=C(NC(=O)C)NC(=O)C)C)C,,,,,,
481,2280482,CID 2280482,CC1=CC(=C2C(=C1)C(=NC(=N2)NC(=NC(=O)C)NC(=O)C)C)C,,,,,,
482,2280483,"4-[(1,3-dioxo-1,3-dihydro-2H-inden-2-ylidene)methyl]phenyl 4-(acetylamino)benzenesulfonate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)C=C3C(=O)C4=CC=CC=C4C3=O,,,,,,
483,2280484,2-Methoxyethyl-[2-(2-phenoxyethoxy)ethyl]azanium,COCC[NH2+]CCOCCOC1=CC=CC=C1,,,,,,
484,2280485,2-methoxy-N-[2-(2-phenoxyethoxy)ethyl]ethanamine,COCCNCCOCCOC1=CC=CC=C1,,,,,,
485,2280486,2-[2-(2-Iodophenoxy)ethoxy]ethyl-(2-methoxyethyl)azanium,COCC[NH2+]CCOCCOC1=CC=CC=C1I,,,,,,
486,2280487,N-[2-[2-(2-iodophenoxy)ethoxy]ethyl]-2-methoxyethanamine,COCCNCCOCCOC1=CC=CC=C1I,,,,,,
487,2280488,2-[2-(4-Bromophenoxy)ethoxy]ethyl-propan-2-ylazanium,CC(C)[NH2+]CCOCCOC1=CC=C(C=C1)Br,,,,,,
488,2280489,N-[2-[2-(4-bromophenoxy)ethoxy]ethyl]propan-2-amine,CC(C)NCCOCCOC1=CC=C(C=C1)Br,,,,,,
489,2280490,3-Methoxypropyl-[2-(2-naphthalen-2-yloxyethoxy)ethyl]azanium,COCCC[NH2+]CCOCCOC1=CC2=CC=CC=C2C=C1,,,,,,
490,2280491,3-methoxy-N-[2-(2-naphthalen-2-yloxyethoxy)ethyl]propan-1-amine,COCCCNCCOCCOC1=CC2=CC=CC=C2C=C1,,,,,,
491,2280492,2-[2-(2-Tert-butylphenoxy)ethoxy]ethyl-(3-methoxypropyl)azanium,CC(C)(C)C1=CC=CC=C1OCCOCC[NH2+]CCCOC,,,,,,
492,2280493,N-[2-[2-(2-tert-butylphenoxy)ethoxy]ethyl]-3-methoxypropan-1-amine,CC(C)(C)C1=CC=CC=C1OCCOCCNCCCOC,,,,,,
493,2280494,CID 2280494,CCSCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OC)O)C,,,,,,
494,2280495,CID 2280495,CCSCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OC)O)C,,,,,,
495,2280496,"(6S,6aS)-5-acetyl-6-(2-methoxyphenyl)-6a,8,9,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@@H]([C@@H]2C(=O)CCC=C2NC3=CC=CC=C31)C4=CC=CC=C4OC,,,,,,
496,2280497,"(6R,6aS)-5-acetyl-6-(2-methoxyphenyl)-6a,8,9,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@H]([C@@H]2C(=O)CCC=C2NC3=CC=CC=C31)C4=CC=CC=C4OC,,,,,,
497,2280498,4-chloro-N-(3-morpholin-4-ium-4-ylpropyl)-2-nitrobenzamide,C1COCC[NH+]1CCCNC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
498,2280499,4-Chloro-N-(3-morpholin-4-yl-propyl)-2-nitro-benzamide,C1COCCN1CCCNC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
499,2280500,"N-{[4-chloro-3-(5-ethyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-3,4-dimethoxybenzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=S)NC(=O)C4=CC(=C(C=C4)OC)OC)Cl,,,,,,
500,2280501,"N-{[3-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl}-4-methoxy-3-nitrobenzamide",CC1=C(C=CC=C1NC(=S)NC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])C3=NC4=CC=CC=C4S3,,,,,,
501,2280502,CID 2280502,COC1=C(C=C(C=C1)N(CC(=O)NC2=C[NH+]=CC=C2)S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
502,2280503,"2-[Benzenesulfonyl-(3,4-dimethoxy-phenyl)-amino]-N-pyridin-3-yl-acetamide",COC1=C(C=C(C=C1)N(CC(=O)NC2=CN=CC=C2)S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
503,2280504,N-{4-[(4-benzylpiperidin-1-yl)carbonyl]phenyl}-N-(4-chlorobenzyl)methanesulfonamide,CS(=O)(=O)N(CC1=CC=C(C=C1)Cl)C2=CC=C(C=C2)C(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
504,2280505,2-Methyl-8-quinolinyl 2-methylbenzenesulfonate,CC1=NC2=C(C=CC=C2OS(=O)(=O)C3=CC=CC=C3C)C=C1,,,,,,
505,2280506,"(5E)-5-{[1-(4-bromophenyl)-1H-pyrrol-2-yl]methylene}-1-(4-methoxyphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)Br)/C(=O)NC2=O,,,,,,
506,2280507,"(5Z)-5-{[1-(4-bromophenyl)-1H-pyrrol-2-yl]methylidene}-1-(4-methoxyphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)Br)/C(=O)NC2=O,,,,,,
507,2280508,"N-(4-chlorobenzyl)-N~2~-(3,5-dimethylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=C(C=C2)Cl)C3=CC(=CC(=C3)C)C,,,,,,
508,2280509,"2-[2-chloro-4-[(E)-[1-(4-methoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)[O-])Cl)/C(=O)NC2=S,,,,,,
509,2280510,"(2-chloro-4-{(E)-[1-(4-methoxyphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)acetic acid",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)O)Cl)/C(=O)NC2=S,,,,,,
510,2280511,"2-[2-chloro-4-[(Z)-[1-(4-methoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)[O-])Cl)/C(=O)NC2=S,,,,,,
511,2280512,"(2-chloro-4-{(Z)-[1-(4-methoxyphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)acetic acid",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)O)Cl)/C(=O)NC2=S,,,,,,
512,2280513,N-[4-(benzyloxy)phenyl]-3-(phenylthio)propanamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)CCSC3=CC=CC=C3,,,,,,
513,2280514,2-[(4-chlorobenzyl)sulfanyl]-N-{2-[(4-methylbenzyl)sulfanyl]ethyl}acetamide,CC1=CC=C(C=C1)CSCCNC(=O)CSCC2=CC=C(C=C2)Cl,,,,,,
514,2280515,N-[2-(azepan-1-yl)-2-oxoethyl]-N-(4-bromophenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCCCCC2)C3=CC=C(C=C3)Br,,,,,,
515,2280516,CID 2280516,CC1=CC=C(C=C1)N(CC(=O)NCCSC2=CC=CC=[NH+]2)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
516,2280517,2-(4-methyl-N-(4-methylsulfanylphenyl)sulfonylanilino)-N-(2-pyridin-2-ylsulfanylethyl)acetamide,CC1=CC=C(C=C1)N(CC(=O)NCCSC2=CC=CC=N2)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
517,2280518,N-[2-(benzylsulfanyl)ethyl]-2-nitrobenzenesulfonamide,C1=CC=C(C=C1)CSCCNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
518,2280519,5-bromo-N-(4-ethylphenyl)naphthalene-1-carboxamide,CCC1=CC=C(C=C1)NC(=O)C2=CC=CC3=C2C=CC=C3Br,,,,,,
519,2280520,N~2~-(2-chlorophenyl)-N-(2-fluorophenyl)-N~2~-(phenylsulfonyl)glycinamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2F)C3=CC=CC=C3Cl,,,,,,
520,2280521,N-Phenethyl-alpha-phenylbenzeneacrylamide,C1=CC=C(C=C1)CCNC(=O)/C(=C\C2=CC=CC=C2)/C3=CC=CC=C3,,,,,,
521,2280522,"(E)-2,3-diphenyl-N-(2-phenylethyl)prop-2-enamide",C1=CC=C(C=C1)CCNC(=O)/C(=C/C2=CC=CC=C2)/C3=CC=CC=C3,,,,,,
522,2280523,"(5E)-5-{[1-(4-chlorophenyl)-1H-pyrrol-2-yl]methylene}-1-(2-fluorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C(=C1)N2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)Cl)/C(=O)NC2=O)F,,,,,,
523,2280524,"(5Z)-5-{[1-(4-chlorophenyl)-1H-pyrrol-2-yl]methylidene}-1-(2-fluorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C(=C1)N2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)Cl)/C(=O)NC2=O)F,,,,,,
524,2280525,"N-1,3-benzodioxol-5-yl-N~2~-(3-chloro-2-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC3=C(C=C2)OCO3)C4=C(C(=CC=C4)Cl)C,,,,,,
525,2280526,N-(3-chloro-4-methoxyphenyl)-N~2~-(3-chloro-2-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=C(C=C2)OC)Cl)C3=C(C(=CC=C3)Cl)C,,,,,,
526,2280527,N~2~-(5-chloro-2-methylphenyl)-N~2~-(phenylsulfonyl)-N-[2-(trifluoromethyl)phenyl]glycinamide,CC1=C(C=C(C=C1)Cl)N(CC(=O)NC2=CC=CC=C2C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
527,2280528,4-fluoro-N-[4-(4-morpholinylsulfonyl)phenyl]benzamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)F,,,,,,
528,2280529,"N-[(4-bromo-2,6-dimethylphenyl)carbamothioyl]-4-chlorobenzamide",CC1=CC(=CC(=C1NC(=S)NC(=O)C2=CC=C(C=C2)Cl)C)Br,,,,,,
529,2280530,N-cyclopropyl-2-(N-(4-methylphenyl)sulfonyl-4-propan-2-ylanilino)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2CC2)C3=CC=C(C=C3)C(C)C,,,,,,
530,2280531,N-{[2-(4-ethylphenyl)-2H-benzotriazol-5-yl]carbamothioyl}-3-fluorobenzamide,CCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=S)NC(=O)C4=CC(=CC=C4)F,,,,,,
531,2280532,"N-{[5-(1,3-benzoxazol-2-yl)-2-chlorophenyl]carbamothioyl}-3-bromobenzamide",C1=CC=C2C(=C1)N=C(O2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=CC(=CC=C4)Br,,,,,,
532,2280533,CID 2280533,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C[NH+]=CC=C2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
533,2280534,"2-[N-(benzenesulfonyl)-2,4-dichloroanilino]-N-pyridin-3-ylacetamide",C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CN=CC=C2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
534,2280535,"4-fluoro-N-{[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}benzamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=CC=C(C=C4)F,,,,,,
535,2280536,"N-[3-(5,7-dichloro-1,3-benzoxazol-2-yl)phenyl]-4-nitrobenzamide",C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=NC4=C(O3)C(=CC(=C4)Cl)Cl,,,,,,
536,2280537,2-Naphthyl 5-bromo-2-methoxybenzenesulfonate,COC1=C(C=C(C=C1)Br)S(=O)(=O)OC2=CC3=CC=CC=C3C=C2,,,,,,
537,2280538,"N-[4-(1,3-benzothiazol-2-yl)-3-hydroxyphenyl]thiophene-2-carboxamide",C1=CC=C2C(=C1)N=C(S2)C3=C(C=C(C=C3)NC(=O)C4=CC=CS4)O,,,,,,
538,2280539,N-[(4-bromophenyl)carbamothioyl]-2-fluorobenzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)Br)F,,,,,,
539,2280540,CID 2280540,CS(=O)(=O)N(CC(=O)NCC1=C[NH+]=CC=C1)C2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
540,2280541,CID 2280541,COC1=C(C=C(C=C1Cl)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)[NH+]=CC=C4)Cl,,,,,,
541,2280542,"3,5-dichloro-4-methoxy-N-[4-([1,3]oxazolo[5,4-b]pyridin-2-yl)phenyl]benzamide",COC1=C(C=C(C=C1Cl)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)N=CC=C4)Cl,,,,,,
542,2280543,CID 2280543,C1=CC=C(C=C1)[C@@H](C2=C(C(=CC3=CC=CC=C32)C(=O)[O-])O)NC(=O)C4=CN=CC=C4,,,,,,
543,2280544,3-hydroxy-4-[(S)-phenyl-(pyridine-3-carbonylamino)methyl]naphthalene-2-carboxylic acid,C1=CC=C(C=C1)[C@@H](C2=C(C(=CC3=CC=CC=C32)C(=O)O)O)NC(=O)C4=CN=CC=C4,,,,,,
544,2280545,CID 2280545,C1=CC=C(C=C1)[C@H](C2=C(C(=CC3=CC=CC=C32)C(=O)[O-])O)NC(=O)C4=CN=CC=C4,,,,,,
545,2280546,3-hydroxy-4-[(R)-phenyl-(pyridine-3-carbonylamino)methyl]naphthalene-2-carboxylic acid,C1=CC=C(C=C1)[C@H](C2=C(C(=CC3=CC=CC=C32)C(=O)O)O)NC(=O)C4=CN=CC=C4,,,,,,
546,2280547,"2-chloro-N-[(3,5-dichlorophenyl)carbamothioyl]benzamide",C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC(=CC(=C2)Cl)Cl)Cl,,,,,,
547,2280548,CID 2280548,C1=CC=C(C=C1)CCNC(=O)/C(=C\C2=CC=CO2)/C3=CC=CC=C3,,,,,,
548,2280549,N-(4-chlorobenzyl)-N~2~-(5-chloro-2-methylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CC1=C(C=C(C=C1)Cl)N(CC(=O)NCC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
549,2280550,"N-(2,4-dimethylpentan-3-yl)-2-(N-methylsulfonyl-4-propan-2-ylanilino)acetamide",CC(C)C1=CC=C(C=C1)N(CC(=O)NC(C(C)C)C(C)C)S(=O)(=O)C,,,,,,
550,2280551,"(5E)-5-{[1-(4-chlorophenyl)-1H-pyrrol-2-yl]methylene}-1-(4-methylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)Cl)/C(=O)NC2=S,,,,,,
551,2280552,"(5Z)-5-{[1-(4-chlorophenyl)-1H-pyrrol-2-yl]methylidene}-1-(4-methylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)Cl)/C(=O)NC2=S,,,,,,
552,2280553,"(6S,6aR)-6-(4-methoxyphenyl)-5-propanoyl-6a,8,9,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@@H]([C@H]2C(=O)CCC=C2NC3=CC=CC=C31)C4=CC=C(C=C4)OC,,,,,,
553,2280554,"(6R,6aR)-6-(4-methoxyphenyl)-5-propanoyl-6a,8,9,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@H]([C@H]2C(=O)CCC=C2NC3=CC=CC=C31)C4=CC=C(C=C4)OC,,,,,,
554,2280555,2-[(3-bromophenyl)methylsulfanyl]-N-[(4-methylphenyl)methyl]acetamide,CC1=CC=C(C=C1)CNC(=O)CSCC2=CC(=CC=C2)Br,,,,,,
555,2280556,CID 2280556,C1=CC=C(C(=C1)C(=O)NC(=S)NCC2=C[NH+]=CC=C2)Br,,,,,,
556,2280557,2-bromo-N-(pyridin-3-ylmethylcarbamothioyl)benzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NCC2=CN=CC=C2)Br,,,,,,
557,2280558,"N-[5-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]-2-(2,3-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)OCC(=O)NC2=C(C=CC(=C2)C3=NC4=CC(=CC(=C4O3)C)C)C)C,,,,,,
558,2280559,"(3S)-3-[(2S,6R)-2,6-dimethylmorpholin-4-ium-4-yl]-1-(4-ethoxyphenyl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH+]3C[C@H](O[C@H](C3)C)C,,,,,,
559,2280560,CID 2280560,CC1=C(C=C(C=C1)Cl)NC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
560,2280561,N-(2-benzylsulfanylethyl)-4-[(4-chlorophenyl)sulfanylmethyl]benzamide,C1=CC=C(C=C1)CSCCNC(=O)C2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl,,,,,,
561,2280562,2-methyl-N-[3-[(2-naphthalen-2-yloxyacetyl)amino]phenyl]benzamide,CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)NC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
562,2280563,"3-fluoro-N-[[2-(2,3,4,5,6-pentafluorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl]benzamide",C1=CC(=CC(=C1)F)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
563,2280564,N-(4-methoxybenzyl)-4-[(phenylsulfanyl)methyl]benzamide,COC1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)CSC3=CC=CC=C3,,,,,,
564,2280565,"1-(2,4-Dichlorophenyl)sulfonyl-4-(4-fluorophenyl)piperazine",C1CN(CCN1C2=CC=C(C=C2)F)S(=O)(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
