,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
559,905560,"N-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]prop-2-enamide",CN1CCC2=CC3=C(C(=C2[C@H]1NC(=O)C=C)OC)OCO3,,,,,,
560,905561,"N-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]prop-2-enamide",CN1CCC2=CC3=C(C(=C2[C@@H]1NC(=O)C=C)OC)OCO3,,,,,,
561,905562,"(3Z)-3-[2-(1,3-benzodioxol-5-yl)-2-oxoethylidene]-1,3-dihydro-2H-indol-2-one",C1OC2=C(O1)C=C(C=C2)C(=O)/C=C\3/C4=CC=CC=C4NC3=O,,,,,,
562,905563,"3-[2-(1,3-benzodioxol-5-yl)-2-oxoethylidene]-1H-indol-2-one",C1OC2=C(O1)C=C(C=C2)C(=O)C=C3C4=CC=CC=C4NC3=O,,,,,,
563,905564,"N-{[(3-methyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-1-yl)oxy]acetyl}glycine",CC1=CC2=C(C3=C(CCCC3)C(=O)O2)C(=C1)OCC(=O)NCC(=O)O,,,,,,
564,905565,"7,8-dimethoxy-4-(morpholin-4-yl)-5H-pyrimido[5,4-b]indole",COC1=C(C=C2C(=C1)C3=C(N2)C(=NC=N3)N4CCOCC4)OC,,,,,,
565,905566,"(8S)-6-amino-2,2-dimethyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC1(C2=C(C[C@@H]3N1C(=O)CN(C3=O)N)C4=CC=CC=C4N2)C,,,,,,
566,905567,"(3E)-3-[2-oxo-2-(3,4,5-trimethoxyphenyl)ethylidene]-1H-indol-2-one",COC1=CC(=CC(=C1OC)OC)C(=O)/C=C/2\C3=CC=CC=C3NC2=O,,,,,,
567,905568,"7,8-Dimethoxy-4-(1-piperidinyl)-5H-pyrimido[5,4-b]indole",COC1=C(C=C2C(=C1)C3=C(N2)C(=NC=N3)N4CCCCC4)OC,,,,,,
568,905569,Ethyl 4-hydroxy-2-methylquinoline-8-carboxylate,CCOC(=O)C1=CC=CC2=C1NC(=CC2=O)C,,,,,,
569,905570,4-Hydroxy-2-methylquinoline-8-carboxylic acid,CC1=CC(=O)C2=C(N1)C(=CC=C2)C(=O)O,,,,,,
570,905571,methyl 3-((dimethylamino)methyl)-5-methyl-1H-indole-2-carboxylate,CC1=CC2=C(C=C1)NC(=C2CN(C)C)C(=O)OC,,,,,,
571,905572,"(5S)-2,5-dichloro-3-(diethylamino)-4,4-dimethoxy-5-prop-2-enylcyclopent-2-en-1-one",CCN(CC)C1=C(C(=O)[C@](C1(OC)OC)(CC=C)Cl)Cl,,,,,,
572,905573,"(5R)-2,5-dichloro-3-(diethylamino)-4,4-dimethoxy-5-prop-2-enylcyclopent-2-en-1-one",CCN(CC)C1=C(C(=O)[C@@](C1(OC)OC)(CC=C)Cl)Cl,,,,,,
573,905574,CID 905574,COC1=C(C=C2C(=C1)C3=C(N2)C(=O)N=CN3)OC,,,,,,
574,905575,"methyl 3-(butanoylamino)-5,6-dimethoxy-1H-indole-2-carboxylate",CCCC(=O)NC1=C(NC2=CC(=C(C=C21)OC)OC)C(=O)OC,,,,,,
575,905576,Methyl 3-acetyl-4-hydroxyquinoline-8-carboxylate,CC(=O)C1=CNC2=C(C1=O)C=CC=C2C(=O)OC,,,,,,
576,905577,"methyl (1R)-2-(2-chloroacetyl)-1-methyl-4,9-dihydro-3H-pyrido[3,4-b]indole-1-carboxylate",C[C@@]1(C2=C(CCN1C(=O)CCl)C3=CC=CC=C3N2)C(=O)OC,,,,,,
577,905578,CID 905578,COC1=CC=C(C=C1)C=CC(=O)C2=C(NC3=CC=CC=C3C2=O)O,,,,,,
578,905579,CID 905579,COC1=CC=C(C=C1)/C=C/C(=O)C2=C(NC3=CC=CC=C3C2=O)O,,,,,,
579,905580,"(2S)-2,4-dichloro-5-(diethylamino)-2-prop-2-enylcyclopent-4-ene-1,3-dione",CCN(CC)C1=C(C(=O)[C@@](C1=O)(CC=C)Cl)Cl,,,,,,
580,905581,"(5S)-2,5-dichloro-3-(dimethylamino)-4,4-dimethoxy-5-prop-2-enylcyclopent-2-en-1-one",CN(C)C1=C(C(=O)[C@](C1(OC)OC)(CC=C)Cl)Cl,,,,,,
581,905582,"(5R)-2,5-dichloro-3-(dimethylamino)-4,4-dimethoxy-5-prop-2-enylcyclopent-2-en-1-one",CN(C)C1=C(C(=O)[C@@](C1(OC)OC)(CC=C)Cl)Cl,,,,,,
582,905583,CID 905583,CC(C)C1=C(C(=C2C=CC(=O)C=C2O1)O)C3=NC4=CC=CC=C4N3,,,,,,
583,905584,"3-cyclopentyl-1-[(3bS,4aR)-3,4,4-trimethyl-3b,4,4a,5-tetrahydro-1H-cyclopropa[3,4]cyclopenta[1,2-c]pyrazol-1-yl]propan-1-one",CC1=NN(C2=C1[C@H]3[C@@H](C2)C3(C)C)C(=O)CCC4CCCC4,,,,,,
584,905585,4-(4-methoxyphenyl)-8-methyl-7-[(2-methylallyl)oxy]-2H-chromen-2-one,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=C(C=C3)OC)OCC(=C)C,,,,,,
585,905586,"(10R,11S,15R,16R)-16-benzoyl-1,13-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-2,4,6,8-tetraene-12,14-dione",C1=CC=C(C=C1)C(=O)[C@H]2[C@H]3[C@@H]([C@@H]4N2C5=CC=CC=C5C=C4)C(=O)NC3=O,,,,,,
586,905587,2-Amino-3-(3-methoxyphenyl)-1-methylquinolin-4-one,CN1C2=CC=CC=C2C(=O)C(=C1N)C3=CC(=CC=C3)OC,,,,,,
587,905588,"N-ethyl-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indole-2-carbothioamide",CCNC(=S)N1CCC2=C(C1)C3=CC=CC=C3N2,,,,,,
588,905589,"[(3R)-1-methylpiperidin-3-yl] 3,4-dimethoxybenzoate",CN1CCC[C@H](C1)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
589,905590,"[(3S)-1-methylpiperidin-3-yl] 3,4-dimethoxybenzoate",CN1CCC[C@@H](C1)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
590,905591,"4,7,8-trimethoxy-5H-pyrimido[5,4-b]indole",COC1=C(C=C2C(=C1)C3=C(N2)C(=NC=N3)OC)OC,,,,,,
591,905592,"(5R)-4-methoxy-6-methyl-5-(3-morpholin-4-ylprop-1-ynyl)-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline",CN1CCC2=CC3=C(C(=C2[C@H]1C#CCN4CCOCC4)OC)OCO3,,,,,,
592,905593,"(5S)-4-methoxy-6-methyl-5-(3-morpholin-4-ylprop-1-ynyl)-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline",CN1CCC2=CC3=C(C(=C2[C@@H]1C#CCN4CCOCC4)OC)OCO3,,,,,,
593,905594,"methyl (4R)-2-amino-7-methyl-5-oxo-4-phenyl-4H-pyrano[3,2-c]pyran-3-carboxylate",CC1=CC2=C([C@H](C(=C(O2)N)C(=O)OC)C3=CC=CC=C3)C(=O)O1,,,,,,
594,905595,"methyl (4S)-2-amino-7-methyl-5-oxo-4-phenyl-4H-pyrano[3,2-c]pyran-3-carboxylate",CC1=CC2=C([C@@H](C(=C(O2)N)C(=O)OC)C3=CC=CC=C3)C(=O)O1,,,,,,
595,905596,"2-(Furan-2-yl)-4-(furan-2-ylmethyliminomethyl)-1,3-oxazol-5-ol",C1=COC(=C1)CN=CC2=C(OC(=N2)C3=CC=CO3)O,,,,,,
596,905597,"dimethyl (1R,2S,3S,4R)-4-hydroxy-2-(3-hydroxyphenyl)-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",C[C@]1(CC(=O)[C@@H]([C@H]([C@@H]1C(=O)OC)C2=CC(=CC=C2)O)C(=O)OC)O,,,,,,
597,905598,"2,3,6,7-Tetrahydro-1,3-dimethyl-8-((4-chlorophenyl)methyl)-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)CC3=CC=C(C=C3)Cl,,,,,,
598,905599,CID 905599,COC1=C(C2=C(C=C1)[C@@H](OC2=O)NC3=NC=CN=C3C(=O)O)OC,,,,,,
599,905600,CID 905600,COC1=C(C2=C(C=C1)[C@H](OC2=O)NC3=NC=CN=C3C(=O)O)OC,,,,,,
600,905601,CID 905601,CCCC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)N[C@H](C)C(=O)O,,,,,,
601,905602,(3R)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propan-1-amine,CC(C)OC1=CC=C(C=C1)[C@@H](CCN)C2=CC=CC=C2OC,,,,,,
602,905603,(3S)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propan-1-amine,CC(C)OC1=CC=C(C=C1)[C@H](CCN)C2=CC=CC=C2OC,,,,,,
603,905604,"methyl (1S,3S)-1-methyl-2-propanoyl-1,3,4,9-tetrahydropyrido[3,4-b]indole-3-carboxylate",CCC(=O)N1[C@H](C2=C(C[C@H]1C(=O)OC)C3=CC=CC=C3N2)C,,,,,,
604,905605,"methyl (1S,3R)-1-methyl-2-propanoyl-1,3,4,9-tetrahydropyrido[3,4-b]indole-3-carboxylate",CCC(=O)N1[C@H](C2=C(C[C@@H]1C(=O)OC)C3=CC=CC=C3N2)C,,,,,,
605,905606,"methyl (1R,3S)-1-methyl-2-propanoyl-1,3,4,9-tetrahydropyrido[3,4-b]indole-3-carboxylate",CCC(=O)N1[C@@H](C2=C(C[C@H]1C(=O)OC)C3=CC=CC=C3N2)C,,,,,,
606,905607,"methyl (1R,3R)-1-methyl-2-propanoyl-1,3,4,9-tetrahydropyrido[3,4-b]indole-3-carboxylate",CCC(=O)N1[C@@H](C2=C(C[C@@H]1C(=O)OC)C3=CC=CC=C3N2)C,,,,,,
607,905608,"1-(8-methoxy-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)-2-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)CC(=O)N2CCC3=C(C2)C4=C(N3)C=CC(=C4)OC,,,,,,
608,905609,ethyl 2-[(2S)-1-[3-(4-methoxyphenyl)prop-2-enoyl]-3-oxopiperazin-2-yl]acetate,CCOC(=O)C[C@H]1C(=O)NCCN1C(=O)C=CC2=CC=C(C=C2)OC,,,,,,
609,905610,ethyl 2-[(2S)-1-[(E)-3-(4-methoxyphenyl)prop-2-enoyl]-3-oxopiperazin-2-yl]acetate,CCOC(=O)C[C@H]1C(=O)NCCN1C(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
610,905611,ethyl 2-[(2R)-1-[(E)-3-(4-methoxyphenyl)prop-2-enoyl]-3-oxopiperazin-2-yl]acetate,CCOC(=O)C[C@@H]1C(=O)NCCN1C(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
611,905612,"2-Methoxy-7,7-dimethyl-5,8-dihydropyrano[4,3-b]pyridine-3-carboxylic acid",CC1(CC2=NC(=C(C=C2CO1)C(=O)O)OC)C,,,,,,
612,905613,CID 905613,CC1=C(NC(=O)N(N1)[C@@H]2CCCO2)N,,,,,,
613,905614,Quinoxalin-2-ylmethanol,C1=CC=C2C(=C1)N=CC(=N2)CO,,,,,,
614,905615,"7-[2-hydroxyimino-2-(4-methylphenyl)ethoxy]-2,3-dihydro-1H-cyclopenta[c]chromen-4-one",CC1=CC=C(C=C1)C(=NO)COC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3,,,,,,
615,905616,4-(1H-indol-2-yl)quinoline,C1=CC=C2C(=C1)C=C(N2)C3=CC=NC4=CC=CC=C34,,,,,,
616,905617,"Methyl 1-[2-(dimethylamino)ethyl]-6-oxo-1,6-dihydropyridine-3-carboxylate",CN(C)CCN1C=C(C=CC1=O)C(=O)OC,,,,,,
617,905618,"3-(2-(diethylamino)ethyl)-7,8-dimethoxy-3H-pyrimido[5,4-b]indol-4(5H)-one",CCN(CC)CCN1C=NC2=C(C1=O)NC3=CC(=C(C=C32)OC)OC,,,,,,
618,905619,"6-hydroxy-1,3-dimethyl-5-[(1R)-1,2,3,4-tetrahydroisoquinolin-1-yl]pyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)[C@H]2C3=CC=CC=C3CCN2)O,,,,,,
619,905620,"6-hydroxy-1,3-dimethyl-5-[(1S)-1,2,3,4-tetrahydroisoquinolin-1-yl]pyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)[C@@H]2C3=CC=CC=C3CCN2)O,,,,,,
620,905621,"(7S)-2-oxo-7-propyl-1,5,7,8-tetrahydropyrano[4,3-b]pyridine-3-carboxylic acid",CCC[C@H]1CC2=C(CO1)C=C(C(=O)N2)C(=O)O,,,,,,
621,905622,"(7R)-2-oxo-7-propyl-1,5,7,8-tetrahydropyrano[4,3-b]pyridine-3-carboxylic acid",CCC[C@@H]1CC2=C(CO1)C=C(C(=O)N2)C(=O)O,,,,,,
622,905623,4-hydroxy-2-[[(2S)-2-phenoxypropanoyl]amino]benzoic acid,C[C@@H](C(=O)NC1=C(C=CC(=C1)O)C(=O)O)OC2=CC=CC=C2,,,,,,
623,905624,CID 905624,C1[C@H]2CN(CC1C3=CC=CC(=O)N3C2)C[C@H](CC4=CC=CC=C4)O,,,,,,
624,905625,CID 905625,C1[C@H]2CN(CC1C3=CC=CC(=O)N3C2)C[C@@H](CC4=CC=CC=C4)O,,,,,,
625,905626,CID 905626,C1[C@H]2CN(CC1CN3C2=CC=CC3=O)C[C@H](CC4=CC=CC=C4)O,,,,,,
626,905627,CID 905627,C1[C@H]2CN(CC1CN3C2=CC=CC3=O)C[C@@H](CC4=CC=CC=C4)O,,,,,,
627,905628,"1,6,7-Trimethyl-1,3,5-trihydro-4-imidazolino[1,2-h]purine-2,4-dione",CC1=C(N2C3=C(N=C2N1)N(C(=O)NC3=O)C)C,,,,,,
628,905629,3-(7-Methoxy-4-oxochromen-3-yl)prop-2-enoic acid,COC1=CC2=C(C=C1)C(=O)C(=CO2)C=CC(=O)O,,,,,,
629,905630,(E)-3-(7-methoxy-4-oxo-4H-chromen-3-yl)acrylic acid,COC1=CC2=C(C=C1)C(=O)C(=CO2)/C=C/C(=O)O,,,,,,
630,905631,"(5R)-4-methoxy-6-methyl-5-(3-pyrrolidin-1-ylprop-1-ynyl)-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline",CN1CCC2=CC3=C(C(=C2[C@H]1C#CCN4CCCC4)OC)OCO3,,,,,,
631,905632,"(5S)-4-methoxy-6-methyl-5-(3-pyrrolidin-1-ylprop-1-ynyl)-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline",CN1CCC2=CC3=C(C(=C2[C@@H]1C#CCN4CCCC4)OC)OCO3,,,,,,
632,905633,"3-[[(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]amino]benzoic acid",C1=CC(=CC(=C1)N[C@H]2[C@H]([C@H]([C@H]([C@@H](O2)CO)O)O)O)C(=O)O,,,,,,
633,905634,"4H-1-Benzopyran-4-one, 7-(acetyloxy)-3-(3-methoxyphenoxy)-",CC(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=CC(=C3)OC,,,,,,
634,905635,ethyl 3-(4-oxoquinazolin-3(4H)-yl)propanoate,CCOC(=O)CCN1C=NC2=CC=CC=C2C1=O,,,,,,
635,905636,"Dimethyl 1,1'-ethane-1,2-diylbis(6-oxo-1,6-dihydropyridine-3-carboxylate)",COC(=O)C1=CN(C(=O)C=C1)CCN2C=C(C=CC2=O)C(=O)OC,,,,,,
636,905637,"(1S,2Z,5R)-2-[1-[[(R)-cyclopropyl-(4-methoxyphenyl)methyl]amino]ethylidene]-6,6-dimethylbicyclo[3.1.0]hexan-3-one",C/C(=C/1\[C@H]2[C@H](C2(C)C)CC1=O)/N[C@H](C3CC3)C4=CC=C(C=C4)OC,,,,,,
637,905638,CID 905638,C/C(=C\1/[C@@H]2[C@H](C2(C)C)CC1=O)/N[C@H](C3CC3)C4=CC=C(C=C4)OC,,,,,,
638,905639,CID 905639,C/C(=C/1\[C@@H]2[C@H](C2(C)C)CC1=O)/N[C@@H](C3CC3)C4=CC=C(C=C4)OC,,,,,,
639,905640,CID 905640,C/C(=C\1/[C@@H]2[C@H](C2(C)C)CC1=O)/N[C@@H](C3CC3)C4=CC=C(C=C4)OC,,,,,,
640,905641,"1-(2,4-Dihydroxyphenyl)-2-(3-methoxyphenoxy)ethanone",COC1=CC(=CC=C1)OCC(=O)C2=C(C=C(C=C2)O)O,,,,,,
641,905642,"1-[(4S,5R,6R)-4-(3,4-dimethoxyphenyl)-6-hydroxy-3,6-dimethyl-5,7-dihydro-4H-2,1-benzoxazol-5-yl]ethanone",CC1=C2[C@@H]([C@H]([C@](CC2=NO1)(C)O)C(=O)C)C3=CC(=C(C=C3)OC)OC,,,,,,
642,905643,CID 905643,CC1=NC(=NC2=CC=CC=C12)NC3=NC(=O)C=C(N3)CC(=O)OC,,,,,,
643,905644,"6-(2,3-Dihydro-1,4-benzodioxin-6-yliminomethyl)-2,3-dimethoxybenzoic acid",COC1=C(C(=C(C=C1)C=NC2=CC3=C(C=C2)OCCO3)C(=O)O)OC,,,,,,
644,905645,"3-[[(1S,3R,5S)-6,6-dimethyl-2-methylidene-3-bicyclo[3.1.1]heptanyl]amino]cyclohex-2-en-1-one",CC1([C@H]2C[C@@H]1C(=C)[C@@H](C2)NC3=CC(=O)CCC3)C,,,,,,
645,905646,CID 905646,C1CC[C@H]([C@H](C1)C(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O)C(=O)O,,,,,,
646,905647,CID 905647,C1CC[C@H]([C@H](C1)C(=O)N=NC(=O)C2=CC(=CC=C2)N(O)O)C(=O)O,,,,,,
647,905648,"(1R,2S)-2-{[2-(phenylcarbonyl)hydrazinyl]carbonyl}cyclohexanecarboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NNC(=O)C2=CC=CC=C2)C(=O)O,,,,,,
648,905649,CID 905649,CCC1=CC=C(C=C1)OCC(=O)NNC(=O)[C@H]2CCCC[C@H]2C(=O)O,,,,,,
649,905650,"(1R,2S)-2-{[2-(phenylacetyl)hydrazinyl]carbonyl}cyclohexanecarboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NNC(=O)CC2=CC=CC=C2)C(=O)O,,,,,,
650,905651,CID 905651,C1CC[C@H]([C@H](C1)C(=O)NNC(=O)C2CC2)C(=O)O,,,,,,
651,905652,CID 905652,C1CC[C@H]([C@H](C1)C(=O)NNC(=S)NC2=CC=CC=C2)C(=O)O,,,,,,
652,905653,N'-(benzenesulfonyl)-2-phenylacetohydrazide,C1=CC=C(C=C1)CC(=O)NNS(=O)(=O)C2=CC=CC=C2,,,,,,
653,905654,N'-(benzenesulfonyl)cyclopropanecarbohydrazide,C1CC1C(=O)NNS(=O)(=O)C2=CC=CC=C2,,,,,,
654,905655,N'-(benzenesulfonyl)-2-(2-methoxyphenoxy)acetohydrazide,COC1=CC=CC=C1OCC(=O)NNS(=O)(=O)C2=CC=CC=C2,,,,,,
655,905656,CID 905656,CCOC1=C(C=CC(=C1)C=NNC(=O)CNC2=CC=C(C=C2)F)OC,,,,,,
656,905657,CID 905657,CCOC1=C(C=CC(=C1)C=NNC(=O)CNC2=CC=C(C=C2)F)O,,,,,,
657,905658,CID 905658,CCOC1=C(C=C(C=C1)C=NNC(=O)CNC2=CC=C(C=C2)F)OC,,,,,,
658,905659,CID 905659,C1=CC(=CC=C1NCC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])F,,,,,,
659,905660,CID 905660,C1=CC(=CC=C1NCC(=O)NN=CC2=CC=C(O2)Br)F,,,,,,
660,905661,"Glycine, N-(4-fluorophenyl)-, 2-[(5-methyl-2-furanyl)methylene]hydrazide",CC1=CC=C(O1)C=NNC(=O)CNC2=CC=C(C=C2)F,,,,,,
661,905662,CID 905662,C1=CNC(=C1)C=NNC(=O)CNC2=CC=C(C=C2)Br,,,,,,
662,905663,CID 905663,CCOC1=CC=C(C=C1)C=NNC(=O)CNC2=CC=C(C=C2)F,,,,,,
663,905664,CID 905664,C1=CC(=CC=C1NCC(=O)N=NC=C2C=CC(=O)C(=C2)N(O)O)F,,,,,,
664,905665,CID 905665,C1=CC(=CC=C1C=NNC(=O)CNC2=CC=C(C=C2)F)OCC(=O)O,,,,,,
665,905666,CID 905666,CC1=CC(=C(C=C1)O)C=NNC(=O)CNC2=CC=C(C=C2)F,,,,,,
666,905667,CID 905667,CCOC1=CC=CC=C1C=NNC(=O)CNC2=CC=C(C=C2)F,,,,,,
667,905668,2-(4-fluoroanilino)-N-[(2-methoxyphenyl)methylideneamino]acetamide,COC1=CC=CC=C1C=NNC(=O)CNC2=CC=C(C=C2)F,,,,,,
668,905669,CID 905669,CCOC1=C(C=C(C=C1)Cl)C=NNC(=O)CNC2=CC=C(C=C2)F,,,,,,
669,905670,CID 905670,C1=CNC(=C1)C=NNC(=O)CNC2=CC=C(C=C2)F,,,,,,
670,905671,CID 905671,CN1C=C(C2=CC=CC=C21)C=NNC(=O)CNC3=CC=C(C=C3)F,,,,,,
671,905672,CID 905672,CC(=NNC(=O)CNC1=CC=C(C=C1)F)C2=CC=CS2,,,,,,
672,905673,CID 905673,CC1=CC=C(C=C1)C=NNC(=O)CNC2=CC=C(C=C2)F,,,,,,
673,905674,CID 905674,COC1=CC(=C(C=C1)OC)C=NNC(=O)CNC2=CC=C(C=C2)F,,,,,,
674,905675,CID 905675,C#CCN1C=C(C2=CC=CC=C21)C=NNC(=O)CNC3=CC=C(C=C3)F,,,,,,
675,905676,CID 905676,CC1=C(C2=CC=CC=C2N1C)C=NNC(=O)CNC3=CC=C(C=C3)F,,,,,,
676,905677,CID 905677,CC1=C(C2=CC=CC=C2N1)C=NNC(=O)CNC3=CC=C(C=C3)F,,,,,,
677,905678,CID 905678,CCN1C=C(C2=CC=CC=C21)C=NNC(=O)CNC3=CC=C(C=C3)F,,,,,,
678,905679,CID 905679,COC1=CC=CC(=C1OC)C=NNC(=O)CNC2=CC=C(C=C2)F,,,,,,
679,905680,N-[(3-chlorophenyl)methylideneamino]-2-(4-fluoroanilino)acetamide,C1=CC(=CC(=C1)Cl)C=NNC(=O)CNC2=CC=C(C=C2)F,,,,,,
680,905681,CID 905681,C1=CC(=CC=C1C=NNC(=O)CNC2=CC=C(C=C2)F)F,,,,,,
681,905682,CID 905682,C1=CC=C(C=C1)C=NNC(=O)CNC2=CC=C(C=C2)F,,,,,,
682,905683,"N-[(3,4-dihydroxyphenyl)methylideneamino]-2-(4-fluoroanilino)acetamide",C1=CC(=CC=C1NCC(=O)NN=CC2=CC(=C(C=C2)O)O)F,,,,,,
683,905684,CID 905684,C1=CC(=CC=C1C=NNC(=O)CNC2=CC=C(C=C2)F)C#N,,,,,,
684,905685,CID 905685,C1=CC=C(C(=C1)C=NNC(=O)CNC2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
685,905686,CID 905686,CC1=C(C=C(C=C1)C=NNC(=O)CNC2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
686,905687,CID 905687,COC1=C(C=C(C=C1)C=NNC(=O)CNC2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
687,905688,CID 905688,CC(=NNC(=O)CNC1=CC=C(C=C1)F)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
688,905689,CID 905689,CC(=NNC(=O)CNC1=CC=C(C=C1)F)C2=CC=CC3=CC=CC=C32,,,,,,
689,905690,CID 905690,CC(=NNC(=O)CNC1=CC=C(C=C1)F)C2=CC=C(C=C2)Cl,,,,,,
690,905691,CID 905691,CC(=NNC(=O)CNC1=CC=C(C=C1)F)C2=CC=C(C=C2)O,,,,,,
691,905692,"N-[1-(2,4-dihydroxyphenyl)ethylideneamino]-2-(4-fluoroanilino)acetamide",CC(=NNC(=O)CNC1=CC=C(C=C1)F)C2=C(C=C(C=C2)O)O,,,,,,
692,905693,CID 905693,C1=CC=C2C(=C1)C=CC=C2C=NNC(=O)CNC3=CC=C(C=C3)F,,,,,,
693,905694,CID 905694,CCC1=CC=C(C=C1)C(=NNC(=O)CNC2=CC=C(C=C2)F)C,,,,,,
694,905695,CID 905695,CC1=CC(=C(C=C1)C(=NNC(=O)CNC2=CC=C(C=C2)F)C)C,,,,,,
695,905696,CID 905696,CCOC1=CC=C(C=C1)C(=NNC(=O)CNC2=CC=C(C=C2)F)C,,,,,,
696,905697,CID 905697,CC(=NNC(=O)CNC1=CC=C(C=C1)F)C2=CC=C(C=C2)OC,,,,,,
697,905698,CID 905698,CC1=CC(=C(C=C1)C)C(=NNC(=O)CNC2=CC=C(C=C2)F)C,,,,,,
698,905699,CID 905699,CC(=NNC(=O)CNC1=CC=C(C=C1)F)C2=CC=C(C=C2)C(C)(C)C,,,,,,
699,905700,CID 905700,CC1=C(C=C(C=C1)C(=NNC(=O)CNC2=CC=C(C=C2)F)C)C,,,,,,
700,905701,"N-[(6-chloro-1,3-benzodioxol-5-yl)methylideneamino]-2-(4-fluoroanilino)acetamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)CNC3=CC=C(C=C3)F)Cl,,,,,,
701,905702,2-(4-fluoroanilino)-N-[(3-hydroxyphenyl)methylideneamino]acetamide,C1=CC(=CC(=C1)O)C=NNC(=O)CNC2=CC=C(C=C2)F,,,,,,
702,905703,4-bromo-N-[(4-ethoxyphenyl)methylideneamino]benzamide,CCOC1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)Br,,,,,,
703,905704,4-bromo-N-[(2-hydroxy-5-methoxyphenyl)methylideneamino]benzamide,COC1=CC(=C(C=C1)O)C=NNC(=O)C2=CC=C(C=C2)Br,,,,,,
704,905705,"4-bromo-N-[1-(3,4-dimethylphenyl)ethylideneamino]benzamide",CC1=C(C=C(C=C1)C(=NNC(=O)C2=CC=C(C=C2)Br)C)C,,,,,,
705,905706,4-bromo-N-(1-thiophen-2-ylethylideneamino)benzamide,CC(=NNC(=O)C1=CC=C(C=C1)Br)C2=CC=CS2,,,,,,
706,905707,4-bromo-N-[1-(4-hydroxyphenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=C(C=C1)Br)C2=CC=C(C=C2)O,,,,,,
707,905708,"5,6-Bis(4-methylphenyl)furo[2,3-d]pyrimidin-4-amine",CC1=CC=C(C=C1)C2=C(OC3=NC=NC(=C23)N)C4=CC=C(C=C4)C,,,,,,
708,905709,CID 905709,CC(C)OC(=O)C1=CC(=CC=C1)N2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
709,905710,CID 905710,CCN1C=C(C2=CC=CC=C21)C=NNC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
710,905711,CID 905711,C#CCN1C=C(C2=CC=CC=C21)C=NNC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
711,905712,CID 905712,C=CCN1C=C(C2=CC=CC=C21)C=NNC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
712,905713,(2R)-N-[1-(4-bromophenyl)ethylideneamino]-2-hydroxy-2-phenylacetamide,CC(=NNC(=O)[C@@H](C1=CC=CC=C1)O)C2=CC=C(C=C2)Br,,,,,,
