,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
131,2630132,[2-(Tert-butylamino)-2-oxoethyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCC(=O)NC(C)(C)C,,,,,,
132,2630133,[2-(Carbamoylamino)-2-oxoethyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCC(=O)NC(=O)N,,,,,,
133,2630134,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 5-methylpyrazine-2-carboxylate",CC1=CN=C(C=N1)C(=O)OCC(=O)C2=C(C(=C(N2)C)C(=O)C)C,,,,,,
134,2630135,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCC(=O)NC(=O)NC(C)(C)C,,,,,,
135,2630136,[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCC(=O)N[C@H](C)C(C)C,,,,,,
136,2630137,(2R)-N-(2-ethoxyphenyl)-2-(1-methyltetrazol-5-yl)sulfanyl-2-phenylacetamide,CCOC1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)SC3=NN=NN3C,,,,,,
137,2630138,[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCC(=O)N[C@@H](C)C(C)C,,,,,,
138,2630139,2-Phenoxyethyl 4-oxochromene-2-carboxylate,C1=CC=C(C=C1)OCCOC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
139,2630140,(2S)-N-(2-ethoxyphenyl)-2-(1-methyltetrazol-5-yl)sulfanyl-2-phenylacetamide,CCOC1=CC=CC=C1NC(=O)[C@H](C2=CC=CC=C2)SC3=NN=NN3C,,,,,,
140,2630141,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 4-oxochromene-2-carboxylate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC(=O)C3=CC=CC=C3O2)N,,,,,,
141,2630142,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 4-oxochromene-2-carboxylate",C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
142,2630143,"2-(1-methyltetrazol-5-yl)sulfanyl-N-(3,4,5-trimethoxyphenyl)acetamide",CN1C(=NN=N1)SCC(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
143,2630144,2-(1-methyltetrazol-5-yl)sulfanyl-N-(4-phenylphenyl)acetamide,CN1C(=NN=N1)SCC(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
144,2630145,2-(3-Bromophenoxy)ethyl 4-oxochromene-2-carboxylate,C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)OCCOC3=CC(=CC=C3)Br,,,,,,
145,2630146,"1-(2,3-Dihydroindol-1-yl)-2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)ethanone",C1CN(C2=CC=CC=C21)C(=O)CN3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O,,,,,,
146,2630147,N-(3-fluoro-4-methylphenyl)-2-(1-methyltetrazol-5-yl)sulfanylacetamide,CC1=C(C=C(C=C1)NC(=O)CSC2=NN=NN2C)F,,,,,,
147,2630148,"N-cyclopentyl-2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)acetamide",C1CCC(C1)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
148,2630149,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-(1-methyltetrazol-5-yl)sulfanylethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NN=NN2C,,,,,,
149,2630150,Ethyl 5-methyl-4-(4-methylphenyl)-2-[[2-(1-methyltetrazol-5-yl)sulfanylacetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)C)C)NC(=O)CSC3=NN=NN3C,,,,,,
150,2630151,Ethyl 5-methyl-2-[[2-(1-methyltetrazol-5-yl)sulfanylacetyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)CSC3=NN=NN3C,,,,,,
151,2630152,"2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CN1C2=CC=CC3=C2C(=CC=C3)S1(=O)=O,,,,,,
152,2630153,"3-[2-(4-Ethoxyphenoxy)ethyl]-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaene 2,2-dioxide",CCOC1=CC=C(C=C1)OCCN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
153,2630154,CID 2630154,CCOC(=O)C1=C(SC=C1C2=CC=C(O2)C)NC(=O)CSC3=NN=NN3C,,,,,,
154,2630155,"2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)-N-(2,2,2-trifluoroethyl)acetamide",C1=CC2=C3C(=C1)N(S(=O)(=O)C3=CC=C2)CC(=O)NCC(F)(F)F,,,,,,
155,2630156,N-(2-tert-butylphenyl)-2-(1-methyltetrazol-5-yl)sulfanylacetamide,CC(C)(C)C1=CC=CC=C1NC(=O)CSC2=NN=NN2C,,,,,,
156,2630157,"7-Bromo-2-[(1-methyltetrazol-5-yl)sulfanylmethyl]pyrido[1,2-a]pyrimidin-4-one",CN1C(=NN=N1)SCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
157,2630158,"N-[(3,4-dimethoxyphenyl)methyl]-2-(1-methyltetrazol-5-yl)sulfanylacetamide",CN1C(=NN=N1)SCC(=O)NCC2=CC(=C(C=C2)OC)OC,,,,,,
158,2630159,2-(1-methyltetrazol-5-yl)sulfanyl-N-(propan-2-ylcarbamoyl)acetamide,CC(C)NC(=O)NC(=O)CSC1=NN=NN1C,,,,,,
159,2630160,N-(2-methyl-3-nitrophenyl)-2-(1-methyltetrazol-5-yl)sulfanylacetamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=NN=NN2C,,,,,,
160,2630161,"(2-Morpholin-4-yl-2-oxoethyl) 3-methyl-1-phenyl-6-thiophen-2-ylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CS3)C(=O)OCC(=O)N4CCOCC4)C5=CC=CC=C5,,,,,,
161,2630162,"Ethyl 2-[[2-(1-methyltetrazol-5-yl)sulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NN=NN3C,,,,,,
162,2630163,"N-cyclopropyl-2-[(4,5-diphenyl-1,3-oxazol-2-yl)sulfanyl]acetamide",C1CC1NC(=O)CSC2=NC(=C(O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
163,2630164,"N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]acetamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=NN=NN3C,,,,,,
164,2630165,"4-Oxo-3-[(5-phenyl-1,3,4-oxadiazol-2-yl)methyl]phthalazine-1-carboxylate",C1=CC=C(C=C1)C2=NN=C(O2)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
165,2630166,"4-Oxo-3-[(5-phenyl-1,3,4-oxadiazol-2-yl)methyl]phthalazine-1-carboxylic acid",C1=CC=C(C=C1)C2=NN=C(O2)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
166,2630167,"2-(1-methyltetrazol-5-yl)sulfanyl-N-(2,2,2-trifluoroethyl)acetamide",CN1C(=NN=N1)SCC(=O)NCC(F)(F)F,,,,,,
167,2630168,3-[2-[(1-Methylpyrrole-2-carbonyl)amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylate,CN1C=CC=C1C(=O)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
168,2630169,3-[2-[(1-Methylpyrrole-2-carbonyl)amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,CN1C=CC=C1C(=O)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
169,2630170,"7-{[(1-methyl-1H-tetrazol-5-yl)sulfanyl]methyl}-5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CN1C(=NN=N1)SCC2=CC(=O)N3C=CSC3=N2,,,,,,
170,2630171,"(5-phenyl-1,3,4-oxadiazol-2-yl)methyl (1S)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",C[C@]1(CC1(Cl)Cl)C(=O)OCC2=NN=C(O2)C3=CC=CC=C3,,,,,,
171,2630172,1-Methyl-5-(1-naphthylmethylthio)-1H-tetrazole,CN1C(=NN=N1)SCC2=CC=CC3=CC=CC=C32,,,,,,
172,2630173,"(5-phenyl-1,3,4-oxadiazol-2-yl)methyl (1R)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",C[C@@]1(CC1(Cl)Cl)C(=O)OCC2=NN=C(O2)C3=CC=CC=C3,,,,,,
173,2630174,"2-{[(1-methyl-1H-tetrazol-5-yl)sulfanyl]methyl}-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CN1C(=NN=N1)SCC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
174,2630175,"[2-[(1-methylpyrrole-2-carbonyl)amino]-2-oxoethyl] (1S)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",C[C@]1(CC1(Cl)Cl)C(=O)OCC(=O)NC(=O)C2=CC=CN2C,,,,,,
175,2630176,CID 2630176,CN1C(=NN=N1)SCC(=O)[C@@H](C#N)C(=C)N,,,,,,
176,2630177,CID 2630177,C[C@@]1(CC1(Cl)Cl)C(=O)OCC(=O)NC(=O)C2=CC=CN2C,,,,,,
177,2630178,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl 2-nitrobenzoate",C1=CC=C(C=C1)C2=NN=C(O2)COC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
178,2630179,"5-Nitro-2-furancarboxylic acid (5-phenyl-1,3,4-oxadiazol-2-yl)methyl ester",C1=CC=C(C=C1)C2=NN=C(O2)COC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
179,2630180,"methyl 4,5-dimethyl-2-({[(1-methyl-1H-tetrazol-5-yl)sulfanyl]acetyl}amino)thiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=NN=NN2C)C,,,,,,
180,2630181,Ethyl 2-[[2-(1-methyltetrazol-5-yl)sulfanylacetyl]amino]-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)CSC3=NN=NN3C,,,,,,
181,2630182,"[2-[(1-Methylpyrrole-2-carbonyl)amino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CN1C=CC=C1C(=O)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
182,2630183,"2-[(5-Phenyl-1,3,4-oxadiazol-2-yl)methylsulfanyl]-1,3-benzoxazole",C1=CC=C(C=C1)C2=NN=C(O2)CSC3=NC4=CC=CC=C4O3,,,,,,
183,2630184,"N-[2,6-di(propan-2-yl)phenyl]-2-(1-methyltetrazol-5-yl)sulfanylacetamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)CSC2=NN=NN2C,,,,,,
184,2630185,Butyl 4-[[2-(1-methyltetrazol-5-yl)sulfanylacetyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C,,,,,,
185,2630186,1-methyl-N-[2-(1-phenyltetrazol-5-yl)sulfanylacetyl]pyrrole-2-carboxamide,CN1C=CC=C1C(=O)NC(=O)CSC2=NN=NN2C3=CC=CC=C3,,,,,,
186,2630187,"N-[3-(4-methylbenzoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(1-methyltetrazol-5-yl)sulfanylacetamide",CC1=CC=C(C=C1)C(=O)C2=C(SC3=C2CCCC3)NC(=O)CSC4=NN=NN4C,,,,,,
187,2630188,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl 2-benzoylbenzoate",C1=CC=C(C=C1)C2=NN=C(O2)COC(=O)C3=CC=CC=C3C(=O)C4=CC=CC=C4,,,,,,
188,2630189,Ethyl 5-acetyl-4-methyl-2-[[2-(1-methyltetrazol-5-yl)sulfanylacetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=NN=NN2C,,,,,,
189,2630190,[2-[(1-Methylpyrrole-2-carbonyl)amino]-2-oxoethyl] 2-benzoylbenzoate,CN1C=CC=C1C(=O)NC(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
190,2630191,"10-[(1-Methyltetrazol-5-yl)sulfanylmethyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CN1C(=NN=N1)SCC2=NC3=C(C4=C(S3)CCC4)C(=O)N2,,,,,,
191,2630192,[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 3-fluorobenzoate,C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC(=CC=C2)F,,,,,,
192,2630193,Ethyl 5-chloro-2-[[2-(1-methyltetrazol-5-yl)sulfanylacetyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)Cl)NC(=O)CSC3=NN=NN3C,,,,,,
193,2630194,[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 3-fluorobenzoate,C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC(=CC=C2)F,,,,,,
194,2630195,(7-Methyl-2-oxochromen-4-yl)methyl 3-methyl-4-nitrobenzoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC(=C(C=C3)[N+](=O)[O-])C,,,,,,
195,2630196,Ethyl 5-bromo-2-[[2-(1-methyltetrazol-5-yl)sulfanylacetyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)Br)NC(=O)CSC3=NN=NN3C,,,,,,
196,2630197,(3-Oxobenzo[f]chromen-1-yl)methyl 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3)[N+](=O)[O-],,,,,,
197,2630198,N-(2-acetylphenyl)-2-(1-methyltetrazol-5-yl)sulfanylacetamide,CC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=NN2C,,,,,,
198,2630199,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OCC(=O)N2CCCC2=O)[N+](=O)[O-],,,,,,
199,2630200,(5-Acetyl-2-ethoxyphenyl)methyl 3-methyl-4-nitrobenzoate,CCOC1=C(C=C(C=C1)C(=O)C)COC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
200,2630201,"5,6-dimethyl-2-[(1-methyltetrazol-5-yl)sulfanylmethyl]-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)NC(=N2)CSC3=NN=NN3C)C,,,,,,
201,2630202,"2-(2-Bromophenyl)-5-[(1-methyltetrazol-5-yl)sulfanylmethyl]-1,3,4-oxadiazole",CN1C(=NN=N1)SCC2=NN=C(O2)C3=CC=CC=C3Br,,,,,,
202,2630203,[(2R)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=C(C=C2)F)Cl)[N+](=O)[O-],,,,,,
203,2630204,"6-Amino-3-methyl-1-(2-methylpropyl)-5-[2-(1-methyltetrazol-5-yl)sulfanylacetyl]pyrimidine-2,4-dione",CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NN=NN2C)N,,,,,,
204,2630205,[(2S)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=C(C=C2)F)Cl)[N+](=O)[O-],,,,,,
205,2630206,N-(cyclopentylcarbamoyl)-2-(1-methyltetrazol-5-yl)sulfanylacetamide,CN1C(=NN=N1)SCC(=O)NC(=O)NC2CCCC2,,,,,,
206,2630207,CID 2630207,CC1=C(C=CC(=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
207,2630208,CID 2630208,CC1=C(C=CC(=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
208,2630209,(2S)-N-(2-fluorophenyl)-2-(1-methyltetrazol-5-yl)sulfanylpropanamide,C[C@@H](C(=O)NC1=CC=CC=C1F)SC2=NN=NN2C,,,,,,
209,2630210,(2R)-N-(2-fluorophenyl)-2-(1-methyltetrazol-5-yl)sulfanylpropanamide,C[C@H](C(=O)NC1=CC=CC=C1F)SC2=NN=NN2C,,,,,,
210,2630211,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 3-methyl-4-nitrobenzoate",CC1=C(C=CC(=C1)C(=O)O[C@H](C)C(=O)NC2=CC3=C(C=C2)OCCO3)[N+](=O)[O-],,,,,,
211,2630212,N-(furan-2-ylmethylcarbamoyl)-2-(1-methyltetrazol-5-yl)sulfanylacetamide,CN1C(=NN=N1)SCC(=O)NC(=O)NCC2=CC=CO2,,,,,,
212,2630213,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 3-methyl-4-nitrobenzoate",CC1=C(C=CC(=C1)C(=O)O[C@@H](C)C(=O)NC2=CC3=C(C=C2)OCCO3)[N+](=O)[O-],,,,,,
213,2630214,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 3-methyl-4-nitrobenzoate",CC1=C(C=CC(=C1)C(=O)O[C@H](C)C(=O)NCC2=CC3=C(C=C2)OCO3)[N+](=O)[O-],,,,,,
214,2630215,"(2S)-N-(1,3-benzodioxol-5-yl)-2-(1-methyltetrazol-5-yl)sulfanylpropanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NN=NN3C,,,,,,
215,2630216,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 3-methyl-4-nitrobenzoate",CC1=C(C=CC(=C1)C(=O)O[C@@H](C)C(=O)NCC2=CC3=C(C=C2)OCO3)[N+](=O)[O-],,,,,,
216,2630217,"(2R)-N-(1,3-benzodioxol-5-yl)-2-(1-methyltetrazol-5-yl)sulfanylpropanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NN=NN3C,,,,,,
217,2630218,(3-Fluoro-4-methoxyphenyl)methyl 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OCC2=CC(=C(C=C2)OC)F)[N+](=O)[O-],,,,,,
218,2630219,(2S)-2-(1-methyltetrazol-5-yl)sulfanyl-N-(2-phenylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)SC3=NN=NN3C,,,,,,
219,2630220,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 3-methyl-4-nitrobenzoate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
220,2630221,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 3-methyl-4-nitrobenzoate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
221,2630222,(2R)-2-(1-methyltetrazol-5-yl)sulfanyl-N-(2-phenylphenyl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)SC3=NN=NN3C,,,,,,
222,2630223,[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OCC(=O)NC(=O)NCC=C)[N+](=O)[O-],,,,,,
223,2630224,Methyl 5-[(1-methyltetrazol-5-yl)sulfanylmethyl]furan-2-carboxylate,CN1C(=NN=N1)SCC2=CC=C(O2)C(=O)OC,,,,,,
224,2630225,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 3-methyl-4-nitrobenzoate",CC1=C(C=CC(=C1)C(=O)OCC2=CC(=O)OC3=C2C=C4CCCC4=C3)[N+](=O)[O-],,,,,,
225,2630226,N-(3-methylbutylcarbamoyl)-2-(1-methyltetrazol-5-yl)sulfanylacetamide,CC(C)CCNC(=O)NC(=O)CSC1=NN=NN1C,,,,,,
226,2630227,[(2R)-1-(cyclopentylamino)-1-oxopropan-2-yl] 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)O[C@H](C)C(=O)NC2CCCC2)[N+](=O)[O-],,,,,,
227,2630228,"N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)-2-(1-methyltetrazol-5-yl)sulfanylacetamide",CN1C(=NN=N1)SCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
228,2630229,[(2S)-1-(cyclopentylamino)-1-oxopropan-2-yl] 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)O[C@@H](C)C(=O)NC2CCCC2)[N+](=O)[O-],,,,,,
229,2630230,(2S)-2-(1-methyltetrazol-5-yl)sulfanyl-N-phenylpropanamide,C[C@@H](C(=O)NC1=CC=CC=C1)SC2=NN=NN2C,,,,,,
230,2630231,[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OCC(=O)NC(=O)C2=CC=CC=C2OC)[N+](=O)[O-],,,,,,
231,2630232,(2R)-2-(1-methyltetrazol-5-yl)sulfanyl-N-phenylpropanamide,C[C@H](C(=O)NC1=CC=CC=C1)SC2=NN=NN2C,,,,,,
232,2630233,Ethyl 5-ethyl-4-methyl-2-[[2-(1-methyltetrazol-5-yl)sulfanylacetyl]amino]thiophene-3-carboxylate,CCC1=C(C(=C(S1)NC(=O)CSC2=NN=NN2C)C(=O)OCC)C,,,,,,
233,2630234,(7-Methyl-2-oxochromen-4-yl)methyl thiophene-2-carboxylate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC=CS3,,,,,,
234,2630235,(3-Oxobenzo[f]chromen-1-yl)methyl thiophene-2-carboxylate,C1=CC=C2C(=C1)C=CC3=C2C(=CC(=O)O3)COC(=O)C4=CC=CS4,,,,,,
235,2630236,4-(difluoromethoxy)-N-[2-(1-methyltetrazol-5-yl)sulfanylacetyl]benzamide,CN1C(=NN=N1)SCC(=O)NC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
236,2630237,[2-(Methylcarbamoylamino)-2-oxoethyl] thiophene-2-carboxylate,CNC(=O)NC(=O)COC(=O)C1=CC=CS1,,,,,,
237,2630238,"Ethyl 4-(2,4-dimethylphenyl)-2-[[2-(1-methyltetrazol-5-yl)sulfanylacetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=C(C=C(C=C2)C)C)NC(=O)CSC3=NN=NN3C,,,,,,
238,2630239,[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] thiophene-2-carboxylate,C1CCC(C1)NC(=O)NC(=O)COC(=O)C2=CC=CS2,,,,,,
239,2630240,[(2S)-1-(2-chloro-5-nitroanilino)-1-oxopropan-2-yl] thiophene-2-carboxylate,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=CC=CS2,,,,,,
240,2630241,(2S)-N-(2-cyanophenyl)-2-(1-methyltetrazol-5-yl)sulfanylpropanamide,C[C@@H](C(=O)NC1=CC=CC=C1C#N)SC2=NN=NN2C,,,,,,
241,2630242,[(2R)-1-(2-chloro-5-nitroanilino)-1-oxopropan-2-yl] thiophene-2-carboxylate,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=CC=CS2,,,,,,
242,2630243,(2R)-N-(2-cyanophenyl)-2-(1-methyltetrazol-5-yl)sulfanylpropanamide,C[C@H](C(=O)NC1=CC=CC=C1C#N)SC2=NN=NN2C,,,,,,
243,2630244,[2-(Ethoxycarbonylamino)-2-oxoethyl] thiophene-2-carboxylate,CCOC(=O)NC(=O)COC(=O)C1=CC=CS1,,,,,,
244,2630245,CID 2630245,C[C@@H](C(=O)NC1=CC=C(C=C1)N(C)C)SC2=NN=NN2C,,,,,,
245,2630246,(7-Methyl-2-oxo-6-propan-2-ylchromen-4-yl)methyl thiophene-2-carboxylate,CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)COC(=O)C3=CC=CS3,,,,,,
246,2630247,CID 2630247,C[C@H](C(=O)NC1=CC=C(C=C1)N(C)C)SC2=NN=NN2C,,,,,,
247,2630248,(2S)-2-(1-methyltetrazol-5-yl)sulfanyl-N-[4-(trifluoromethyl)phenyl]propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)SC2=NN=NN2C,,,,,,
248,2630249,[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] thiophene-2-carboxylate,C=CCNC(=O)NC(=O)COC(=O)C1=CC=CS1,,,,,,
249,2630250,(2R)-2-(1-methyltetrazol-5-yl)sulfanyl-N-[4-(trifluoromethyl)phenyl]propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)SC2=NN=NN2C,,,,,,
250,2630251,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl thiophene-2-carboxylate",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3COC(=O)C4=CC=CS4,,,,,,
251,2630252,"(2S)-N,N-dibenzyl-2-(1-methyltetrazol-5-yl)sulfanylpropanamide",C[C@@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)SC3=NN=NN3C,,,,,,
252,2630253,[(2R)-1-(cyclopentylamino)-1-oxopropan-2-yl] thiophene-2-carboxylate,C[C@H](C(=O)NC1CCCC1)OC(=O)C2=CC=CS2,,,,,,
253,2630254,"(2R)-N,N-dibenzyl-2-(1-methyltetrazol-5-yl)sulfanylpropanamide",C[C@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)SC3=NN=NN3C,,,,,,
