,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
654,1745655,"diethyl 3-methyl-5-[[(2S)-2-phenyl-2-phenylsulfanylacetyl]amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)[C@H](C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
655,1745656,"(1S,2R,6R,8S,9S)-8-[(4-ethoxyphenyl)methoxymethyl]-4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane",CCOC1=CC=C(C=C1)COC[C@H]2[C@H]3[C@@H]([C@@H]4[C@H](O2)OC(O4)(C)C)OC(O3)(C)C,,,,,,
656,1745657,"11-methyl-10-[(Z)-3-phenylprop-2-enyl]sulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CN1C(=O)C2=C(N=C1SC/C=C\C3=CC=CC=C3)SC4=C2CCC4,,,,,,
657,1745658,(2S)-2-azaniumyl-4-[2-[hydroxy(2-phenylethyl)phosphoryl]ethoxy]butanoate,C1=CC=C(C=C1)CCP(=O)(CCOCC[C@@H](C(=O)[O-])[NH3+])O,,,,,,
658,1745659,(2S)-2-amino-4-[2-[hydroxy(2-phenylethyl)phosphoryl]ethoxy]butanoic acid,C1=CC=C(C=C1)CCP(=O)(CCOCC[C@@H](C(=O)O)N)O,,,,,,
659,1745660,"2-(cinnamylsulfanyl)-3-methyl-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CN1C(=O)C2=C(N=C1SC/C=C/C3=CC=CC=C3)SC4=C2CCC4,,,,,,
660,1745661,"(2S,4R)-6-bromo-2-(2-methoxyphenyl)-4-phenyl-2,4-dihydro-1H-3,1-benzoxazine",COC1=CC=CC=C1[C@H]2NC3=C(C=C(C=C3)Br)[C@H](O2)C4=CC=CC=C4,,,,,,
661,1745662,(2R)-2-azaniumyl-4-[2-[hydroxy(2-phenylethyl)phosphoryl]ethoxy]butanoate,C1=CC=C(C=C1)CCP(=O)(CCOCC[C@H](C(=O)[O-])[NH3+])O,,,,,,
662,1745663,(2R)-2-amino-4-[2-[hydroxy(2-phenylethyl)phosphoryl]ethoxy]butanoic acid,C1=CC=C(C=C1)CCP(=O)(CCOCC[C@H](C(=O)O)N)O,,,,,,
663,1745664,"(2R,4R)-6-bromo-2-(2-methoxyphenyl)-4-phenyl-2,4-dihydro-1H-3,1-benzoxazine",COC1=CC=CC=C1[C@@H]2NC3=C(C=C(C=C3)Br)[C@H](O2)C4=CC=CC=C4,,,,,,
664,1745665,"(3R)-5-bromo-3-hydroxy-3-[(3E,5Z)-2-oxo-6-phenylhexa-3,5-dienyl]-1H-indol-2-one",C1=CC=C(C=C1)/C=C\C=C\C(=O)C[C@]2(C3=C(C=CC(=C3)Br)NC2=O)O,,,,,,
665,1745666,"(2S,4S)-6-bromo-2-(2-methoxyphenyl)-4-phenyl-2,4-dihydro-1H-3,1-benzoxazine",COC1=CC=CC=C1[C@H]2NC3=C(C=C(C=C3)Br)[C@@H](O2)C4=CC=CC=C4,,,,,,
666,1745667,CID 1745667,CN1C(=O)C(C(=O)N(C1=O)C)(CC2=CC(=C(C(=C2)Br)O)OC)C[NH+]3C[C@@H]4C[C@H](C3)C5=CC=CC(=O)N5C4,,,,,,
667,1745668,"5-(3-bromo-4-hydroxy-5-methoxybenzyl)-1,3-dimethyl-5-{[(1R,5S)-8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl]methyl}pyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(C(=O)N(C1=O)C)(CC2=CC(=C(C(=C2)Br)O)OC)CN3C[C@@H]4C[C@H](C3)C5=CC=CC(=O)N5C4,,,,,,
668,1745669,"(2R,4S)-6-bromo-2-(2-methoxyphenyl)-4-phenyl-2,4-dihydro-1H-3,1-benzoxazine",COC1=CC=CC=C1[C@@H]2NC3=C(C=C(C=C3)Br)[C@@H](O2)C4=CC=CC=C4,,,,,,
669,1745670,"(2S,4R)-6-bromo-2-(2,4-dimethoxyphenyl)-4-phenyl-2,4-dihydro-1H-3,1-benzoxazine",COC1=CC(=C(C=C1)[C@H]2NC3=C(C=C(C=C3)Br)[C@H](O2)C4=CC=CC=C4)OC,,,,,,
670,1745671,"1-(1-benzofuran-2-yl)-2-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]ethanone",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1CC(=O)C4=CC5=CC=CC=C5O4)OC)OCO3,,,,,,
671,1745672,"1-(1-benzofuran-2-yl)-2-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]ethanone",CN1CCC2=CC3=C(C(=C2[C@H]1CC(=O)C4=CC5=CC=CC=C5O4)OC)OCO3,,,,,,
672,1745673,"(2R,4R)-6-bromo-2-(2,4-dimethoxyphenyl)-4-phenyl-2,4-dihydro-1H-3,1-benzoxazine",COC1=CC(=C(C=C1)[C@@H]2NC3=C(C=C(C=C3)Br)[C@H](O2)C4=CC=CC=C4)OC,,,,,,
673,1745674,"1-(1-benzofuran-2-yl)-2-[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]ethanone",C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1CC(=O)C4=CC5=CC=CC=C5O4)OC)OCO3,,,,,,
674,1745675,"1-(1-benzofuran-2-yl)-2-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]ethanone",CN1CCC2=CC3=C(C(=C2[C@@H]1CC(=O)C4=CC5=CC=CC=C5O4)OC)OCO3,,,,,,
675,1745676,"(2S,4S)-6-bromo-2-(2,4-dimethoxyphenyl)-4-phenyl-2,4-dihydro-1H-3,1-benzoxazine",COC1=CC(=C(C=C1)[C@H]2NC3=C(C=C(C=C3)Br)[C@@H](O2)C4=CC=CC=C4)OC,,,,,,
676,1745677,"(2R,4S)-6-bromo-2-(2,4-dimethoxyphenyl)-4-phenyl-2,4-dihydro-1H-3,1-benzoxazine",COC1=CC(=C(C=C1)[C@@H]2NC3=C(C=C(C=C3)Br)[C@@H](O2)C4=CC=CC=C4)OC,,,,,,
677,1745678,CID 1745678,CC1=C(O[C@H]2[C@@H]1[C@]3(CC[C@H]4[C@@H]([C@H]3C2)CC=C5[C@@]4(CC[C@H](C5)OC(=O)CCC(C)C)C)C)CC[C@@H](C)CNC(=O)C,,,,,,
678,1745679,"(2S,4R)-6-chloro-2-(2,4-dimethoxyphenyl)-4-phenyl-2,4-dihydro-1H-3,1-benzoxazine",COC1=CC(=C(C=C1)[C@H]2NC3=C(C=C(C=C3)Cl)[C@H](O2)C4=CC=CC=C4)OC,,,,,,
679,1745680,"4-fluoro-N-[(1R,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carbothioyl]benzamide",C1[C@@H]2CN(C[C@@H]1C3=CC=CC(=O)N3C2)C(=S)NC(=O)C4=CC=C(C=C4)F,,,,,,
680,1745681,"4-fluoro-N-[(1S,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carbothioyl]benzamide",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C(=S)NC(=O)C4=CC=C(C=C4)F,,,,,,
681,1745682,"(2R,4R)-6-chloro-2-(2,4-dimethoxyphenyl)-4-phenyl-2,4-dihydro-1H-3,1-benzoxazine",COC1=CC(=C(C=C1)[C@@H]2NC3=C(C=C(C=C3)Cl)[C@H](O2)C4=CC=CC=C4)OC,,,,,,
682,1745683,"(E)-N-(2-(6-((1-(4-fluorophenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl)-7-methoxybenzo[d][1,3]dioxol-5-yl)ethyl)-N-methylacetamide",CC(=O)N(C)CCC1=CC2=C(C(=C1/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)F)OC)OCO2,,,,,,
683,1745684,"(2S,4S)-6-chloro-2-(2,4-dimethoxyphenyl)-4-phenyl-2,4-dihydro-1H-3,1-benzoxazine",COC1=CC(=C(C=C1)[C@H]2NC3=C(C=C(C=C3)Cl)[C@@H](O2)C4=CC=CC=C4)OC,,,,,,
684,1745685,CID 1745685,CC(=O)N(C)CCC1=CC2=C(C(=C1/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)F)OC)OCO2,,,,,,
685,1745686,"(2R,4S)-6-chloro-2-(2,4-dimethoxyphenyl)-4-phenyl-2,4-dihydro-1H-3,1-benzoxazine",COC1=CC(=C(C=C1)[C@@H]2NC3=C(C=C(C=C3)Cl)[C@@H](O2)C4=CC=CC=C4)OC,,,,,,
686,1745687,(3S)-3-hydroxy-1-methyl-3-[(Z)-2-oxo-4-phenylbut-3-enyl]indol-2-one,CN1C2=CC=CC=C2[C@](C1=O)(CC(=O)/C=C\C3=CC=CC=C3)O,,,,,,
687,1745688,(3R)-3-hydroxy-1-methyl-3-[(Z)-2-oxo-4-phenylbut-3-enyl]indol-2-one,CN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)/C=C\C3=CC=CC=C3)O,,,,,,
688,1745689,"(2R,4S)-6-bromo-2-(4-nitrophenyl)-4-phenyl-2,4-dihydro-1H-3,1-benzoxazine",C1=CC=C(C=C1)[C@H]2C3=C(C=CC(=C3)Br)N[C@H](O2)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
689,1745690,"(2R,4R)-6-bromo-2-(4-nitrophenyl)-4-phenyl-2,4-dihydro-1H-3,1-benzoxazine",C1=CC=C(C=C1)[C@@H]2C3=C(C=CC(=C3)Br)N[C@H](O2)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
690,1745691,"(1S,9S)-11-[2-(2,6-dimethyl-1H-indol-3-yl)-2-oxoethyl]-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CC1=CC2=C(C=C1)C(=C(N2)C)C(=O)C[NH+]3C[C@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
691,1745692,"(1S,5R)-3-[2-(2,6-dimethyl-1H-indol-3-yl)-2-oxoethyl]-1,2,3,4,5,6-hexahydro-8H-1,5-methanopyrido[1,2-a][1,5]diazocin-8-one",CC1=CC2=C(C=C1)C(=C(N2)C)C(=O)CN3C[C@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
692,1745693,"(2S,4S)-6-bromo-2-(4-nitrophenyl)-4-phenyl-2,4-dihydro-1H-3,1-benzoxazine",C1=CC=C(C=C1)[C@H]2C3=C(C=CC(=C3)Br)N[C@@H](O2)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
693,1745694,"(2S,4R)-6-bromo-2-(4-nitrophenyl)-4-phenyl-2,4-dihydro-1H-3,1-benzoxazine",C1=CC=C(C=C1)[C@@H]2C3=C(C=CC(=C3)Br)N[C@@H](O2)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
694,1745695,CID 1745695,COC1=CC=CC=C1[C@H]2C=C(NN2C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
695,1745696,"methyl 4-[(15R)-14-oxo-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3CC4=C(CN3C2=S)NC5=CC=CC=C45,,,,,,
696,1745697,"methyl 4-[(15S)-14-oxo-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3CC4=C(CN3C2=S)NC5=CC=CC=C45,,,,,,
697,1745698,CID 1745698,COC1=CC=CC=C1[C@@H]2C=C(NN2C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
698,1745699,"1-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-5-methylindole-2,3-dione",CC1=CC2=C(C=C1)N(C(=O)C2=O)[C@H]3C4=C(C5=C(C=C4CC[NH+]3C)OCO5)OC,,,,,,
699,1745700,"1-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-5-methylindole-2,3-dione",CC1=CC2=C(C=C1)N(C(=O)C2=O)[C@H]3C4=C(C5=C(C=C4CCN3C)OCO5)OC,,,,,,
700,1745701,CID 1745701,COC1=CC=C(C=C1)C(=O)N2[C@H](C=C(N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4OC,,,,,,
701,1745702,"1-[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-5-methylindole-2,3-dione",CC1=CC2=C(C=C1)N(C(=O)C2=O)[C@@H]3C4=C(C5=C(C=C4CC[NH+]3C)OCO5)OC,,,,,,
702,1745703,"1-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-5-methylindole-2,3-dione",CC1=CC2=C(C=C1)N(C(=O)C2=O)[C@@H]3C4=C(C5=C(C=C4CCN3C)OCO5)OC,,,,,,
703,1745704,CID 1745704,COC1=CC=C(C=C1)C(=O)N2[C@@H](C=C(N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4OC,,,,,,
704,1745705,"(1S,9S)-11-[2-(8-methyl-1,3,4,5-tetrahydropyrido[4,3-b]indol-2-yl)-2-oxoethyl]-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CC1=CC2=C(C=C1)NC3=C2CN(CC3)C(=O)C[NH+]4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5,,,,,,
705,1745706,"(1S,5R)-3-[2-(8-methyl-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)-2-oxoethyl]-1,2,3,4,5,6-hexahydro-8H-1,5-methanopyrido[1,2-a][1,5]diazocin-8-one",CC1=CC2=C(C=C1)NC3=C2CN(CC3)C(=O)CN4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5,,,,,,
706,1745707,CID 1745707,CC1=C(C(=C2C=C(C=CC2=N1)Br)C3=CC=CC=C3)C4=C[C@@H](N(N4)C(=O)C)C5=CC=CC=C5OC,,,,,,
707,1745708,CID 1745708,CC1=C(C(=C2C=C(C=CC2=N1)Br)C3=CC=CC=C3)C4=C[C@H](N(N4)C(=O)C)C5=CC=CC=C5OC,,,,,,
708,1745709,"methyl (1S,3S)-2-acetyl-1-(3-methoxy-4-propan-2-yloxyphenyl)-1,3,4,9-tetrahydropyrido[3,4-b]indole-3-carboxylate",CC(C)OC1=C(C=C(C=C1)[C@H]2C3=C(C[C@H](N2C(=O)C)C(=O)OC)C4=CC=CC=C4N3)OC,,,,,,
709,1745710,CID 1745710,CCC(=O)N1[C@H](C=C(N1)C2=C(C3=C(C=CC(=C3)Br)NC2=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
710,1745711,"methyl (1R,3S)-2-acetyl-1-(3-methoxy-4-propan-2-yloxyphenyl)-1,3,4,9-tetrahydropyrido[3,4-b]indole-3-carboxylate",CC(C)OC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@H](N2C(=O)C)C(=O)OC)C4=CC=CC=C4N3)OC,,,,,,
711,1745712,"methyl (1S,3R)-2-acetyl-1-(3-methoxy-4-propan-2-yloxyphenyl)-1,3,4,9-tetrahydropyrido[3,4-b]indole-3-carboxylate",CC(C)OC1=C(C=C(C=C1)[C@H]2C3=C(C[C@@H](N2C(=O)C)C(=O)OC)C4=CC=CC=C4N3)OC,,,,,,
712,1745713,"methyl (1R,3R)-2-acetyl-1-(3-methoxy-4-propan-2-yloxyphenyl)-1,3,4,9-tetrahydropyrido[3,4-b]indole-3-carboxylate",CC(C)OC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@@H](N2C(=O)C)C(=O)OC)C4=CC=CC=C4N3)OC,,,,,,
713,1745714,CID 1745714,CCC(=O)N1[C@@H](C=C(N1)C2=C(C3=C(C=CC(=C3)Br)NC2=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
714,1745715,"(10S,15S)-10-(2,5-dimethoxyphenyl)-13-phenyl-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",COC1=CC(=C(C=C1)OC)[C@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5)C6=CC=CC=C6N3,,,,,,
715,1745716,CID 1745716,CCC(=O)N1[C@H](C=C(N1)C2=CC=C(C=C2)Br)C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
716,1745717,"(10R,15S)-10-(2,5-dimethoxyphenyl)-13-phenyl-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",COC1=CC(=C(C=C1)OC)[C@@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5)C6=CC=CC=C6N3,,,,,,
717,1745718,CID 1745718,CCC(=O)N1[C@@H](C=C(N1)C2=CC=C(C=C2)Br)C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
718,1745719,"(10S,15R)-10-(2,5-dimethoxyphenyl)-13-phenyl-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",COC1=CC(=C(C=C1)OC)[C@H]2C3=C(C[C@H]4N2C(=O)N(C4=O)C5=CC=CC=C5)C6=CC=CC=C6N3,,,,,,
719,1745720,CID 1745720,CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=C(C=C4)Br,,,,,,
720,1745721,"(10R,15R)-10-(2,5-dimethoxyphenyl)-13-phenyl-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",COC1=CC(=C(C=C1)OC)[C@@H]2C3=C(C[C@H]4N2C(=O)N(C4=O)C5=CC=CC=C5)C6=CC=CC=C6N3,,,,,,
721,1745722,"[(3R,3aR,4aS,8aS,9aS)-8a-methyl-5-methylidene-2-oxo-3a,4,4a,6,7,8,9,9a-octahydro-3H-benzo[f][1]benzofuran-3-yl]methyl-[(1S,2S)-1-hydroxy-1-phenylpropan-2-yl]-methylazanium",C[C@@H]([C@H](C1=CC=CC=C1)O)[NH+](C)C[C@H]2[C@H]3C[C@H]4C(=C)CCC[C@]4(C[C@@H]3OC2=O)C,,,,,,
722,1745723,"(3R,3aR,4aS,8aS,9aS)-3-[[[(1S,2S)-1-hydroxy-1-phenylpropan-2-yl]-methylamino]methyl]-8a-methyl-5-methylidene-3a,4,4a,6,7,8,9,9a-octahydro-3H-benzo[f][1]benzofuran-2-one",C[C@@H]([C@H](C1=CC=CC=C1)O)N(C)C[C@H]2[C@H]3C[C@H]4C(=C)CCC[C@]4(C[C@@H]3OC2=O)C,,,,,,
723,1745724,CID 1745724,CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=C(C=C4)Br,,,,,,
724,1745725,"[(3R,3aR,4aR,8aS,9aS)-8a-methyl-5-methylidene-2-oxo-3a,4,4a,6,7,8,9,9a-octahydro-3H-benzo[f][1]benzofuran-3-yl]methyl-[(1S,2S)-1-hydroxy-1-phenylpropan-2-yl]-methylazanium",C[C@@H]([C@H](C1=CC=CC=C1)O)[NH+](C)C[C@H]2[C@H]3C[C@@H]4C(=C)CCC[C@]4(C[C@@H]3OC2=O)C,,,,,,
725,1745726,"(3R,3aR,4aR,8aS,9aS)-3-[[[(1S,2S)-1-hydroxy-1-phenylpropan-2-yl]-methylamino]methyl]-8a-methyl-5-methylidene-3a,4,4a,6,7,8,9,9a-octahydro-3H-benzo[f][1]benzofuran-2-one",C[C@@H]([C@H](C1=CC=CC=C1)O)N(C)C[C@H]2[C@H]3C[C@@H]4C(=C)CCC[C@]4(C[C@@H]3OC2=O)C,,,,,,
726,1745727,"4-((6-bromo-4-phenylquinazolin-2-yl)amino)-N-(2,4-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=NC4=C(C=C(C=C4)Br)C(=N3)C5=CC=CC=C5)OC,,,,,,
727,1745728,"3-[(1R,9R)-6-oxo-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]propanenitrile",C1[C@H]2C[NH+](C[C@@H]1C3=CC=CC(=O)N3C2)CCC#N,,,,,,
728,1745729,"1,5-Methano-2H-pyrido[1,2-a][1,5]diazocine-3(4H)-propanenitrile, 1,5,6,8-tetrahydro-8-oxo-, (1R)-",C1[C@H]2CN(C[C@@H]1C3=CC=CC(=O)N3C2)CCC#N,,,,,,
729,1745730,"4-[(3R)-5-(6-chloro-2-oxo-4-phenyl-1H-quinolin-3-yl)-3-[4-(dimethylamino)phenyl]-1,3-dihydropyrazol-2-yl]-4-oxobutanoate",CN(C)C1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)CCC(=O)[O-])C3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5,,,,,,
730,1745731,"4-[(3R)-5-(6-chloro-2-oxo-4-phenyl-1H-quinolin-3-yl)-3-[4-(dimethylamino)phenyl]-1,3-dihydropyrazol-2-yl]-4-oxobutanoic acid",CN(C)C1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)CCC(=O)O)C3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5,,,,,,
731,1745732,"1,3-diethyl-6-hydroxy-5-[2-[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]acetyl]-2-sulfanylidenepyrimidin-4-one",CCN1C(=C(C(=O)N(C1=S)CC)C(=O)C[C@H]2C3=C(C4=C(C=C3CC[NH+]2C)OCO4)OC)O,,,,,,
732,1745733,"1,3-diethyl-6-hydroxy-5-[2-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]acetyl]-2-sulfanylidenepyrimidin-4-one",CCN1C(=C(C(=O)N(C1=S)CC)C(=O)C[C@H]2C3=C(C4=C(C=C3CCN2C)OCO4)OC)O,,,,,,
733,1745734,CID 1745734,CN(C)C1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)CCC(=O)[O-])C3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5,,,,,,
734,1745735,CID 1745735,CN(C)C1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)CCC(=O)O)C3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5,,,,,,
735,1745736,"1,3-diethyl-6-hydroxy-5-[2-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]acetyl]-2-sulfanylidenepyrimidin-4-one",CCN1C(=C(C(=O)N(C1=S)CC)C(=O)C[C@@H]2C3=C(C4=C(C=C3CC[NH+]2C)OCO4)OC)O,,,,,,
736,1745737,"1,3-diethyl-6-hydroxy-5-[2-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]acetyl]-2-sulfanylidenepyrimidin-4-one",CCN1C(=C(C(=O)N(C1=S)CC)C(=O)C[C@@H]2C3=C(C4=C(C=C3CCN2C)OCO4)OC)O,,,,,,
737,1745738,N-[[4-(dimethylamino)phenyl]methyl]-N-[(3R)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propyl]acetamide,CC(C)OC1=CC=C(C=C1)[C@@H](CCN(CC2=CC=C(C=C2)N(C)C)C(=O)C)C3=CC=CC=C3OC,,,,,,
738,1745739,N-[[4-(dimethylamino)phenyl]methyl]-N-[(3S)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propyl]acetamide,CC(C)OC1=CC=C(C=C1)[C@H](CCN(CC2=CC=C(C=C2)N(C)C)C(=O)C)C3=CC=CC=C3OC,,,,,,
739,1745740,CID 1745740,C=C(C1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3)NNC(=O)CCCC(=O)[O-],,,,,,
740,1745741,CID 1745741,C=C(C1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3)NNC(=O)CCCC(=O)O,,,,,,
741,1745742,"(2R)-4-cyclohexyl-2-methyl-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11,13,15-tetraene-3,6-dione",C[C@]12C3=C(CCN1C(=O)CN(C2=O)C4CCCCC4)C5=CC=CC=C5N3,,,,,,
742,1745743,"N-{2-[(6,7-dimethoxyisoquinolin-1-yl)methyl]-4,5-dimethoxyphenyl}-2,2-diphenylacetamide",COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5)OC)OC)OC,,,,,,
743,1745744,CID 1745744,CC1=CC2=C(C=C1)[NH+]=C(C=C2C3=CC=CC=C3)C4=CC=C(C=C4)O,,,,,,
744,1745745,4-(6-Methyl-4-phenyl-2-quinolinyl)phenol,CC1=CC2=C(C=C1)N=C(C=C2C3=CC=CC=C3)C4=CC=C(C=C4)O,,,,,,
745,1745746,"3-(1,3-benzothiazol-2-yl)-2-isopropyl-8-methyl-4-oxo-4H-chromen-7-yl 3,4-dimethoxybenzoate",CC1=C(C=CC2=C1OC(=C(C2=O)C3=NC4=CC=CC=C4S3)C(C)C)OC(=O)C5=CC(=C(C=C5)OC)OC,,,,,,
746,1745747,CID 1745747,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(N3CCC4=C3C(=CC=C4)C2=O)O,,,,,,
747,1745748,CID 1745748,CC1=CC=C(C=C1)S(=O)(=O)N2[C@@H](C=C(N2)C3=CC=C(C=C3)Br)C4=C(C=CC(=C4)OC)OC,,,,,,
748,1745749,"1-[3-[(2R,4aR,10bS)-2,5,5-trimethyl-3,4,4a,10b-tetrahydropyrano[3,2-c]chromen-2-yl]prop-2-ynyl]-1-methylpiperidin-1-ium",C[C@@]1(CC[C@@H]2[C@H](O1)C3=CC=CC=C3OC2(C)C)C#CC[N+]4(CCCCC4)C,,,,,,
749,1745750,CID 1745750,CC1=CC2=C(C(=C(N=C2C=C1)C)C3=C[C@@H](N(N3)C(=O)CCC(=O)[O-])C4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
750,1745751,CID 1745751,CC1=CC2=C(C(=C(N=C2C=C1)C)C3=C[C@@H](N(N3)C(=O)CCC(=O)O)C4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
751,1745752,"1-[3-[(2S,4aR,10bS)-2,5,5-trimethyl-3,4,4a,10b-tetrahydropyrano[3,2-c]chromen-2-yl]prop-2-ynyl]-1-methylpiperidin-1-ium",C[C@]1(CC[C@@H]2[C@H](O1)C3=CC=CC=C3OC2(C)C)C#CC[N+]4(CCCCC4)C,,,,,,
