,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
167,820168,2-methyl-1-[2-(4-methylphenoxy)ethyl]-1H-indole-3-carbaldehyde,CC1=CC=C(C=C1)OCCN2C(=C(C3=CC=CC=C32)C=O)C,,,,,,
168,820169,"1-[2-(3,4-dimethylphenoxy)ethyl]-2-methyl-1H-indole-3-carbaldehyde",CC1=C(C=C(C=C1)OCCN2C(=C(C3=CC=CC=C32)C=O)C)C,,,,,,
169,820170,2-Methyl-1-(2-oxo-2-pyrrolidin-1-yl-ethyl)-1H-indole-3-carbaldehyde,CC1=C(C2=CC=CC=C2N1CC(=O)N3CCCC3)C=O,,,,,,
170,820171,"Benzothiazol-2-yl-(2,6-dimethyl-phenyl)-amine",CC1=C(C(=CC=C1)C)NC2=NC3=CC=CC=C3S2,,,,,,
171,820172,2-(3-formyl-1H-indol-1-yl)-N-(3-methoxyphenyl)acetamide,COC1=CC=CC(=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C=O,,,,,,
172,820173,"N-(3,5-dichlorophenyl)-2-(3-formyl-1H-indol-1-yl)acetamide",C1=CC=C2C(=C1)C(=CN2CC(=O)NC3=CC(=CC(=C3)Cl)Cl)C=O,,,,,,
173,820174,"methyl N-(6-methyl-1,3-benzothiazol-2-yl)carbamate",CC1=CC2=C(C=C1)N=C(S2)NC(=O)OC,,,,,,
174,820175,4-[(3-Chloro-4-methylphenyl)carbonyl]piperazine-1-carbaldehyde,CC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C=O)Cl,,,,,,
175,820176,"N-(1,3-benzothiazol-2-yl)-N-ethylacetamide",CCN(C1=NC2=CC=CC=C2S1)C(=O)C,,,,,,
176,820177,"5-methyl-N-phenyl-1,3-thiazol-2-amine",CC1=CN=C(S1)NC2=CC=CC=C2,,,,,,
177,820178,4-((2-Formyl-6-methoxyphenoxy)methyl)benzoic acid,COC1=CC=CC(=C1OCC2=CC=C(C=C2)C(=O)O)C=O,,,,,,
178,820179,"(1S)-2-(1,3-benzothiazol-2-ylamino)-1-phenylethanol",C1=CC=C(C=C1)[C@@H](CNC2=NC3=CC=CC=C3S2)O,,,,,,
179,820180,2-(3-formyl-1H-indol-1-yl)-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C=O,,,,,,
180,820181,"(1R)-2-(1,3-benzothiazol-2-ylamino)-1-phenylethanol",C1=CC=C(C=C1)[C@H](CNC2=NC3=CC=CC=C3S2)O,,,,,,
181,820182,"N-(2,3-Dichloro-phenyl)-2-(3-formyl-indol-1-yl)-acetamide",C1=CC=C2C(=C1)C(=CN2CC(=O)NC3=C(C(=CC=C3)Cl)Cl)C=O,,,,,,
182,820183,CID 820183,CN1C2=CC=CC=C2SC1=NC[C@@H](C3=CC=CC=C3)O,,,,,,
183,820184,"(3S)-1-(3,5-dichlorophenyl)-5-oxopyrrolidine-3-carboxylic acid",C1[C@@H](CN(C1=O)C2=CC(=CC(=C2)Cl)Cl)C(=O)O,,,,,,
184,820185,"(3R)-1-(3,5-dichlorophenyl)-5-oxopyrrolidine-3-carboxylic acid",C1[C@H](CN(C1=O)C2=CC(=CC(=C2)Cl)Cl)C(=O)O,,,,,,
185,820186,CID 820186,CN1C2=CC=CC=C2SC1=NC[C@H](C3=CC=CC=C3)O,,,,,,
186,820187,5-bromo-1-(4-chlorobenzyl)-1H-indole-3-carbaldehyde,C1=CC(=CC=C1CN2C=C(C3=C2C=CC(=C3)Br)C=O)Cl,,,,,,
187,820188,"(1S)-1-phenyl-2-(2-phenylimino-1,3-benzothiazol-3-yl)ethanol",C1=CC=C(C=C1)[C@@H](CN2C3=CC=CC=C3SC2=NC4=CC=CC=C4)O,,,,,,
188,820189,"4-[(3,4-Dimethylphenoxy)acetyl]piperazine-1-carbaldehyde",CC1=C(C=C(C=C1)OCC(=O)N2CCN(CC2)C=O)C,,,,,,
189,820190,"1-(3,5-Dibromo-4-methoxyphenyl)ethanone",CC(=O)C1=CC(=C(C(=C1)Br)OC)Br,,,,,,
190,820191,"(1R)-1-phenyl-2-(2-phenylimino-1,3-benzothiazol-3-yl)ethanol",C1=CC=C(C=C1)[C@H](CN2C3=CC=CC=C3SC2=NC4=CC=CC=C4)O,,,,,,
191,820192,"2-hydroxy-N-(1,3-thiazol-2-yl)nicotinamide",C1=CNC(=O)C(=C1)C(=O)NC2=NC=CS2,,,,,,
192,820193,"2-hydroxy-N-(4-methyl-1,3-thiazol-2-yl)nicotinamide",CC1=CSC(=N1)NC(=O)C2=CC=CNC2=O,,,,,,
193,820194,"(1R)-2-(2-methylimino-1,3-benzothiazol-3-yl)-1-phenylethanol",CN=C1N(C2=CC=CC=C2S1)C[C@@H](C3=CC=CC=C3)O,,,,,,
194,820195,"3-phenyl-1H-pyrido[2,3-d]pyrimidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)C3=C(NC2=O)N=CC=C3,,,,,,
195,820196,"N-(4-aminophenyl)-N-(3-methyl-1,3-benzothiazol-2(3H)-ylidene)amine",CN1C2=CC=CC=C2SC1=NC3=CC=C(C=C3)N,,,,,,
196,820197,"(1S)-2-(2-methylimino-1,3-benzothiazol-3-yl)-1-phenylethanol",CN=C1N(C2=CC=CC=C2S1)C[C@H](C3=CC=CC=C3)O,,,,,,
197,820198,5-Chloropyrimidine-2-carbonitrile,C1=C(C=NC(=N1)C#N)Cl,,,,,,
198,820199,CID 820199,C1=CC=C(C=C1)OC[C@@H](CN2C3=CC=CC=C3SC2=N)O,,,,,,
199,820200,(2S)-2-[3-(trifluoromethyl)anilino]propanoic acid,C[C@@H](C(=O)O)NC1=CC=CC(=C1)C(F)(F)F,,,,,,
200,820201,(2R)-2-[3-(trifluoromethyl)anilino]propanoic acid,C[C@H](C(=O)O)NC1=CC=CC(=C1)C(F)(F)F,,,,,,
201,820202,2-Bromo-5-chloropyridine 1-oxide,C1=CC(=[N+](C=C1Cl)[O-])Br,,,,,,
202,820203,CID 820203,C1=CC=C(C=C1)OC[C@H](CN2C3=CC=CC=C3SC2=N)O,,,,,,
203,820204,4-Chlorophenyl 5-chloropyridin-2-yl sulfide,C1=CC(=CC=C1SC2=NC=C(C=C2)Cl)Cl,,,,,,
204,820205,(S)-N-(2-pyridyl)-1-amino-2-propanol,C[C@@H](CNC1=CC=CC=N1)O,,,,,,
205,820206,3-Bromo-5-fluoropyridine,C1=C(C=NC=C1Br)F,,,,,,
206,820207,"methyl (E)-2-(1,3-dioxoisoindol-2-yl)-3-methoxyprop-2-enoate",CO/C=C(\C(=O)OC)/N1C(=O)C2=CC=CC=C2C1=O,,,,,,
207,820208,"methyl (Z)-2-(1,3-dioxoisoindol-2-yl)-3-methoxyprop-2-enoate",CO/C=C(/C(=O)OC)\N1C(=O)C2=CC=CC=C2C1=O,,,,,,
208,820209,CID 820209,C1C=C[C@H]2[C@@H]1OC(=O)C2=CO,,,,,,
209,820210,(2R)-1-(pyridin-2-ylamino)propan-2-ol,C[C@H](CNC1=CC=CC=N1)O,,,,,,
210,820211,"Ethyl 4-(1,3-dioxoisoindol-2-yl)but-2-enoate",CCOC(=O)C=CCN1C(=O)C2=CC=CC=C2C1=O,,,,,,
211,820212,N-[4-Ethoxy-4-oxo-2-butenyl]phthalimide,CCOC(=O)/C=C/CN1C(=O)C2=CC=CC=C2C1=O,,,,,,
212,820213,"(S)-Methyl 2-(1,3-dioxoisoindolin-2-yl)propanoate",C[C@@H](C(=O)OC)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
213,820214,"Methyl (alphaR)-1,3-dihydro-alpha-methyl-1,3-dioxo-2H-isoindole-2-acetate",C[C@H](C(=O)OC)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
214,820215,"methyl (1S)-4-(4-chlorobenzoyl)oxy-6,6-dimethyl-2-oxocyclohex-3-ene-1-carboxylate",CC1(CC(=CC(=O)[C@H]1C(=O)OC)OC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
215,820216,"methyl (1R)-4-(4-chlorobenzoyl)oxy-6,6-dimethyl-2-oxocyclohex-3-ene-1-carboxylate",CC1(CC(=CC(=O)[C@@H]1C(=O)OC)OC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
216,820217,"1-(2,1,3-Benzothiadiazol-4-yl)-3-(pyridin-4-ylmethylideneamino)urea",C1=CC2=NSN=C2C(=C1)NC(=O)NN=CC3=CC=NC=C3,,,,,,
217,820218,[(E)-1-iodo-2-methylsulfonylethenyl]benzene,CS(=O)(=O)/C=C(\C1=CC=CC=C1)/I,,,,,,
218,820219,[(Z)-1-iodo-2-methylsulfonylethenyl]benzene,CS(=O)(=O)/C=C(/C1=CC=CC=C1)\I,,,,,,
219,820220,CID 820220,C1[C@@H](C(=CO)C(=O)O1)C2=CC=CC=C2,,,,,,
220,820221,N-[(2-hydroxy-5-methyl-1H-indol-3-yl)imino]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)N=NC2=C(NC3=C2C=C(C=C3)C)O,,,,,,
221,820222,CID 820222,C1[C@H](C(=CO)C(=O)O1)C2=CC=CC=C2,,,,,,
222,820223,"3,5,6-trimethylpyrazin-2(1H)-one",CC1=C(N=C(C(=O)N1)C)C,,,,,,
223,820224,"5,6,7,8-Tetrahydroquinoxalin-2-ol",C1CCC2=C(C1)NC(=O)C=N2,,,,,,
224,820225,"1-Phenyl-1H-pyrazole-3,5-dicarboxylic acid",C1=CC=C(C=C1)N2C(=CC(=N2)C(=O)O)C(=O)O,,,,,,
225,820226,5-methyl-1-phenyl-3-(trifluoromethyl)-1H-pyrazol-4-ol,CC1=C(C(=NN1C2=CC=CC=C2)C(F)(F)F)O,,,,,,
226,820227,"(1S)-N-[(2-hydroxy-1H-indol-3-yl)imino]cyclohexa-2,4-diene-1-sulfonamide",C1C=CC=C[C@H]1S(=O)(=O)N=NC2=C(NC3=CC=CC=C32)O,,,,,,
227,820228,5-Methyl-1-(4-methylphenyl)-3-(trifluoromethyl)pyrazol-4-ol,CC1=CC=C(C=C1)N2C(=C(C(=N2)C(F)(F)F)O)C,,,,,,
228,820229,1-(2-Hydroxyethyl)-5-phenyl-3-(trifluoromethyl)pyrazol-4-ol,C1=CC=C(C=C1)C2=C(C(=NN2CCO)C(F)(F)F)O,,,,,,
229,820230,ethyl 5-hydroxy-1-[(methylamino)carbonyl]-1H-pyrazole-3-carboxylate,CCOC(=O)C1=CC(=O)N(N1)C(=O)NC,,,,,,
230,820231,"(1R)-N-[(2-hydroxy-1H-indol-3-yl)imino]cyclohexa-2,4-diene-1-sulfonamide",C1C=CC=C[C@@H]1S(=O)(=O)N=NC2=C(NC3=CC=CC=C32)O,,,,,,
231,820232,"N-(4-chlorophenyl)-5-imino-3,6-dimethyl-1,2,4-triazine-4-carboxamide",CC1=NN=C(N(C1=N)C(=O)NC2=CC=C(C=C2)Cl)C,,,,,,
232,820233,N-(methoxymethyl)indole-2-carboxylic acid,COCN1C2=CC=CC=C2C=C1C(=O)O,,,,,,
233,820234,"ethyl 2H-1,2,3-benzotriazol-2-ylacetate",CCOC(=O)CN1N=C2C=CC=CC2=N1,,,,,,
234,820235,CID 820235,CCC1=C(C(=O)N=C(N1)N)C,,,,,,
235,820236,4-Chloro-6-ethyl-5-methylpyrimidin-2-amine,CCC1=C(C(=NC(=N1)N)Cl)C,,,,,,
236,820237,4-Chloro-6-methyl-5-propylpyrimidin-2-amine,CCCC1=C(N=C(N=C1Cl)N)C,,,,,,
237,820238,5-Benzyl-4-chloro-6-methylpyrimidin-2-amine,CC1=C(C(=NC(=N1)N)Cl)CC2=CC=CC=C2,,,,,,
238,820239,4-[[3-(Trifluoromethyl)phenyl]sulfonylmethyl]benzaldehyde,C1=CC(=CC(=C1)S(=O)(=O)CC2=CC=C(C=C2)C=O)C(F)(F)F,,,,,,
239,820240,4-{[(4-Tert-butylphenyl)sulfonyl]methyl}benzaldehyde,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)CC2=CC=C(C=C2)C=O,,,,,,
240,820241,4-[(Phenylsulfanyl)methyl]benzaldehyde,C1=CC=C(C=C1)SCC2=CC=C(C=C2)C=O,,,,,,
241,820242,"2-(Chloromethyl)-5-{4-[5-(chloromethyl)-1,3,4-oxadiazol-2-yl]-2,5-dimethylphenyl}-1,3,4-oxadiazole",CC1=CC(=C(C=C1C2=NN=C(O2)CCl)C)C3=NN=C(O3)CCl,,,,,,
242,820243,N-cyclodec-5-yn-1-ylidenehydroxylamine,C1CCC(=NO)CCCC#CC1,,,,,,
243,820244,"(2S,3S)-2-phenyl-1-oxaspiro[2.7]decan-4-one",C1CCC[C@]2([C@@H](O2)C3=CC=CC=C3)C(=O)CC1,,,,,,
244,820245,"(2R,3S)-2-phenyl-1-oxaspiro[2.7]decan-4-one",C1CCC[C@]2([C@H](O2)C3=CC=CC=C3)C(=O)CC1,,,,,,
245,820246,N-(2-hydroxy-1-prop-2-enylindol-3-yl)iminobenzenesulfonamide,C=CCN1C2=CC=CC=C2C(=C1O)N=NS(=O)(=O)C3=CC=CC=C3,,,,,,
246,820247,"(2S,3R)-2-phenyl-1-oxaspiro[2.7]decan-4-one",C1CCC[C@@]2([C@@H](O2)C3=CC=CC=C3)C(=O)CC1,,,,,,
247,820248,"(2R,3R)-2-phenyl-1-oxaspiro[2.7]decan-4-one",C1CCC[C@@]2([C@H](O2)C3=CC=CC=C3)C(=O)CC1,,,,,,
248,820249,"5-(2,5-dimethylphenyl)-2H-tetrazole",CC1=CC(=C(C=C1)C)C2=NNN=N2,,,,,,
249,820250,2-Chloro-3-(chloromethyl)-7-methylquinoline,CC1=CC2=NC(=C(C=C2C=C1)CCl)Cl,,,,,,
250,820251,[6-(Hydroxymethyl)pyridin-3-yl]methanol,C1=CC(=NC=C1CO)CO,,,,,,
251,820252,"2-(4-Chlorophenyl)-3-(3,4,5-trimethoxyphenyl)acrylonitrile",COC1=CC(=CC(=C1OC)OC)/C=C(\C#N)/C2=CC=C(C=C2)Cl,,,,,,
252,820253,"(2E)-2-(4-chlorophenyl)-3-(3,4,5-trimethoxyphenyl)prop-2-enenitrile",COC1=CC(=CC(=C1OC)OC)/C=C(/C#N)\C2=CC=C(C=C2)Cl,,,,,,
253,820254,p-Dimethylaminobenzylidene-p-chlorophenylacetonitrile,CN(C)C1=CC=C(C=C1)/C=C(\C#N)/C2=CC=C(C=C2)Cl,,,,,,
254,820255,alpha-(4-Chlorophenyl)-4-(dimethylamino)cinnamonitrile,CN(C)C1=CC=C(C=C1)/C=C(/C#N)\C2=CC=C(C=C2)Cl,,,,,,
255,820256,p-Hydroxycinnamic acid hydrazide,C1=CC(=CC=C1/C=C/C(=O)NN)O,,,,,,
256,820257,6-Hydroxy-7-nitro-1-indanone,C1CC(=O)C2=C1C=CC(=C2[N+](=O)[O-])O,,,,,,
257,820258,"6-Methyl-1,2,3-benzothiadiazole",CC1=CC2=C(C=C1)N=NS2,,,,,,
258,820259,"8-methoxy-2,3,6,7-tetrahydro-1H,5H-pyrido[3,2,1-ij]quinoline-9-carbaldehyde",COC1=C(C=C2CCCN3C2=C1CCC3)C=O,,,,,,
259,820260,Thien-4-yl methyl carbamate,COC(=O)NC1=CSC=C1,,,,,,
260,820261,2-(3-Hydroxy-4-methylphenyl)acetic acid,CC1=C(C=C(C=C1)CC(=O)O)O,,,,,,
261,820262,"4,5-Dihydroxy-9H-fluoren-9-one",C1=CC2=C(C(=C1)O)C3=C(C2=O)C=CC=C3O,,,,,,
262,820263,3-(3-Pyridyl)acrylohydrazide,C1=CC(=CN=C1)C=CC(=O)NN,,,,,,
263,820264,3-(3-Pyridinyl)acrylohydrazide,C1=CC(=CN=C1)/C=C/C(=O)NN,,,,,,
264,820265,7-Amino-6-hydroxy-1-indanone,C1CC(=O)C2=C1C=CC(=C2N)O,,,,,,
265,820266,"1,2-Dichloro-4,5-dimethoxy-3-nitrobenzene",COC1=CC(=C(C(=C1OC)[N+](=O)[O-])Cl)Cl,,,,,,
266,820267,5-Methoxy-2-(2-methoxyphenyl)benzoic acid,COC1=CC(=C(C=C1)C2=CC=CC=C2OC)C(=O)O,,,,,,
267,820268,5-methoxy-9-oxo-9H-fluorene-4-carboxylic acid,COC1=CC=CC2=C1C3=C(C2=O)C=CC=C3C(=O)O,,,,,,
268,820269,4-hydroxy-5-methoxy-9H-fluoren-9-one,COC1=CC=CC2=C1C3=C(C2=O)C=CC=C3O,,,,,,
269,820270,"2(1H)-Quinolinone, 3-methoxy-",COC1=CC2=CC=CC=C2NC1=O,,,,,,
270,820271,"Ethyl 1,2,3-benzothiadiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N=NS2,,,,,,
271,820272,"1,2,3-Benzothiadiazole-6-carboxylic acid",C1=CC2=C(C=C1C(=O)O)SN=N2,,,,,,
272,820273,"2,3-Dichloro-5,6-dimethoxyphenylamine",COC1=CC(=C(C(=C1OC)N)Cl)Cl,,,,,,
273,820274,1-[2-(2-allylphenoxy)ethyl]-1H-indole-3-carbaldehyde,C=CCC1=CC=CC=C1OCCN2C=C(C3=CC=CC=C32)C=O,,,,,,
274,820275,"1-[2-(2,6-dimethylphenoxy)ethyl]-1H-indole-3-carbaldehyde",CC1=C(C(=CC=C1)C)OCCN2C=C(C3=CC=CC=C32)C=O,,,,,,
275,820276,ethyl (2S)-2-amino-4-phenylbutanoate,CCOC(=O)[C@H](CCC1=CC=CC=C1)N,,,,,,
276,820277,"(R)-1-[2-(2,4-difluorophenyl)oxiran-2-ylmethyl]-1H-1,2,4-triazole",C1[C@](O1)(CN2C=NC=N2)C3=C(C=C(C=C3)F)F,,,,,,
277,820278,"1-[[(2S)-2-(2,4-difluorophenyl)oxiran-2-yl]methyl]-1,2,4-triazole",C1[C@@](O1)(CN2C=NC=N2)C3=C(C=C(C=C3)F)F,,,,,,
278,820279,(R)-1-Phenyl-2-(isopropylamino)ethanol,CC(C)NC[C@@H](C1=CC=CC=C1)O,,,,,,
279,820280,(S)-alpha-(Isopropylaminomethyl)benzenemethanol,CC(C)NC[C@H](C1=CC=CC=C1)O,,,,,,
280,820281,N-[2-(hydroxymethyl)phenyl]furan-2-carboxamide,C1=CC=C(C(=C1)CO)NC(=O)C2=CC=CO2,,,,,,
281,820282,"N-[(1R,2S)-1-phenyl-1-sulfanylpropan-2-yl]thiophene-2-carboxamide",C[C@@H]([C@@H](C1=CC=CC=C1)S)NC(=O)C2=CC=CS2,,,,,,
282,820283,"N-[(1R,2R)-1-phenyl-1-sulfanylpropan-2-yl]thiophene-2-carboxamide",C[C@H]([C@@H](C1=CC=CC=C1)S)NC(=O)C2=CC=CS2,,,,,,
283,820284,"N-[(1S,2S)-1-phenyl-1-sulfanylpropan-2-yl]thiophene-2-carboxamide",C[C@@H]([C@H](C1=CC=CC=C1)S)NC(=O)C2=CC=CS2,,,,,,
284,820285,"N-[(1S,2R)-1-phenyl-1-sulfanylpropan-2-yl]thiophene-2-carboxamide",C[C@H]([C@H](C1=CC=CC=C1)S)NC(=O)C2=CC=CS2,,,,,,
285,820286,"1-(2-Bromo-2-methylpropanoyl)-1,2,3,4-tetrahydroquinoline",CC(C)(C(=O)N1CCCC2=CC=CC=C21)Br,,,,,,
286,820287,1-(4-methylbenzoyl)-1H-imidazole,CC1=CC=C(C=C1)C(=O)N2C=CN=C2,,,,,,
287,820288,"3-propyl-1,3-benzoxazole-2(3H)-thione",CCCN1C2=CC=CC=C2OC1=S,,,,,,
288,820289,(3R)-3-(2-bromoethyl)-3-methyl-1-phenylindol-2-one,C[C@]1(C2=CC=CC=C2N(C1=O)C3=CC=CC=C3)CCBr,,,,,,
289,820290,(3S)-3-(2-bromoethyl)-3-methyl-1-phenylindol-2-one,C[C@@]1(C2=CC=CC=C2N(C1=O)C3=CC=CC=C3)CCBr,,,,,,
290,820291,N-(4-benzoylphenyl)-2-bromo-2-methylpropanamide,CC(C)(C(=O)NC1=CC=C(C=C1)C(=O)C2=CC=CC=C2)Br,,,,,,
291,820292,"2-(2,2-dimethyl-2,3-dihydro-1,5-benzothiazepin-4(5H)-ylidene)propanenitrile",C/C(=C/1\CC(SC2=CC=CC=C2N1)(C)C)/C#N,,,,,,
292,820293,"(2E)-2-(2,2-dimethyl-3,5-dihydro-1,5-benzothiazepin-4-ylidene)propanenitrile",C/C(=C\1/CC(SC2=CC=CC=C2N1)(C)C)/C#N,,,,,,
293,820294,N-(2-acetylphenyl)-2-bromo-2-methylpropanamide,CC(=O)C1=CC=CC=C1NC(=O)C(C)(C)Br,,,,,,
294,820295,N-(4-chlorophenyl)-3-phenylprop-2-enethioamide,C1=CC=C(C=C1)C=CC(=S)NC2=CC=C(C=C2)Cl,,,,,,
295,820296,N-(4-chlorophenyl)-3-phenyl-2-propenethioamide,C1=CC=C(C=C1)/C=C/C(=S)NC2=CC=C(C=C2)Cl,,,,,,
296,820297,1-(2-Benzoylphenyl)ethanone,CC(=O)C1=CC=CC=C1C(=O)C2=CC=CC=C2,,,,,,
297,820298,"(E)-N-(2-benzoylphenyl)-N,2-dimethylbut-2-enamide",C/C=C(\C)/C(=O)N(C)C1=CC=CC=C1C(=O)C2=CC=CC=C2,,,,,,
298,820299,"(Z)-N-(2-benzoylphenyl)-N,2-dimethylbut-2-enamide",C/C=C(/C)\C(=O)N(C)C1=CC=CC=C1C(=O)C2=CC=CC=C2,,,,,,
299,820300,(2R)-N-(2-acetylphenyl)-2-chloro-2-phenylacetamide,CC(=O)C1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)Cl,,,,,,
300,820301,(2S)-N-(2-acetylphenyl)-2-chloro-2-phenylacetamide,CC(=O)C1=CC=CC=C1NC(=O)[C@H](C2=CC=CC=C2)Cl,,,,,,
301,820302,"2-tert-butyl-4H-3,1-benzothiazine-4-thione",CC(C)(C)C1=NC2=CC=CC=C2C(=S)S1,,,,,,
302,820303,"N-(1,3-benzodioxol-5-yl)-2-bromo-2-methylpropanamide",CC(C)(C(=O)NC1=CC2=C(C=C1)OCO2)Br,,,,,,
303,820304,"(2E)-2-[(2S)-2-phenyl-3,5-dihydro-2H-1,5-benzothiazepin-4-ylidene]propanenitrile",C/C(=C\1/C[C@H](SC2=CC=CC=C2N1)C3=CC=CC=C3)/C#N,,,,,,
304,820305,"2-(2,3-dihydro-1,5-benzothiazepin-4(5H)-ylidene)propanenitrile",C/C(=C/1\CCSC2=CC=CC=C2N1)/C#N,,,,,,
305,820306,"(2E)-2-(3,5-dihydro-2H-1,5-benzothiazepin-4-ylidene)propanenitrile",C/C(=C\1/CCSC2=CC=CC=C2N1)/C#N,,,,,,
306,820307,Ethyl 2-[methacryloyl(methyl)amino]benzoate,CCOC(=O)C1=CC=CC=C1N(C)C(=O)C(=C)C,,,,,,
307,820308,2-bromo-N-(2-chlorobenzyl)-2-methylpropanamide,CC(C)(C(=O)NCC1=CC=CC=C1Cl)Br,,,,,,
308,820309,"Butanamide, 3-hydroxy-N-phenyl-, (S)-",C[C@@H](CC(=O)NC1=CC=CC=C1)O,,,,,,
309,820310,(R)-3-Hydroxy-N-phenylbutyramide,C[C@H](CC(=O)NC1=CC=CC=C1)O,,,,,,
310,820311,2-(4-Acetyl-piperazin-1-yl)-5-cyclohexylidene-thiazol-4-one,CC(=O)N1CCN(CC1)C2=NC(=O)C(=C3CCCCC3)S2,,,,,,
311,820312,N-[2-(Mercaptomethyl)phenyl]pivalamide,CC(C)(C)C(=O)NC1=CC=CC=C1CS,,,,,,
312,820313,2-[2-(Sulfanylmethyl)phenyl]propan-2-ol,CC(C)(C1=CC=CC=C1CS)O,,,,,,
313,820314,ethyl 2-(5-amino-3-phenyl-1H-pyrazol-1-yl)acetate,CCOC(=O)CN1C(=CC(=N1)C2=CC=CC=C2)N,,,,,,
314,820315,"[(3,4,5-Trimethoxyphenyl)methylideneamino] acetate",CC(=O)ON=CC1=CC(=C(C(=C1)OC)OC)OC,,,,,,
315,820316,(3Z)-3-[1-(4-chloroanilino)ethylidene]oxolan-2-one,C/C(=C/1\CCOC1=O)/NC2=CC=C(C=C2)Cl,,,,,,
316,820317,[(3-Ethoxy-4-phenylmethoxyphenyl)methylideneamino] acetate,CCOC1=C(C=CC(=C1)C=NOC(=O)C)OCC2=CC=CC=C2,,,,,,
317,820318,(3E)-3-[1-(4-chloroanilino)ethylidene]oxolan-2-one,C/C(=C\1/CCOC1=O)/NC2=CC=C(C=C2)Cl,,,,,,
318,820319,"5-(2-Methylfuran-3-yl)-3-phenyl-1,2,4-oxadiazole",CC1=C(C=CO1)C2=NC(=NO2)C3=CC=CC=C3,,,,,,
319,820320,4-Chloro-3-(2-chloroethyl)-2-methylquinoline,CC1=NC2=CC=CC=C2C(=C1CCCl)Cl,,,,,,
320,820321,"N-(13-methyl-6-oxo-11-phenyl-8-oxa-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,10,12-pentaen-5-yl)formamide",CC1=CC(=NC2=C1C3=C(O2)C(=O)N(C=N3)NC=O)C4=CC=CC=C4,,,,,,
321,820322,Hydro-2-phenylchinolin-4-carbonsaurephenylester,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OC4=CC=CC=C4,,,,,,
322,820323,"4-Chloro-3-(2-chloroethyl)-2,8-dimethylquinoline",CC1=C2C(=CC=C1)C(=C(C(=N2)C)CCCl)Cl,,,,,,
323,820324,"4-Chloro-3-(2-chloroethyl)-2,6-dimethylquinoline",CC1=CC2=C(C(=C(N=C2C=C1)C)CCCl)Cl,,,,,,
324,820325,"2-(3,5-diphenyl-4H-1,2,4-triazol-4-yl)-1-phenylethanone",C1=CC=C(C=C1)C2=NN=C(N2CC(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
325,820326,4-Chloro-3-(2-chloroethyl)-8-fluoro-2-methylquinoline,CC1=C(C(=C2C=CC=C(C2=N1)F)Cl)CCCl,,,,,,
326,820327,CID 820327,C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
327,820328,CID 820328,C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
328,820329,5-Anilino-3-phenyl-4-isoxazolecarbaldehyde,C1=CC=C(C=C1)C2=NOC(=C2C=O)NC3=CC=CC=C3,,,,,,
329,820330,"3-Chloroimidazo[1,2-a]pyridine-2-carbaldehyde",C1=CC2=NC(=C(N2C=C1)Cl)C=O,,,,,,
330,820331,CID 820331,C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
331,820332,2-(4-Chloro-3-nitrophenyl)quinoxaline,C1=CC=C2C(=C1)N=CC(=N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
332,820333,"3,5-dichloro-1-phenyl-1H-pyrrole-2,4-dicarbaldehyde",C1=CC=C(C=C1)N2C(=C(C(=C2Cl)C=O)Cl)C=O,,,,,,
333,820334,2-[(3-methyl-2-butenyl)sulfanyl]-1-phenyl-1H-indole-3-carbaldehyde,CC(=CCSC1=C(C2=CC=CC=C2N1C3=CC=CC=C3)C=O)C,,,,,,
334,820335,2-(3-Nitro-4-phenoxyphenyl)quinoxaline,C1=CC=C(C=C1)OC2=C(C=C(C=C2)C3=NC4=CC=CC=C4N=C3)[N+](=O)[O-],,,,,,
335,820336,"4,6-Bis[(3-methyl-2-butenyl)sulfanyl]-5-pyrimidinecarbaldehyde",CC(=CCSC1=C(C(=NC=N1)SCC=C(C)C)C=O)C,,,,,,
