,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
131,2590132,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
132,2590133,"[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N4C[C@@H](C[C@H](C4)C)C,,,,,,
133,2590134,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
134,2590135,"ethyl N-[(2,4,6-trimethylphenyl)methylideneamino]carbamate",CCOC(=O)NN=CC1=C(C=C(C=C1C)C)C,,,,,,
135,2590136,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
136,2590137,"[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
137,2590138,ethyl N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]carbamate,CCOC(=O)NN=CC1=C(N(N=C1C)C2=CC=CC=C2)Cl,,,,,,
138,2590139,CID 2590139,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
139,2590140,"[2-[Benzyl(methyl)amino]-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N(C)CC4=CC=CC=C4,,,,,,
140,2590141,"[2-(Cyclopropylamino)-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4CC4,,,,,,
141,2590142,CID 2590142,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
142,2590143,CID 2590143,CCOC(=O)NNC(=C)C1=CC=C(C=C1)OC(F)F,,,,,,
143,2590144,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N4CCC5=CC=CC=C5C4,,,,,,
144,2590145,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
145,2590146,Methyl 4-[(ethoxycarbonylhydrazinylidene)methyl]benzoate,CCOC(=O)NN=CC1=CC=C(C=C1)C(=O)OC,,,,,,
146,2590147,"[2-(Cyclopentylamino)-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4CCCC4,,,,,,
147,2590148,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
148,2590149,CID 2590149,CCOC(=O)NNC(=C)C1=CC=C(C=C1)N2CCOCC2,,,,,,
149,2590150,"2-oxo-2-(thiophen-2-yl)ethyl 2-(4-ethoxyphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)C4=CC=CS4,,,,,,
150,2590151,Methyl 5-[(5-chloro-2-nitrobenzoyl)oxymethyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
151,2590152,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
152,2590153,"ethyl (2E)-2-(1-ethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinecarboxylate",CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)OCC,,,,,,
153,2590154,"(2-Oxo-2-pyrrolidin-1-ylethyl) 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N4CCCC4,,,,,,
154,2590155,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
155,2590156,ethyl N-(2-hydroxy-1-propan-2-ylindol-3-yl)iminocarbamate,CCOC(=O)N=NC1=C(N(C2=CC=CC=C21)C(C)C)O,,,,,,
156,2590157,"[2-[Cyclohexyl(methyl)amino]-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N(C)C4CCCCC4,,,,,,
157,2590158,[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 5-chloro-2-nitrobenzoate,CC(C)CCNC(=O)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
158,2590159,ethyl N-[[3-methoxy-4-(3-methylbutoxy)phenyl]methylideneamino]carbamate,CCOC(=O)NN=CC1=CC(=C(C=C1)OCCC(C)C)OC,,,,,,
159,2590160,"[2-(4-Methylpiperidin-1-yl)-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N4CCC(CC4)C,,,,,,
160,2590161,(2-Benzamido-2-oxoethyl) 5-chloro-2-nitrobenzoate,C1=CC=C(C=C1)C(=O)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
161,2590162,CID 2590162,C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
162,2590163,"(2-Oxo-2-piperidin-1-ylethyl) 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N4CCCCC4,,,,,,
163,2590164,1-(7-Chloroquinolin-4-yl)-2-(cyclohexen-1-yl)hydrazine,C1CCC(=CC1)NNC2=C3C=CC(=CC3=NC=C2)Cl,,,,,,
164,2590165,CID 2590165,CCNC(=O)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
165,2590166,[(2R)-1-anilino-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
166,2590167,"Phenacyl 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)C4=CC=CC=C4,,,,,,
167,2590168,[(2S)-1-anilino-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
168,2590169,"[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N4[C@@H](CCC[C@@H]4C)C,,,,,,
169,2590170,N'-(cyclohepten-1-yl)-3-hydroxynaphthalene-2-carbohydrazide,C1CCC=C(CC1)NNC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
170,2590171,CID 2590171,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
171,2590172,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N4[C@H](CCC[C@@H]4C)C,,,,,,
172,2590173,"N-[(2,4-difluorophenyl)methylideneamino]-3-hydroxynaphthalene-2-carboxamide",C1=CC=C2C=C(C(=CC2=C1)C(=O)NN=CC3=C(C=C(C=C3)F)F)O,,,,,,
173,2590174,[2-[[4-(Difluoromethoxy)benzoyl]amino]-2-oxoethyl] 5-chloro-2-nitrobenzoate,C1=CC(=CC=C1C(=O)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-])OC(F)F,,,,,,
174,2590175,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N4[C@@H](CCC[C@H]4C)C,,,,,,
175,2590176,[(2R)-1-(N-methylanilino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,C[C@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
176,2590177,[(2S)-1-(N-methylanilino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,C[C@@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
177,2590178,CID 2590178,C[C@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
178,2590179,CID 2590179,CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NCC3=CC=C(C=C3)F,,,,,,
179,2590180,CID 2590180,C[C@@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
180,2590181,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCC(C)C,,,,,,
181,2590182,"3-hydroxy-N-[(2,3,4-trimethoxyphenyl)methylideneamino]naphthalene-2-carboxamide",COC1=C(C(=C(C=C1)C=NNC(=O)C2=CC3=CC=CC=C3C=C2O)OC)OC,,,,,,
182,2590183,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
183,2590184,CID 2590184,CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NCC3=CC(=C(C=C3)OC)OC,,,,,,
184,2590185,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] 5-chloro-2-nitrobenzoate",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
185,2590186,N-[(3-fluorophenyl)methylideneamino]-3-hydroxynaphthalene-2-carboxamide,C1=CC=C2C=C(C(=CC2=C1)C(=O)NN=CC3=CC(=CC=C3)F)O,,,,,,
186,2590187,CID 2590187,C[C@H](C(=O)NC(=O)N)OC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
187,2590188,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
188,2590189,CID 2590189,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
189,2590190,CID 2590190,CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)[C@H](C#N)C(=C)N,,,,,,
190,2590191,CID 2590191,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
191,2590192,CID 2590192,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
192,2590193,CID 2590193,CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)[C@@H](C#N)C(=C)N,,,,,,
193,2590194,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 5-chloro-2-nitrobenzoate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-])OC,,,,,,
194,2590195,[(2R)-1-amino-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,C[C@H](C(=O)N)OC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
195,2590196,"N-[(2,6-difluorophenyl)methylideneamino]-3-hydroxynaphthalene-2-carboxamide",C1=CC=C2C=C(C(=CC2=C1)C(=O)NN=CC3=C(C=CC=C3F)F)O,,,,,,
196,2590197,CID 2590197,CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)C3=CC(=C(C=C3)F)F,,,,,,
197,2590198,[(2S)-1-amino-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,C[C@@H](C(=O)N)OC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
198,2590199,[(1R)-1-cyanoethyl] 5-chloro-2-nitrobenzoate,C[C@H](C#N)OC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
199,2590200,"[2-Oxo-2-(propan-2-ylamino)ethyl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC(C)C,,,,,,
200,2590201,[(1S)-1-cyanoethyl] 5-chloro-2-nitrobenzoate,C[C@@H](C#N)OC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
201,2590202,CID 2590202,CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)N(CC3=CC=CC=C3)C(C)(C)C,,,,,,
202,2590203,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 5-chloro-2-nitrobenzoate,CC(C)CNC(=O)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
203,2590204,"N'-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethenyl]-3-hydroxynaphthalene-2-carbohydrazide",C=C(C1=CC2=C(C=C1)OCCO2)NNC(=O)C3=CC4=CC=CC=C4C=C3O,,,,,,
204,2590205,"[4-Amino-6-(2-methylanilino)-1,3,5-triazin-2-yl]methyl 5-chloro-2-nitrobenzoate",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
205,2590206,"[2-(2-Methoxyethylamino)-2-oxoethyl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NCCOC,,,,,,
206,2590207,"[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CC[C@H](C)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)CCC(C)C,,,,,,
207,2590208,[2-Oxo-2-(propylcarbamoylamino)ethyl] 5-chloro-2-nitrobenzoate,CCCNC(=O)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
208,2590209,CID 2590209,CC1=NC(=CS1)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
209,2590210,N-(1-ethyl-2-hydroxyindol-3-yl)imino-3-hydroxynaphthalene-2-carboxamide,CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC4=CC=CC=C4C=C3O,,,,,,
210,2590211,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CC[C@@H](C)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)CCC(C)C,,,,,,
211,2590212,"[2-(Tert-butylamino)-2-oxoethyl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC(C)(C)C,,,,,,
212,2590213,[(2R)-1-(2-cyanoanilino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,C[C@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
213,2590214,CID 2590214,CCCCNC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)CCC(C)C,,,,,,
214,2590215,[(2S)-1-(2-cyanoanilino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,C[C@@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
215,2590216,"[2-(3-Methylbutylamino)-2-oxoethyl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CC(C)CCNC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)CCC(C)C,,,,,,
216,2590217,CID 2590217,C1CCC=C(CC1)N=NC2=CC(=CC=C2)N(O)O,,,,,,
217,2590218,[(2R)-1-(4-chloroanilino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
218,2590219,CID 2590219,CCNC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)CCC(C)C,,,,,,
219,2590220,CID 2590220,C1=CC=C(C(=C1)/C=C\C=NNC2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
220,2590221,CID 2590221,CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NCC=C,,,,,,
221,2590222,CID 2590222,C1=CC=C(C(=C1)/C=C/C=NNC2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
222,2590223,"[2-Oxo-2-(pentan-3-ylamino)ethyl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CCC(CC)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)CCC(C)C,,,,,,
223,2590224,"[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CCC[C@H](C)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)CCC(C)C,,,,,,
224,2590225,"[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CCC[C@@H](C)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)CCC(C)C,,,,,,
225,2590226,"[2-Oxo-2-(propylamino)ethyl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CCCNC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)CCC(C)C,,,,,,
226,2590227,N-[[2-(difluoromethoxy)phenyl]methylideneamino]-2-hydroxybenzamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=C2O)OC(F)F,,,,,,
227,2590228,CID 2590228,CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)N(CC3=CC=CC=C3)C(C)C,,,,,,
228,2590229,2-hydroxy-N-[(4-morpholin-4-ylphenyl)methylideneamino]benzamide,C1COCCN1C2=CC=C(C=C2)C=NNC(=O)C3=CC=CC=C3O,,,,,,
229,2590230,CID 2590230,C[C@H]1CCCCN1C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCC(C)C,,,,,,
230,2590231,CID 2590231,C[C@@H]1CCCCN1C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCC(C)C,,,,,,
231,2590232,"[2-[Di(propan-2-yl)amino]-2-oxoethyl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)N(C(C)C)C(C)C,,,,,,
232,2590233,CID 2590233,CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3C(=O)C,,,,,,
233,2590234,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
234,2590235,CID 2590235,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCC(C)C,,,,,,
235,2590236,N'-[1-(4-cyanophenyl)ethenyl]-2-hydroxybenzohydrazide,C=C(C1=CC=C(C=C1)C#N)NNC(=O)C2=CC=CC=C2O,,,,,,
236,2590237,"[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NCC3=CC=CS3,,,,,,
237,2590238,"2-[(5-p-Toluidino-1,3,4-thiadiazol-2-yl)thio]acetoanilide",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3,,,,,,
238,2590239,CID 2590239,CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC(=O)N,,,,,,
239,2590240,"N-[(2,4-difluorophenyl)methylideneamino]-2-hydroxybenzamide",C1=CC=C(C(=C1)C(=O)NN=CC2=C(C=C(C=C2)F)F)O,,,,,,
240,2590241,CID 2590241,CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)N[C@@H](C)C3=C(C=C(C=C3)Cl)Cl,,,,,,
241,2590242,CID 2590242,CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC3=NN=C(O3)C4=CC=CC=C4Br,,,,,,
242,2590243,CID 2590243,CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)N[C@H](C)C3=C(C=C(C=C3)Cl)Cl,,,,,,
243,2590244,CID 2590244,CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC(=O)NC,,,,,,
244,2590245,CID 2590245,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCC(C)C,,,,,,
245,2590246,"N-(cyclohexylmethyl)-2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NCC3CCCCC3,,,,,,
246,2590247,CID 2590247,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCC(C)C,,,,,,
247,2590248,"N-(2-methoxyphenyl)-2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3OC,,,,,,
248,2590249,CID 2590249,C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CCC(C)C,,,,,,
249,2590250,2-hydroxy-N-[[2-(trifluoromethyl)phenyl]methylideneamino]benzamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=C2O)C(F)(F)F,,,,,,
250,2590251,"N-(4-acetylphenyl)-2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
251,2590252,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CCC(C)C,,,,,,
252,2590253,"N-(2-fluorophenyl)-2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3F,,,,,,
253,2590254,CID 2590254,CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC3=CC=C(O3)C(=O)OC,,,,,,
254,2590255,CID 2590255,C1=CC=C(C(=C1)/C=C\C=NNC(=O)C2=CC=CC=C2O)[N+](=O)[O-],,,,,,
255,2590256,"[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2-(3-methylbutyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCC(C)C,,,,,,
256,2590257,"2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(3-nitrophenyl)acetamide",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
257,2590258,CID 2590258,C1=CC=C(C(=C1)/C=C/C=NNC(=O)C2=CC=CC=C2O)[N+](=O)[O-],,,,,,
