,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
930,2060931,"methyl (2Z,5S)-5-(4-methoxycarbonylphenyl)-7-methyl-2-[(3-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/SC2=N1)C4=CC=C(C=C4)C(=O)OC)C(=O)OC,,,,,,
931,2060932,"methyl (2Z,5S)-5-(4-methoxycarbonylphenyl)-7-methyl-2-[(2-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=CC=C3[N+](=O)[O-])/SC2=N1)C4=CC=C(C=C4)C(=O)OC)C(=O)OC,,,,,,
932,2060933,"2-((5-Methyl-4-(o-tolyl)-4H-1,2,4-triazol-3-yl)thio)-N-phenylacetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC3=CC=CC=C3)C,,,,,,
933,2060934,N-[4-[(2S)-butan-2-yl]phenyl]-2-(4-phenylpiperazin-1-ium-1-yl)acetamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
934,2060935,N-[4-[(2S)-butan-2-yl]phenyl]-2-(4-phenylpiperazin-1-yl)acetamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3,,,,,,
935,2060936,N-(4-Ethylphenyl)-2-((4-fluorophenyl)thio)acetamide,CCC1=CC=C(C=C1)NC(=O)CSC2=CC=C(C=C2)F,,,,,,
936,2060937,N-(4-morpholin-4-ylphenyl)-2-(4-phenylpiperazin-1-ium-1-yl)acetamide,C1CN(CC[NH+]1CC(=O)NC2=CC=C(C=C2)N3CCOCC3)C4=CC=CC=C4,,,,,,
937,2060938,N-(4-morpholinophenyl)-2-(4-phenylpiperazino)acetamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)N3CCOCC3)C4=CC=CC=C4,,,,,,
938,2060939,N-(4-methylphenyl)-2-(4-phenylpiperazin-1-ium-1-yl)acetamide,CC1=CC=C(C=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
939,2060940,2-(4-phenylpiperazin-1-yl)-N-(p-tolyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3,,,,,,
940,2060941,5-thiophen-2-yl-1H-pyrazole-3-carboxylate,C1=CSC(=C1)C2=CC(=NN2)C(=O)[O-],,,,,,
941,2060942,"(2R,3R)-2,3-diacetyloxybutanedioate",CC(=O)O[C@H]([C@H](C(=O)[O-])OC(=O)C)C(=O)[O-],,,,,,
942,2060943,Diacetyl-l-tartaric acid,CC(=O)O[C@H]([C@H](C(=O)O)OC(=O)C)C(=O)O,,,,,,
943,2060944,CID 2060944,COC1=CC=C(C2=CC=CC=C21)C3=CSC(=[NH+]3)N,,,,,,
944,2060945,"4-(4-Methoxynaphthalen-1-yl)-1,3-thiazol-2-amine",COC1=CC=C(C2=CC=CC=C21)C3=CSC(=N3)N,,,,,,
945,2060946,CID 2060946,C1CC1C(=O)/C=C\C2=CC=CO2,,,,,,
946,2060947,"(E)-1,3-dicyclopropylbut-2-en-1-one",C/C(=C\C(=O)C1CC1)/C2CC2,,,,,,
947,2060948,"(3R)-7-methoxy-3,7-dimethyloctan-1-ol",C[C@H](CCCC(C)(C)OC)CCO,,,,,,
948,2060949,"[(1S,2R,4R,5S,6S)-3,7,9-trioxatricyclo[4.2.1.02,4]nonan-5-yl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)O[C@H]2[C@H]3[C@H](O3)[C@@H]4CO[C@H]2O4,,,,,,
949,2060950,ethyl (2R)-2-nitro-3-oxobutanoate,CCOC(=O)[C@@H](C(=O)C)[N+](=O)[O-],,,,,,
950,2060951,ethyl (2S)-2-nitro-3-oxobutanoate,CCOC(=O)[C@H](C(=O)C)[N+](=O)[O-],,,,,,
951,2060952,"5-Isopropyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol",CC(C)N1C2=CC=CC=C2C3=NNC(=S)N=C31,,,,,,
952,2060953,"(3S)-7-methoxy-3,7-dimethyloct-1-ene",C[C@@H](CCCC(C)(C)OC)C=C,,,,,,
953,2060954,"(3R)-7-methoxy-3,7-dimethyloct-1-ene",C[C@H](CCCC(C)(C)OC)C=C,,,,,,
954,2060955,7-Butylsulfanylheptanoate,CCCCSCCCCCCC(=O)[O-],,,,,,
955,2060956,7-Butylsulfanylheptanoic acid,CCCCSCCCCCCC(=O)O,,,,,,
956,2060957,1-(2-Chloroethylsulfonyl)octane,CCCCCCCCS(=O)(=O)CCCl,,,,,,
957,2060958,[(Z)-3-dimethylazaniumylidene-2-(4-nitro-1H-pyrazol-5-yl)prop-1-enyl]-dimethylazanium,C[NH+](C)/C=C(\C=[N+](C)C)/C1=C(C=NN1)[N+](=O)[O-],,,,,,
958,2060959,[(E)-3-dimethylazaniumylidene-2-(4-nitro-1H-pyrazol-5-yl)prop-1-enyl]-dimethylazanium,C[NH+](C)/C=C(/C=[N+](C)C)\C1=C(C=NN1)[N+](=O)[O-],,,,,,
959,2060960,CID 2060960,C1=C(C(=C(C=O)C=O)N=N1)N(O)O,,,,,,
960,2060961,ethyl (Z)-3-amino-3-benzamido-2-nitroprop-2-enoate,CCOC(=O)/C(=C(\N)/NC(=O)C1=CC=CC=C1)/[N+](=O)[O-],,,,,,
961,2060962,ethyl (2E)-3-amino-2-nitro-3-(phenylcarbonylamino)prop-2-enoate,CCOC(=O)/C(=C(/N)\NC(=O)C1=CC=CC=C1)/[N+](=O)[O-],,,,,,
962,2060963,(3S)-3-azaniumyl-3-(3-methoxy-4-propoxyphenyl)propanoate,CCCOC1=C(C=C(C=C1)[C@H](CC(=O)[O-])[NH3+])OC,,,,,,
963,2060964,(3S)-3-amino-3-(3-methoxy-4-propoxyphenyl)propanoic acid,CCCOC1=C(C=C(C=C1)[C@H](CC(=O)O)N)OC,,,,,,
964,2060965,(3R)-3-azaniumyl-3-(4-propoxyphenyl)propanoate,CCCOC1=CC=C(C=C1)[C@@H](CC(=O)[O-])[NH3+],,,,,,
965,2060966,(3R)-3-amino-3-(4-propoxyphenyl)propanoic acid,CCCOC1=CC=C(C=C1)[C@@H](CC(=O)O)N,,,,,,
966,2060967,(3S)-3-azaniumyl-3-(4-propoxyphenyl)propanoate,CCCOC1=CC=C(C=C1)[C@H](CC(=O)[O-])[NH3+],,,,,,
967,2060968,(3S)-3-amino-3-(4-propoxyphenyl)propanoic acid,CCCOC1=CC=C(C=C1)[C@H](CC(=O)O)N,,,,,,
968,2060969,2-(5-butyl-2-methyl-1H-indol-3-yl)ethylazanium,CCCCC1=CC2=C(C=C1)NC(=C2CC[NH3+])C,,,,,,
969,2060970,2-(5-butyl-2-methyl-1H-indol-3-yl)ethanamine,CCCCC1=CC2=C(C=C1)NC(=C2CCN)C,,,,,,
970,2060971,CID 2060971,CCCCC/C=C\C(=C/C(=O)OCC)\C,,,,,,
971,2060972,CID 2060972,CCCCC/C=C\C(=C\C(=O)OCC)\C,,,,,,
972,2060973,"1-(2-hydroxyethoxy)-3-nitrodibenzo[b,f][1,4]oxazepin-11(10H)-one",C1=CC=C2C(=C1)NC(=O)C3=C(O2)C=C(C=C3OCCO)[N+](=O)[O-],,,,,,
973,2060974,2-[(2-Methylpyrazole-3-carbonyl)amino]ethylazanium,CN1C(=CC=N1)C(=O)NCC[NH3+],,,,,,
974,2060975,N-(2-aminoethyl)-1-methyl-1H-pyrazole-5-carboxamide,CN1C(=CC=N1)C(=O)NCCN,,,,,,
975,2060976,2-(1-Adamantyloxy)ethylazanium,C1C2CC3CC1CC(C2)(C3)OCC[NH3+],,,,,,
976,2060977,2-(1-Adamantyloxy)ethanamine,C1C2CC3CC1CC(C2)(C3)OCCN,,,,,,
977,2060978,(R)-1-Phenyl-2-nitroethanol,C1=CC=C(C=C1)[C@H](C[N+](=O)[O-])O,,,,,,
978,2060979,(3-Nitrophenyl)methyl-(2-phenylethyl)azanium,C1=CC=C(C=C1)CC[NH2+]CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
979,2060980,(Z)-2-cyano-3-ethoxy-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,CCO/C=C(/C#N)\C(=O)NC1=CC=CC(=C1)C(F)(F)F,,,,,,
980,2060981,"3-[(4R,5S)-4-hydroxy-4,5-dimethyl-5-(4-methylpent-3-enyl)-2-oxo-1,3-oxazolidin-3-yl]propanoate",CC(=CCC[C@]1([C@@](N(C(=O)O1)CCC(=O)[O-])(C)O)C)C,,,,,,
981,2060982,"3-[(4R,5S)-4-hydroxy-4,5-dimethyl-5-(4-methylpent-3-enyl)-2-oxo-1,3-oxazolidin-3-yl]propanoic acid",CC(=CCC[C@]1([C@@](N(C(=O)O1)CCC(=O)O)(C)O)C)C,,,,,,
982,2060983,Methyl (2Z)-3-(2-chlorophenyl)-2-cyanoprop-2-enoate,COC(=O)/C(=C\C1=CC=CC=C1Cl)/C#N,,,,,,
983,2060984,CID 2060984,CCOC(=O)C1=C(N(N=N1)C2=NON=C2N)CSC3=[NH+]C4=CC=CC=C4N3,,,,,,
984,2060985,"ethyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[(1H-benzimidazol-2-ylsulfanyl)methyl]-1H-1,2,3-triazole-4-carboxylate",CCOC(=O)C1=C(N(N=N1)C2=NON=C2N)CSC3=NC4=CC=CC=C4N3,,,,,,
985,2060986,CID 2060986,COC(=O)C1=C(N(N=N1)C2=NON=C2N)CSC3=CC=CC=[NH+]3,,,,,,
986,2060987,"Methyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(pyridin-2-ylsulfanylmethyl)triazole-4-carboxylate",COC(=O)C1=C(N(N=N1)C2=NON=C2N)CSC3=CC=CC=N3,,,,,,
987,2060988,CID 2060988,COC(=O)C1=C(N(N=N1)C2=NON=C2N)CSC3=[NH+]C4=CC=CC=C4N3,,,,,,
988,2060989,"Methyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[(1H-benzimidazol-2-ylthio)methyl]-1H-1,2,3-triazole-4-carboxylate",COC(=O)C1=C(N(N=N1)C2=NON=C2N)CSC3=NC4=CC=CC=C4N3,,,,,,
989,2060990,"ethyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(1H-benzotriazol-1-ylmethyl)-1H-1,2,3-triazole-4-carboxylate",CCOC(=O)C1=C(N(N=N1)C2=NON=C2N)CN3C4=CC=CC=C4N=N3,,,,,,
990,2060991,"3-[(6-Anilino[1,2,5]oxadiazolo[3,4-b]pyrazin-5-yl)amino]-1-propanol",C1=CC=C(C=C1)NC2=NC3=NON=C3N=C2NCCCO,,,,,,
991,2060992,"1,1'-(5,5'-dinitro-1H,2'H-3,3'-bi-1,2,4-triazole-1,2'-diyl)dipropan-2-one",CC(=O)CN1C(=NC(=N1)[N+](=O)[O-])C2=NN(C(=N2)[N+](=O)[O-])CC(=O)C,,,,,,
992,2060993,"2-[[5-(4-Chloroanilino)-[1,2,5]oxadiazolo[3,4-b]pyrazin-6-yl]amino]ethanol",C1=CC(=CC=C1NC2=NC3=NON=C3N=C2NCCO)Cl,,,,,,
993,2060994,"N-[1-[1-(4-amino-1,2,5-oxadiazol-3-yl)-5-methyltriazol-4-yl]ethenyl]hydroxylamine",CC1=C(N=NN1C2=NON=C2N)C(=C)NO,,,,,,
994,2060995,"(2R)-2-[1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[(2R)-2-hydroxybutan-2-yl]triazol-4-yl]butan-2-ol",CC[C@](C)(C1=C(N(N=N1)C2=NON=C2N)[C@@](C)(CC)O)O,,,,,,
995,2060996,"1-(4-amino-1,2,5-oxadiazol-3-yl)-4-methyl-1H-1,2,3-triazole-5-carbohydrazide",CC1=C(N(N=N1)C2=NON=C2N)C(=O)NN,,,,,,
996,2060997,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-phenyl-1H-1,2,3-triazole-4-carbohydrazide",C1=CC=C(C=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NN,,,,,,
997,2060998,"1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ium-1-ylmethyl)triazole-4-carbohydrazide",C1CCC[NH+](CC1)CC2=C(N=NN2C3=NON=C3N)C(=O)NN,,,,,,
998,2060999,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-1H-1,2,3-triazole-4-carbohydrazide",C1CCCN(CC1)CC2=C(N=NN2C3=NON=C3N)C(=O)NN,,,,,,
999,2061000,"Methyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(1,3-benzoxazol-2-ylsulfanylmethyl)triazole-4-carboxylate",COC(=O)C1=C(N(N=N1)C2=NON=C2N)CSC3=NC4=CC=CC=C4O3,,,,,,
1000,2061001,"ethyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)methyl]-1H-1,2,3-triazole-4-carboxylate",CCOC(=O)C1=C(N(N=N1)C2=NON=C2N)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1001,2061002,"ethyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[(8-quinolylsulfanyl)methyl]-1H-1,2,3-triazole-4-carboxylate",CCOC(=O)C1=C(N(N=N1)C2=NON=C2N)CSC3=CC=CC4=C3N=CC=C4,,,,,,
1002,2061003,CID 2061003,C1=CC=C2C(=C1)NC(=[NH+]2)SCC3=C(N=NN3C4=NON=C4N)C(=O)NN,,,,,,
1003,2061004,"1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-[(1H-benzimidazol-2-ylthio)methyl]-1H-1,2,3-triazole-4-carbohydrazide",C1=CC=C2C(=C1)NC(=N2)SCC3=C(N=NN3C4=NON=C4N)C(=O)NN,,,,,,
1004,2061005,4-nitro-N-(3-nitrophenyl)-1H-pyrazole-5-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=C(C=NN2)[N+](=O)[O-],,,,,,
1005,2061006,"(5E)-5-(bromomethylidene)-4,4-dimethyl-1,3-dioxolan-2-one",CC1(/C(=C\Br)/OC(=O)O1)C,,,,,,
1006,2061007,N-(2-hydroxyethyl)-1H-pyrazole-5-carboxamide,C1=C(NN=C1)C(=O)NCCO,,,,,,
1007,2061008,"2-cyano-N-(2,2,6,6-tetramethylpiperidin-1-ium-4-yl)acetamide",CC1(CC(CC([NH2+]1)(C)C)NC(=O)CC#N)C,,,,,,
1008,2061009,"2-cyano-N-(2,2,6,6-tetramethylpiperidin-4-yl)acetamide",CC1(CC(CC(N1)(C)C)NC(=O)CC#N)C,,,,,,
1009,2061010,4-(2-Methylbut-3-yn-2-yloxy)-4-oxobutanoate,CC(C)(C#C)OC(=O)CCC(=O)[O-],,,,,,
1010,2061011,4-[(2-Methylbut-3-yn-2-yl)oxy]-4-oxobutanoic acid,CC(C)(C#C)OC(=O)CCC(=O)O,,,,,,
1011,2061012,"(4R)-4-hydroxy-4,5,5-trimethyl-3-[2-(2-methyl-5-nitro-1H-indol-3-yl)ethyl]-1,3-oxazolidin-2-one",CC1=C(C2=C(N1)C=CC(=C2)[N+](=O)[O-])CCN3C(=O)OC([C@@]3(C)O)(C)C,,,,,,
1012,2061013,"[(2S)-3-(1,3-benzodioxol-5-yl)-2-methylpropyl]-[2-(5-methoxy-2-methyl-1H-indol-3-yl)ethyl]azanium",CC1=C(C2=C(N1)C=CC(=C2)OC)CC[NH2+]C[C@@H](C)CC3=CC4=C(C=C3)OCO4,,,,,,
1013,2061014,"(2S)-3-(1,3-benzodioxol-5-yl)-N-[2-(5-methoxy-2-methyl-1H-indol-3-yl)ethyl]-2-methylpropan-1-amine",CC1=C(C2=C(N1)C=CC(=C2)OC)CCNC[C@@H](C)CC3=CC4=C(C=C3)OCO4,,,,,,
1014,2061015,"[(5S)-3-tert-butyl-5-nitro-1,3-oxazinan-3-ium-5-yl]methanol",CC(C)(C)[NH+]1C[C@@](COC1)(CO)[N+](=O)[O-],,,,,,
1015,2061016,"N'-[(6-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)sulfonyl]pyridine-4-carbohydrazide",CC1=C(C(=O)NC(=O)N1)S(=O)(=O)NNC(=O)C2=CC=NC=C2,,,,,,
1016,2061017,"methyl (2S)-2-(2,5-dimethylphenyl)-3,3,3-trifluoro-2-hydroxypropanoate",CC1=CC(=C(C=C1)C)[C@](C(=O)OC)(C(F)(F)F)O,,,,,,
1017,2061018,2-(2-Benzylphenoxy)ethylazanium,C1=CC=C(C=C1)CC2=CC=CC=C2OCC[NH3+],,,,,,
1018,2061019,2-(2-Benzylphenoxy)ethanamine,C1=CC=C(C=C1)CC2=CC=CC=C2OCCN,,,,,,
1019,2061020,CID 2061020,CC1=[N+](C=CN1)CCC[NH3+],,,,,,
1020,2061021,CID 2061021,CC1=[N+](C=CN1)CCCN,,,,,,
1021,2061022,"(2E)-2-(3-ethyl-1,3-benzothiazol-2-ylidene)-1-phenylethanone",CCN\1C2=CC=CC=C2S/C1=C/C(=O)C3=CC=CC=C3,,,,,,
1022,2061023,"(2Z)-2-(3-ethyl-1,3-benzothiazol-2-ylidene)-1-phenylethanone",CCN\1C2=CC=CC=C2S/C1=C\C(=O)C3=CC=CC=C3,,,,,,
1023,2061024,"(2S)-4-amino-2-[(5E)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-oxobutanoate",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)[C@@H](CC(=O)N)C(=O)[O-],,,,,,
1024,2061025,"(2S)-4-amino-2-[(5E)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-oxobutanoic acid",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)[C@@H](CC(=O)N)C(=O)O,,,,,,
1025,2061026,"(2S)-4-amino-2-[(5Z)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-oxobutanoate",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CC(=O)N)C(=O)[O-],,,,,,
1026,2061027,"(2S)-4-amino-2-[(5Z)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-oxobutanoic acid",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CC(=O)N)C(=O)O,,,,,,
1027,2061028,"(2R)-4-amino-2-[(5E)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-oxobutanoate",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)[C@H](CC(=O)N)C(=O)[O-],,,,,,
1028,2061029,"(2R)-4-amino-2-[(5E)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-oxobutanoic acid",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)[C@H](CC(=O)N)C(=O)O,,,,,,
1029,2061030,"(2R)-4-amino-2-[(5Z)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-oxobutanoate",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CC(=O)N)C(=O)[O-],,,,,,
1030,2061031,"(2R)-4-amino-2-[(5Z)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-oxobutanoic acid",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CC(=O)N)C(=O)O,,,,,,
1031,2061032,CID 2061032,C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1032,2061033,"3-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-sulfamoylphenyl)propanamide",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1033,2061034,"(2E)-2-(3-methyl-1,3-benzothiazol-2(3H)-ylidene)-1-(4-nitrophenyl)ethanone",CN\1C2=CC=CC=C2S/C1=C/C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1034,2061035,"(2Z)-2-(3-methyl-1,3-benzothiazol-2-ylidene)-1-(4-nitrophenyl)ethanone",CN\1C2=CC=CC=C2S/C1=C\C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1035,2061036,(E)-4-(2-methoxyethylamino)-4-oxobut-2-enoate,COCCNC(=O)/C=C/C(=O)[O-],,,,,,
1036,2061037,(E)-4-((2-methoxyethyl)amino)-4-oxobut-2-enoic acid,COCCNC(=O)/C=C/C(=O)O,,,,,,
1037,2061038,(Z)-2-[[2-(4-chlorophenoxy)acetyl]amino]-3-(4-ethylphenyl)prop-2-enoate,CCC1=CC=C(C=C1)/C=C(/C(=O)[O-])\NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
1038,2061039,(Z)-2-[[2-(4-chlorophenoxy)acetyl]amino]-3-(4-ethylphenyl)prop-2-enoic acid,CCC1=CC=C(C=C1)/C=C(/C(=O)O)\NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
1039,2061040,(2-Bromophenyl)methyl-methylazanium,C[NH2+]CC1=CC=CC=C1Br,,,,,,
1040,2061041,N-{4-[acetyl(methyl)amino]phenyl}-2-(4-isopropylphenoxy)acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)N(C)C(=O)C,,,,,,
1041,2061042,CID 2061042,C1CC2=CC=CC=C2N(C1)C(=S)NC(=O)/C=C\C3=CC=CS3,,,,,,
1042,2061043,CID 2061043,C1CC[NH+](CC1)[C@H](C2=CC=CC=[NH+]2)C3=C(C(=C4N3C=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1043,2061044,"1,2-diphenyl-3-[(S)-piperidin-1-yl(pyridin-2-yl)methyl]indolizine",C1CCN(CC1)[C@@H](C2=CC=CC=N2)C3=C(C(=C4N3C=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1044,2061045,CID 2061045,C1CC[NH+](CC1)[C@@H](C2=CC=CC=[NH+]2)C3=C(C(=C4N3C=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1045,2061046,"1,2-diphenyl-3-[(R)-piperidin-1-yl(pyridin-2-yl)methyl]indolizine",C1CCN(CC1)[C@H](C2=CC=CC=N2)C3=C(C(=C4N3C=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1046,2061047,1-(3-methoxyphenyl)-N-[(3-methoxyphenyl)methylideneamino]methanimine,COC1=CC=CC(=C1)C=NN=CC2=CC(=CC=C2)OC,,,,,,
1047,2061048,N-[(2R)-2-(furan-2-carbonylamino)propyl]furan-2-carboxamide,C[C@H](CNC(=O)C1=CC=CO1)NC(=O)C2=CC=CO2,,,,,,
1048,2061049,N-[(2S)-2-(furan-2-carbonylamino)propyl]furan-2-carboxamide,C[C@@H](CNC(=O)C1=CC=CO1)NC(=O)C2=CC=CO2,,,,,,
1049,2061050,"5-(2-(4-(indolin-1-ylsulfonyl)phenyl)hydrazono)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)N=NC4=C(NC(=S)NC4=O)O,,,,,,
1050,2061051,"N'-[(Z)-3-(3,4-dimethoxyphenyl)prop-2-enoyl]thiophene-2-carbohydrazide",COC1=C(C=C(C=C1)/C=C\C(=O)NNC(=O)C2=CC=CS2)OC,,,,,,
1051,2061052,4-[2-(4-Tert-butylbenzoyl)hydrazinyl]-4-oxobutanoate,CC(C)(C)C1=CC=C(C=C1)C(=O)NNC(=O)CCC(=O)[O-],,,,,,
1052,2061053,4-[2-(4-Tert-butylbenzoyl)hydrazinyl]-4-oxobutanoic acid,CC(C)(C)C1=CC=C(C=C1)C(=O)NNC(=O)CCC(=O)O,,,,,,
1053,2061054,2-(4-methoxyphenoxy)-N-[[(1R)-1-phenylethyl]carbamothioyl]acetamide,C[C@H](C1=CC=CC=C1)NC(=S)NC(=O)COC2=CC=C(C=C2)OC,,,,,,
1054,2061055,2-(4-methoxyphenoxy)-N-[[(1S)-1-phenylethyl]carbamothioyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=S)NC(=O)COC2=CC=C(C=C2)OC,,,,,,
1055,2061056,CID 2061056,CC(C)(C)C1=CC=C(C=C1)C(=O)N=NC(=S)NC(=O)C2=CC(=C(C=C2)Cl)N(O)O,,,,,,
1056,2061057,4-chloro-N-[(S)-(2-methoxyphenyl)-(2-methyl-1H-indol-3-yl)methyl]aniline,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=CC=C3OC)NC4=CC=C(C=C4)Cl,,,,,,
1057,2061058,4-chloro-N-[(R)-(2-methoxyphenyl)-(2-methyl-1H-indol-3-yl)methyl]aniline,CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC=CC=C3OC)NC4=CC=C(C=C4)Cl,,,,,,
1058,2061059,4-bromo-N-[(S)-(2-methoxyphenyl)-(2-methyl-1H-indol-3-yl)methyl]aniline,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=CC=C3OC)NC4=CC=C(C=C4)Br,,,,,,
1059,2061060,4-bromo-N-[(R)-(2-methoxyphenyl)-(2-methyl-1H-indol-3-yl)methyl]aniline,CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC=CC=C3OC)NC4=CC=C(C=C4)Br,,,,,,
1060,2061061,N-[(R)-(2-methoxyphenyl)-(2-methyl-1H-indol-3-yl)methyl]-4-methylaniline,CC1=CC=C(C=C1)N[C@@H](C2=CC=CC=C2OC)C3=C(NC4=CC=CC=C43)C,,,,,,
1061,2061062,N-[(S)-(2-methoxyphenyl)-(2-methyl-1H-indol-3-yl)methyl]-4-methylaniline,CC1=CC=C(C=C1)N[C@H](C2=CC=CC=C2OC)C3=C(NC4=CC=CC=C43)C,,,,,,
1062,2061063,3-chloro-N-[(S)-(2-methoxyphenyl)-(2-methyl-1H-indol-3-yl)methyl]aniline,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=CC=C3OC)NC4=CC(=CC=C4)Cl,,,,,,
1063,2061064,3-chloro-N-[(R)-(2-methoxyphenyl)-(2-methyl-1H-indol-3-yl)methyl]aniline,CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC=CC=C3OC)NC4=CC(=CC=C4)Cl,,,,,,
1064,2061065,N-[(S)-(2-methoxyphenyl)-(2-methyl-1H-indol-3-yl)methyl]-3-(trifluoromethyl)aniline,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=CC=C3OC)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
1065,2061066,N-[(R)-(2-methoxyphenyl)-(2-methyl-1H-indol-3-yl)methyl]-3-(trifluoromethyl)aniline,CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC=CC=C3OC)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
1066,2061067,2-bromo-N-[(S)-(2-methoxyphenyl)-(2-methyl-1H-indol-3-yl)methyl]aniline,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=CC=C3OC)NC4=CC=CC=C4Br,,,,,,
