,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
493,1190494,"4-chloro-N-(2,4-dimethylphenyl)-3-(trifluoromethyl)benzenesulfonamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)C,,,,,,
494,1190495,"5-[2-(Trifluoromethyl)benzenesulfonamido]benzene-1,3-dicarboxylic acid",C1=CC=C(C(=C1)C(F)(F)F)S(=O)(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
495,1190496,2-(trifluoromethyl)-N-[3-(trifluoromethyl)phenyl]benzenesulfonamide,C1=CC=C(C(=C1)C(F)(F)F)S(=O)(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
496,1190497,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(trifluoromethyl)benzenesulfonamide",C1COC2=C(O1)C=CC(=C2)NS(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
497,1190498,"2,6-dichloro-N-[2-chloro-5-(trifluoromethyl)phenyl]benzenesulfonamide",C1=CC(=C(C(=C1)Cl)S(=O)(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)Cl,,,,,,
498,1190499,"Ethyl 7,8-dimethyl-4-({4-[(2-pyrimidinylamino)sulfonyl]phenyl}amino)-3-quinolinecarboxylate",CCOC(=O)C1=CN=C2C(=C(C=CC2=C1NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC=N4)C)C,,,,,,
499,1190500,propan-2-yl (2S)-2-[4-[(3-chloro-2-methylphenyl)carbamoyl]phenoxy]propanoate,CC1=C(C=CC=C1Cl)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OC(C)C,,,,,,
500,1190501,propan-2-yl (2R)-2-[4-[(3-chloro-2-methylphenyl)carbamoyl]phenoxy]propanoate,CC1=C(C=CC=C1Cl)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OC(C)C,,,,,,
501,1190502,"methyl (2R)-2-[4-[[2,6-di(propan-2-yl)phenyl]carbamoyl]phenoxy]propanoate",C[C@H](C(=O)OC)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC=C2C(C)C)C(C)C,,,,,,
502,1190503,"methyl (2S)-2-[4-[[2,6-di(propan-2-yl)phenyl]carbamoyl]phenoxy]propanoate",C[C@@H](C(=O)OC)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC=C2C(C)C)C(C)C,,,,,,
503,1190504,"ethyl (2S)-2-[4-[[2,6-di(propan-2-yl)phenyl]carbamoyl]phenoxy]propanoate",CCOC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC=C2C(C)C)C(C)C,,,,,,
504,1190505,"ethyl (2R)-2-[4-[[2,6-di(propan-2-yl)phenyl]carbamoyl]phenoxy]propanoate",CCOC(=O)[C@@H](C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC=C2C(C)C)C(C)C,,,,,,
505,1190506,N-(3-chloro-2-methylphenyl)-4-[2-(cyclohexylamino)-2-oxoethoxy]benzamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3CCCCC3,,,,,,
506,1190507,CID 1190507,CC1=CC(=C(C=C1)C)OC2=C(OC3=C(C(=O)C=CC3=C2O)CN(C)C)C(F)(F)F,,,,,,
507,1190508,"[3-(2,5-Dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] methyl carbonate",CC1=CC(=C(C=C1)C)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)OC)C(F)(F)F,,,,,,
508,1190509,4-(2-anilino-2-oxoethoxy)-N-[3-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
509,1190510,4-(2-(cyclohexylamino)-2-oxoethoxy)-N-(3-(trifluoromethyl)phenyl)benzamide,C1CCC(CC1)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
510,1190511,Cyclohexyl 2-(4-((3-(trifluoromethyl)phenyl)carbamoyl)phenoxy)acetate,C1CCC(CC1)OC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
511,1190512,benzyl (2S)-2-[4-[(3-chloro-2-methylphenyl)carbamoyl]phenoxy]propanoate,CC1=C(C=CC=C1Cl)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OCC3=CC=CC=C3,,,,,,
512,1190513,benzyl (2R)-2-[4-[(3-chloro-2-methylphenyl)carbamoyl]phenoxy]propanoate,CC1=C(C=CC=C1Cl)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OCC3=CC=CC=C3,,,,,,
513,1190514,CID 1190514,CC1=CC(=C(C=C1)C)OC2=C(OC3=C(C(=O)C=CC3=C2O)CN4CCCC4)C(F)(F)F,,,,,,
514,1190515,benzyl (2S)-2-[4-[[3-(trifluoromethyl)phenyl]carbamoyl]phenoxy]propanoate,C[C@@H](C(=O)OCC1=CC=CC=C1)OC2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
515,1190516,benzyl (2R)-2-[4-[[3-(trifluoromethyl)phenyl]carbamoyl]phenoxy]propanoate,C[C@H](C(=O)OCC1=CC=CC=C1)OC2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
516,1190517,CID 1190517,CCN1CCN(CC1)CC2=C3C(=C(C(=C(O3)C(F)(F)F)OC4=C(C=CC(=C4)C)C)O)C=CC2=O,,,,,,
517,1190518,CID 1190518,C[C@@H]1CN(C[C@@H](O1)C)CC2=C3C(=C(C(=C(O3)C(F)(F)F)OC4=C(C=CC(=C4)C)C)O)C=CC2=O,,,,,,
518,1190519,CID 1190519,C[C@@H]1CN(C[C@H](O1)C)CC2=C3C(=C(C(=C(O3)C(F)(F)F)OC4=C(C=CC(=C4)C)C)O)C=CC2=O,,,,,,
519,1190520,CID 1190520,C[C@H]1CN(C[C@@H](O1)C)CC2=C3C(=C(C(=C(O3)C(F)(F)F)OC4=C(C=CC(=C4)C)C)O)C=CC2=O,,,,,,
520,1190521,"N-(3-chloro-2-methylphenyl)-4-(2-((3,4-dimethoxyphenethyl)amino)-2-oxoethoxy)benzamide",CC1=C(C=CC=C1Cl)NC(=O)C2=CC=C(C=C2)OCC(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
521,1190522,"Dimethyl 5-{[4-(4-methoxyphenyl)piperazin-1-yl]sulfonyl}-3-methylthiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)S(=O)(=O)N2CCN(CC2)C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
522,1190523,"Dimethyl 5-[(4-bromophenyl)sulfamoyl]-3-methylthiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)S(=O)(=O)NC2=CC=C(C=C2)Br)C(=O)OC,,,,,,
523,1190524,"5-({[4-(2-Methylphenoxy)phenyl]sulfonyl}amino)benzene-1,3-dicarboxylic acid",CC1=CC=CC=C1OC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=CC(=C3)C(=O)O)C(=O)O,,,,,,
524,1190525,N-([4-(2-Methylphenoxy)phenyl]sulfonyl)phenylalanine,CC1=CC=CC=C1OC2=CC=C(C=C2)S(=O)(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O,,,,,,
525,1190526,(2R)-2-[[4-(2-methylphenoxy)phenyl]sulfonylamino]-3-phenylpropanoic acid,CC1=CC=CC=C1OC2=CC=C(C=C2)S(=O)(=O)N[C@H](CC3=CC=CC=C3)C(=O)O,,,,,,
526,1190527,"Leucine, N-[[4-(2-methylphenoxy)phenyl]sulfonyl]-",CC1=CC=CC=C1OC2=CC=C(C=C2)S(=O)(=O)N[C@@H](CC(C)C)C(=O)O,,,,,,
527,1190528,(2R)-4-methyl-2-[[4-(2-methylphenoxy)phenyl]sulfonylamino]pentanoic acid,CC1=CC=CC=C1OC2=CC=C(C=C2)S(=O)(=O)N[C@H](CC(C)C)C(=O)O,,,,,,
528,1190529,1-Phenyl-4-((4-(o-tolyloxy)phenyl)sulfonyl)piperazine,CC1=CC=CC=C1OC2=CC=C(C=C2)S(=O)(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
529,1190530,1-[4-(2-Chlorophenoxy)phenyl]sulfonyl-4-methylpiperidine,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3Cl,,,,,,
530,1190531,4-(2-chlorophenoxy)-N-cyclohexylbenzenesulfonamide,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3Cl,,,,,,
531,1190532,3-((4-(2-Methoxyphenoxy)phenyl)sulfonamido)propanoic acid,COC1=CC=CC=C1OC2=CC=C(C=C2)S(=O)(=O)NCCC(=O)O,,,,,,
532,1190533,"Alanine,N-[[4-(2-methoxyphenoxy)phenyl]sulfonyl]-",C[C@@H](C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)OC2=CC=CC=C2OC,,,,,,
533,1190534,1-[4-(2-Methoxyphenoxy)phenyl]sulfonyl-4-methylpiperazine,CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3OC,,,,,,
534,1190535,1-Ethyl-4-{[4-(2-methoxyphenoxy)phenyl]sulfonyl}piperazine,CCN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3OC,,,,,,
535,1190536,1-{[4-(2-Methoxyphenoxy)phenyl]sulfonyl}-4-phenylpiperazine,COC1=CC=CC=C1OC2=CC=C(C=C2)S(=O)(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
536,1190537,N-([4-(2-Chlorophenoxy)phenyl]sulfonyl)alanine,C[C@@H](C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)OC2=CC=CC=C2Cl,,,,,,
537,1190538,(2R)-2-[[4-(2-chlorophenoxy)phenyl]sulfonylamino]propanoic acid,C[C@H](C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)OC2=CC=CC=C2Cl,,,,,,
538,1190539,4-(2-chlorophenoxy)-N-[2-(morpholin-4-yl)ethyl]benzenesulfonamide,C1COCCN1CCNS(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3Cl,,,,,,
539,1190540,2-(2-chlorophenoxy)-N-[(6-methyl-4-oxochromen-3-yl)methylideneamino]acetamide,CC1=CC2=C(C=C1)OC=C(C2=O)C=NNC(=O)COC3=CC=CC=C3Cl,,,,,,
540,1190541,"1,5-Dimethyl-4-[(6-methyl-4-oxochromen-3-yl)methylideneamino]-2-phenylpyrazol-3-one",CC1=CC2=C(C=C1)OC=C(C2=O)C=NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
541,1190542,CID 1190542,CCC1=CC2=C(C(=C(OC2=CC1=O)C(F)(F)F)N3C=CC=CC3=O)O,,,,,,
542,1190543,"(3aR,4S,9bS)-8-[(2,4-dichlorobenzoyl)amino]-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-4-carboxylic acid",C1C=C[C@H]2[C@@H]1[C@H](NC3=C2C=C(C=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl)C(=O)O,,,,,,
543,1190544,"4-fluoro-N-[(1R)-2,2,2-trichloro-1-[(4-chlorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC(=CC=C1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Cl)F,,,,,,
544,1190545,"4-fluoro-N-[(1S)-2,2,2-trichloro-1-[(4-chlorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC(=CC=C1C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Cl)F,,,,,,
545,1190546,Ethyl 4-(5-chloro-2-methoxyanilino)quinoline-3-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N=C1)NC3=C(C=CC(=C3)Cl)OC,,,,,,
546,1190547,"Ethyl 4-(3,4-dimethoxyanilino)quinoline-3-carboxylate",CCOC(=O)C1=C(C2=CC=CC=C2N=C1)NC3=CC(=C(C=C3)OC)OC,,,,,,
547,1190548,Ethyl 4-{[3-(ethoxycarbonyl)phenyl]amino}quinoline-3-carboxylate,CCOC(=O)C1=CC(=CC=C1)NC2=C(C=NC3=CC=CC=C32)C(=O)OCC,,,,,,
548,1190549,Ethyl 4-[4-(4-morpholinyl)anilino]-3-quinolinecarboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N=C1)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
549,1190550,"Ethyl 4-{[2-(3,4-dimethoxyphenyl)ethyl]amino}quinoline-3-carboxylate",CCOC(=O)C1=C(C2=CC=CC=C2N=C1)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
550,1190551,Ethyl 4-(4-bromoanilino)-6-methylquinoline-3-carboxylate,CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)Br)C,,,,,,
551,1190552,Ethyl 4-(4-chloro-2-methylanilino)-6-methylquinoline-3-carboxylate,CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=C(C=C(C=C3)Cl)C)C,,,,,,
552,1190553,Ethyl 4-(3-chloro-4-methylanilino)-6-methylquinoline-3-carboxylate,CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC(=C(C=C3)C)Cl)C,,,,,,
553,1190554,Ethyl 6-methyl-4-[(4-morpholin-4-ylphenyl)amino]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)N4CCOCC4)C,,,,,,
554,1190555,"Ethyl 4-{[2-(3,4-dimethoxyphenyl)ethyl]amino}-6-methylquinoline-3-carboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NCCC3=CC(=C(C=C3)OC)OC)C,,,,,,
555,1190556,"Ethyl 4-[(4-acetylphenyl)amino]-6,8-dimethylquinoline-3-carboxylate",CCOC(=O)C1=C(C2=CC(=CC(=C2N=C1)C)C)NC3=CC=C(C=C3)C(=O)C,,,,,,
556,1190557,"Ethyl 4-[(2-methoxy-5-methylphenyl)amino]-6,8-dimethylquinoline-3-carboxylate",CCOC(=O)C1=C(C2=CC(=CC(=C2N=C1)C)C)NC3=C(C=CC(=C3)C)OC,,,,,,
557,1190558,"Ethyl 4-[(2,4-dimethoxyphenyl)amino]-6,8-dimethylquinoline-3-carboxylate",CCOC(=O)C1=C(C2=CC(=CC(=C2N=C1)C)C)NC3=C(C=C(C=C3)OC)OC,,,,,,
558,1190559,"3-{[3-(Ethoxycarbonyl)-6,8-dimethylquinolin-4-yl]amino}-4-methylbenzoic acid",CCOC(=O)C1=C(C2=CC(=CC(=C2N=C1)C)C)NC3=C(C=CC(=C3)C(=O)O)C,,,,,,
559,1190560,"Ethyl 4-{[2-(3,4-dimethoxyphenyl)ethyl]amino}-6,8-dimethylquinoline-3-carboxylate",CCOC(=O)C1=C(C2=CC(=CC(=C2N=C1)C)C)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
560,1190561,Ethyl 4-[benzyl(methyl)amino]-6-chloro-8-methylquinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=CC(=CC2=C1N(C)CC3=CC=CC=C3)Cl)C,,,,,,
561,1190562,Ethyl 4-(4-fluoroanilino)benzo[h]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NC3=CC=C(C=C3)F)C=CC4=CC=CC=C42,,,,,,
562,1190563,Ethyl 4-[(4-acetylphenyl)amino]benzo[h]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NC3=CC=C(C=C3)C(=O)C)C=CC4=CC=CC=C42,,,,,,
563,1190564,Ethyl 4-[(3-hydroxyphenyl)amino]benzo[h]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NC3=CC(=CC=C3)O)C=CC4=CC=CC=C42,,,,,,
564,1190565,"Ethyl 4-[(3,4-dimethoxyphenyl)amino]benzo[h]quinoline-3-carboxylate",CCOC(=O)C1=CN=C2C(=C1NC3=CC(=C(C=C3)OC)OC)C=CC4=CC=CC=C42,,,,,,
565,1190566,"Ethyl 4-[(2,4-dimethoxyphenyl)amino]benzo[h]quinoline-3-carboxylate",CCOC(=O)C1=CN=C2C(=C1NC3=C(C=C(C=C3)OC)OC)C=CC4=CC=CC=C42,,,,,,
566,1190567,Ethyl 4-[(4-morpholin-4-ylphenyl)amino]benzo[h]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NC3=CC=C(C=C3)N4CCOCC4)C=CC5=CC=CC=C52,,,,,,
567,1190568,"Ethyl 4-{[2-(3,4-dimethoxyphenyl)ethyl]amino}benzo[h]quinoline-3-carboxylate",CCOC(=O)C1=CN=C2C(=C1NCCC3=CC(=C(C=C3)OC)OC)C=CC4=CC=CC=C42,,,,,,
568,1190569,Ethyl 4-[(2-methoxy-5-methylphenyl)amino]-8-methylquinoline-3-carboxylate,CCOC(=O)C1=C(C2=CC=CC(=C2N=C1)C)NC3=C(C=CC(=C3)C)OC,,,,,,
569,1190570,"Ethyl 4-[(2,4-dimethoxyphenyl)amino]-8-methylquinoline-3-carboxylate",CCOC(=O)C1=C(C2=CC=CC(=C2N=C1)C)NC3=C(C=C(C=C3)OC)OC,,,,,,
570,1190571,Ethyl 8-methyl-4-[4-(2-methylpropoxy)anilino]quinoline-3-carboxylate,CCOC(=O)C1=C(C2=CC=CC(=C2N=C1)C)NC3=CC=C(C=C3)OCC(C)C,,,,,,
571,1190572,3-[(3-Ethoxycarbonyl-8-methylquinolin-4-yl)amino]-4-methylbenzoic acid,CCOC(=O)C1=C(C2=CC=CC(=C2N=C1)C)NC3=C(C=CC(=C3)C(=O)O)C,,,,,,
572,1190573,"Ethyl 4-{[2-(3,4-dimethoxyphenyl)ethyl]amino}-8-methylquinoline-3-carboxylate",CCOC(=O)C1=C(C2=CC=CC(=C2N=C1)C)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
573,1190574,Ethyl 7-chloro-4-(4-fluoroanilino)-8-methylquinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C(C=CC2=C1NC3=CC=C(C=C3)F)Cl)C,,,,,,
574,1190575,Ethyl 4-(4-acetylanilino)-7-chloro-8-methylquinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C(C=CC2=C1NC3=CC=C(C=C3)C(=O)C)Cl)C,,,,,,
575,1190576,Ethyl 7-chloro-4-[(2-methoxy-5-methylphenyl)amino]-8-methylquinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C(C=CC2=C1NC3=C(C=CC(=C3)C)OC)Cl)C,,,,,,
576,1190577,"Ethyl 7-chloro-4-[(3,4-dimethoxyphenyl)amino]-8-methylquinoline-3-carboxylate",CCOC(=O)C1=CN=C2C(=C(C=CC2=C1NC3=CC(=C(C=C3)OC)OC)Cl)C,,,,,,
577,1190578,3-{[7-Chloro-3-(ethoxycarbonyl)-8-methylquinolin-4-yl]amino}-4-methylbenzoic acid,CCOC(=O)C1=CN=C2C(=C(C=CC2=C1NC3=C(C=CC(=C3)C(=O)O)C)Cl)C,,,,,,
578,1190579,Ethyl 7-chloro-8-methyl-4-[(4-morpholin-4-ylphenyl)amino]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C(C=CC2=C1NC3=CC=C(C=C3)N4CCOCC4)Cl)C,,,,,,
579,1190580,"Ethyl 7-chloro-4-{[2-(3,4-dimethoxyphenyl)ethyl]amino}-8-methylquinoline-3-carboxylate",CCOC(=O)C1=CN=C2C(=C(C=CC2=C1NCCC3=CC(=C(C=C3)OC)OC)Cl)C,,,,,,
580,1190581,Ethyl 7-chloro-8-methyl-4-((2-morpholinoethyl)amino)quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C(C=CC2=C1NCCN3CCOCC3)Cl)C,,,,,,
581,1190582,Ethyl 8-methoxy-4-(naphthalen-1-ylamino)quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NC3=CC=CC4=CC=CC=C43)C=CC=C2OC,,,,,,
582,1190583,Ethyl 4-(3-acetylanilino)-8-methoxyquinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NC3=CC=CC(=C3)C(=O)C)C=CC=C2OC,,,,,,
583,1190584,Ethyl 4-[(4-acetylphenyl)amino]-8-methoxyquinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NC3=CC=C(C=C3)C(=O)C)C=CC=C2OC,,,,,,
584,1190585,Ethyl 8-methoxy-4-[(3-methoxyphenyl)amino]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NC3=CC(=CC=C3)OC)C=CC=C2OC,,,,,,
585,1190586,Ethyl 8-methoxy-4-[(4-methoxyphenyl)amino]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NC3=CC=C(C=C3)OC)C=CC=C2OC,,,,,,
586,1190587,"Ethyl 4-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-8-methoxy-3-quinolinecarboxylate",CCOC(=O)C1=CN=C2C(=C1NC3=CC4=C(C=C3)OCCO4)C=CC=C2OC,,,,,,
587,1190588,3-{[3-(Ethoxycarbonyl)-8-methoxyquinolin-4-yl]amino}benzoic acid,CCOC(=O)C1=CN=C2C(=C1NC3=CC=CC(=C3)C(=O)O)C=CC=C2OC,,,,,,
588,1190589,3-{[3-(Ethoxycarbonyl)-8-methoxyquinolin-4-yl]amino}-4-methylbenzoic acid,CCOC(=O)C1=CN=C2C(=C1NC3=C(C=CC(=C3)C(=O)O)C)C=CC=C2OC,,,,,,
589,1190590,4-{[3-(Ethoxycarbonyl)-8-methoxyquinolin-4-yl]amino}benzoic acid,CCOC(=O)C1=CN=C2C(=C1NC3=CC=C(C=C3)C(=O)O)C=CC=C2OC,,,,,,
590,1190591,Ethyl 8-methoxy-4-{[3-(methoxycarbonyl)phenyl]amino}quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NC3=CC=CC(=C3)C(=O)OC)C=CC=C2OC,,,,,,
591,1190592,Ethyl 8-methoxy-4-{[4-(methoxycarbonyl)phenyl]amino}quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NC3=CC=C(C=C3)C(=O)OC)C=CC=C2OC,,,,,,
592,1190593,Ethyl 4-{[4-(dimethylamino)phenyl]amino}-8-methoxyquinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NC3=CC=C(C=C3)N(C)C)C=CC=C2OC,,,,,,
593,1190594,Ethyl 8-methoxy-4-{[4-(piperidin-1-yl)phenyl]amino}quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NC3=CC=C(C=C3)N4CCCCC4)C=CC=C2OC,,,,,,
594,1190595,ethyl 8-methoxy-4-[[(1R)-1-phenylethyl]amino]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1N[C@H](C)C3=CC=CC=C3)C=CC=C2OC,,,,,,
595,1190596,ethyl 8-methoxy-4-[[(1S)-1-phenylethyl]amino]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1N[C@@H](C)C3=CC=CC=C3)C=CC=C2OC,,,,,,
596,1190597,Ethyl 8-methoxy-4-[(2-phenylethyl)amino]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NCCC3=CC=CC=C3)C=CC=C2OC,,,,,,
597,1190598,Ethyl 4-[(4-acetylphenyl)amino]-6-methoxyquinoline-3-carboxylate,CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)C(=O)C)OC,,,,,,
598,1190599,Ethyl 6-methoxy-4-[(2-methoxy-5-methylphenyl)amino]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=C(C=CC(=C3)C)OC)OC,,,,,,
599,1190600,"Ethyl 4-[(2,4-dimethoxyphenyl)amino]-6-methoxyquinoline-3-carboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=C(C=C(C=C3)OC)OC)OC,,,,,,
600,1190601,3-{[3-(Ethoxycarbonyl)-6-methoxyquinolin-4-yl]amino}-4-methylbenzoic acid,CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=C(C=CC(=C3)C(=O)O)C)OC,,,,,,
601,1190602,"Ethyl 4-{[2-(3,4-dimethoxyphenyl)ethyl]amino}-6-methoxyquinoline-3-carboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NCCC3=CC(=C(C=C3)OC)OC)OC,,,,,,
602,1190603,Ethyl 6-ethoxy-4-[(4-ethylphenyl)amino]quinoline-3-carboxylate,CCC1=CC=C(C=C1)NC2=C3C=C(C=CC3=NC=C2C(=O)OCC)OCC,,,,,,
603,1190604,Ethyl 6-ethoxy-4-(4-fluoroanilino)quinoline-3-carboxylate,CCOC1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=C(C=C3)F,,,,,,
604,1190605,Ethyl 4-(4-bromoanilino)-6-ethoxyquinoline-3-carboxylate,CCOC1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=C(C=C3)Br,,,,,,
605,1190606,Ethyl 4-[(4-acetylphenyl)amino]-6-ethoxyquinoline-3-carboxylate,CCOC1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=C(C=C3)C(=O)C,,,,,,
606,1190607,3-[(6-Ethoxy-3-ethoxycarbonylquinolin-4-yl)amino]-4-methylbenzoic acid,CCOC1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=C(C=CC(=C3)C(=O)O)C,,,,,,
607,1190608,Ethyl 6-ethoxy-4-(3-ethoxycarbonylanilino)quinoline-3-carboxylate,CCOC1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=CC(=C3)C(=O)OCC,,,,,,
608,1190609,Ethyl 6-ethoxy-4-{[4-(ethoxycarbonyl)phenyl]amino}quinoline-3-carboxylate,CCOC1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=C(C=C3)C(=O)OCC,,,,,,
609,1190610,"Ethyl 4-{[2-(3,4-dimethoxyphenyl)ethyl]amino}-6-ethoxyquinoline-3-carboxylate",CCOC1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
610,1190611,"N-[1,2-di(piperidin-1-yl)ethylidene]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N=C(CN2CCCCC2)N3CCCCC3,,,,,,
611,1190612,"N-[1,2-bis(4-methylpiperazin-1-yl)ethylidene]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N=C(CN2CCN(CC2)C)N3CCN(CC3)C,,,,,,
612,1190613,"ethyl (6S)-2-[(4-fluorobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C3=CC=C(C=C3)F,,,,,,
613,1190614,"ethyl (6R)-2-[(4-fluorobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C3=CC=C(C=C3)F,,,,,,
