,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
441,1505442,(4R)-4-hydroxy-3-[2-(1H-indol-3-yl)ethyl]-4-methyl-1-oxa-3-azaspiro[4.5]decan-2-one,C[C@]1(C2(CCCCC2)OC(=O)N1CCC3=CNC4=CC=CC=C43)O,,,,,,
442,1505443,(4S)-4-hydroxy-3-[2-(1H-indol-3-yl)ethyl]-4-methyl-1-oxa-3-azaspiro[4.5]decan-2-one,C[C@@]1(C2(CCCCC2)OC(=O)N1CCC3=CNC4=CC=CC=C43)O,,,,,,
443,1505444,"3-[(4S)-4-hydroxy-4,5,5-trimethyl-2-oxo-1,3-oxazolidin-3-yl]-N-phenylpropanamide",C[C@@]1(C(OC(=O)N1CCC(=O)NC2=CC=CC=C2)(C)C)O,,,,,,
444,1505445,"3-[(4R)-4-hydroxy-4,5,5-trimethyl-2-oxo-1,3-oxazolidin-3-yl]-N-phenylpropanamide",C[C@]1(C(OC(=O)N1CCC(=O)NC2=CC=CC=C2)(C)C)O,,,,,,
445,1505446,"(2R)-2-(4-chlorophenyl)-2-(3,5,5-trimethyl-4H-pyrazol-1-yl)acetonitrile",CC1=NN(C(C1)(C)C)[C@@H](C#N)C2=CC=C(C=C2)Cl,,,,,,
446,1505447,"(2S)-2-(4-chlorophenyl)-2-(3,5,5-trimethyl-4H-pyrazol-1-yl)acetonitrile",CC1=NN(C(C1)(C)C)[C@H](C#N)C2=CC=C(C=C2)Cl,,,,,,
447,1505448,"N-[2-[(1R)-2,2-dichlorocyclopropyl]phenyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2[C@H]3CC3(Cl)Cl,,,,,,
448,1505449,"N-[2-[(1S)-2,2-dichlorocyclopropyl]phenyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2[C@@H]3CC3(Cl)Cl,,,,,,
449,1505450,(2R)-N-[(2-methylquinolin-4-yl)methyl]-2-(4-nitropyrazol-1-yl)propanamide,CC1=NC2=CC=CC=C2C(=C1)CNC(=O)[C@@H](C)N3C=C(C=N3)[N+](=O)[O-],,,,,,
450,1505451,(2S)-N-[(2-methylquinolin-4-yl)methyl]-2-(4-nitropyrazol-1-yl)propanamide,CC1=NC2=CC=CC=C2C(=C1)CNC(=O)[C@H](C)N3C=C(C=N3)[N+](=O)[O-],,,,,,
451,1505452,N~1~-(2-naphthyl)-2-(4-nitro-1H-pyrazol-1-yl)acetamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)CN3C=C(C=N3)[N+](=O)[O-],,,,,,
452,1505453,(2S)-N-naphthalen-2-yl-2-(4-nitropyrazol-1-yl)propanamide,C[C@@H](C(=O)NC1=CC2=CC=CC=C2C=C1)N3C=C(C=N3)[N+](=O)[O-],,,,,,
453,1505454,(2R)-N-naphthalen-2-yl-2-(4-nitropyrazol-1-yl)propanamide,C[C@H](C(=O)NC1=CC2=CC=CC=C2C=C1)N3C=C(C=N3)[N+](=O)[O-],,,,,,
454,1505455,N-(naphthalen-2-yl)-4-(4-nitro-1H-pyrazol-1-yl)butanamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)CCCN3C=C(C=N3)[N+](=O)[O-],,,,,,
455,1505456,N-(5-chloro-2-methylphenyl)-2-(4-nitro-1H-pyrazol-1-yl)acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)CN2C=C(C=N2)[N+](=O)[O-],,,,,,
456,1505457,(2S)-N-(furan-2-ylmethyl)-2-(4-nitropyrazol-1-yl)propanamide,C[C@@H](C(=O)NCC1=CC=CO1)N2C=C(C=N2)[N+](=O)[O-],,,,,,
457,1505458,(2R)-N-(furan-2-ylmethyl)-2-(4-nitropyrazol-1-yl)propanamide,C[C@H](C(=O)NCC1=CC=CO1)N2C=C(C=N2)[N+](=O)[O-],,,,,,
458,1505459,"(2S)-N-(1,3-benzodioxol-5-yl)-2-(4-nitropyrazol-1-yl)propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N3C=C(C=N3)[N+](=O)[O-],,,,,,
459,1505460,"(2R)-N-(1,3-benzodioxol-5-yl)-2-(4-nitropyrazol-1-yl)propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N3C=C(C=N3)[N+](=O)[O-],,,,,,
460,1505461,"N-(1,3-benzodioxol-5-yl)-4-(4-nitro-1H-pyrazol-1-yl)butanamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CCCN3C=C(C=N3)[N+](=O)[O-],,,,,,
461,1505462,N-(3-methylphenyl)-2-(4-nitro-1H-pyrazol-1-yl)acetamide,CC1=CC(=CC=C1)NC(=O)CN2C=C(C=N2)[N+](=O)[O-],,,,,,
462,1505463,(2R)-N-(3-methylphenyl)-2-(4-nitropyrazol-1-yl)propanamide,CC1=CC(=CC=C1)NC(=O)[C@@H](C)N2C=C(C=N2)[N+](=O)[O-],,,,,,
463,1505464,(2S)-N-(3-methylphenyl)-2-(4-nitropyrazol-1-yl)propanamide,CC1=CC(=CC=C1)NC(=O)[C@H](C)N2C=C(C=N2)[N+](=O)[O-],,,,,,
464,1505465,N-(3-methylphenyl)-4-(4-nitro-1H-pyrazol-1-yl)butanamide,CC1=CC(=CC=C1)NC(=O)CCCN2C=C(C=N2)[N+](=O)[O-],,,,,,
465,1505466,"N-(2,5-difluorophenyl)-2-(4-nitro-1H-pyrazol-1-yl)acetamide",C1=CC(=C(C=C1F)NC(=O)CN2C=C(C=N2)[N+](=O)[O-])F,,,,,,
466,1505467,"(2S)-N-(2,5-difluorophenyl)-2-(4-nitropyrazol-1-yl)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)F)F)N2C=C(C=N2)[N+](=O)[O-],,,,,,
467,1505468,"(2R)-N-(2,5-difluorophenyl)-2-(4-nitropyrazol-1-yl)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)F)F)N2C=C(C=N2)[N+](=O)[O-],,,,,,
468,1505469,"4-{5-[(3-Chlorophenoxy)methyl]-1,2,4-oxadiazol-3-yl}-2-methylquinoline",CC1=NC2=CC=CC=C2C(=C1)C3=NOC(=N3)COC4=CC(=CC=C4)Cl,,,,,,
469,1505470,4-(4-{[(2-chloro-4-nitrophenyl)carbonyl]amino}-1H-pyrazol-1-yl)butanoic acid,C1=CC(=C(C=C1[N+](=O)[O-])Cl)C(=O)NC2=CN(N=C2)CCCC(=O)O,,,,,,
470,1505471,4-{4-[(3-fluorobenzoyl)amino]-1H-pyrazol-1-yl}butanoic acid,C1=CC(=CC(=C1)F)C(=O)NC2=CN(N=C2)CCCC(=O)O,,,,,,
471,1505472,4-(4-{[(4-fluorophenoxy)acetyl]amino}-1H-pyrazol-1-yl)butanoic acid,C1=CC(=CC=C1OCC(=O)NC2=CN(N=C2)CCCC(=O)O)F,,,,,,
472,1505473,4-(4-{[(3-chloro-1-benzothiophen-2-yl)carbonyl]amino}-1H-pyrazol-1-yl)butanoic acid,C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=CN(N=C3)CCCC(=O)O)Cl,,,,,,
473,1505474,4-{4-[(4-fluorobenzoyl)amino]-1H-pyrazol-1-yl}butanoic acid,C1=CC(=CC=C1C(=O)NC2=CN(N=C2)CCCC(=O)O)F,,,,,,
474,1505475,"4-{4-[(2,6-difluorobenzoyl)amino]-1H-pyrazol-1-yl}butanoic acid",C1=CC(=C(C(=C1)F)C(=O)NC2=CN(N=C2)CCCC(=O)O)F,,,,,,
475,1505476,4-(4-{[(5-chloro-2-methoxyphenyl)carbonyl]amino}-1H-pyrazol-1-yl)butanoic acid,COC1=C(C=C(C=C1)Cl)C(=O)NC2=CN(N=C2)CCCC(=O)O,,,,,,
476,1505477,4-{4-[(thiophen-2-ylcarbonyl)amino]-1H-pyrazol-1-yl}butanoic acid,C1=CSC(=C1)C(=O)NC2=CN(N=C2)CCCC(=O)O,,,,,,
477,1505478,4-[4-(2-furoylamino)-1H-pyrazol-1-yl]butanoic acid,C1=COC(=C1)C(=O)NC2=CN(N=C2)CCCC(=O)O,,,,,,
478,1505479,4-(4-{[(3-methoxyphenyl)carbonyl]amino}-1H-pyrazol-1-yl)butanoic acid,COC1=CC=CC(=C1)C(=O)NC2=CN(N=C2)CCCC(=O)O,,,,,,
479,1505480,4-(4-{[(2-ethoxyphenyl)carbonyl]amino}-1H-pyrazol-1-yl)butanoic acid,CCOC1=CC=CC=C1C(=O)NC2=CN(N=C2)CCCC(=O)O,,,,,,
480,1505481,4-(4-{[(2-nitrophenyl)carbonyl]amino}-1H-pyrazol-1-yl)butanoic acid,C1=CC=C(C(=C1)C(=O)NC2=CN(N=C2)CCCC(=O)O)[N+](=O)[O-],,,,,,
481,1505482,4-[4-({[4-(methoxycarbonyl)phenyl]carbonyl}amino)-1H-pyrazol-1-yl]butanoic acid,COC(=O)C1=CC=C(C=C1)C(=O)NC2=CN(N=C2)CCCC(=O)O,,,,,,
482,1505483,4-(4-{[(2-methyl-3-nitrophenyl)carbonyl]amino}-1H-pyrazol-1-yl)butanoic acid,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CN(N=C2)CCCC(=O)O,,,,,,
483,1505484,4-{4-[(5-bromo-2-furoyl)amino]-1H-pyrazol-1-yl}butanoic acid,C1=C(OC(=C1)Br)C(=O)NC2=CN(N=C2)CCCC(=O)O,,,,,,
484,1505485,"4-{4-[(2-chloro-4,5-difluorobenzoyl)amino]-1H-pyrazol-1-yl}butanoic acid",C1=C(C(=CC(=C1F)F)Cl)C(=O)NC2=CN(N=C2)CCCC(=O)O,,,,,,
485,1505486,4-(4-{[(3-methylphenoxy)acetyl]amino}-1H-pyrazol-1-yl)butanoic acid,CC1=CC(=CC=C1)OCC(=O)NC2=CN(N=C2)CCCC(=O)O,,,,,,
486,1505487,4-(4-{[(4-methoxyphenoxy)acetyl]amino}-1H-pyrazol-1-yl)butanoic acid,COC1=CC=C(C=C1)OCC(=O)NC2=CN(N=C2)CCCC(=O)O,,,,,,
487,1505488,"ethyl (3aS,6aR)-1-acetyl-5-(3,4-dichlorophenyl)-4,6-dioxo-3a,6a-dihydropyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN([C@@H]2[C@@H]1C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)C(=O)C,,,,,,
488,1505489,"ethyl (3aS,6aS)-1-acetyl-5-(3,4-dichlorophenyl)-4,6-dioxo-3a,6a-dihydropyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN([C@H]2[C@@H]1C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)C(=O)C,,,,,,
489,1505490,"4-[(2S,6R,7S)-7-(4-methoxyphenyl)-3,5-dioxo-1,4,8-triazatricyclo[6.3.0.02,6]undecan-4-yl]benzonitrile",COC1=CC=C(C=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)C#N)N5N2CCC5,,,,,,
490,1505491,"(2S,6R,7S)-7-(4-bromophenyl)-4-(4-ethylphenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",CCC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](N4CCCN4[C@@H]3C2=O)C5=CC=C(C=C5)Br,,,,,,
491,1505492,"(2S,6R,7S)-7-(4-fluorophenyl)-4-(4-methylphenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](N4CCCN4[C@@H]3C2=O)C5=CC=C(C=C5)F,,,,,,
492,1505493,"(2S,6R,7S)-4-(3-chloro-4-methylphenyl)-7-(4-fluorophenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)[C@@H]3[C@H](N4CCCN4[C@@H]3C2=O)C5=CC=C(C=C5)F)Cl,,,,,,
493,1505494,"(2S,6R,7S)-4-(3-chlorophenyl)-7-(4-fluorophenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",C1CN2[C@@H]([C@@H]3[C@H](N2C1)C(=O)N(C3=O)C4=CC(=CC=C4)Cl)C5=CC=C(C=C5)F,,,,,,
494,1505495,"(2S,6R,7S)-4-(3,4-dichlorophenyl)-7-(4-fluorophenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",C1CN2[C@@H]([C@@H]3[C@H](N2C1)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)C5=CC=C(C=C5)F,,,,,,
495,1505496,"(2S,6R,7S)-7-(4-fluorophenyl)-4-[3-(trifluoromethyl)phenyl]-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",C1CN2[C@@H]([C@@H]3[C@H](N2C1)C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C5=CC=C(C=C5)F,,,,,,
496,1505497,"(2R,6S,7R)-4-(4-bromophenyl)-7-(2-methoxyphenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",COC1=CC=CC=C1[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC=C(C=C4)Br)N5N2CCC5,,,,,,
497,1505498,"(2R,6S,7R)-4-(4-chlorophenyl)-7-(2-methoxyphenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",COC1=CC=CC=C1[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC=C(C=C4)Cl)N5N2CCC5,,,,,,
498,1505499,"(2S,6R,7S)-4-(2,6-dichlorophenyl)-7-(2-methoxyphenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",COC1=CC=CC=C1[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=C(C=CC=C4Cl)Cl)N5N2CCC5,,,,,,
499,1505500,"(2R,6S,7S)-4-(3,4-dichlorophenyl)-7-phenyl-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",C1CN2[C@@H]([C@H]3[C@@H](N2C1)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
500,1505501,"(2R,6S,7R)-7-(4-chlorophenyl)-4-(4-fluorophenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",C1CN2[C@H]([C@H]3[C@@H](N2C1)C(=O)N(C3=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl,,,,,,
501,1505502,"(2S,6R,7S)-4-(3-bromophenyl)-7-(4-chlorophenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",C1CN2[C@@H]([C@@H]3[C@H](N2C1)C(=O)N(C3=O)C4=CC(=CC=C4)Br)C5=CC=C(C=C5)Cl,,,,,,
502,1505503,"(2R,6S,7R)-4-(2-bromophenyl)-7-(4-methoxyphenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",COC1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC=CC=C4Br)N5N2CCC5,,,,,,
503,1505504,"(2R,6S,7R)-4-(3-methoxyphenyl)-7-(4-methylphenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",CC1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC(=CC=C4)OC)N5N2CCC5,,,,,,
504,1505505,"(3S,3aR,6aS)-3-(3-bromophenyl)-5-(3-methoxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",COC1=CC=CC(=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=CC(=CC=C5)Br,,,,,,
505,1505506,"(3S,3aR,6aS)-3-(3-bromophenyl)-5-ethyl-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCN1C(=O)[C@@H]2[C@H](N(O[C@@H]2C1=O)C3=CC=CC=C3)C4=CC(=CC=C4)Br,,,,,,
506,1505507,"methyl (3aR,6aR)-5-(4-bromophenyl)-4,6-dioxo-3a,6a-dihydropyrrolo[3,4-d][1,2]oxazole-3-carboxylate",COC(=O)C1=NO[C@@H]2[C@@H]1C(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
507,1505508,"methyl (3aR,6aS)-5-(4-bromophenyl)-4,6-dioxo-3a,6a-dihydropyrrolo[3,4-d][1,2]oxazole-3-carboxylate",COC(=O)C1=NO[C@H]2[C@@H]1C(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
508,1505509,"(1R)-2-(3,4-dichlorophenyl)-1-(3-methoxyphenyl)-1,5,6,7-tetrahydropyrazolo[1,2-a][1,2,4]triazol-3-one",COC1=CC=CC(=C1)[C@H]2N3CCCN3C(=O)N2C4=CC(=C(C=C4)Cl)Cl,,,,,,
509,1505510,"(1S)-2-(3,4-dichlorophenyl)-1-(3-methoxyphenyl)-1,5,6,7-tetrahydropyrazolo[1,2-a][1,2,4]triazol-3-one",COC1=CC=CC(=C1)[C@@H]2N3CCCN3C(=O)N2C4=CC(=C(C=C4)Cl)Cl,,,,,,
510,1505511,"(1aR,7R,7aR)-7-benzyl-1,1-dichloro-1a-thiophen-2-yl-7,7a-dihydrocyclopropa[b]chromene",C1=CC=C(C=C1)C[C@@H]2[C@@H]3[C@@](C3(Cl)Cl)(OC4=CC=CC=C24)C5=CC=CS5,,,,,,
511,1505512,"1,2,4-Triazolo(4,3-b)pyridazine, 6-(4-morpholinyl)-3-phenyl-",C1COCCN1C2=NN3C(=NN=C3C4=CC=CC=C4)C=C2,,,,,,
512,1505513,"N-[(5R)-4-acetyl-5'-bromo-1'-ethyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCN1C2=C(C=C(C=C2)Br)[C@@]3(C1=O)N(N=C(S3)NC(=O)C)C(=O)C,,,,,,
513,1505514,"N-[(5S)-4-acetyl-5'-bromo-1'-ethyl-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCN1C2=C(C=C(C=C2)Br)[C@]3(C1=O)N(N=C(S3)NC(=O)C)C(=O)C,,,,,,
514,1505515,"2-[(1R)-1-(1H-benzimidazol-2-yl)-2,2,2-trifluoro-1-hydroxyethyl]-4-phenoxyphenol",C1=CC=C(C=C1)OC2=CC(=C(C=C2)O)[C@@](C3=NC4=CC=CC=C4N3)(C(F)(F)F)O,,,,,,
515,1505516,"2-[(1S)-1-(1H-benzimidazol-2-yl)-2,2,2-trifluoro-1-hydroxyethyl]-4-phenoxyphenol",C1=CC=C(C=C1)OC2=CC(=C(C=C2)O)[C@](C3=NC4=CC=CC=C4N3)(C(F)(F)F)O,,,,,,
516,1505517,"Ethyl 7-chloro-1-cyclopropyl-6-nitro-4-oxo-1,4-dihydroquinoline-3-carboxylate",CCOC(=O)C1=CN(C2=CC(=C(C=C2C1=O)[N+](=O)[O-])Cl)C3CC3,,,,,,
517,1505518,"1,14-Dipropyl-3,12-diazatetracyclo[10.3.1.1~3,14~.0~5,10~]heptadeca-5,7,9-triene-4,11,15-trione (non-preferred name)",CCCC12CN3CC(C1=O)(CN(C2)C(=O)C4=CC=CC=C4C3=O)CCC,,,,,,
518,1505519,"2-(1-benzyl-1H-indol-3-yl)-5-methyl-7-propyl-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CCCC12CN3CC(C1=O)(CN(C2)C3C4=CN(C5=CC=CC=C54)CC6=CC=CC=C6)C,,,,,,
519,1505520,"2-[(4-amino-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-chloro-3-(trifluoromethyl)phenyl]acetamide",CC1=NN=C(N1N)SCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
520,1505521,1-(1-Hydroxycyclohexyl)-3-(4-nitrophenyl)prop-2-en-1-one,C1CCC(CC1)(C(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
521,1505522,(2E)-1-(1-hydroxycyclohexyl)-3-(4-nitrophenyl)prop-2-en-1-one,C1CCC(CC1)(C(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
522,1505523,"2-[(3,6-dimethyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)methyl]benzoic acid",CC1=CC(=O)N(C(=O)N1CC2=CC=CC=C2C(=O)O)C,,,,,,
523,1505524,"(3R)-3-(4-methylphenyl)-3-(3-pyridin-4-yl-5-sulfanylidene-1H-1,2,4-triazol-4-yl)propanoic acid",CC1=CC=C(C=C1)[C@@H](CC(=O)O)N2C(=NNC2=S)C3=CC=NC=C3,,,,,,
524,1505525,"(3S)-3-(4-methylphenyl)-3-(3-pyridin-4-yl-5-sulfanylidene-1H-1,2,4-triazol-4-yl)propanoic acid",CC1=CC=C(C=C1)[C@H](CC(=O)O)N2C(=NNC2=S)C3=CC=NC=C3,,,,,,
525,1505526,"(8S,9S,10S,13R,14S,17R)-17-ethynyl-17-hydroxy-13-methyl-1,2,6,7,8,9,10,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-3-one",C[C@@]12CC[C@H]3[C@@H]([C@@H]1CC[C@]2(C#C)O)CCC4=CC(=O)CC[C@@H]34,,,,,,
526,1505527,2-[1-(p-Tolyl)triazol-4-yl]propan-2-ol,CC1=CC=C(C=C1)N2C=C(N=N2)C(C)(C)O,,,,,,
527,1505528,"cyclohexyl (6R)-6-(furan-2-yl)-3-methyl-4-oxo-1,5,6,7-tetrahydroindole-2-carboxylate",CC1=C(NC2=C1C(=O)C[C@@H](C2)C3=CC=CO3)C(=O)OC4CCCCC4,,,,,,
528,1505529,N-[(4-methyl-3-nitrophenyl)methylideneamino]-2-[(2-methylphenyl)methylsulfanyl]acetamide,CC1=C(C=C(C=C1)C=NNC(=O)CSCC2=CC=CC=C2C)[N+](=O)[O-],,,,,,
529,1505530,"N-[(2,4-dimethoxyphenyl)methylideneamino]-2-[(2-methylphenyl)methylsulfanyl]acetamide",CC1=CC=CC=C1CSCC(=O)NN=CC2=C(C=C(C=C2)OC)OC,,,,,,
530,1505531,CID 1505531,C[C@@H](C(=O)NN=CC1=CC=C(C=C1)Br)SCC2=CC=CC=C2,,,,,,
531,1505532,CID 1505532,C[C@H](C(=O)NN=CC1=CC=C(C=C1)Br)SCC2=CC=CC=C2,,,,,,
532,1505533,"(5E)-3-[(4-chloroanilino)methyl]-5-[(5-methylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(O1)/C=C/2\C(=O)N(C(=S)S2)CNC3=CC=C(C=C3)Cl,,,,,,
533,1505534,"(5Z)-3-{[(4-chlorophenyl)amino]methyl}-5-[(5-methylfuran-2-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=C(O1)/C=C\2/C(=O)N(C(=S)S2)CNC3=CC=C(C=C3)Cl,,,,,,
534,1505535,"(5E)-3-[(3-bromoanilino)methyl]-5-[(5-methylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(O1)/C=C/2\C(=O)N(C(=S)S2)CNC3=CC(=CC=C3)Br,,,,,,
535,1505536,"(5Z)-3-{[(3-bromophenyl)amino]methyl}-5-[(5-methylfuran-2-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=C(O1)/C=C\2/C(=O)N(C(=S)S2)CNC3=CC(=CC=C3)Br,,,,,,
536,1505537,CID 1505537,C[C@@H](C(=O)NN=CC1=CC(=C(C=C1)OC)OC)SCC2=CC=CC=C2,,,,,,
537,1505538,CID 1505538,C[C@H](C(=O)NN=CC1=CC(=C(C=C1)OC)OC)SCC2=CC=CC=C2,,,,,,
538,1505539,CID 1505539,C[C@@H](C(=O)NN=CC1=C(C=CC(=C1)Br)OC)SCC2=CC=CC=C2,,,,,,
539,1505540,CID 1505540,C[C@H](C(=O)NN=CC1=C(C=CC(=C1)Br)OC)SCC2=CC=CC=C2,,,,,,
540,1505541,CID 1505541,C[C@@H](C(=O)NN=CC1=CC=C(C=C1)C(=O)OC)SCC2=CC=CC=C2,,,,,,
541,1505542,CID 1505542,C[C@H](C(=O)NN=CC1=CC=C(C=C1)C(=O)OC)SCC2=CC=CC=C2,,,,,,
542,1505543,2-[(2-methylphenyl)methylsulfanyl]-N-[[4-(thietan-3-yloxy)phenyl]methylideneamino]acetamide,CC1=CC=CC=C1CSCC(=O)NN=CC2=CC=C(C=C2)OC3CSC3,,,,,,
543,1505544,4-{[(4-Methoxyphenyl)imino]methyl}-2-nitrophenyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=NC3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
544,1505545,2-Nitro-4-[(phenylimino)methyl]phenyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=NC3=CC=CC=C3)[N+](=O)[O-],,,,,,
545,1505546,4-{[(2-Chlorophenyl)imino]methyl}-2-nitrophenyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=NC3=CC=CC=C3Cl)[N+](=O)[O-],,,,,,
546,1505547,"4-{[(2,4-Dimethylphenyl)imino]methyl}-2-nitrophenyl 4-methoxybenzoate",CC1=CC(=C(C=C1)N=CC2=CC(=C(C=C2)OC(=O)C3=CC=C(C=C3)OC)[N+](=O)[O-])C,,,,,,
547,1505548,4-{[(2-Methoxyphenyl)imino]methyl}-2-nitrophenyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=NC3=CC=CC=C3OC)[N+](=O)[O-],,,,,,
548,1505549,N-[(3-bromophenyl)methylideneamino]-2-[(2-methylphenyl)methylsulfanyl]acetamide,CC1=CC=CC=C1CSCC(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
549,1505550,4-{[(4-Methylphenyl)imino]methyl}-2-nitrophenyl 4-methoxybenzoate,CC1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OC(=O)C3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
550,1505551,Methyl 4-[[[2-[(2-methylphenyl)methylsulfanyl]acetyl]hydrazinylidene]methyl]benzoate,CC1=CC=CC=C1CSCC(=O)NN=CC2=CC=C(C=C2)C(=O)OC,,,,,,
551,1505552,4-({[4-(Ethoxycarbonyl)phenyl]imino}methyl)-2-nitrophenyl 4-methoxybenzoate,CCOC(=O)C1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OC(=O)C3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
552,1505553,2-[(2-bromophenyl)methylsulfanyl]-N-[[4-(thietan-3-yloxy)phenyl]methylideneamino]acetamide,C1C(CS1)OC2=CC=C(C=C2)C=NNC(=O)CSCC3=CC=CC=C3Br,,,,,,
553,1505554,2-bromo-6-ethoxy-4-[(E)-{[4-(morpholin-4-yl)phenyl]imino}methyl]phenol,CCOC1=C(C(=CC(=C1)C=NC2=CC=C(C=C2)N3CCOCC3)Br)O,,,,,,
554,1505555,[2-Ethoxy-4-[(4-morpholin-4-ylphenyl)iminomethyl]phenyl] benzoate,CCOC1=C(C=CC(=C1)C=NC2=CC=C(C=C2)N3CCOCC3)OC(=O)C4=CC=CC=C4,,,,,,
555,1505556,"O-{3-[(2-fluorophenyl)carbamoyl]phenyl} (2,3-dimethylphenyl)carbamothioate",CC1=C(C(=CC=C1)NC(=S)OC2=CC=CC(=C2)C(=O)NC3=CC=CC=C3F)C,,,,,,
