,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
823,1405824,"(9R)-2-[(2-chlorophenyl)methylsulfanyl]-6,6-dimethyl-9-pyridin-4-yl-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=NC=C5)C(=O)C1)C,,,,,,
824,1405825,"(9S)-2-[(2-chlorophenyl)methylsulfanyl]-6,6-dimethyl-9-pyridin-4-yl-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=NC=C5)C(=O)C1)C,,,,,,
825,1405826,CID 1405826,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)OC)Br)C(=O)C,,,,,,
826,1405827,CID 1405827,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)OC)Br)C(=O)C,,,,,,
827,1405828,CID 1405828,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)OC)Br)C(=O)OC,,,,,,
828,1405829,CID 1405829,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)OC)Br)C(=O)OC,,,,,,
829,1405830,CID 1405830,COC1=C(C=C(C=C1)[C@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl)Br,,,,,,
830,1405831,CID 1405831,COC1=C(C=C(C=C1)[C@@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl)Br,,,,,,
831,1405832,CID 1405832,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C(=C4)Br)O)OC)C(=O)C,,,,,,
832,1405833,CID 1405833,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C(=C4)Br)O)OC)C(=O)C,,,,,,
833,1405834,CID 1405834,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C(=C4)Br)O)OC)C(=O)OC,,,,,,
834,1405835,CID 1405835,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C(=C4)Br)O)OC)C(=O)OC,,,,,,
835,1405836,CID 1405836,CCOC(=O)C1=C(NC2=NC(=NN2[C@H]1C3=CC(=C(C(=C3)Br)O)OC)SCC4=CC=CC=C4Cl)C,,,,,,
836,1405837,CID 1405837,CCOC(=O)C1=C(NC2=NC(=NN2[C@@H]1C3=CC(=C(C(=C3)Br)O)OC)SCC4=CC=CC=C4Cl)C,,,,,,
837,1405838,CID 1405838,COC1=C(C(=CC(=C1)[C@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl)Br)O,,,,,,
838,1405839,CID 1405839,COC1=C(C(=CC(=C1)[C@@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl)Br)O,,,,,,
839,1405840,CID 1405840,CC1(CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC(=C(C(=C5)Br)O)OC)C(=O)C1)C,,,,,,
840,1405841,CID 1405841,CC1(CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC(=C(C(=C5)Br)O)OC)C(=O)C1)C,,,,,,
841,1405842,CID 1405842,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=C(C=CC=C4Cl)F)C(=O)C,,,,,,
842,1405843,CID 1405843,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=C(C=CC=C4Cl)F)C(=O)C,,,,,,
843,1405844,CID 1405844,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=C(C=CC=C4Cl)F)C(=O)OC,,,,,,
844,1405845,CID 1405845,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=C(C=CC=C4Cl)F)C(=O)OC,,,,,,
845,1405846,CID 1405846,C1CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=C(C=CC=C5Cl)F)C(=O)C1,,,,,,
846,1405847,CID 1405847,C1CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=C(C=CC=C5Cl)F)C(=O)C1,,,,,,
847,1405848,CID 1405848,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)F)C(=O)C,,,,,,
848,1405849,CID 1405849,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)F)C(=O)C,,,,,,
849,1405850,CID 1405850,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)F)C(=O)OC,,,,,,
850,1405851,CID 1405851,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)F)C(=O)OC,,,,,,
851,1405852,"(9S)-2-[(2-chlorophenyl)methylsulfanyl]-9-(4-fluorophenyl)-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=C(C=C5)F)C(=O)C1,,,,,,
852,1405853,"(9R)-2-[(2-chlorophenyl)methylsulfanyl]-9-(4-fluorophenyl)-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=C(C=C5)F)C(=O)C1,,,,,,
853,1405854,CID 1405854,CC1(CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=C(C=C5)F)C(=O)C1)C,,,,,,
854,1405855,CID 1405855,CC1(CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=C(C=C5)F)C(=O)C1)C,,,,,,
855,1405856,CID 1405856,CCOC1=CC=C(C=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)C,,,,,,
856,1405857,CID 1405857,CCOC1=CC=C(C=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)C,,,,,,
857,1405858,CID 1405858,CCOC1=CC=C(C=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OC,,,,,,
858,1405859,CID 1405859,CCOC1=CC=C(C=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OC,,,,,,
859,1405860,CID 1405860,CCOC1=CC=C(C=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OCC,,,,,,
860,1405861,CID 1405861,CCOC1=CC=C(C=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OCC,,,,,,
861,1405862,CID 1405862,CCOC1=CC=C(C=C1)[C@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
862,1405863,CID 1405863,CCOC1=CC=C(C=C1)[C@@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
863,1405864,CID 1405864,CCOC1=CC=C(C=C1)[C@H]2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
864,1405865,CID 1405865,CCOC1=CC=C(C=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
865,1405866,CID 1405866,CCOC1=C(C=C(C=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)C)OC,,,,,,
866,1405867,CID 1405867,CCOC1=C(C=C(C=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)C)OC,,,,,,
867,1405868,CID 1405868,CCOC1=C(C=C(C=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OC)OC,,,,,,
868,1405869,CID 1405869,CCOC1=C(C=C(C=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OC)OC,,,,,,
869,1405870,CID 1405870,CCOC1=C(C=C(C=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OCC)OC,,,,,,
870,1405871,CID 1405871,CCOC1=C(C=C(C=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OCC)OC,,,,,,
871,1405872,CID 1405872,CCOC1=C(C=C(C=C1)[C@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OC,,,,,,
872,1405873,CID 1405873,CCOC1=C(C=C(C=C1)[C@@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OC,,,,,,
873,1405874,CID 1405874,CCOC1=C(C=C(C=C1)[C@H]2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OC,,,,,,
874,1405875,CID 1405875,CCOC1=C(C=C(C=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OC,,,,,,
875,1405876,CID 1405876,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)OC(C)C)OC)C(=O)C,,,,,,
876,1405877,CID 1405877,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)OC(C)C)OC)C(=O)C,,,,,,
877,1405878,CID 1405878,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)OC(C)C)OC)C(=O)OC,,,,,,
878,1405879,CID 1405879,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)OC(C)C)OC)C(=O)OC,,,,,,
879,1405880,CID 1405880,CCOC(=O)C1=C(NC2=NC(=NN2[C@H]1C3=CC(=C(C=C3)OC(C)C)OC)SCC4=CC=CC=C4Cl)C,,,,,,
880,1405881,CID 1405881,CCOC(=O)C1=C(NC2=NC(=NN2[C@@H]1C3=CC(=C(C=C3)OC(C)C)OC)SCC4=CC=CC=C4Cl)C,,,,,,
881,1405882,CID 1405882,CC(C)OC1=C(C=C(C=C1)[C@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OC,,,,,,
882,1405883,CID 1405883,CC(C)OC1=C(C=C(C=C1)[C@@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OC,,,,,,
883,1405884,CID 1405884,CCOC1=C(C=C(C=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)C)OCC,,,,,,
884,1405885,CID 1405885,CCOC1=C(C=C(C=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)C)OCC,,,,,,
885,1405886,CID 1405886,CCOC1=C(C=C(C=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OC)OCC,,,,,,
886,1405887,CID 1405887,CCOC1=C(C=C(C=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OC)OCC,,,,,,
887,1405888,CID 1405888,CCOC1=C(C=C(C=C1)[C@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OCC,,,,,,
888,1405889,CID 1405889,CCOC1=C(C=C(C=C1)[C@@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OCC,,,,,,
889,1405890,CID 1405890,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CC5=CC=CC=C54)C(=O)C,,,,,,
890,1405891,CID 1405891,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CC5=CC=CC=C54)C(=O)C,,,,,,
891,1405892,CID 1405892,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CC5=CC=CC=C54)C(=O)OC,,,,,,
892,1405893,CID 1405893,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CC5=CC=CC=C54)C(=O)OC,,,,,,
893,1405894,CID 1405894,C1CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=CC6=CC=CC=C65)C(=O)C1,,,,,,
894,1405895,CID 1405895,C1CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=CC6=CC=CC=C65)C(=O)C1,,,,,,
895,1405896,CID 1405896,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=CC=C4)F)C(=O)C,,,,,,
896,1405897,CID 1405897,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=CC=C4)F)C(=O)C,,,,,,
897,1405898,CID 1405898,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=CC=C4)F)C(=O)OC,,,,,,
898,1405899,CID 1405899,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=CC=C4)F)C(=O)OC,,,,,,
899,1405900,CID 1405900,CCOC(=O)C1=C(NC2=NC(=NN2[C@H]1C3=CC(=CC=C3)F)SCC4=CC=CC=C4Cl)C,,,,,,
900,1405901,CID 1405901,CCOC(=O)C1=C(NC2=NC(=NN2[C@@H]1C3=CC(=CC=C3)F)SCC4=CC=CC=C4Cl)C,,,,,,
901,1405902,"(9S)-2-[(2-chlorophenyl)methylsulfanyl]-9-(3-fluorophenyl)-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC(=CC=C5)F)C(=O)C1,,,,,,
902,1405903,"(9R)-2-[(2-chlorophenyl)methylsulfanyl]-9-(3-fluorophenyl)-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC(=CC=C5)F)C(=O)C1,,,,,,
903,1405904,CID 1405904,CC1(CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC(=CC=C5)F)C(=O)C1)C,,,,,,
904,1405905,CID 1405905,CC1(CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC(=CC=C5)F)C(=O)C1)C,,,,,,
905,1405906,CID 1405906,CC1=CC(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CC=CS4)SCC5=CC=CC=C5Cl)C,,,,,,
906,1405907,CID 1405907,CC1=CC(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CC=CS4)SCC5=CC=CC=C5Cl)C,,,,,,
907,1405908,CID 1405908,CC1=C(C(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CC=CS4)SCC5=CC=CC=C5Cl)C)C,,,,,,
908,1405909,CID 1405909,CC1=C(C(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CC=CS4)SCC5=CC=CC=C5Cl)C)C,,,,,,
909,1405910,CID 1405910,CCOC1=CC=CC=C1NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CC=CS4)SCC5=CC=CC=C5Cl)C,,,,,,
910,1405911,CID 1405911,CCOC1=CC=CC=C1NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CC=CS4)SCC5=CC=CC=C5Cl)C,,,,,,
911,1405912,CID 1405912,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CS4)C(=O)C,,,,,,
912,1405913,CID 1405913,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CS4)C(=O)C,,,,,,
913,1405914,CID 1405914,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CS4)C(=O)OC,,,,,,
914,1405915,CID 1405915,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CS4)C(=O)OC,,,,,,
915,1405916,"ethyl (7R)-2-[(2-chlorophenyl)methylsulfanyl]-5-methyl-7-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC(=NN2[C@H]1C3=CC=CS3)SCC4=CC=CC=C4Cl)C,,,,,,
916,1405917,"ethyl (7S)-2-[(2-chlorophenyl)methylsulfanyl]-5-methyl-7-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC(=NN2[C@@H]1C3=CC=CS3)SCC4=CC=CC=C4Cl)C,,,,,,
917,1405918,CID 1405918,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CS4)C(=O)OC(C)C,,,,,,
918,1405919,CID 1405919,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CS4)C(=O)OC(C)C,,,,,,
919,1405920,"(7R)-2-[(2-chlorophenyl)methylsulfanyl]-N-(2,4-dimethylphenyl)-5-methyl-7-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CC=CS4)SCC5=CC=CC=C5Cl)C)C,,,,,,
920,1405921,"(7S)-2-[(2-chlorophenyl)methylsulfanyl]-N-(2,4-dimethylphenyl)-5-methyl-7-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CC=CS4)SCC5=CC=CC=C5Cl)C)C,,,,,,
921,1405922,CID 1405922,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CS4)C(=O)OCC5=CC=CC=C5,,,,,,
922,1405923,CID 1405923,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CS4)C(=O)OCC5=CC=CC=C5,,,,,,
923,1405924,"(9R)-2-[(2-chlorophenyl)methylsulfanyl]-9-thiophen-2-yl-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=CS5)C(=O)C1,,,,,,
924,1405925,"(9S)-2-[(2-chlorophenyl)methylsulfanyl]-9-thiophen-2-yl-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=CS5)C(=O)C1,,,,,,
925,1405926,"(9S)-2-[(2-chlorophenyl)methylsulfanyl]-6,6-dimethyl-9-thiophen-2-yl-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=CS5)C(=O)C1)C,,,,,,
926,1405927,"(9R)-2-[(2-chlorophenyl)methylsulfanyl]-6,6-dimethyl-9-thiophen-2-yl-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=CS5)C(=O)C1)C,,,,,,
927,1405928,CID 1405928,CC1=CC(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=C(C=CS4)C)SCC5=CC=CC=C5Cl)C,,,,,,
928,1405929,CID 1405929,CC1=CC(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=C(C=CS4)C)SCC5=CC=CC=C5Cl)C,,,,,,
929,1405930,CID 1405930,CCOC1=CC=CC=C1NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=C(C=CS4)C)SCC5=CC=CC=C5Cl)C,,,,,,
930,1405931,CID 1405931,CCOC1=CC=CC=C1NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=C(C=CS4)C)SCC5=CC=CC=C5Cl)C,,,,,,
931,1405932,CID 1405932,CC1=C(SC=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)C,,,,,,
932,1405933,CID 1405933,CC1=C(SC=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)C,,,,,,
933,1405934,CID 1405934,CC1=C(SC=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OC,,,,,,
934,1405935,CID 1405935,CC1=C(SC=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OC,,,,,,
935,1405936,CID 1405936,CCOC(=O)C1=C(NC2=NC(=NN2[C@H]1C3=C(C=CS3)C)SCC4=CC=CC=C4Cl)C,,,,,,
936,1405937,CID 1405937,CCOC(=O)C1=C(NC2=NC(=NN2[C@@H]1C3=C(C=CS3)C)SCC4=CC=CC=C4Cl)C,,,,,,
937,1405938,CID 1405938,CC1=C(SC=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)NC5=CC=CC=C5C,,,,,,
938,1405939,CID 1405939,CC1=C(SC=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)NC5=CC=CC=C5C,,,,,,
939,1405940,CID 1405940,CC1=C(SC=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)NC5=CC=CC=C5OC,,,,,,
940,1405941,CID 1405941,CC1=C(SC=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)NC5=CC=CC=C5OC,,,,,,
941,1405942,CID 1405942,CC1=C(SC=C1)[C@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
942,1405943,CID 1405943,CC1=C(SC=C1)[C@@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
943,1405944,CID 1405944,CC1=C(SC=C1)[C@H]2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
944,1405945,CID 1405945,CC1=C(SC=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
945,1405946,CID 1405946,CC1=CC(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CC=C(O4)Br)SCC5=CC=CC=C5Cl)C,,,,,,
946,1405947,CID 1405947,CC1=CC(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CC=C(O4)Br)SCC5=CC=CC=C5Cl)C,,,,,,
947,1405948,CID 1405948,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(O4)Br)C(=O)C,,,,,,
948,1405949,CID 1405949,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(O4)Br)C(=O)C,,,,,,
949,1405950,CID 1405950,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(O4)Br)C(=O)OC,,,,,,
950,1405951,CID 1405951,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(O4)Br)C(=O)OC,,,,,,
951,1405952,CID 1405952,CCOC(=O)C1=C(NC2=NC(=NN2[C@H]1C3=CC=C(O3)Br)SCC4=CC=CC=C4Cl)C,,,,,,
952,1405953,CID 1405953,CCOC(=O)C1=C(NC2=NC(=NN2[C@@H]1C3=CC=C(O3)Br)SCC4=CC=CC=C4Cl)C,,,,,,
953,1405954,CID 1405954,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(O4)Br)C(=O)OC(C)C,,,,,,
954,1405955,CID 1405955,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(O4)Br)C(=O)OC(C)C,,,,,,
955,1405956,CID 1405956,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(O4)Br)C(=O)NC5=CC=CC=C5,,,,,,
956,1405957,CID 1405957,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(O4)Br)C(=O)NC5=CC=CC=C5,,,,,,
957,1405958,CID 1405958,CC1=CC=CC=C1NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CC=C(O4)Br)SCC5=CC=CC=C5Cl)C,,,,,,
958,1405959,CID 1405959,CC1=CC=CC=C1NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CC=C(O4)Br)SCC5=CC=CC=C5Cl)C,,,,,,
959,1405960,CID 1405960,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(O4)Br)C(=O)NC5=CC=CC=C5OC,,,,,,
960,1405961,CID 1405961,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(O4)Br)C(=O)NC5=CC=CC=C5OC,,,,,,
961,1405962,CID 1405962,C1CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=C(O5)Br)C(=O)C1,,,,,,
962,1405963,CID 1405963,C1CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=C(O5)Br)C(=O)C1,,,,,,
963,1405964,CID 1405964,CC1(CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=C(O5)Br)C(=O)C1)C,,,,,,
964,1405965,CID 1405965,CC1(CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=C(O5)Br)C(=O)C1)C,,,,,,
965,1405966,CID 1405966,CCOC1=CC=CC(=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)C,,,,,,
966,1405967,CID 1405967,CCOC1=CC=CC(=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)C,,,,,,
