,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1106,2296107,"(5S)-5-[(3,4-dimethoxyphenyl)methyl]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1)C[C@H]2C(=O)NC(=O)N(C2=O)CC=C)OC,,,,,,
1107,2296108,"N-[2-(2-chloro-5-iodophenyl)-1,3-benzoxazol-5-yl]-2-fluorobenzamide",C1=CC=C(C(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=CC(=C4)I)Cl)F,,,,,,
1108,2296109,CID 2296109,CN1C(=NN=C1SCC(=O)NC2CC2)C3=CC=C(C=C3)NC(=O)/C=C\C4=CC=CC=C4,,,,,,
1109,2296110,"2,3-dichloro-N-[4-chloro-2-(trifluoromethyl)phenyl]benzamide",C1=CC(=C(C(=C1)Cl)Cl)C(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
1110,2296111,4-[[(E)-2-[(4-methoxybenzoyl)amino]-3-phenylprop-2-enoyl]amino]butanoate,COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2)/C(=O)NCCCC(=O)[O-],,,,,,
1111,2296112,4-[[(E)-2-[(4-methoxybenzoyl)amino]-3-phenylprop-2-enoyl]amino]butanoic acid,COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2)/C(=O)NCCCC(=O)O,,,,,,
1112,2296113,propan-2-yl 4-[(4E)-4-[(4-hydroxy-3-methoxyphenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoate,CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)O)OC)/C(=C)N2,,,,,,
1113,2296114,CID 2296114,CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)O)OC)/C(=C)N2,,,,,,
1114,2296115,"2-[(1,3-dimethyl-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenyl benzenesulfonate",CN1C(=O)C(=CC2=CC=CC=C2OS(=O)(=O)C3=CC=CC=C3)C(=O)N(C1=O)C,,,,,,
1115,2296116,N-[(R)-(2-chlorophenyl)-(8-hydroxy-5-nitroquinolin-7-yl)methyl]pentanamide,CCCCC(=O)N[C@@H](C1=CC=CC=C1Cl)C2=CC(=C3C=CC=NC3=C2O)[N+](=O)[O-],,,,,,
1116,2296117,N-[(S)-(2-chlorophenyl)-(8-hydroxy-5-nitroquinolin-7-yl)methyl]pentanamide,CCCCC(=O)N[C@H](C1=CC=CC=C1Cl)C2=CC(=C3C=CC=NC3=C2O)[N+](=O)[O-],,,,,,
1117,2296118,"(2R)-N-[2-(3,4-dimethylphenoxy)ethyl]-2,3-diphenylpropanamide",CC1=C(C=C(C=C1)OCCNC(=O)[C@H](CC2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
1118,2296119,"(2S)-N-[2-(3,4-dimethylphenoxy)ethyl]-2,3-diphenylpropanamide",CC1=C(C=C(C=C1)OCCNC(=O)[C@@H](CC2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
1119,2296120,"methyl 4-[5-((E)-{4-oxo-2-thioxo-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-5-ylidene}methyl)-2-furyl]benzoate",COC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1120,2296121,"methyl 4-[5-[(Z)-[4-oxo-2-sulfanylidene-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",COC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1121,2296122,N-[(1S)-1-(4-ethylphenyl)ethyl]-2-[(4-fluorophenyl)methylsulfanyl]benzamide,CCC1=CC=C(C=C1)[C@H](C)NC(=O)C2=CC=CC=C2SCC3=CC=C(C=C3)F,,,,,,
1122,2296123,N-[(1R)-1-(4-ethylphenyl)ethyl]-2-[(4-fluorophenyl)methylsulfanyl]benzamide,CCC1=CC=C(C=C1)[C@@H](C)NC(=O)C2=CC=CC=C2SCC3=CC=C(C=C3)F,,,,,,
1123,2296124,"[1-[4-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]phenyl]ethenylamino] 2-methoxybenzoate",COC1=CC=CC=C1C(=O)ONC(=C)C2=CC=C(C=C2)N3C(=O)[C@@H]4CCCC[C@@H]4C3=O,,,,,,
1124,2296125,2-oxo-4-(trifluoromethyl)-2H-chromen-7-yl 4-{[(benzyloxy)carbonyl]amino}butanoate,C1=CC=C(C=C1)COC(=O)NCCCC(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C(F)(F)F,,,,,,
1125,2296126,"5-(2,5-dimethoxybenzyl)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(C(=O)N(C1=O)C)CC2=C(C=CC(=C2)OC)OC,,,,,,
1126,2296127,(Z)-3-[3-[(5-tert-butyl-2-methylfuran-3-carbonyl)amino]phenyl]prop-2-enoate,CC1=C(C=C(O1)C(C)(C)C)C(=O)NC2=CC=CC(=C2)/C=C\C(=O)[O-],,,,,,
1127,2296128,(2Z)-3-{3-[(5-tert-butyl-2-methyl-3-furoyl)amino]phenyl}acrylic acid,CC1=C(C=C(O1)C(C)(C)C)C(=O)NC2=CC=CC(=C2)/C=C\C(=O)O,,,,,,
1128,2296129,CID 2296129,COC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC=CO2)OC,,,,,,
1129,2296130,CID 2296130,CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)C3=CC=C(C=C3)NC(=O)/C=C\C4=CC=CC=C4,,,,,,
1130,2296131,4-ethoxy-N-(2-ethylphenyl)-3-nitrobenzamide,CCC1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)OCC)[N+](=O)[O-],,,,,,
1131,2296132,"4-butoxy-N-(2,4-difluorophenyl)benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)F)F,,,,,,
1132,2296133,2-[Bis(3-phenylprop-2-ynyl)azaniumyl]ethyl-dimethylazanium,C[NH+](C)CC[NH+](CC#CC1=CC=CC=C1)CC#CC2=CC=CC=C2,,,,,,
1133,2296134,"N-{2-[bis(3-phenyl-2-propynyl)amino]ethyl}-N,N-dimethylamine",CN(C)CCN(CC#CC1=CC=CC=C1)CC#CC2=CC=CC=C2,,,,,,
1134,2296135,"Ethyl 3-[(2,4-dichlorophenyl)methyl]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=CN(C2=O)CC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
1135,2296136,(3-Methyl-4-propan-2-ylphenyl) 4-iodobenzenesulfonate,CC1=C(C=CC(=C1)OS(=O)(=O)C2=CC=C(C=C2)I)C(C)C,,,,,,
1136,2296137,CID 2296137,C[C@@H](CC1=CC=CC=C1)NC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1137,2296138,CID 2296138,C[C@H](CC1=CC=CC=C1)NC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1138,2296139,"4-[(Z)-[3-(4-chlorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2-nitrophenolate",C1=CC(=CC=C1N2C(=O)/C(=C/C3=CC(=C(C=C3)[O-])[N+](=O)[O-])/SC2=S)Cl,,,,,,
1139,2296140,"(5Z)-3-(4-chlorophenyl)-5-[(4-hydroxy-3-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC=C1N2C(=O)/C(=C/C3=CC(=C(C=C3)O)[N+](=O)[O-])/SC2=S)Cl,,,,,,
1140,2296141,"4-[(E)-[3-(4-chlorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2-nitrophenolate",C1=CC(=CC=C1N2C(=O)/C(=C\C3=CC(=C(C=C3)[O-])[N+](=O)[O-])/SC2=S)Cl,,,,,,
1141,2296142,"(5E)-3-(4-chlorophenyl)-5-(4-hydroxy-3-nitrobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=CC=C1N2C(=O)/C(=C\C3=CC(=C(C=C3)O)[N+](=O)[O-])/SC2=S)Cl,,,,,,
1142,2296143,CID 2296143,CC(=O)C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=CC=C2)/NC(=O)/C=C\C3=CC=CC=C3,,,,,,
1143,2296144,(Z)-N-(4-acetylphenyl)-3-phenyl-2-[[(E)-3-phenylprop-2-enoyl]amino]prop-2-enamide,CC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CC=C2)/NC(=O)/C=C/C3=CC=CC=C3,,,,,,
1144,2296145,"3,4-dichloro-N-spiro[1,3-benzodioxole-2,1'-cyclohexane]-5-ylbenzamide",C1CCC2(CC1)OC3=C(O2)C=C(C=C3)NC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1145,2296146,Naphthalen-2-yl 2-(4-chlorophenyl)sulfonyloxybenzoate,C1=CC=C2C=C(C=CC2=C1)OC(=O)C3=CC=CC=C3OS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1146,2296147,2-Butoxy-1-naphthaldehyde,CCCCOC1=C(C2=CC=CC=C2C=C1)C=O,,,,,,
1147,2296148,CID 2296148,CC1=C(C=C(C=C1)C2=C/C(=C\3/C4=C(C5=CC=CC=C53)[NH+]=CC=C4)/C(=O)O2)C,,,,,,
1148,2296149,"(3Z)-5-(3,4-dimethylphenyl)-3-indeno[1,2-b]pyridin-5-ylidenefuran-2-one",CC1=C(C=C(C=C1)C2=C/C(=C\3/C4=C(C5=CC=CC=C53)N=CC=C4)/C(=O)O2)C,,,,,,
1149,2296150,"(5Z)-5-({2-[(2,4-dichlorobenzyl)oxy]naphthalen-1-yl}methylidene)-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(C=CC3=CC=CC=C32)OCC4=C(C=C(C=C4)Cl)Cl)/SC1=S,,,,,,
1150,2296151,"(5E)-5-[[2-[(2,4-dichlorophenyl)methoxy]naphthalen-1-yl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=C(C=CC3=CC=CC=C32)OCC4=C(C=C(C=C4)Cl)Cl)/SC1=S,,,,,,
1151,2296152,CID 2296152,COC1=CC=C(C=C1)C2=C/C(=C\3/C4=C(C5=CC=CC=C53)[NH+]=CC=C4)/C(=O)O2,,,,,,
1152,2296153,"3-(5H-indeno[1,2-b]pyridin-5-yliden)-5-(4-methoxyphenyl)-2-furanone",COC1=CC=C(C=C1)C2=C/C(=C\3/C4=C(C5=CC=CC=C53)N=CC=C4)/C(=O)O2,,,,,,
1153,2296154,N-(4-bromo-3-methylphenyl)-3-chloro-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Br)C)Cl,,,,,,
1154,2296155,"4-[(6-Chloro-1,3-benzothiazol-2-yl)sulfanyl]-1-(4-fluorophenyl)butan-1-one",C1=CC(=CC=C1C(=O)CCCSC2=NC3=C(S2)C=C(C=C3)Cl)F,,,,,,
1155,2296156,CID 2296156,COC1=CC=CC=C1/C=C\C(=O)NCC2(CCCC2)C3=CC=CC=C3,,,,,,
1156,2296157,(E)-3-(2-methoxyphenyl)-N-[(1-phenylcyclopentyl)methyl]prop-2-enamide,COC1=CC=CC=C1/C=C/C(=O)NCC2(CCCC2)C3=CC=CC=C3,,,,,,
1157,2296158,CID 2296158,CC(C)CC12C[NH+]3CC[NH+](C1)CC(C3)C2=NNC4=C5C[NH+]6CC[NH+](C5)CC4(C6)CC(C)C,,,,,,
1158,2296159,CID 2296159,CC(C)CC12CN3CCN(C1)CC(C3)C2=NNC4=C5CN6CCN(C5)CC4(C6)CC(C)C,,,,,,
1159,2296160,Methyl 4-{[oxo(1-pyrrolidinyl)acetyl]amino}benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)C(=O)N2CCCC2,,,,,,
1160,2296161,"(5S)-3,3-dimethyl-5-(4-methylsulfanylphenyl)-2,4,5,6-tetrahydrobenzo[a]phenanthridin-1-one",CC1(CC2=C(C(=O)C1)C3=C(C=CC4=CC=CC=C43)N[C@H]2C5=CC=C(C=C5)SC)C,,,,,,
1161,2296162,"(5R)-3,3-dimethyl-5-(4-methylsulfanylphenyl)-2,4,5,6-tetrahydrobenzo[a]phenanthridin-1-one",CC1(CC2=C(C(=O)C1)C3=C(C=CC4=CC=CC=C43)N[C@@H]2C5=CC=C(C=C5)SC)C,,,,,,
1162,2296163,CID 2296163,CC1=CC(=CC=C1)OCC[N+]2=C(NC3=C2C=CC(=C3)C(F)(F)F)S,,,,,,
1163,2296164,Cambridge id 6992710,C1=CC(=C(C(=C1)Cl)CSC2=NN=C(S2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)[N+](=O)[O-],,,,,,
1164,2296165,2-[5-methoxy-2-(phenylcarbonyl)phenoxy]-N-(2-phenoxyethyl)acetamide,COC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)OCC(=O)NCCOC3=CC=CC=C3,,,,,,
1165,2296166,"Ethyl 4-methyl-2-[[5-(2-nitrophenyl)furan-2-carbonyl]amino]-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])C,,,,,,
1166,2296167,CID 2296167,CCCCOC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC(=C2)C,,,,,,
1167,2296168,4-butoxy-N-(3-methylphenyl)benzenesulfonamide,CCCCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C,,,,,,
1168,2296169,(2-Acetamido-4-chlorophenyl) 4-methoxybenzenesulfonate,CC(=O)NC1=C(C=CC(=C1)Cl)OS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
1169,2296170,"2,4-Dichlorophenyl 2,5-dimethoxybenzenesulfonate",COC1=CC(=C(C=C1)OC)S(=O)(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1170,2296171,N-(benzylcarbamothioyl)-3-methylbutanamide,CC(C)CC(=O)NC(=S)NCC1=CC=CC=C1,,,,,,
1171,2296172,4-methoxy-N-[(E)-3-oxo-1-phenyl-3-(prop-2-enylamino)prop-1-en-2-yl]benzamide,COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2)/C(=O)NCC=C,,,,,,
1172,2296173,"2-[2-methoxy-4-[(Z)-[3-(3-methylphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)[O-])OC)/SC2=S,,,,,,
1173,2296174,"2-[2-methoxy-4-[(Z)-[3-(3-methylphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)O)OC)/SC2=S,,,,,,
1174,2296175,"2-[2-methoxy-4-[(E)-[3-(3-methylphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)[O-])OC)/SC2=S,,,,,,
1175,2296176,"(2-methoxy-4-{(E)-[3-(3-methylphenyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetic acid",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)O)OC)/SC2=S,,,,,,
1176,2296177,CID 2296177,CCC(=O)N[C@@H](/C=C\C1=CC=CC=C1)C2=CC(=C3C=CC=NC3=C2O)[N+](=O)[O-],,,,,,
1177,2296178,CID 2296178,CCC(=O)N[C@H](/C=C\C1=CC=CC=C1)C2=CC(=C3C=CC=NC3=C2O)[N+](=O)[O-],,,,,,
1178,2296179,CID 2296179,CCC1=CC=CC(=C1NC(=O)/C=C\C2=CC=C(C=C2)C(C)C)C,,,,,,
1179,2296180,"N-[2-(2,4-dichlorophenyl)-1,3-benzoxazol-5-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1180,2296181,N-[(phenacylamino)-sulfanylidenemethyl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC(=S)NCC(=O)C2=CC=CC=C2,,,,,,
1181,2296182,2-[1-(4-chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl]-N-(4-phenylbutyl)acetamide,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)NCCCCC4=CC=CC=C4,,,,,,
1182,2296183,CID 2296183,C1=CC=C(C=C1)N2C(=NN=C2SC3=C(C=C(C=N3)[N+](=O)O)Br)C4=CC=C(C=C4)Cl,,,,,,
1183,2296184,"N-[5-(2-naphthalen-2-yl-2-oxoethyl)sulfanyl-1,3,4-thiadiazol-2-yl]-4-nitrobenzamide",C1=CC=C2C=C(C=CC2=C1)C(=O)CSC3=NN=C(S3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1184,2296185,3-[(4E)-4-[(5-methylfuran-2-yl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoate,CC1=CC=C(O1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)[O-],,,,,,
1185,2296186,3-[(4E)-4-[(5-methylfuran-2-yl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoic acid,CC1=CC=C(O1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)O,,,,,,
1186,2296187,3-[(4Z)-4-[(5-methylfuran-2-yl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoate,CC1=CC=C(O1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)[O-],,,,,,
1187,2296188,3-[(4Z)-4-[(5-methylfuran-2-yl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoic acid,CC1=CC=C(O1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)O,,,,,,
1188,2296189,"5-(2-ethoxybenzyl)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=CC=CC=C1CC2C(=O)N(C(=O)N(C2=O)C)C,,,,,,
1189,2296190,8-methyl-N-(2-phenoxyethyl)naphthalene-1-sulfonamide,CC1=C2C(=CC=C1)C=CC=C2S(=O)(=O)NCCOC3=CC=CC=C3,,,,,,
1190,2296191,CID 2296191,CCNC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)/C=C\C2=CC=CC=C2,,,,,,
1191,2296192,(Z)-N-ethyl-3-(4-methoxyphenyl)-2-[[(E)-3-phenylprop-2-enoyl]amino]prop-2-enamide,CCNC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)/C=C/C2=CC=CC=C2,,,,,,
1192,2296193,CID 2296193,C=C1/C(=C\C2=CC=C(O2)C3=CC4=C(COC4=O)C=C3)/C(=O)N(N1)C5=C(C=C(C=C5Cl)Cl)Cl,,,,,,
1193,2296194,"(4Z)-5-methylidene-4-[[5-(3-oxo-1H-2-benzofuran-5-yl)furan-2-yl]methylidene]-2-(2,4,6-trichlorophenyl)pyrazolidin-3-one",C=C1/C(=C/C2=CC=C(O2)C3=CC4=C(COC4=O)C=C3)/C(=O)N(N1)C5=C(C=C(C=C5Cl)Cl)Cl,,,,,,
1194,2296195,CID 2296195,COC1=CC=C(C=C1)C2=CSC(=N2)NC(=S)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
1195,2296196,"2,5-Dimethylphenyl 4-bromobenzenesulfonate",CC1=CC(=C(C=C1)C)OS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1196,2296197,3-(2-chlorophenyl)-N~4~-[2-(2-isopropyl-5-methylphenoxy)ethyl]-5-methyl-4-isoxazolecarboxamide,CC1=CC(=C(C=C1)C(C)C)OCCNC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C,,,,,,
1197,2296198,"5-(2,4-dimethoxybenzyl)-1,3-dimethyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CN1C(=O)C(C(=O)N(C1=O)C)CC2=C(C=C(C=C2)OC)OC,,,,,,
1198,2296199,CID 2296199,C1=COC(=C1)/C=C\C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
1199,2296200,"1-[3-({[5-(4-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]thio}methyl)-4-methoxyphenyl]ethanone",CC(=O)C1=CC(=C(C=C1)OC)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
1200,2296201,"4-Hydroxy-3-(3-nitrophenyl)-5-[(2-phenylindol-3-ylidene)methyl]-1,3-thiazole-2-thione",C1=CC=C(C=C1)C2=NC3=CC=CC=C3C2=CC4=C(N(C(=S)S4)C5=CC(=CC=C5)[N+](=O)[O-])O,,,,,,
1201,2296202,1-methyl-6-oxo-6H-benzo[c]chromen-3-yl 4-{[(benzyloxy)carbonyl]amino}butanoate,CC1=CC(=CC2=C1C3=CC=CC=C3C(=O)O2)OC(=O)CCCNC(=O)OCC4=CC=CC=C4,,,,,,
1202,2296203,5-tert-butyl-2-methyl-N-(2-phenoxyphenyl)furan-3-carboxamide,CC1=C(C=C(O1)C(C)(C)C)C(=O)NC2=CC=CC=C2OC3=CC=CC=C3,,,,,,
1203,2296204,"6-hydroxy-5-[(6-methyl-2-oxoquinolin-3-ylidene)methyl]-1H-pyrimidine-2,4-dione",CC1=CC2=CC(=CC3=C(NC(=O)NC3=O)O)C(=O)N=C2C=C1,,,,,,
1204,2296205,N-(2-naphthalen-1-yloxyethyl)quinoline-2-carboxamide,C1=CC=C2C(=C1)C=CC=C2OCCNC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
1205,2296206,CID 2296206,C1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=CC=C(C3=CC=CC=C32)Br,,,,,,
1206,2296207,(2E)-N-[(4-bromonaphthalen-1-yl)carbamothioyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC=C(C3=CC=CC=C32)Br,,,,,,
1207,2296208,CID 2296208,CCCCOC1=CC=C(C=C1)S(=O)(=O)[N-]C2=C(C=CC(=C2)OC)OC,,,,,,
1208,2296209,"4-butoxy-N-(2,5-dimethoxyphenyl)benzenesulfonamide",CCCCOC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
1209,2296210,"(5E)-3-cyclohexyl-2-thioxo-5-[2-(trifluoromethyl)benzylidene]-1,3-thiazolidin-4-one",C1CCC(CC1)N2C(=O)/C(=C\C3=CC=CC=C3C(F)(F)F)/SC2=S,,,,,,
1210,2296211,"(5Z)-3-cyclohexyl-2-sulfanylidene-5-[[2-(trifluoromethyl)phenyl]methylidene]-1,3-thiazolidin-4-one",C1CCC(CC1)N2C(=O)/C(=C/C3=CC=CC=C3C(F)(F)F)/SC2=S,,,,,,
1211,2296212,"(5E)-5-(5-bromo-2-propoxybenzylidene)-2-sulfanyl-1,3-thiazol-4(5H)-one",CCCOC1=C(C=C(C=C1)Br)/C=C/2\C(=O)NC(=S)S2,,,,,,
1212,2296213,"(5Z)-5-(5-bromo-2-propoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCOC1=C(C=C(C=C1)Br)/C=C\2/C(=O)NC(=S)S2,,,,,,
1213,2296214,N-(3-chloro-4-fluorophenyl)-4-ethoxy-3-nitrobenzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)Cl)[N+](=O)[O-],,,,,,
1214,2296215,"N-{[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]carbamothioyl}-3-propoxybenzamide",CCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)OC,,,,,,
1215,2296216,(6-ethyl-4-methyl-2-oxochromen-7-yl) (2S)-2-(phenylmethoxycarbonylamino)pentanoate,CCC[C@@H](C(=O)OC1=CC2=C(C=C1CC)C(=CC(=O)O2)C)NC(=O)OCC3=CC=CC=C3,,,,,,
1216,2296217,(6-ethyl-4-methyl-2-oxochromen-7-yl) (2R)-2-(phenylmethoxycarbonylamino)pentanoate,CCC[C@H](C(=O)OC1=CC2=C(C=C1CC)C(=CC(=O)O2)C)NC(=O)OCC3=CC=CC=C3,,,,,,
1217,2296218,"9-[5-chloro-2-(prop-2-yn-1-yloxy)phenyl]-3,3,6,6-tetramethyl-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=C(C=CC(=C4)Cl)OCC#C)C(=O)C1)C,,,,,,
1218,2296219,3-[(3-Butoxybenzoyl)carbamothioylamino]benzoate,CCCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C(=O)[O-],,,,,,
1219,2296220,3-({[(3-Butoxyphenyl)carbonyl]carbamothioyl}amino)benzoic acid,CCCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C(=O)O,,,,,,
1220,2296221,3-(benzyloxy)-N-[4-chloro-2-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C=C1)COC2=CC=CC(=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
1221,2296222,CID 2296222,CC1=C(C=CC(=C1)NC(=O)/C=C\C2=CC=CO2)Br,,,,,,
1222,2296223,"butyl 1-allyl-2-amino-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC=C)N,,,,,,
1223,2296224,4-butoxy-N-(3-fluorophenyl)benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)F,,,,,,
1224,2296225,2-[(4-chlorophenyl)sulfonyl-cyclohexylamino]-N-[2-(trifluoromethyl)phenyl]acetamide,C1CCC(CC1)N(CC(=O)NC2=CC=CC=C2C(F)(F)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1225,2296226,CID 2296226,COC1=CC=C(C=C1)/C=C(/C(=O)OCN2C(=O)C3=CC=CC=C3C2=O)\NC(=O)/C=C\C4=CC=CC=C4,,,,,,
1226,2296227,"(1,3-dioxoisoindol-2-yl)methyl (Z)-3-(4-methoxyphenyl)-2-[[(E)-3-phenylprop-2-enoyl]amino]prop-2-enoate",COC1=CC=C(C=C1)/C=C(/C(=O)OCN2C(=O)C3=CC=CC=C3C2=O)\NC(=O)/C=C/C4=CC=CC=C4,,,,,,
1227,2296228,CID 2296228,C1=CC=C(C=C1)COC(=O)/C(=C/C2=CC=CC=C2)/NC(=O)/C=C\C3=CC=CC=C3,,,,,,
