,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
146,410147,2-(Diethylamino)ethyl 4-[[4-[[4-[2-(diethylamino)ethoxycarbonyl]phenyl]carbamoyloxy]phenoxy]carbonylamino]benzoate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)NC(=O)OC2=CC=C(C=C2)OC(=O)NC3=CC=C(C=C3)C(=O)OCCN(CC)CC,,,,,,
147,410148,10-Carboxydecyl-decyl-dimethylazanium,CCCCCCCCCC[N+](C)(C)CCCCCCCCCCC(=O)O,,,,,,
148,410149,2-[[2-(dimethylamino)phenyl]carbamoyloxy]ethyl N-[2-(dimethylamino)phenyl]carbamate,CN(C)C1=CC=CC=C1NC(=O)OCCOC(=O)NC2=CC=CC=C2N(C)C,,,,,,
149,410150,[4-[[4-[[4-[3-(Diethylamino)propanoyloxy]phenyl]carbamoyloxy]cyclohexyl]oxycarbonylamino]phenyl] 3-(diethylamino)propanoate,CCN(CC)CCC(=O)OC1=CC=C(C=C1)NC(=O)OC2CCC(CC2)OC(=O)NC3=CC=C(C=C3)OC(=O)CCN(CC)CC,,,,,,
150,410151,2-Cyanoethyl-hexadecyl-dimethylazanium,CCCCCCCCCCCCCCCC[N+](C)(C)CCC#N,,,,,,
151,410152,8-(Hexadecylamino)octanoic acid,CCCCCCCCCCCCCCCCNCCCCCCCC(=O)O,,,,,,
152,410153,Hexadecyl-(6-methoxy-6-oxohexyl)-dimethylazanium,CCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC(=O)OC,,,,,,
153,410154,7-Carboxyheptyl-hexadecyl-dimethylazanium,CCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCCC(=O)O,,,,,,
154,410155,2-(Diethylamino)ethyl 4-(methoxycarbonylamino)benzoate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)NC(=O)OC,,,,,,
155,410156,4-Methylbenzenesulfonic acid;1-[2-[2-(2-pyridin-1-ium-1-ylethoxy)ethoxy]ethyl]pyridin-1-ium,CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC=[N+](C=C1)CCOCCOCC[N+]2=CC=CC=C2,,,,,,
156,410157,"1,1'-[Ethylenebis(oxyethylene)]bispyridinium",C1=CC=[N+](C=C1)CCOCCOCC[N+]2=CC=CC=C2,,,,,,
157,410158,2-Diethylaminoethyl 4-(2-diethylaminoethyloxycarbonyloxy)butyl carbonate,CCN(CC)CCOC(=O)OCCCCOC(=O)OCCN(CC)CC,,,,,,
158,410159,Tris[2-(dibenzylamino)ethyl] phosphite,C1=CC=C(C=C1)CN(CCOP(OCCN(CC2=CC=CC=C2)CC3=CC=CC=C3)OCCN(CC4=CC=CC=C4)CC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
159,410160,"N,N-dibenzyl-1-chloro-1-phenylbutan-2-amine",CCC(C(C1=CC=CC=C1)Cl)N(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
160,410161,2-(Dibenzylamino)-1-phenylbutan-1-ol,CCC(C(C1=CC=CC=C1)O)N(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
161,410162,2-(Dibenzylamino)-1-phenylpropan-1-ol,CC(C(C1=CC=CC=C1)O)N(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
162,410163,"beta-Chloro-N,N-dibenzylphenethylamine",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)CC(C3=CC=CC=C3)Cl,,,,,,
163,410164,1-(Diethylamino)propan-2-yl 4-[4-[[4-[1-(diethylamino)propan-2-yloxycarbonyl]phenyl]carbamoyloxy]butoxycarbonylamino]benzoate,CCN(CC)CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)OCCCCOC(=O)NC2=CC=C(C=C2)C(=O)OC(C)CN(CC)CC,,,,,,
164,410165,4-(Benzimidazole-1-carbonyloxy)butyl benzimidazole-1-carboxylate,C1=CC=C2C(=C1)N=CN2C(=O)OCCCCOC(=O)N3C=NC4=CC=CC=C43,,,,,,
165,410166,Bis(2-diethylaminoethyl) carbonate,CCN(CC)CCOC(=O)OCCN(CC)CC,,,,,,
166,410167,"2-chloro-N-(2,3-dihydro-1,4-benzodioxin-3-ylmethyl)ethanamine",C1C(OC2=CC=CC=C2O1)CNCCCl,,,,,,
167,410168,N-(2-chloropropyl)-N-methylbutan-1-amine,CCCCN(C)CC(C)Cl,,,,,,
168,410169,N-Benzyl-2-chloro-N-methyl-propan-1-amine,CC(CN(C)CC1=CC=CC=C1)Cl,,,,,,
169,410170,2-[Methyl(naphthalen-1-yl)amino]ethanol,CN(CCO)C1=CC=CC2=CC=CC=C21,,,,,,
170,410171,1-Benzylpyridin-1-ium-3-carbohydrazide,C1=CC=C(C=C1)C[N+]2=CC=CC(=C2)C(=O)NN,,,,,,
171,410172,1-(2-Phenylethyl)pyridin-1-ium-3-carboxamide,C1=CC=C(C=C1)CC[N+]2=CC=CC(=C2)C(=O)N,,,,,,
172,410173,Methyl 1-(2-phenylethyl)pyridin-1-ium-3-carboxylate,COC(=O)C1=C[N+](=CC=C1)CCC2=CC=CC=C2,,,,,,
173,410174,1-(2-Phenylethyl)-15-pyridine-3-carbohydrazide,C1=CC=C(C=C1)CC[N+]2=CC=CC(=C2)C(=O)NN,,,,,,
174,410175,"2-Ethylbutanoic acid 2,2-dimethylhydrazide",CCC(CC)C(=O)NN(C)C,,,,,,
175,410176,2-Ethyl-2-(methylamino)-1-phenylbutan-1-ol,CCC(CC)(C(C1=CC=CC=C1)O)NC,,,,,,
176,410177,"N-(3-Dimethylamino-propyl)-2,2-diphenyl-acetamide",CN(C)CCCNC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
177,410178,"Ethyl (3Z)-2-cyano-3-[(4-methylphenyl)imino]-4,4-diphenylbutanoate",CCOC(=O)C(C#N)C(=NC1=CC=C(C=C1)C)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
178,410179,"2-(4-Methylanilino)-1,1,2-triphenylethanol",CC1=CC=C(C=C1)NC(C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
179,410180,Ethyl alpha-acetyl-beta-[(4-methylphenyl)imino]-gamma-phenylbenzenebutanoate,CCOC(=O)C(C(=O)C)C(=NC1=CC=C(C=C1)C)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
180,410181,CID 410181,CS(CCO)CCSCCCl.C1=C(C=C(C(=C1[N+](=O)[O-])S(=O)(=O)O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
181,410182,CID 410182,CS(CCO)CCSCCCl,,,,,,
182,410183,"1-Piperidinecarboxylic acid, diethylaminoethyl ester",CCN(CC)CCOC(=O)N1CCCCC1,,,,,,
183,410184,Propyl 1-aminocyclopentane-1-carboxylate,CCCOC(=O)C1(CCCC1)N,,,,,,
184,410185,2-Methylpropyl 1-aminocyclopentane-1-carboxylate,CC(C)COC(=O)C1(CCCC1)N,,,,,,
185,410186,"1,4-Dimethylpyridin-1-ium;2,4,6-trinitrophenolate",CC1=CC=[N+](C=C1)C.C1=C(C=C(C(=C1[N+](=O)[O-])[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
186,410187,3-(Aminocarbonyl)-1-(2-oxo-2-phenylethyl)pyridinium,C1=CC=C(C=C1)C(=O)C[N+]2=CC=CC(=C2)C(=O)N,,,,,,
187,410188,4-Methyl-1-phenacylpyridinium,CC1=CC=[N+](C=C1)CC(=O)C2=CC=CC=C2,,,,,,
188,410189,1-(4-Pyridin-1-ium-1-ylbutyl)pyridin-1-ium;trihydroxy(oxo)-lambda5-chlorane,C1=CC=[N+](C=C1)CCCC[N+]2=CC=CC=C2.OCl(=O)(O)O,,,,,,
189,410190,1-(4-methoxyphenyl)-2-(2-methyl-2H-pyridin-1-yl)ethanone,CC1C=CC=CN1CC(=O)C2=CC=C(C=C2)OC,,,,,,
190,410191,"1,4-Dihydroxy-9,10-dioxo-9,10-dihydroanthracene-2,3-dicarbonitrile",C1=CC=C2C(=C1)C(=O)C3=C(C(=C(C(=C3C2=O)O)C#N)C#N)O,,,,,,
191,410192,4-Methyl-1-[4-(4-methylpyridin-1-ium-1-yl)butyl]pyridin-1-ium;trihydroxy(oxo)-lambda5-chlorane,CC1=CC=[N+](C=C1)CCCC[N+]2=CC=C(C=C2)C.OCl(=O)(O)O,,,,,,
192,410193,"1,1'-Tetramethylenebis(4-methylpyridinium)",CC1=CC=[N+](C=C1)CCCC[N+]2=CC=C(C=C2)C,,,,,,
193,410194,1-(2-Phenylethyl)quinolin-1-ium;trihydroxy(oxo)-lambda5-chlorane,C1=CC=C(C=C1)CC[N+]2=CC=CC3=CC=CC=C32.OCl(=O)(O)O,,,,,,
194,410195,1-(2-Phenylethyl)quinolin-1-ium,C1=CC=C(C=C1)CC[N+]2=CC=CC3=CC=CC=C32,,,,,,
195,410196,2-[2-(4-Methoxyphenyl)-2-oxoethyl]isoquinolinium,COC1=CC=C(C=C1)C(=O)C[N+]2=CC3=CC=CC=C3C=C2,,,,,,
196,410197,"3,4-Dinitronaphthalene-2,7-disulfonic acid",C1=CC2=C(C(=C(C=C2C=C1S(=O)(=O)O)S(=O)(=O)O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
197,410198,beta-(4-Methylpiperazino)propiophenone,CN1CCN(CC1)CCC(=O)C2=CC=CC=C2,,,,,,
198,410199,N-benzyl-1-cyclohexylpropan-2-amine,CC(CC1CCCCC1)NCC2=CC=CC=C2,,,,,,
199,410200,"n-Benzyl-3,4-dimethoxyamphetamine",CC(CC1=CC(=C(C=C1)OC)OC)NCC2=CC=CC=C2,,,,,,
200,410201,3-Methyl-4-phenyl-2-butanamine,CC(CC1=CC=CC=C1)C(C)N,,,,,,
201,410202,4-(4-Methoxyphenyl)butan-2-amine,CC(CCC1=CC=C(C=C1)OC)N,,,,,,
202,410203,4-(3-Aminopentyl)phenol,CCC(CCC1=CC=C(C=C1)O)N,,,,,,
203,410204,4-[2-(Benzylamino)propyl]phenol,CC(CC1=CC=C(C=C1)O)NCC2=CC=CC=C2,,,,,,
204,410205,1-(9H-Fluoren-9-yl)piperazine,C1CN(CCN1)C2C3=CC=CC=C3C4=CC=CC=C24,,,,,,
205,410206,2-(Diethylamino)ethyl 4-chlorobenzoate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)Cl,,,,,,
206,410207,2-dimethylaminoethyl N-phenylcarbamate,CN(C)CCOC(=O)NC1=CC=CC=C1,,,,,,
207,410208,1-[2-(Diethylamino)ethyl]-3-phenylurea,CCN(CC)CCNC(=O)NC1=CC=CC=C1,,,,,,
208,410209,2-Methyl-3-phenyl-1-piperidin-1-ylpentan-3-ol,CCC(C1=CC=CC=C1)(C(C)CN2CCCCC2)O,,,,,,
209,410210,10-Methyl-9-phenylacridin-10-ium,C[N+]1=C2C=CC=CC2=C(C3=CC=CC=C31)C4=CC=CC=C4,,,,,,
210,410211,9-(2-methoxyphenyl)-10-methyl-4aH-acridine,CN1C2C=CC=CC2=C(C3=CC=CC=C31)C4=CC=CC=C4OC,,,,,,
211,410212,10-Ethyl-9-(4-hexoxyphenyl)acridin-10-ium,CCCCCCOC1=CC=C(C=C1)C2=C3C=CC=CC3=[N+](C4=CC=CC=C42)CC,,,,,,
212,410213,9-(4-Hexoxyphenyl)-2-methoxy-10-methylacridin-10-ium,CCCCCCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=[N+](C4=CC=CC=C42)C)OC,,,,,,
213,410214,9-[4-(2-Ethylbutoxy)phenyl]-10-methylacridin-10-ium,CCC(CC)COC1=CC=C(C=C1)C2=C3C=CC=CC3=[N+](C4=CC=CC=C42)C,,,,,,
214,410215,9-(4-Decoxyphenyl)-10-methylacridin-10-ium,CCCCCCCCCCOC1=CC=C(C=C1)C2=C3C=CC=CC3=[N+](C4=CC=CC=C42)C,,,,,,
215,410216,9-(4-Hexoxyphenyl)-10-methylacridin-10-ium;sulfuric acid,CCCCCCOC1=CC=C(C=C1)C2=C3C=CC=CC3=[N+](C4=CC=CC=C42)C.OS(=O)(=O)O,,,,,,
216,410217,9-(4-methoxyphenyl)-10-phenyl-4aH-acridine,COC1=CC=C(C=C1)C2=C3C=CC=CC3N(C4=CC=CC=C42)C5=CC=CC=C5,,,,,,
217,410218,"4-(Dibutylamino)-1,1-diphenylbutan-1-ol",CCCCN(CCCC)CCCC(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
218,410219,3-(4-Aminobenzoyl)oxypropyl-dibutyl-methylazanium,CCCC[N+](C)(CCCC)CCCOC(=O)C1=CC=C(C=C1)N,,,,,,
219,410220,"(2,2-Dimethyl-3-morpholin-4-ylpropyl) 1-phenylcyclohexane-1-carboxylate",CC(C)(CN1CCOCC1)COC(=O)C2(CCCCC2)C3=CC=CC=C3,,,,,,
220,410221,"7-Butoxy-6-methoxy-1,3-dimethyl-3,4-dihydroisoquinoline",CCCCOC1=C(C=C2CC(N=C(C2=C1)C)C)OC,,,,,,
221,410222,3-Chloro-1-tetradecylpyridin-1-ium,CCCCCCCCCCCCCC[N+]1=CC=CC(=C1)Cl,,,,,,
222,410223,"2-methyl-2-tetradecyl-3,4-dihydro-1H-isoquinolin-2-ium",CCCCCCCCCCCCCC[N+]1(CCC2=CC=CC=C2C1)C,,,,,,
223,410224,1-(4-Ethoxybenzoyl)-2-(2-piperidin-1-ylethyl)piperidine,CCOC1=CC=C(C=C1)C(=O)N2CCCCC2CCN3CCCCC3,,,,,,
224,410225,3-Bromo-1-octadecylpyridin-1-ium,CCCCCCCCCCCCCCCCCC[N+]1=CC=CC(=C1)Br,,,,,,
225,410226,1-Tetradecylquinolinium,CCCCCCCCCCCCCC[N+]1=CC=CC2=CC=CC=C21,,,,,,
226,410227,1-Octadecylquinolinium,CCCCCCCCCCCCCCCCCC[N+]1=CC=CC2=CC=CC=C21,,,,,,
227,410228,"6-Butoxy-7-methoxy-1-methyl-3,4-dihydroisoquinoline",CCCCOC1=C(C=C2C(=NCCC2=C1)C)OC,,,,,,
228,410229,"1-[4-(1,3-Thiazol-2-ylsulfamoyl)anilino]ethanesulfonic acid",CC(NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CS2)S(=O)(=O)O,,,,,,
229,410230,N-{4-[4-(3-Carboxy-propionylamino)-benzenesulfonyl]-phenyl}-succinamic acid,C1=CC(=CC=C1NC(=O)CCC(=O)O)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC(=O)O,,,,,,
230,410231,4-[3-(2-Ethoxy-5-prop-1-enylphenoxy)propyl]morpholine,CCOC1=C(C=C(C=C1)C=CC)OCCCN2CCOCC2,,,,,,
231,410232,1-Methyl-4-[naphthalen-2-yl(phenyl)methyl]piperazine,CN1CCN(CC1)C(C2=CC=CC=C2)C3=CC4=CC=CC=C4C=C3,,,,,,
232,410233,1-Phenyl-2-morpholinopropane,CC(CC1=CC=CC=C1)N2CCOCC2,,,,,,
233,410234,"6-Ethoxy-7-methoxy-1-methyl-3,4-dihydroisoquinoline",CCOC1=C(C=C2C(=NCCC2=C1)C)OC,,,,,,
234,410235,"N,N,N',N'-tetrakis(2-chloroethyl)hexane-1,6-diamine",C(CCCN(CCCl)CCCl)CCN(CCCl)CCCl,,,,,,
235,410236,6-phenylmethoxy-5H-purine,C1=CC=C(C=C1)COC2=NC=NC3=NC=NC32,,,,,,
236,410237,6-(4-sulfinamoyloxyanilino)-5H-purine,C1=CC(=CC=C1NC2=NC=NC3=NC=NC32)OS(=O)N,,,,,,
237,410238,2-fluoro-5H-purin-6-amine,C1=NC2C(=NC(=NC2=N1)F)N,,,,,,
238,410239,Diethyl 2-(2-chloroethylamino)butanedioate,CCOC(=O)CC(C(=O)OCC)NCCCl,,,,,,
239,410240,3-Aminocyclopentanecarboxylic acid,C1CC(CC1C(=O)O)N,,,,,,
240,410241,"Diethyl-methyl-[4-(methylamino)-4-oxo-3,3-diphenylbutyl]azanium",CC[N+](C)(CC)CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NC,,,,,,
241,410242,"Diethyl-methyl-[5-(methylamino)-5-oxo-4,4-diphenylpentyl]azanium",CC[N+](C)(CC)CCCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NC,,,,,,
242,410243,2-(1-Azaspiro[4.5]dec-1-yl)ethyl 2-cyclopenten-1-yl(phenyl)acetate,C1CCC2(CC1)CCCN2CCOC(=O)C(C3CCC=C3)C4=CC=CC=C4,,,,,,
243,410244,"N,N-dimethyl-4-(4-methyl-4-azoniaspiro[4.5]decan-4-yl)-2,2-diphenyl-butanamide",CN(C)C(=O)C(CC[N+]1(CCCC12CCCCC2)C)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
244,410245,1-(2-Chloro-5-oxophenothiazin-10-yl)-3-(dimethylamino)propan-2-ol,CN(C)CC(CN1C2=CC=CC=C2S(=O)C3=C1C=C(C=C3)Cl)O,,,,,,
245,410246,2-(4-Chlorophenoxy)-3-(dimethylamino)-1-phenylpropan-1-one,CN(C)CC(C(=O)C1=CC=CC=C1)OC2=CC=C(C=C2)Cl,,,,,,
246,410247,2-[Methyl(propan-2-yl)amino]ethyl 2-cyclopentyl-2-phenylacetate,CC(C)N(C)CCOC(=O)C(C1CCCC1)C2=CC=CC=C2,,,,,,
247,410248,"5-N,11-N-bis(1,3-benzodioxol-5-ylmethyl)pentadecane-5,11-diamine",CCCCC(CCCCCC(CCCC)NCC1=CC2=C(C=C1)OCO2)NCC3=CC4=C(C=C3)OCO4,,,,,,
248,410249,"5-N,11-N-bis[(3,4-dimethoxyphenyl)methyl]-2,14-dimethylpentadecane-5,11-diamine",CC(C)CCC(CCCCCC(CCC(C)C)NCC1=CC(=C(C=C1)OC)OC)NCC2=CC(=C(C=C2)OC)OC,,,,,,
249,410250,"1-[11-(6,7-Dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl)pentadecan-5-yl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",CCCCC(CCCCCC(CCCC)C1C2=CC(=C(C=C2CCN1)OC)OC)C3C4=CC(=C(C=C4CCN3)OC)OC,,,,,,
250,410251,"1-[11-(6,7-Dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl)-2,14-dimethylpentadecan-5-yl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",CC(C)CCC(CCCCCC(CCC(C)C)C1C2=CC(=C(C=C2CCN1)OC)OC)C3C4=CC(=C(C=C4CCN3)OC)OC,,,,,,
251,410252,"1-(1-Butyl-7-(6,7-dimethoxy-3-methyl-1,2,3,4-tetrahydro-1-isoquinolinyl)undecyl)-6,7-dimethoxy-3-methyl-1,2,3,4-tetrahydroisoquinoline",CCCCC(CCCCCC(CCCC)C1C2=CC(=C(C=C2CC(N1)C)OC)OC)C3C4=CC(=C(C=C4CC(N3)C)OC)OC,,,,,,
252,410253,"Copper(1+);1,3-dicarboxypropylazanide",C(CC(=O)O)C(C(=O)O)[NH-].[Cu+],,,,,,
253,410254,(4-Amino-1-carboxy-4-oxobutyl)azanide;nickel(2+),C(CC(=O)N)C(C(=O)O)[NH-].C(CC(=O)N)C(C(=O)O)[NH-].[Ni+2],,,,,,
254,410255,Copper;(1-carboxy-4-methoxy-4-oxobutyl)azanide,COC(=O)CCC(C(=O)O)[NH-].COC(=O)CCC(C(=O)O)[NH-].[Cu+2],,,,,,
255,410256,ZINC;(4-amino-1-carboxy-4-oxobutyl)azanide;(5-amino-1-carboxypentyl)azanide,C(CCN)CC(C(=O)O)[NH-].C(CC(=O)N)C(C(=O)O)[NH-].[Zn+2],,,,,,
256,410257,ZINC;(4-amino-1-carboxy-4-oxobutyl)azanide;[1-carboxy-4-(diaminomethylideneamino)butyl]azanide,C(CC(C(=O)O)[NH-])CN=C(N)N.C(CC(=O)N)C(C(=O)O)[NH-].[Zn+2],,,,,,
257,410258,4-[3-(2-Methoxy-4-prop-1-enylphenoxy)propyl]morpholine,CC=CC1=CC(=C(C=C1)OCCCN2CCOCC2)OC,,,,,,
258,410259,Agn-PC-0jqtse,CCOC(=N)C1=CC=C(C=C1)OC(=O)NC2=CC=CC=C2,,,,,,
259,410260,1-Methyl-2-(2-(1-piperidinyl)ethyl)piperidine,CN1CCCCC1CCN2CCCCC2,,,,,,
260,410261,4-Methylpiperazine-1-carboxamide,CN1CCN(CC1)C(=O)N,,,,,,
261,410262,4-(3-morpholin-4-ylpropoxy)-N-phenylaniline,C1COCCN1CCCOC2=CC=C(C=C2)NC3=CC=CC=C3,,,,,,
262,410263,"Benzenesulfonic acid, 4-(((4-aminophenyl)sulfonyl)amino)-",C1=CC(=CC=C1N)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)O,,,,,,
263,410264,1-Methyl-4-(1-naphthyl)-piperazine,CN1CCN(CC1)C2=CC=CC3=CC=CC=C32,,,,,,
264,410265,"5-Methyl-5-(pentan-3-yl)pyrimidine-2,4,6(1H,3H,5H)-trione",CCC(CC)C1(C(=O)NC(=O)NC1=O)C,,,,,,
265,410266,Diethyl-[2-[2-(1-hydroxycyclohexyl)-2-phenylacetyl]oxyethyl]-methylazanium,CC[N+](C)(CC)CCOC(=O)C(C1=CC=CC=C1)C2(CCCCC2)O,,,,,,
266,410267,"N1,N1-dimethyl-2,2-diphenylpropane-1,3-diamine",CN(C)CC(CN)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
267,410268,"N-[[2-(3,4-dihydroxy-5-oxooxolan-2-yl)-2-hydroxyethylidene]amino]pyridine-4-carboxamide",C1=CN=CC=C1C(=O)NN=CC(C2C(C(C(=O)O2)O)O)O,,,,,,
268,410269,"2,8-dichloro-6-ethoxy-5H-purine",CCOC1=NC(=NC2=NC(=NC21)Cl)Cl,,,,,,
269,410270,Neotetrazollum chloride,C1=CC=C(C=C1)C2=NN([N+](=N2)C3=CC=C(C=C3)C4=CC=C(C=C4)[N+]5=NC(=NN5C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
270,410271,Tetrazolium blue(2+),COC1=C(C=CC(=C1)C2=CC(=C(C=C2)N3N=C(N=[N+]3C4=CC=CC=C4)C5=CC=CC=C5)OC)N6N=C(N=[N+]6C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
271,410272,"N-(3-methoxypropyl)-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",CN1C2=NC=NC(=C2C=N1)NCCCOC,,,,,,
272,410273,"3-[(1-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)amino]propan-1-ol",CN1C2=NC=NC(=C2C=N1)NCCCO,,,,,,
273,410274,"N-Butyl-N,1-dimethyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",CCCCN(C)C1=NC=NC2=C1C=NN2C,,,,,,
274,410275,"N-butyl-N-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",CCCCN(C)C1=NC=NC2=C1C=NN2,,,,,,
275,410276,"1h-Pyrazolo[3,4-d]pyrimidin-4-amine,n-methyl-n-(1-methylethyl)-",CC(C)N(C)C1=NC=NC2=C1C=NN2,,,,,,
276,410277,"1h-Pyrazolo[3,4-d]pyrimidin-4-amine,n-methyl-n-pentyl-",CCCCCN(C)C1=NC=NC2=C1C=NN2,,,,,,
277,410278,"N-(3-methoxypropyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",COCCCNC1=NC=NC2=C1C=NN2,,,,,,
278,410279,2-(Diethylaminomethyl)-4-[4-(4-methoxyphenyl)hexan-3-yl]phenol,CCC(C1=CC=C(C=C1)OC)C(CC)C2=CC(=C(C=C2)O)CN(CC)CC,,,,,,
279,410280,4-[4-(4-Methoxyphenyl)hexan-3-yl]-2-(piperidin-1-ylmethyl)phenol,CCC(C1=CC=C(C=C1)OC)C(CC)C2=CC(=C(C=C2)O)CN3CCCCC3,,,,,,
280,410281,4-[4-(4-Methoxyphenyl)hexan-3-yl]-2-(morpholin-4-ylmethyl)phenol,CCC(C1=CC=C(C=C1)OC)C(CC)C2=CC(=C(C=C2)O)CN3CCOCC3,,,,,,
281,410282,4-[4-(4-Methoxyphenyl)hex-3-en-3-yl]-2-(piperidin-1-ylmethyl)phenol,CCC(=C(CC)C1=CC(=C(C=C1)O)CN2CCCCC2)C3=CC=C(C=C3)OC,,,,,,
282,410283,2-[(Dimethylamino)methyl]-4-[4-(4-methoxyphenyl)hex-3-en-3-yl]phenol,CCC(=C(CC)C1=CC(=C(C=C1)O)CN(C)C)C2=CC=C(C=C2)OC,,,,,,
283,410284,"13-Methyl-2-(pyrrolidin-1-ylmethyl)-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol",CC12CCC3C(C1CCC2O)CCC4=CC(=C(C=C34)CN5CCCC5)O,,,,,,
284,410285,"2-[Benzyl(2,3-dihydro-1,4-benzodioxin-3-ylmethyl)amino]ethanol",C1C(OC2=CC=CC=C2O1)CN(CCO)CC3=CC=CC=C3,,,,,,
285,410286,N-acetyl-N-[2-(morpholin-4-yl)ethyl]acetamide,CC(=O)N(CCN1CCOCC1)C(=O)C,,,,,,
286,410287,N-acetyl-N-[3-(morpholin-4-yl)propyl]acetamide,CC(=O)N(CCCN1CCOCC1)C(=O)C,,,,,,
287,410288,N-acetyl-N-[2-(diethylamino)ethyl]acetamide,CCN(CC)CCN(C(=O)C)C(=O)C,,,,,,
288,410289,"N-Phenethylethane-1,2-diamine",C1=CC=C(C=C1)CCNCCN,,,,,,
289,410290,2-(4-Methylpyridin-1-ium-1-yl)acetohydrazide,CC1=CC=[N+](C=C1)CC(=O)NN,,,,,,
290,410291,3-Methylpyridinium-1-acetic acid ethyl ester,CCOC(=O)C[N+]1=CC=CC(=C1)C,,,,,,
291,410292,6-(4-Methoxyphenyl)-4-methylcyclohex-3-en-1-amine,CC1=CCC(C(C1)C2=CC=C(C=C2)OC)N,,,,,,
292,410293,"4-Amino-5-(4-methoxyphenyl)-1-methylcyclohexane-1,2-diol",CC1(CC(C(CC1O)N)C2=CC=C(C=C2)OC)O,,,,,,
293,410294,Trimethyl-[11-[2-[(5-nitrofuran-2-yl)methylidene]hydrazinyl]-11-oxoundecyl]azanium,C[N+](C)(C)CCCCCCCCCCC(=O)NN=CC1=CC=C(O1)[N+](=O)[O-],,,,,,
294,410295,2-[Bis(2-phenylethyl)amino]acetonitrile,C1=CC=C(C=C1)CCN(CCC2=CC=CC=C2)CC#N,,,,,,
295,410296,"N,N,N',N'-tetrakis(2-phenylethyl)ethane-1,2-diamine",C1=CC=C(C=C1)CCN(CCC2=CC=CC=C2)CCN(CCC3=CC=CC=C3)CCC4=CC=CC=C4,,,,,,
296,410297,"N',N'-bis(2-phenylethyl)ethane-1,2-diamine",C1=CC=C(C=C1)CCN(CCC2=CC=CC=C2)CCN,,,,,,
297,410298,"N,N',N'-tris(2-phenylethyl)ethane-1,2-diamine",C1=CC=C(C=C1)CCNCCN(CCC2=CC=CC=C2)CCC3=CC=CC=C3,,,,,,
298,410299,"2-(Diethylamino)ethyl 2,4,6-trinitrobenzoate",CCN(CC)CCOC(=O)C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
299,410300,N-benzoyl-N-[2-(morpholin-4-yl)ethyl]benzamide,C1COCCN1CCN(C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
300,410301,N-(4-piperidin-1-ylbutyl)acetamide,CC(=O)NCCCCN1CCCCC1,,,,,,
301,410302,N-(4-piperidin-1-ylbutyl)propanamide,CCC(=O)NCCCCN1CCCCC1,,,,,,
