,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1613,551615,"2,6,10,14-Tetramethylpentadecan-7-one",CC(C)CCCC(C)CCC(=O)C(C)CCCC(C)C,,,,,,
1614,551616,N-Isopropoxy-2-carbomethoxyazetidine,CC(C)ON1CCC1C(=O)OC,,,,,,
1615,551617,"Benzeneethanamine, 2-fluoro-4,5-dimethoxy-beta-hydroxy-N-isopropyl-",CC(C)NCC(C1=CC(=C(C=C1F)OC)OC)O,,,,,,
1616,551618,2-Methoxy-1-heptene,CCCCCC(=C)OC,,,,,,
1617,551619,"Acetic acid, 1-dimethylcarbamoylazetidin-3-yl ester",CC(=O)OC1CN(C1)C(=O)N(C)C,,,,,,
1618,551620,N-Isopropylidene-hexadecano-hydrazide,CCCCCCCCCCCCCCCC(=O)NN=C(C)C,,,,,,
1619,551621,1-(Propylamino)-3-(1-naphthyloxy)-2-propanol,CCCNCC(COC1=CC=CC2=CC=CC=C21)O,,,,,,
1620,551622,n-Hexanoyl-dl-norvaline,CCCCCC(=O)NC(CCC)C(=O)O,,,,,,
1621,551623,"N,N-di-n-propyl octadec-9-enamide",CCCCCCCCC=CCCCCCCCC(=O)N(CCC)CCC,,,,,,
1622,551624,N-[2-[4-(3-Chloro-4-fluoro-phenylsulfamoyl)-phenyl]-ethyl]-acetamide,CC(=O)NCCC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
1623,551625,"9-Acetoxy-1,8-dimethyl-3,6-diazahomoadamantane",CC(=O)OC1C2(CN3CCN(C2)CC1(C3)C)C,,,,,,
1624,551626,"Phenoxypropylamine, 4-acetylamino-2-fluoro-beta-hydroxy-N-isopropyl-",CC(C)NCC(COC1=C(C=C(C=C1)NC(=O)C)F)O,,,,,,
1625,551627,"Benzo[b]dioxane, 3,3-dimethyl-2-(1-ethylamino)ethyl-",CCNC(C)C1C(OC2=CC=CC=C2O1)(C)C,,,,,,
1626,551628,CID 551628,C=CCN=C(N1CCCN1)S,,,,,,
1627,551629,(Cyclohexylmethyl)(propyl)amine,CCCNCC1CCCCC1,,,,,,
1628,551630,"N,N-Dimethyl-3,4-methylenedioxyamphetamine",CC(CC1=CC2=C(C=C1)OCO2)N(C)C,,,,,,
1629,551631,"Acetamide, 2-(5-chlorobenzoxazol-2-ylthio)-N,N-dimethyl-",CN(C)C(=O)CSC1=NC2=C(O1)C=CC(=C2)Cl,,,,,,
1630,551632,"3-Buten-1-amine, N-ethyl-N-methyl-",CCN(C)CCC=C,,,,,,
1631,551633,N-Formyl-alpha-alanine,CCCOC(=O)C(C)NC=O,,,,,,
1632,551634,"Formamide, methyl(isopropyl)phosphinato-N,N-dimethyl-",CC(C)OP(=O)(C)C(=O)N(C)C,,,,,,
1633,551635,"1,2-Benzenediol, 4-[2-hydroxy-2-[(1-methylethyl)amino]ethyl]-",CC(C)NC(CC1=CC(=C(C=C1)O)O)O,,,,,,
1634,551636,"Leucine, N-[N-[N-(N-stearoyl-L-alanyl)-L-valyl]glycyl]-, methyl ester, L-",CCCCCCCCCCCCCCCCCC(=O)NC(C)C(=O)NC(C(C)C)C(=O)NCC(=O)NC(CC(C)C)C(=O)OC,,,,,,
1635,551637,"1-(1,4-Benzodioxan-2-yl)-2-(isopropylamino)-1-ethanol",CC(C)NCC(C1COC2=CC=CC=C2O1)O,,,,,,
1636,551638,"7-Oxabicyclo[2.2.1]heptane, 2,5-diethoxy-1,4-bis(trifluoromethyl)-",CCOC1CC2(C(CC1(O2)C(F)(F)F)OCC)C(F)(F)F,,,,,,
1637,551639,"Furazan-3,4-diol",C1(=O)C(=O)NON1,,,,,,
1638,551640,"2-Propanol, 1-[(1-methylethyl)amino]-3-(phenylmethoxy)-",CC(C)NCC(COCC1=CC=CC=C1)O,,,,,,
1639,551641,"2-[[2-[Dimethylamino]propyl]amino-4-[trichloromethyl]-6-[alpha,alpha,alpha-trichloro-m-tolyl]-S-triazine",CC(CNC1=NC(=NC(=N1)C(Cl)(Cl)Cl)C2=CC(=CC=C2)C(Cl)(Cl)Cl)N(C)C,,,,,,
1640,551642,"Butyramide, 2-[5-(2,4-dichlorophenyl)-[1,3,4]oxadiazol-2-ylsulfanyl]-N,N-dimethyl-3-oxo-",CC(=O)C(C(=O)N(C)C)SC1=NN=C(O1)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1641,551643,"1-Pyrazolidinecarboxamide, N-phenyl-",C1CNN(C1)C(=O)NC2=CC=CC=C2,,,,,,
1642,551644,"Formamide, N-[1-[(1-cyano-2-methylpropyl)hydroxyamino]ethyl]-",CC(C)C(C#N)N(C(C)NC=O)O,,,,,,
1643,551645,Butyl 2-(2-acetamidopropanoylamino)-3-methylbutanoate,CCCCOC(=O)C(C(C)C)NC(=O)C(C)NC(=O)C,,,,,,
1644,551646,3-Methyl-2-trichloromethyl-oxazolidin-5-one,CN1CC(=O)OC1C(Cl)(Cl)Cl,,,,,,
1645,551647,12-([2-(2-Diethylcarbamoylmethoxyethoxy)acetyl]methylamino)dodecanoic acid,CCN(CC)C(=O)COCCOCC(=O)N(C)CCCCCCCCCCCC(=O)O,,,,,,
1646,551648,"[3-benzamido-17-[1-(dimethylamino)ethyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-4-yl] acetate",CC(C1CCC2C1(CCC3C2CCC4C3(CCC(C4OC(=O)C)NC(=O)C5=CC=CC=C5)C)C)N(C)C,,,,,,
1647,551649,N-Ethyl-4-methoxy-alpha-methylphenethylamine,CCNC(C)CC1=CC(=CC=C1)OC,,,,,,
1648,551650,"3-Decanone, 10-methoxy",CCC(=O)CCCCCCCOC,,,,,,
1649,551651,"4-(p-Chlorophenyl)-6-ethoxy-5,6-dihydropyran-3-carboxaldehyde",CCOC1CC(C(=CO1)C=O)C2=CC=C(C=C2)Cl,,,,,,
1650,551652,"Methylphosphonic acid, di(2-ethoxyethyl) ester",CCOCCOP(=O)(C)OCCOCC,,,,,,
1651,551653,"Ethylphosphonic acid, di(2-ethoxyethyl) ester",CCOCCOP(=O)(CC)OCCOCC,,,,,,
1652,551654,"2-Propanol, 1-(isopropylamino)-2-methyl-3-(1-naphthyloxy)-",CC(C)NCC(C)(COC1=CC=CC2=CC=CC=C21)O,,,,,,
1653,551655,"2-Fluorobuta-1,3-diene",C=CC(=C)F,,,,,,
1654,551656,"Formamide, diethoxymethyl(ethyl)phosphinato-N,N-dimethyl-",CCOC(OCC)P(=O)(C(=O)N(C)C)OCC,,,,,,
1655,551657,"Borane, methanetetrayltetrakis[difluoro-",B(C(B(F)F)(B(F)F)B(F)F)(F)F,,,,,,
1656,551658,"Cyclohexene, 4,4,5-trifluoro-",C1C=CCC(C1F)(F)F,,,,,,
1657,551659,N'-[9(10H)-Anthrylidene]-2-(4-nitrophenyl)acethydrazide,C1C2=CC=CC=C2C(=NNC(=O)CC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C41,,,,,,
1658,551660,"5-Isoxazolidinecarboxylic acid, methyl ester",COC(=O)C1CCNO1,,,,,,
1659,551661,"4,5-Trimethylene-2H-1,3-oxazine-3H-2,6-dione",C1CC2=C(C1)NC(=O)OC2=O,,,,,,
1660,551662,Cambridge id 6961954,CCCC12CN3CCN(C1)CC(C3)(C2O)C,,,,,,
1661,551663,"L-Valine, N-cyclobutylcarbonyl-, methyl ester",CC(C)C(C(=O)OC)NC(=O)C1CCC1,,,,,,
1662,551664,2-(4-(2-Hydroxy-3-(isopropylamino)-propoxy)phenyl)acetonitrile,CC(C)NCC(COC1=CC=C(C=C1)CC#N)O,,,,,,
1663,551665,"Formanilide, 4'-[2-hydroxy-3-(isopropylamino)propoxy]-",CC(C)NCC(COC1=CC=C(C=C1)NC=O)O,,,,,,
1664,551666,"N,N-Diethyl-1H-1,2,4-triazole-5-sulfonamide",CCN(CC)S(=O)(=O)C1=NC=NN1,,,,,,
1665,551667,2-[4-(2-Methyl-3-isopropylmethylaminopropoxy)phenyl]acetamide,CC(C)N(C)CC(C)COC1=CC=C(C=C1)CC(=O)N,,,,,,
1666,551668,"Azetidine, N-dimethylcarbamoyl-",CN(C)C(=O)N1CCC1,,,,,,
1667,551669,"2,2,5,5-Tetramethylpyrrolidine-1,3-diol",CC1(CC(C(N1O)(C)C)O)C,,,,,,
1668,551670,Methyl 3-methyl-2-(3-methylbutanoylamino)butanoate,CC(C)CC(=O)NC(C(C)C)C(=O)OC,,,,,,
1669,551671,1-But-1-enoxyheptane,CCCCCCCOC=CCC,,,,,,
1670,551672,Octadecan-4-one,CCCCCCCCCCCCCCC(=O)CCC,,,,,,
1671,551673,"1,3-Diethoxy-2-methylcyclohexane",CCOC1CCCC(C1C)OCC,,,,,,
1672,551674,2-Ethoxyethyl 2-ethylhexanoate,CCCCC(CC)C(=O)OCCOCC,,,,,,
1673,551675,"2,4,4-Trimethyl-3-nitromethylpentanoic acid, dimethylamide",CC(C(C[N+](=O)[O-])C(C)(C)C)C(=O)N(C)C,,,,,,
1674,551676,"Diethyl-(2-thioxo-[1,2]oxaphospholan-2-yl)-amine",CCN(CC)P1(=S)CCCO1,,,,,,
1675,551677,Ethyl-hexadecyl-dimethylazanium;hydrobromide,CCCCCCCCCCCCCCCC[N+](C)(C)CC.Br,,,,,,
1676,551678,"Ethylamine, N-methyl-N-hexadecyl-",CCCCCCCCCCCCCCCCN(C)CC,,,,,,
1677,551679,"1,8-Diethyl-3,6-diazahomoadamantan-9-ol",CCC12CN3CCN(C1)CC(C3)(C2O)CC,,,,,,
1678,551680,"1,1-(Diethylcarbamoyl)succinimide",CCN(CC)C(=O)N1C(=O)CCC1=O,,,,,,
1679,551681,"1,2,4-Oxadiazole, 3-(5-amino-1,3,4-oxadiazol-2-yl)-5-diethylaminomethyl-",CCN(CC)CC1=NC(=NO1)C2=NN=C(O2)N,,,,,,
1680,551682,1-Methyl-1-propylsiletane,CCC[Si]1(CCC1)C,,,,,,
1681,551683,"6,15-Diaza-3,9,12,18-tetraoxabicyclo[18.3.1]tetracosa-1(24),20,22-triene, 24-bromo-N,N'-dimethyl-",CN1CCOCCOCCN(CCOCC2=CC=CC(=C2Br)COCC1)C,,,,,,
1682,551684,CID 551684,CCN(CC)C(=NS(F)(F)(F)(F)F)OC,,,,,,
1683,551685,"1-(3-Methyl-2-butenyl)-3,6-diazahomoadamantan-9-one",CC(=CCC12CN3CCN(C1)CC(C3)C2=O)C,,,,,,
1684,551686,"1-Phenyl-3-[(1-phenyl-3,6-diazatricyclo[4.3.1.13,8]undecan-9-ylidene)amino]urea",C1CN2CC3CN1CC(C2)(C3=NNC(=O)NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1685,551687,"1-(3-Methyl-2-butenyl)-3,6-diazahomoadamantan-9-spiro-2'-oxirane",CC(=CCC12CN3CCN(C1)CC(C3)C24CO4)C,,,,,,
1686,551688,"1-Methyl-8-phenyl-3,6-diazahomoadamantan-9-one hydrazone",CC12CN3CCN(C1)CC(C3)(C2=NN)C4=CC=CC=C4,,,,,,
1687,551689,"1-(4-Hydroxyphenylmethyl)-3,6-diazahomoadamantan-9-one hydrazone",C1CN2CC3CN1CC(C2)(C3=NN)CC4=CC=C(C=C4)O,,,,,,
1688,551690,CID 551690,C1CN2CC3CN1CC(C2)(C3=NNC(=O)N)C4=CC=CC=C4,,,,,,
1689,551691,3-Cyclohexylpropanamide,C1CCC(CC1)CCC(=O)N,,,,,,
1690,551692,CID 551692,C1CCC(C1)[SiH3],,,,,,
1691,551693,"Carbamothioic acid, dimethyl-, S-(3-methyl-2-butenyl) ester",CC(=CCSC(=O)N(C)C)C,,,,,,
1692,551694,"2,3,N,N-Tetramethyl-4-nitro-butyramide",CC(C[N+](=O)[O-])C(C)C(=O)N(C)C,,,,,,
1693,551695,"L-Valine, N-cyclopentylcarbonyl-, methyl ester",CC(C)C(C(=O)OC)NC(=O)C1CCCC1,,,,,,
1694,551696,"2,2,5,5-Tetramethyl-1-cyclopentanol",CC1(CCC(C1O)(C)C)C,,,,,,
1695,551697,Methyl 3-(decanoylamino)-6-[[2-[[2-(decanoylamino)acetyl]amino]-3-methylbutanoyl]amino]hexanoate,CCCCCCCCCC(=O)NCC(=O)NC(C(C)C)C(=O)NCCCC(CC(=O)OC)NC(=O)CCCCCCCCC,,,,,,
1696,551698,"Cyclobuta[1,2-d:3,4-d']bis[1,3]dioxole, tetrahydro-, (3aalpha,3bbeta,6abeta,6balpha)-",C1OC2C(O1)C3C2OCO3,,,,,,
1697,551699,"Metoprolol, TMS derivative",CC(C)NCC(COC1=CC=C(C=C1)CCOC)O[Si](C)(C)C,,,,,,
1698,551700,Butyl 2-[(2-acetamidoacetyl)amino]-3-methylbutanoate,CCCCOC(=O)C(C(C)C)NC(=O)CNC(=O)C,,,,,,
1699,551701,"[10-methyl-17-[2-(methylamino)propan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-13-yl]methanol",CC12CCCCC1CCC3C2CCC4(C3CCC4C(C)(C)NC)CO,,,,,,
1700,551702,"N(1)-[4-[4-Methoxyphenyl]-6-[trichloromethyl]-2-pyrimidinyl]-N(2),N(2)-",CC(CNC1=NC(=CC(=N1)C(Cl)(Cl)Cl)C2=CC=C(C=C2)OC)N(C)C,,,,,,
1701,551703,"Indole, 3-methyl-2-(2-dimethylaminopropyl)-",CC1=C(NC2=CC=CC=C12)CC(C)N(C)C,,,,,,
1702,551704,"1-(2-Fluoro-3,4-dimethoxyphenyl)-2-(propan-2-ylamino)ethanol",CC(C)NCC(C1=C(C(=C(C=C1)OC)OC)F)O,,,,,,
1703,551705,"Butanoic acid, 4-(2-methylcyclohexanon-3-yl), (1-phenyl-2-dimethylamino)propyl ester",CC1C(CCCC1=O)CCCC(=O)OC(C2=CC=CC=C2)C(C)N(C)C,,,,,,
1704,551706,"2-[[2-[Dimethylamino]propyl]amino]-4-[trichloromethyl]-6-[alpha,alpha,alpha-trichloro-p-tolyl]-S-triazine",CC(CNC1=NC(=NC(=N1)C(Cl)(Cl)Cl)C2=CC=C(C=C2)C(Cl)(Cl)Cl)N(C)C,,,,,,
1705,551707,"Alprenolol, trimethylsilyl ether",CC(C)NCC(COC1=CC=CC=C1CC=C)O[Si](C)(C)C,,,,,,
1706,551708,"5-Isoxazolidinecarboxylic acid, 3,3,5-trimethyl-, methyl ester",CC1(CC(ON1)(C)C(=O)OC)C,,,,,,
1707,551709,"1-[10,13-dimethyl-3-(propan-2-ylideneamino)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]-N,N-dimethylethanamine",CC(C1CCC2C1(CCC3C2CCC4C3(CCC(C4)N=C(C)C)C)C)N(C)C,,,,,,
1708,551710,2-[4-[3-[Propan-2-yl(trimethylsilyl)amino]-2-trimethylsilyloxypropoxy]phenyl]acetamide,CC(C)N(CC(COC1=CC=C(C=C1)CC(=O)N)O[Si](C)(C)C)[Si](C)(C)C,,,,,,
1709,551711,"Glycine, N-methyl-N-(3-methyl-1-oxobutyl)-, methyl ester",CC(C)CC(=O)N(C)CC(=O)OC,,,,,,
1710,551712,Propanolol TMS derivative,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O[Si](C)(C)C,,,,,,
1711,551713,"Phosphonic acid, (1-aminobutyl)-, bis(trimethylsilyl) ester",CCCC(N)P(=O)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
1712,551714,"Phosphonic acid, (1-amino-2-methylpropyl)-, bis(trimethylsilyl) ester",CC(C)C(N)P(=O)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
1713,551715,Oxprenolol TMS derivative,CC(C)NCC(COC1=CC=CC=C1OCC=C)O[Si](C)(C)C,,,,,,
1714,551716,"2-Naphthaleneethanamine, N-(1-methylethyl)-beta-[(trimethylsilyl)oxy]-",CC(C)NCC(C1=CC2=CC=CC=C2C=C1)O[Si](C)(C)C,,,,,,
1715,551717,"1,5-Bis(2(3H)-thioxo-3-methyl-1,3,4-thiadiazole-5-yl-thio)-2,4-dinitrobenzene",CN1C(=S)SC(=N1)SC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])SC3=NN(C(=S)S3)C,,,,,,
1716,551718,"Cyclopentane, 1,3-dimethoxy-, trans-",COC1CCC(C1)OC,,,,,,
1717,551719,"Nonanamide, N,N-dimethyl-3-trimethylsilyloxy-",CCCCCCC(CC(=O)N(C)C)O[Si](C)(C)C,,,,,,
1718,551720,"Methyl 12,20-diisobutyl-6,9-diisopropyl-2-methyl-4,7,10,15,18-pentaoxo-13,21-bis[(trimethylsilyl)oxy]-17-([(trimethylsilyl)oxy]methyl)-5,8,11,16,19-pentaazatricosan-23-oate",CC(C)CC(C(CC(=O)OC)O[Si](C)(C)C)NC(=O)C(CO[Si](C)(C)C)NC(=O)CC(C(CC(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)CC(C)C)O[Si](C)(C)C,,,,,,
1719,551721,"4-Diethylcarbamoyl-2,3-dihydro-3,5-diphenyl-2-phenyliminothiazole",CCN(CC)C(=O)C1=C(SC(=NC2=CC=CC=C2)N1C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1720,551722,butyl 2-[(2-acetamido-3-methylbutanoyl)amino]-3-(1H-imidazol-5-yl)propanoate,CCCCOC(=O)C(CC1=CN=CN1)NC(=O)C(C(C)C)NC(=O)C,,,,,,
1721,551723,"Arabino-heptitol, 2,3:5,6-dianhydro-1,7-dideoxy-2,6-di-C-methyl-",CC1(C(O1)C(C2C(O2)(C)C)O)C,,,,,,
1722,551724,N-(2-Bromo-3-methylbutyryl)-dl-valine ethyl ester,CCOC(=O)C(C(C)C)NC(=O)C(C(C)C)Br,,,,,,
1723,551725,"L-Valine, N-cyclohexylcarbonyl-, methyl ester",CC(C)C(C(=O)OC)NC(=O)C1CCCCC1,,,,,,
1724,551726,"N(1)-[4-[4-Chlorophenyl]-6-[trichloromethyl]-2-pyrimidinyl]-N(2),N(2)-",CC(CNC1=NC(=CC(=N1)C(Cl)(Cl)Cl)C2=CC=C(C=C2)Cl)N(C)C,,,,,,
1725,551727,"17-[1-(dimethylamino)ethyl]-N,N,10,13-tetramethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-amine",CC(C1CCC2C1(CCC3C2CCC4C3(CCC(C4)N(C)C)C)C)N(C)C,,,,,,
1726,551728,"17-[1-(dimethylamino)ethyl]-N,N,10,13-tetramethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-amine",CC(C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)N(C)C)C)C)N(C)C,,,,,,
1727,551729,"N,N,N'-trimethyl-N'-piperidin-4-ylethane-1,2-diamine",CN(C)CCN(C)C1CCNCC1,,,,,,
1728,551730,"2-((4-(2,4-Diisopropylphenoxy)butyl)amino)ethanethiol, hydrogen sulfate",CCC(CNSS(=O)(=O)OCC)OC1=C(C=C(C=C1)C(C)C)C(C)C,,,,,,
1729,551731,"1,3,6,6-Tetramethyl-3-(3-methyl-3-methylaminobutyl)-piperidin-2-one",CC1(CCC(C(=O)N1C)(C)CCC(C)(C)NC)C,,,,,,
1730,551732,1-Hexylvinyl methyl ether,CCCCCCC(=C)OC,,,,,,
1731,551733,CID 551733,CC(CN=C(NN=CC1=C(C=CC=C1Cl)Cl)S)N(C)C,,,,,,
1732,551734,"1,5,9,9-Tetramethyl-spiro[3.5]nonan-5-ol",CC1CCC12C(CCCC2(C)O)(C)C,,,,,,
1733,551735,"N,N-dimethyl-2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]acetamide",CN1C(=NN=N1)SCC(=O)N(C)C,,,,,,
1734,551736,Methyl 6-(decanoylamino)-3-[[2-[[2-(decanoylamino)acetyl]amino]-3-methylbutanoyl]amino]hexanoate,CCCCCCCCCC(=O)NCCCC(CC(=O)OC)NC(=O)C(C(C)C)NC(=O)CNC(=O)CCCCCCCCC,,,,,,
1735,551737,(1-Ethyl-2-methylpropyl)methylamine,CCC(C(C)C)NC,,,,,,
1736,551738,"Leucine, N-[N-[N-(N-acetyl-L-alanyl)-L-valyl]glycyl]-, methyl ester, L-",CC(C)CC(C(=O)OC)NC(=O)CNC(=O)C(C(C)C)NC(=O)C(C)NC(=O)C,,,,,,
1737,551739,"2-Propenamide, 2-[(diethylamino)methyl]-N,N-diethyl-",CCN(CC)CC(=C)C(=O)N(CC)CC,,,,,,
1738,551740,o-(4-[(2-Fluoroanilino)carbonyl]phenyl) dimethylthiocarbamate,CN(C)C(=S)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2F,,,,,,
1739,551741,1-[(3-{[(Dimethylamino)carbothioyl]oxy}benzoyl)amino]-2-fluorobenzene,CN(C)C(=S)OC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2F,,,,,,
1740,551742,"O-[4-Cyanophenyl]-N,N-dimethylthiocarbamate",CC(C(=S)OC1=CC=C(C=C1)C#N)N,,,,,,
1741,551743,6-Methyl-O-3-pyridyl dimethylthiocarbamate,CC1=NC=C(C=C1)OC(=S)N(C)C,,,,,,
1742,551744,"4-{[(Dimethylamino)carbothioyl]oxy}-1,1'-biphenyl",CN(C)C(=S)OC1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
1743,551745,CID 551745,CCOC(=O)C=CC1=CC(=C(C(=C1)OC)OC(=S)N(C)C)[N+](=O)[O-],,,,,,
1744,551746,Tetraethylthiourea,CCN(CC)C(=S)N(CC)CC,,,,,,
1745,551747,2-Methylamino-1-phenylbutane,CCC(CC1=CC=CC=C1)NC,,,,,,
1746,551748,N-Ethyl-1-phenyl-3-butanamine,CCNC(C)CCC1=CC=CC=C1,,,,,,
1747,551749,"Benzeneethanamine, 3,4-dibenzyloxy-2-fluoro-beta-hydroxy-N-isopropyl-",CC(C)NCC(C1=C(C(=C(C=C1)OCC2=CC=CC=C2)OCC3=CC=CC=C3)F)O,,,,,,
1748,551750,"2a,2b,2c,5a,5b,5c-Hexahydrocyclopropa[3,4]pentaleno[1,2-d][1,3]dioxole",C1OC2C3C=CC4C3C4C2O1,,,,,,
1749,551751,1-Benzyloxycarbonylamino-7-guanidinohept-3-yne,C1=CC=C(C=C1)COC(=O)NCCC#CCCCN=C(N)N,,,,,,
1750,551752,"Benzenepropanamine, N,N,alpha-trimethyl-",CC(CCC1=CC=CC=C1)N(C)C,,,,,,
1751,551753,CID 551753,CN(C)C=CC1=C(C=CC=C1OCC2=CC=CC=C2)[N+](=O)[O-],,,,,,
1752,551754,"l-Valinyl-S-benzyl-l-cysteine, benzyl(ester)",CC(C)C(C(=O)NC(CSCC1=CC=CC=C1)C(=O)OCC2=CC=CC=C2)N,,,,,,
1753,551755,"Benzeneethanamine, 4,5-dibenzyloxy-2-fluoro-beta-hydroxy-N-isopropyl-",CC(C)NCC(C1=CC(=C(C=C1F)OCC2=CC=CC=C2)OCC3=CC=CC=C3)O,,,,,,
1754,551756,CID 551756,C[SiH](CC[Si](C)(C)Cl)Cl,,,,,,
1755,551757,CID 551757,CC12CN3CCN(C1)CC(C3)C2(CN=C(NC4=CC=CC=C4)S)O,,,,,,
1756,551758,CID 551758,C1CN2CC3CN1CC(C2)(C3N=C(NC4=CC=CC=C4)S)C5=CC=CC=C5,,,,,,
1757,551759,"1,1-Dimethyl-3-[2,2,2-trifluoro-1-(pyridin-2-ylamino)-1-trifluoromethyl-ethyl]-urea",CN(C)C(=O)NC(C(F)(F)F)(C(F)(F)F)NC1=CC=CC=N1,,,,,,
1758,551760,N-(Dimethylthiophosphinyl)-2-butylamine,CCC(C)NP(=S)(C)C,,,,,,
1759,551761,"(1-methylpyridin-1-ium-3-yl) N,N-dimethylcarbamate;hydrobromide",C[N+]1=CC=CC(=C1)OC(=O)N(C)C.Br,,,,,,
1760,551762,N-(Dimethylthiophosphinyl)butylamine,CCCCNP(=S)(C)C,,,,,,
1761,551763,CID 551763,CCN(CC)C(=O)CC(=O)C=CC=CC,,,,,,
1762,551764,"1,3-Diethoxy-5-methylcyclohexane",CCOC1CC(CC(C1)OCC)C,,,,,,
1763,551765,2-(4-Hydroxy-4-methyl-tetrahydro-pyran-3-ylamino)-pentanoic acid,CCCC(C(=O)O)NC1COCCC1(C)O,,,,,,
1764,551766,"N,N-Dimethyl-1-(4-[3-(1-piperidyl)propoxy]phenyl)-2-propylamine",CC(CC1=CC=C(C=C1)OCCCN2CCCCC2)N(C)C,,,,,,
1765,551767,2-Aminoxy-5-(diethylamino)-3-pentyne,CCN(CC)CC#CC(C)ON,,,,,,
1766,551768,"Bicyclo[3.2.1]heptane, 1-methoxy-",COC12CCCC1CC2,,,,,,
1767,551769,"9-Piperidinomethyl-1-phenyl-3,6-diazahomoadamantan-9-ol",C1CCN(CC1)CC2(C3CN4CCN(C3)CC2(C4)C5=CC=CC=C5)O,,,,,,
1768,551770,"N,N,N',N'-Tetraethylmalonamide",CCN(CC)C(=O)CC(=O)N(CC)CC,,,,,,
1769,551771,"Ethanediamide, tetraethyl-",CCN(CC)C(=O)C(=O)N(CC)CC,,,,,,
1770,551772,"1H-Imidazole-1-carboxamide, N,N-diethyl-",CCN(CC)C(=O)N1C=CN=C1,,,,,,
1771,551773,"N-[(2-tert-butyl-6-oxo-1,3-dioxin-4-yl)methyl]acetamide",CC(=O)NCC1=CC(=O)OC(O1)C(C)(C)C,,,,,,
1772,551774,"Acetamide, 2-(indolo[2,3-d]pyrimidin-2-yl)thio-N,N-diethyl-",CCN(CC)C(=O)CSC1=NC=C2C3=CC=CC=C3NC2=N1,,,,,,
1773,551775,"Acetamide, 2-[[3-cyano-6-methyl-4-(2-thienyl)-2-pyridinyl]thio]-N,N-diethyl-",CCN(CC)C(=O)CSC1=NC(=CC(=C1C#N)C2=CC=CS2)C,,,,,,
1774,551776,S-1H-benzimidazol-2-yl diethylcarbamothioate,CCN(CC)C(=O)SC1=NC2=CC=CC=C2N1,,,,,,
1775,551777,"N-[8-(2-Diethylcarbamoyl-acetylamino)-octyl]-N',N'-diethyl-malonamide",CCN(CC)C(=O)CC(=O)NCCCCCCCCNC(=O)CC(=O)N(CC)CC,,,,,,
1776,551778,Methanetricarbaldehyde,C(=O)C(C=O)C=O,,,,,,
1777,551779,o-(p-Nitrophenyl) 1-azetidinecarbothioate,C1CN(C1)C(=S)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1778,551780,"Cyclopentane-cis-1,3-dicarboxamide, N,N,N',N'-tetramethyl-",CN(C)C(=O)C1CCC(C1)C(=O)N(C)C,,,,,,
1779,551781,"2-(2-Diethylcarbamoylmethyl-3,5-dioxo-4-phenyl-[1,2,4]triazolidin-1-yl)-N,N-diethyl-acetamide",CCN(CC)C(=O)CN1C(=O)N(C(=O)N1CC(=O)N(CC)CC)C2=CC=CC=C2,,,,,,
1780,551782,"Anthracene, 9,10-bis[2,2-bis(diethylaminocarbonyl)ethyl]-",CCN(CC)C(=O)C(CC1=C2C=CC=CC2=C(C3=CC=CC=C31)CC(C(=O)N(CC)CC)C(=O)N(CC)CC)C(=O)N(CC)CC,,,,,,
1781,551783,"1-Methyl-9-morpholinomethyl-3,6-diazahomoadamantan-9-ol",CC12CN3CCN(C1)CC(C3)C2(CN4CCOCC4)O,,,,,,
