,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1674,871675,"[[(3S)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]thiourea",C1[C@H](OC2=CC=CC=C2O1)C(=O)NNC(=S)N,,,,,,
1675,871676,"[[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]thiourea",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NNC(=S)N,,,,,,
1676,871677,5-bromo-N-(1-pyridin-3-ylethylideneamino)furan-2-carboxamide,CC(=NNC(=O)C1=CC=C(O1)Br)C2=CN=CC=C2,,,,,,
1677,871678,CID 871678,C[C@]12CC[C@H](C1(C)C)CC2=NNC3=NNN=N3,,,,,,
1678,871679,"(4S)-4-methyl-N-naphthalen-1-yl-4,5-dihydro-1,3-thiazol-2-amine",C[C@H]1CSC(=N1)NC2=CC=CC3=CC=CC=C32,,,,,,
1679,871680,"(4R)-4-methyl-N-naphthalen-1-yl-4,5-dihydro-1,3-thiazol-2-amine",C[C@@H]1CSC(=N1)NC2=CC=CC3=CC=CC=C32,,,,,,
1680,871681,N-(pyridin-2-ylmethylideneamino)-1H-indole-3-carboxamide,C1=CC=C2C(=C1)C(=CN2)C(=O)NN=CC3=CC=CC=N3,,,,,,
1681,871682,N-benzhydryl-2-fluorobenzamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)C3=CC=CC=C3F,,,,,,
1682,871683,"5-[(2-Hydroxy-1-naphthyl)methyleneamino]pyrimidine-2,4(1H,3H)-dione",C1=CC=C2C(=C1)C=CC(=C2C=NC3=CNC(=O)NC3=O)O,,,,,,
1683,871684,"N~1~-(1-allyl-1H-1,3-benzimidazol-2-yl)acetamide",CC(=O)NC1=NC2=CC=CC=C2N1CC=C,,,,,,
1684,871685,5-bromo-N-[(3-hydroxyphenyl)methylideneamino]furan-2-carboxamide,C1=CC(=CC(=C1)O)C=NNC(=O)C2=CC=C(O2)Br,,,,,,
1685,871686,"4-tert-butyl-N-[(2,5-dimethoxyphenyl)methylideneamino]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NN=CC2=C(C=CC(=C2)OC)OC,,,,,,
1686,871687,2-(4-chloro-2-methylphenoxy)-N-cyclohexylacetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2CCCCC2,,,,,,
1687,871688,N-[(S)-(2-bromophenyl)-phenylmethyl]formamide,C1=CC=C(C=C1)[C@@H](C2=CC=CC=C2Br)NC=O,,,,,,
1688,871689,N-[(R)-(2-bromophenyl)-phenylmethyl]formamide,C1=CC=C(C=C1)[C@H](C2=CC=CC=C2Br)NC=O,,,,,,
1689,871690,N-(1-benzylbenzimidazol-2-yl)-1-thiophen-2-ylmethanimine,C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2N=CC4=CC=CS4,,,,,,
1690,871691,"1-[(3,4-Dimethoxyphenyl)sulfonyl]-4-methylpiperazine",CN1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1691,871692,"N-[(R)-(3,4-dimethylphenyl)-phenylmethyl]-2,2,2-trifluoroacetamide",CC1=C(C=C(C=C1)[C@@H](C2=CC=CC=C2)NC(=O)C(F)(F)F)C,,,,,,
1692,871693,"N-[(S)-(3,4-dimethylphenyl)-phenylmethyl]-2,2,2-trifluoroacetamide",CC1=C(C=C(C=C1)[C@H](C2=CC=CC=C2)NC(=O)C(F)(F)F)C,,,,,,
1693,871694,"2-(1,2-dihydroacenaphthylen-5-yl)-N,N-dimethylacetamide",CN(C)C(=O)CC1=CC=C2CCC3=C2C1=CC=C3,,,,,,
1694,871695,"(2R)-1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-3-(5-methyl-2-propan-2-ylphenoxy)propan-2-ol",C[C@@H]1CCC[C@@H](N1C[C@H](COC2=C(C=CC(=C2)C)C(C)C)O)C,,,,,,
1695,871696,N-(4-acetylphenyl)-3-phenylprop-2-enamide,CC(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CC=CC=C2,,,,,,
1696,871697,N-(4-acetylphenyl)-3-phenylacrylamide,CC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
1697,871698,"N-(1,3-benzodioxol-5-yl)-4-chloro-3-nitrobenzamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1698,871699,"N-(2,6-dichlorophenyl)-4-methyl-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC=C2Cl)Cl)[N+](=O)[O-],,,,,,
1699,871700,"2-(1-Azepanyl)-5,8-dimethoxy-4-methylquinoline",CC1=CC(=NC2=C(C=CC(=C12)OC)OC)N3CCCCCC3,,,,,,
1700,871701,CID 871701,C1C[C@H]2CC3C[C@@H]1CC(C2)(C3)C(=O)NN=CC4=CC=CC=C4O,,,,,,
1701,871702,"1-(3-Chlorophenyl)pyrazolidine-3,5-dione",C1C(=O)NN(C1=O)C2=CC(=CC=C2)Cl,,,,,,
1702,871703,7-chloro-N-[(3-chlorophenyl)methyl]-4-methylquinolin-2-amine,CC1=CC(=NC2=C1C=CC(=C2)Cl)NCC3=CC(=CC=C3)Cl,,,,,,
1703,871704,4-ethoxy-N-(2-fluorophenyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2F,,,,,,
1704,871705,"N-(2,6-dichlorophenyl)-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
1705,871706,2-methoxy-N-[(4-methoxynaphthalen-1-yl)methyl]-5-nitroaniline,COC1=C(C=C(C=C1)[N+](=O)[O-])NCC2=CC=C(C3=CC=CC=C23)OC,,,,,,
1706,871707,7-Fluoro-4-methyl-2-(4-phenylpiperazin-1-yl)quinoline,CC1=CC(=NC2=C1C=CC(=C2)F)N3CCN(CC3)C4=CC=CC=C4,,,,,,
1707,871708,"(3S)-1-(4-chlorophenyl)-3-(3-ethylanilino)pyrrolidine-2,5-dione",CCC1=CC(=CC=C1)N[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
1708,871709,"(3R)-1-(4-chlorophenyl)-3-(3-ethylanilino)pyrrolidine-2,5-dione",CCC1=CC(=CC=C1)N[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
1709,871710,2-(Azepan-1-yl)-7-fluoro-4-methylquinoline,CC1=CC(=NC2=C1C=CC(=C2)F)N3CCCCCC3,,,,,,
1710,871711,N-[(6-methylpyrimidin-4-yl)sulfanylmethyl]benzamide,CC1=CC(=NC=N1)SCNC(=O)C2=CC=CC=C2,,,,,,
1711,871712,"N-[(3-bromophenyl)methylideneamino]-2,4-dihydroxybenzamide",C1=CC(=CC(=C1)Br)C=NNC(=O)C2=C(C=C(C=C2)O)O,,,,,,
1712,871713,1-[(4-Nitrophenoxy)methyl]-3-(trifluoromethyl)benzene,C1=CC(=CC(=C1)C(F)(F)F)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1713,871714,3-chloro-6-nitro-9H-carbazole,C1=CC2=C(C=C1[N+](=O)[O-])C3=C(N2)C=CC(=C3)Cl,,,,,,
1714,871715,N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]cyclopropanecarboxamide,CCOC1=C(C=C(C=C1)C=NNC(=O)C2CC2)OC,,,,,,
1715,871716,N-[[(2R)-2-phenylpropylidene]amino]cyclopropanecarboxamide,C[C@@H](C=NNC(=O)C1CC1)C2=CC=CC=C2,,,,,,
1716,871717,N-(2-bromo-4-methylphenyl)-3-methoxybenzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)OC)Br,,,,,,
1717,871718,2-(4-phenylphenoxy)-N-(pyridin-4-ylmethylideneamino)acetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NN=CC3=CC=NC=C3,,,,,,
1718,871719,N-[(4-ethoxyphenyl)methylideneamino]-2-(2-methylanilino)acetamide,CCOC1=CC=C(C=C1)C=NNC(=O)CNC2=CC=CC=C2C,,,,,,
1719,871720,"1-(4-Chlorophenyl)-3-(5-propyl-1,3,4-thiadiazol-2-yl)urea",CCCC1=NN=C(S1)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
1720,871721,1-Methoxy-2-[1-(4-methoxyphenyl)cyclopentyl]benzene,COC1=CC=C(C=C1)C2(CCCC2)C3=CC=CC=C3OC,,,,,,
1721,871722,CID 871722,C[C@@H](C(=O)NN=CC1=CC(=CC=C1)OC)OC2=CC(=CC=C2)Cl,,,,,,
1722,871723,CID 871723,C[C@H](C(=O)NN=CC1=CC(=CC=C1)OC)OC2=CC(=CC=C2)Cl,,,,,,
1723,871724,"(2S)-N-(2,5-dimethylphenyl)-2-phenoxybutanamide",CC[C@@H](C(=O)NC1=C(C=CC(=C1)C)C)OC2=CC=CC=C2,,,,,,
1724,871725,"(2R)-N-(2,5-dimethylphenyl)-2-phenoxybutanamide",CC[C@H](C(=O)NC1=C(C=CC(=C1)C)C)OC2=CC=CC=C2,,,,,,
1725,871726,"9-Cyclohexyl-3,5-dimethyl-1,3,5,7,9-pentazatricyclo[5.3.1.04,11]undecane-2,6-dione",CN1C2C3N(C1=O)CN(CN3C(=O)N2C)C4CCCCC4,,,,,,
1726,871727,CID 871727,CO[C@@H](C1=CC=CC=C1)C(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
1727,871728,CID 871728,CO[C@H](C1=CC=CC=C1)C(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
1728,871729,[(1S)-1-phenylbutyl]urea,CCC[C@@H](C1=CC=CC=C1)NC(=O)N,,,,,,
1729,871730,[(1R)-1-phenylbutyl]urea,CCC[C@H](C1=CC=CC=C1)NC(=O)N,,,,,,
1730,871731,N-[(3-bromophenyl)methylideneamino]-2-hydroxyacetamide,C1=CC(=CC(=C1)Br)C=NNC(=O)CO,,,,,,
1731,871732,CID 871732,C1C[C@H]2C[C@@H]1C[C@H]2C(=O)NCCN3CCOCC3,,,,,,
1732,871733,"3-(1,3-benzodioxol-5-yl)-N-cyclopentylprop-2-enamide",C1CCC(C1)NC(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
1733,871734,"(2E)-3-(1,3-benzodioxol-5-yl)-N-cyclopentylprop-2-enamide",C1CCC(C1)NC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
1734,871735,N-[(2-bromophenyl)methylideneamino]-2-phenoxyacetamide,C1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2Br,,,,,,
1735,871736,2-bromo-4-methyl-N-[(3-nitrophenyl)methyl]aniline,CC1=CC(=C(C=C1)NCC2=CC(=CC=C2)[N+](=O)[O-])Br,,,,,,
1736,871737,Methyl 3-[(carbamothioylhydrazinylidene)methyl]-2-hydroxybenzoate,COC(=O)C1=CC=CC(=C1O)C=NNC(=S)N,,,,,,
1737,871738,"4-Benzylidene-1-(3,4-dimethylphenyl)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3)C(=O)N2)C,,,,,,
1738,871739,N'-(3-chlorobenzylidene)-4-methylbenzenesulfonohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
1739,871740,"2-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-5,8-dimethoxy-4-methylquinoline",C[C@@H]1C[C@@H](CN(C1)C2=NC3=C(C=CC(=C3C(=C2)C)OC)OC)C,,,,,,
1740,871741,"2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-5,8-dimethoxy-4-methylquinoline",C[C@H]1C[C@@H](CN(C1)C2=NC3=C(C=CC(=C3C(=C2)C)OC)OC)C,,,,,,
1741,871742,"2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-5,8-dimethoxy-4-methylquinoline",C[C@@H]1C[C@H](CN(C1)C2=NC3=C(C=CC(=C3C(=C2)C)OC)OC)C,,,,,,
1742,871743,"N-[bis(4-chlorophenyl)methyl]-2,2,2-trifluoroacetamide",C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)NC(=O)C(F)(F)F)Cl,,,,,,
1743,871744,CID 871744,C1=CC=NC(=C1)C(=O)N=NC=C2C=C(C=C(C2=O)N(O)O)Cl,,,,,,
1744,871745,CID 871745,CN(C)C1=CC=C(C=C1)C=NNC(=O)[C@@H](C2=CC=CC=C2)OC,,,,,,
1745,871746,CID 871746,CN(C)C1=CC=C(C=C1)C=NNC(=O)[C@H](C2=CC=CC=C2)OC,,,,,,
1746,871747,"(2R)-N-(4,6-dimethylpyridin-2-yl)-2-phenylbutanamide",CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC(=CC(=N2)C)C,,,,,,
1747,871748,"(2S)-N-(4,6-dimethylpyridin-2-yl)-2-phenylbutanamide",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC(=CC(=N2)C)C,,,,,,
1748,871749,N-(3-Acetamidophenyl)-3-methoxy-benzamide,CC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)OC,,,,,,
1749,871750,N-(1-propyl-1H-benzimidazol-2-yl)acetamide,CCCN1C2=CC=CC=C2N=C1NC(=O)C,,,,,,
1750,871751,N-(4-ethoxyphenyl)-3-(4-nitrophenyl)prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1751,871752,(2E)-N-(4-ethoxyphenyl)-3-(4-nitrophenyl)prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1752,871753,"6-Tert-butyl-2-hydroxy-1,1,3,3-tetramethyl-8-nitro-5,7-dihydroimidazo[1,5-c]pyrimidine",CC1(C2=C(CN(CN2C(N1O)(C)C)C(C)(C)C)[N+](=O)[O-])C,,,,,,
1753,871754,N-[bis(4-chlorophenyl)methyl]-N-methylformamide,CN(C=O)C(C1=CC=C(C=C1)Cl)C2=CC=C(C=C2)Cl,,,,,,
1754,871755,"[(1S)-1,3-diphenylpropyl]urea",C1=CC=C(C=C1)CC[C@@H](C2=CC=CC=C2)NC(=O)N,,,,,,
1755,871756,"[(1R)-1,3-diphenylpropyl]urea",C1=CC=C(C=C1)CC[C@H](C2=CC=CC=C2)NC(=O)N,,,,,,
1756,871757,"4-Bromo-2-[(4-phenyl-1,2,5-oxadiazol-3-yl)iminomethyl]phenol",C1=CC=C(C=C1)C2=NON=C2N=CC3=C(C=CC(=C3)Br)O,,,,,,
1757,871758,N-(3-acetylphenyl)-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
1758,871759,2-cyano-N-(1H-indol-2-ylmethylideneamino)acetamide,C1=CC=C2C(=C1)C=C(N2)C=NNC(=O)CC#N,,,,,,
1759,871760,[(2-chlorophenyl)methylideneamino] N-cyclohexylcarbamate,C1CCC(CC1)NC(=O)ON=CC2=CC=CC=C2Cl,,,,,,
1760,871761,3-({[4-(Acetyloxy)phenyl]carbonyl}amino)benzoic acid,CC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C(=O)O,,,,,,
1761,871762,3-chloro-N-(1-thiophen-2-ylethylideneamino)-1-benzothiophene-2-carboxamide,CC(=NNC(=O)C1=C(C2=CC=CC=C2S1)Cl)C3=CC=CS3,,,,,,
1762,871763,"2,5-dimethyl-N-(2,4,5-trimethoxybenzyl)aniline",CC1=CC(=C(C=C1)C)NCC2=CC(=C(C=C2OC)OC)OC,,,,,,
1763,871764,N-(3-chloro-4-fluorophenyl)-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
1764,871765,2-(4-fluorophenoxy)-N-[(2-hydroxy-5-methoxyphenyl)methylideneamino]acetamide,COC1=CC(=C(C=C1)O)C=NNC(=O)COC2=CC=C(C=C2)F,,,,,,
1765,871766,4-chloro-N-[(2-ethoxy-5-methoxyphenyl)methylideneamino]benzamide,CCOC1=C(C=C(C=C1)OC)C=NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
1766,871767,CID 871767,CC1=CC(=CC=C1)NC(=O)C2=C(N(C3=CC=CC=C3C2=O)CC=C)O,,,,,,
1767,871768,N-[(5-iodofuran-2-yl)methylideneamino]pyridine-4-carboxamide,C1=CN=CC=C1C(=O)NN=CC2=CC=C(O2)I,,,,,,
1768,871769,"1-(1,3-benzodioxol-5-yl)-N-(pyridin-3-ylmethyl)methanimine",C1OC2=C(O1)C=C(C=C2)C=NCC3=CN=CC=C3,,,,,,
1769,871770,"(2S)-2-methyl-2-phenyl-3,4-dihydropyrazol-2-ium-5-amine",C[N@+]1(CCC(=N1)N)C2=CC=CC=C2,,,,,,
1770,871771,"(2R)-2-methyl-2-phenyl-3,4-dihydropyrazol-2-ium-5-amine",C[N@@+]1(CCC(=N1)N)C2=CC=CC=C2,,,,,,
1771,871772,(2S)-2-(benzenesulfonyl)-1-phenylpropan-1-one,C[C@@H](C(=O)C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
1772,871773,(2R)-2-(benzenesulfonyl)-1-phenylpropan-1-one,C[C@H](C(=O)C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
1773,871774,[[phenyl(pyridin-4-yl)methylidene]amino] N-phenylcarbamate,C1=CC=C(C=C1)C(=NOC(=O)NC2=CC=CC=C2)C3=CC=NC=C3,,,,,,
1774,871775,"N'-[(3Z)-5-bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-methylfuran-3-carbohydrazide",CC1=C(C=CO1)C(=O)N=NC2=C(NC3=C2C=C(C=C3)Br)O,,,,,,
1775,871776,"Ethyl 3-(4-methylsulfanylphenyl)-1,2-oxazole-4-carboxylate",CCOC(=O)C1=CON=C1C2=CC=C(C=C2)SC,,,,,,
1776,871777,4-ethoxy-N-[2-(propan-2-yl)phenyl]benzamide,CCOC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(C)C,,,,,,
1777,871778,[(R)-(2-chlorophenyl)-(4-chlorophenyl)methyl]urea,C1=CC=C(C(=C1)[C@@H](C2=CC=C(C=C2)Cl)NC(=O)N)Cl,,,,,,
1778,871779,[(S)-(2-chlorophenyl)-(4-chlorophenyl)methyl]urea,C1=CC=C(C(=C1)[C@H](C2=CC=C(C=C2)Cl)NC(=O)N)Cl,,,,,,
1779,871780,1-(1H-indol-3-yl)-N-(1-phenylbenzimidazol-5-yl)methanimine,C1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)N=CC4=CNC5=CC=CC=C54,,,,,,
1780,871781,"5-(4-bromobenzylideneamino)pyrimidine-2,4(1H,3H)-dione",C1=CC(=CC=C1C=NC2=CNC(=O)NC2=O)Br,,,,,,
1781,871782,"2,4-dichloro-N-morpholin-4-ylbenzamide",C1COCCN1NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1782,871783,"5-(5'-Methylfuryl)-3-methylpenta-2,4-dienoic acid",CC1=CC=C(O1)C=CC(=CC(=O)O)C,,,,,,
1783,871784,CID 871784,CC1=CC=C(O1)/C=C/C(=CC(=O)O)C,,,,,,
1784,871785,"(2E,4E)-3-methyl-5-(5-methylfuran-2-yl)penta-2,4-dienoic acid",CC1=CC=C(O1)/C=C/C(=C/C(=O)O)/C,,,,,,
1785,871786,"1-[(2,4-Dichlorophenyl)methylideneamino]-4-phenylimidazol-2-amine",C1=CC=C(C=C1)C2=CN(C(=N2)N)N=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
1786,871787,"N-[(2,4-dimethoxyphenyl)methyl]-1-[3-(trifluoromethyl)phenyl]methanamine",COC1=CC(=C(C=C1)CNCC2=CC(=CC=C2)C(F)(F)F)OC,,,,,,
1787,871788,7-Methoxy-4-methyl-2-(4-phenylpiperazin-1-yl)quinoline,CC1=CC(=NC2=C1C=CC(=C2)OC)N3CCN(CC3)C4=CC=CC=C4,,,,,,
1788,871789,3-chloro-N-(3-chloro-4-methylphenyl)benzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl)Cl,,,,,,
1789,871790,"4-amino-N-(thiophen-2-ylmethylideneamino)-1,2,5-oxadiazole-3-carboxamide",C1=CSC(=C1)C=NNC(=O)C2=NON=C2N,,,,,,
1790,871791,1-(5-methylthiophen-2-yl)-N-[4-(4-nitrophenyl)phenyl]methanimine,CC1=CC=C(S1)C=NC2=CC=C(C=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1791,871792,"1-[4-(5,8-Dimethoxy-4-methylquinolin-2-yl)piperazin-1-yl]ethanone",CC1=CC(=NC2=C(C=CC(=C12)OC)OC)N3CCN(CC3)C(=O)C,,,,,,
1792,871793,"2-(3,4-Difluorobenzoyl)benzoic acid",C1=CC=C(C(=C1)C(=O)C2=CC(=C(C=C2)F)F)C(=O)O,,,,,,
1793,871794,methyl 4-[(2Z)-2-(3-oxo-1-benzothiophen-2(3H)-ylidene)hydrazinyl]benzoate,COC(=O)C1=CC=C(C=C1)N=NC2=C(C3=CC=CC=C3S2)O,,,,,,
1794,871795,N-[(2-methoxyphenyl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=CC=C2OC,,,,,,
1795,871796,"2-(4-chloro-2,6-dimethylphenoxy)-N,N-diethylethanamine",CCN(CC)CCOC1=C(C=C(C=C1C)Cl)C,,,,,,
1796,871797,N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
1797,871798,4-methyl-N-[(5-methylfuran-2-yl)methylideneamino]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=C(O2)C,,,,,,
1798,871799,"7-chloro-N,4-dimethyl-N-(2-phenylethyl)quinolin-2-amine",CC1=CC(=NC2=C1C=CC(=C2)Cl)N(C)CCC3=CC=CC=C3,,,,,,
1799,871800,"N-[(7-methoxy-1,3-benzodioxol-5-yl)methyl]adamantan-2-amine",COC1=CC(=CC2=C1OCO2)CNC3C4CC5CC(C4)CC3C5,,,,,,
1800,871801,(2S)-2-(difluoromethyl)-2-hydroxy-6-methoxy-3H-chromen-4-one,COC1=CC2=C(C=C1)O[C@@](CC2=O)(C(F)F)O,,,,,,
1801,871802,(2R)-2-(difluoromethyl)-2-hydroxy-6-methoxy-3H-chromen-4-one,COC1=CC2=C(C=C1)O[C@](CC2=O)(C(F)F)O,,,,,,
1802,871803,N-(3-chloro-4-fluorophenyl)-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
1803,871804,"[(2S,6R)-2,6-dimethylpiperidin-1-yl]-(3-methoxyphenyl)methanone",C[C@@H]1CCC[C@@H](N1C(=O)C2=CC(=CC=C2)OC)C,,,,,,
1804,871805,"[(2R,6R)-2,6-dimethylpiperidin-1-yl]-(3-methoxyphenyl)methanone",C[C@@H]1CCC[C@H](N1C(=O)C2=CC(=CC=C2)OC)C,,,,,,
1805,871806,"[(2S,6S)-2,6-dimethylpiperidin-1-yl]-(3-methoxyphenyl)methanone",C[C@H]1CCC[C@@H](N1C(=O)C2=CC(=CC=C2)OC)C,,,,,,
1806,871807,2-chloro-4-nitro-N-(thiophen-2-ylmethylideneamino)benzamide,C1=CSC(=C1)C=NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1807,871808,"N-(2,5-dimethoxyphenyl)-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
1808,871809,(2S)-2-hydroxy-2-phenyl-N-(thiophen-2-ylmethylideneamino)acetamide,C1=CC=C(C=C1)[C@@H](C(=O)NN=CC2=CC=CS2)O,,,,,,
1809,871810,(2R)-2-hydroxy-2-phenyl-N-(thiophen-2-ylmethylideneamino)acetamide,C1=CC=C(C=C1)[C@H](C(=O)NN=CC2=CC=CS2)O,,,,,,
1810,871811,N-[4-(benzyloxy)phenyl]-3-chlorobenzamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
1811,871812,alpha-(1-Naphthalenylimino)benzeneacetic acid,C1=CC=C(C=C1)C(=NC2=CC=CC3=CC=CC=C32)C(=O)O,,,,,,
1812,871813,5-bromo-N-[(2-hydroxyphenyl)methylideneamino]furan-2-carboxamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=C(O2)Br)O,,,,,,
1813,871814,"N-(3,4-difluorobenzyl)(4-methoxyphenyl)methanamine",COC1=CC=C(C=C1)CNCC2=CC(=C(C=C2)F)F,,,,,,
1814,871815,"(1R,2R,4S)-N-(3-cyano-4-ethyl-5-methylthiophen-2-yl)bicyclo[2.2.1]heptane-2-carboxamide",CCC1=C(SC(=C1C#N)NC(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)C,,,,,,
1815,871816,4-fluoro-N-[(4-methoxyphenyl)carbamothioyl]benzamide,COC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)F,,,,,,
1816,871817,"N-(3,4-dimethylphenyl)-4-[(2,2-dimethylpropanoyl)amino]benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C(C)(C)C)C,,,,,,
1817,871818,"4-[(1,1,3,3-Tetramethylbutyl)amino]-1-oxaspiro[4.5]dec-3-en-2-one",CC(C)(C)CC(C)(C)NC1=CC(=O)OC12CCCCC2,,,,,,
1818,871819,"2-(3,4-Dimethoxyphenyl)-3-phenylprop-2-enenitrile",COC1=C(C=C(C=C1)C(=CC2=CC=CC=C2)C#N)OC,,,,,,
1819,871820,"(Z)-3-Phenyl-2-(3,4-dimethoxyphenyl)acrylonitrile",COC1=C(C=C(C=C1)/C(=C/C2=CC=CC=C2)/C#N)OC,,,,,,
1820,871821,2-phenyl-N-[[(1S)-1-phenylethyl]carbamoyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)NC(=O)CC2=CC=CC=C2,,,,,,
1821,871822,2-phenyl-N-[[(1R)-1-phenylethyl]carbamoyl]acetamide,C[C@H](C1=CC=CC=C1)NC(=O)NC(=O)CC2=CC=CC=C2,,,,,,
1822,871823,N-[(2-hydroxyphenyl)carbamothioyl]-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)C=CC(=O)NC(=S)NC2=CC=CC=C2O,,,,,,
1823,871824,(E)-N-[(2-hydroxyphenyl)carbamothioyl]-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC=CC=C2O,,,,,,
1824,871825,N-(morpholin-4-yl)-3-phenylpropanamide,C1COCCN1NC(=O)CCC2=CC=CC=C2,,,,,,
1825,871826,"(1R,8S)-N-(4-methylphenyl)tricyclo[4.3.1.13,8]undecane-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C23CCC4C[C@H](C2)C[C@@H](C4)C3,,,,,,
1826,871827,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
1827,871828,N'-[(E)-(4-nitrophenyl)methylidene]benzenesulfonohydrazide,C1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
