,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
114,1080115,"(2S,3S)-2,3-dihydroxy-3-(6-nitro-1H-benzimidazol-2-yl)propanoic acid",C1=CC2=C(C=C1[N+](=O)[O-])NC(=N2)[C@@H]([C@@H](C(=O)O)O)O,,,,,,
115,1080116,"(2S,3R)-2,3-dihydroxy-3-(6-nitro-1H-benzimidazol-2-yl)propanoic acid",C1=CC2=C(C=C1[N+](=O)[O-])NC(=N2)[C@H]([C@@H](C(=O)O)O)O,,,,,,
116,1080117,"(2R,3S)-2,3-dihydroxy-3-(6-nitro-1H-benzimidazol-2-yl)propanoic acid",C1=CC2=C(C=C1[N+](=O)[O-])NC(=N2)[C@@H]([C@H](C(=O)O)O)O,,,,,,
117,1080118,"(2R,3R)-2,3-dihydroxy-3-(6-nitro-1H-benzimidazol-2-yl)propanoic acid",C1=CC2=C(C=C1[N+](=O)[O-])NC(=N2)[C@H]([C@H](C(=O)O)O)O,,,,,,
118,1080119,2-(2-Carboxy-ethyl)-1H-benzoimidazole-5-carboxylic acid,C1=CC2=C(C=C1C(=O)O)NC(=N2)CCC(=O)O,,,,,,
119,1080120,4-Oxo-4-[4-(pyridin-2-ylcarbamoyl)anilino]butanoic acid,C1=CC=NC(=C1)NC(=O)C2=CC=C(C=C2)NC(=O)CCC(=O)O,,,,,,
120,1080121,"(1R,6S)-6-[[4-(pyridin-2-ylcarbamoyl)phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@H]([C@H]1C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=CC=N3)C(=O)O,,,,,,
121,1080122,"(1R,6R)-6-[[4-(pyridin-2-ylcarbamoyl)phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@H]([C@@H]1C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=CC=N3)C(=O)O,,,,,,
122,1080123,"(1S,6S)-6-[[4-(pyridin-2-ylcarbamoyl)phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@@H]([C@H]1C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=CC=N3)C(=O)O,,,,,,
123,1080124,"(1S,6R)-6-[[4-(pyridin-2-ylcarbamoyl)phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@@H]([C@@H]1C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=CC=N3)C(=O)O,,,,,,
124,1080125,5-Oxo-5-[4-(pyridin-2-ylcarbamoyl)anilino]pentanoic acid,C1=CC=NC(=C1)NC(=O)C2=CC=C(C=C2)NC(=O)CCCC(=O)O,,,,,,
125,1080126,3-Benzamido-4-piperidin-1-ylbenzamide,C1CCN(CC1)C2=C(C=C(C=C2)C(=O)N)NC(=O)C3=CC=CC=C3,,,,,,
126,1080127,"3-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-4-piperidin-1-ylbenzamide",C1CCN(CC1)C2=C(C=C(C=C2)C(=O)N)N3C(=O)[C@@H]4CC=CC[C@@H]4C3=O,,,,,,
127,1080128,"3-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-4-piperidin-1-ylbenzamide",C1CCN(CC1)C2=C(C=C(C=C2)C(=O)N)N3C(=O)[C@H]4CC=CC[C@@H]4C3=O,,,,,,
128,1080129,"3-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-4-piperidin-1-ylbenzamide",C1CCN(CC1)C2=C(C=C(C=C2)C(=O)N)N3C(=O)[C@@H]4CC=CC[C@H]4C3=O,,,,,,
129,1080130,5-(5-Carbamoyl-2-piperidin-1-ylanilino)-5-oxopentanoic acid,C1CCN(CC1)C2=C(C=C(C=C2)C(=O)N)NC(=O)CCCC(=O)O,,,,,,
130,1080131,Cambridge id 7133361,CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)N3C(=O)CCC3=O)N4CCOCC4,,,,,,
131,1080132,"5-(2,5-dioxopyrrol-1-yl)-N-(4-methylphenyl)-2-morpholin-4-ylbenzamide",CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)N3C(=O)C=CC3=O)N4CCOCC4,,,,,,
132,1080133,4-[3-[(4-Methylphenyl)carbamoyl]-4-morpholin-4-ylanilino]-4-oxobutanoic acid,CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)CCC(=O)O)N3CCOCC3,,,,,,
133,1080134,"5-[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4-methylphenyl)-2-morpholin-4-ylbenzamide",CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)N3C(=O)[C@@H]4CC=CC[C@@H]4C3=O)N5CCOCC5,,,,,,
134,1080135,"5-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4-methylphenyl)-2-morpholin-4-ylbenzamide",CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)N3C(=O)[C@H]4CC=CC[C@@H]4C3=O)N5CCOCC5,,,,,,
135,1080136,"5-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4-methylphenyl)-2-morpholin-4-ylbenzamide",CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)N3C(=O)[C@@H]4CC=CC[C@H]4C3=O)N5CCOCC5,,,,,,
136,1080137,N-[3-{[(4-methylphenyl)amino]carbonyl}-4-(4-morpholinyl)phenyl]-2-furamide,CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)C3=CC=CO3)N4CCOCC4,,,,,,
137,1080138,5-acetamido-N-(4-methylphenyl)-2-morpholin-4-ylbenzamide,CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)C)N3CCOCC3,,,,,,
138,1080139,Cambridge id 7135065,CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)N3C(=O)CCC3=O)N4CCCCC4,,,,,,
139,1080140,"5-[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4-methylphenyl)-2-piperidin-1-ylbenzamide",CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)N3C(=O)[C@@H]4CC=CC[C@@H]4C3=O)N5CCCCC5,,,,,,
140,1080141,"5-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4-methylphenyl)-2-piperidin-1-ylbenzamide",CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)N3C(=O)[C@H]4CC=CC[C@@H]4C3=O)N5CCCCC5,,,,,,
141,1080142,"5-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4-methylphenyl)-2-piperidin-1-ylbenzamide",CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)N3C(=O)[C@@H]4CC=CC[C@H]4C3=O)N5CCCCC5,,,,,,
142,1080143,N-(4-Piperidin-1-yl-3-p-tolylcarbamoyl-phenyl)-succinamic acid,CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)CCC(=O)O)N3CCCCC3,,,,,,
143,1080144,"(1R,2S)-2-[[4-(morpholine-4-carbonyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NC2=CC=C(C=C2)C(=O)N3CCOCC3)C(=O)O,,,,,,
144,1080145,"(1R,2R)-2-[[4-(morpholine-4-carbonyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@H]([C@@H](C1)C(=O)NC2=CC=C(C=C2)C(=O)N3CCOCC3)C(=O)O,,,,,,
145,1080146,"(1S,2S)-2-[[4-(morpholine-4-carbonyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@H](C1)C(=O)NC2=CC=C(C=C2)C(=O)N3CCOCC3)C(=O)O,,,,,,
146,1080147,"(1S,2R)-2-[[4-(morpholine-4-carbonyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@@H](C1)C(=O)NC2=CC=C(C=C2)C(=O)N3CCOCC3)C(=O)O,,,,,,
147,1080148,"(1S,5R,6S)-5-ethyl-6-[[4-(morpholine-4-carbonyl)phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CC[C@@H]1C=CC[C@@H]([C@H]1C(=O)NC2=CC=C(C=C2)C(=O)N3CCOCC3)C(=O)O,,,,,,
148,1080149,4-[4-(Morpholine-4-carbonyl)anilino]-4-oxobutanoic acid,C1COCCN1C(=O)C2=CC=C(C=C2)NC(=O)CCC(=O)O,,,,,,
149,1080150,N-[4-(piperidin-1-ylcarbonyl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C(=O)N2CCCCC2,,,,,,
150,1080151,N-[4-(Piperidine-1-carbonyl)-phenyl]-succinamic acid,C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)CCC(=O)O,,,,,,
151,1080152,"(1R,2S)-2-[[4-(piperidine-1-carbonyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)[C@H]3CCCC[C@H]3C(=O)O,,,,,,
152,1080153,"(1R,2R)-2-[[4-(piperidine-1-carbonyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)[C@@H]3CCCC[C@H]3C(=O)O,,,,,,
153,1080154,"(1S,2S)-2-[[4-(piperidine-1-carbonyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)[C@H]3CCCC[C@@H]3C(=O)O,,,,,,
154,1080155,"(1S,2R)-2-[[4-(piperidine-1-carbonyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)[C@@H]3CCCC[C@@H]3C(=O)O,,,,,,
155,1080156,"(1R,6S)-6-[[4-(piperidine-1-carbonyl)phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)[C@H]3CC=CC[C@H]3C(=O)O,,,,,,
156,1080157,"(1R,6R)-6-[[4-(piperidine-1-carbonyl)phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)[C@@H]3CC=CC[C@H]3C(=O)O,,,,,,
157,1080158,"(1S,6S)-6-[[4-(piperidine-1-carbonyl)phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)O,,,,,,
158,1080159,"(1S,6R)-6-[[4-(piperidine-1-carbonyl)phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)O,,,,,,
159,1080160,"(1S,2S,3S,4R)-3-[[4-(piperidine-1-carbonyl)phenyl]carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)[C@H]3[C@@H]4C[C@H]([C@@H]3C(=O)O)C=C4,,,,,,
160,1080161,"(1R,2S)-2-[[3-(piperidine-1-carbonyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CCN(CC1)C(=O)C2=CC(=CC=C2)NC(=O)[C@H]3CCCC[C@H]3C(=O)O,,,,,,
161,1080162,"(1R,2R)-2-[[3-(piperidine-1-carbonyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CCN(CC1)C(=O)C2=CC(=CC=C2)NC(=O)[C@@H]3CCCC[C@H]3C(=O)O,,,,,,
162,1080163,"(1S,2S)-2-[[3-(piperidine-1-carbonyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CCN(CC1)C(=O)C2=CC(=CC=C2)NC(=O)[C@H]3CCCC[C@@H]3C(=O)O,,,,,,
163,1080164,"(1S,2R)-2-[[3-(piperidine-1-carbonyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CCN(CC1)C(=O)C2=CC(=CC=C2)NC(=O)[C@@H]3CCCC[C@@H]3C(=O)O,,,,,,
164,1080165,"(1R,6S)-6-[[3-(piperidine-1-carbonyl)phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1CCN(CC1)C(=O)C2=CC(=CC=C2)NC(=O)[C@H]3CC=CC[C@H]3C(=O)O,,,,,,
165,1080166,"(1R,6R)-6-[[3-(piperidine-1-carbonyl)phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1CCN(CC1)C(=O)C2=CC(=CC=C2)NC(=O)[C@@H]3CC=CC[C@H]3C(=O)O,,,,,,
166,1080167,"(1S,6S)-6-[[3-(piperidine-1-carbonyl)phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1CCN(CC1)C(=O)C2=CC(=CC=C2)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)O,,,,,,
167,1080168,"(1S,6R)-6-[[3-(piperidine-1-carbonyl)phenyl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1CCN(CC1)C(=O)C2=CC(=CC=C2)NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)O,,,,,,
168,1080169,CID 1080169,C1CCN(CC1)C(=O)C2=CC(=CC=C2)NC(=O)[C@H]3[C@@H]4C[C@H]([C@@H]3C(=O)O)C=C4,,,,,,
169,1080170,5-methyl-1-phenyl-N-(pyridin-4-ylcarbamoyl)pyrazole-4-carboxamide,CC1=C(C=NN1C2=CC=CC=C2)C(=O)NC(=O)NC3=CC=NC=C3,,,,,,
170,1080171,"4-{(E)-[2-(2,4-dichlorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}-2-methoxyphenyl acetate",CC(=O)OC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
171,1080172,2-hydroxy-N-[(Z)-[1-[2-(2-methoxyanilino)-2-oxoethyl]-2-oxoindol-3-ylidene]amino]benzamide,COC1=CC=CC=C1NC(=O)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)C4=CC=CC=C4O,,,,,,
172,1080173,1-(Naphthalene-2-sulfonyl)-4-thiophen-2-ylmethyl-piperazine,C1CN(CCN1CC2=CC=CS2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
173,1080174,2-[4-bromo-5-methyl-3-(trifluoromethyl)pyrazol-1-yl]-N-[(1S)-1-phenylethyl]acetamide,CC1=C(C(=NN1CC(=O)N[C@@H](C)C2=CC=CC=C2)C(F)(F)F)Br,,,,,,
174,1080175,2-[4-bromo-5-methyl-3-(trifluoromethyl)pyrazol-1-yl]-N-[(1R)-1-phenylethyl]acetamide,CC1=C(C(=NN1CC(=O)N[C@H](C)C2=CC=CC=C2)C(F)(F)F)Br,,,,,,
175,1080176,"5-(4-bromophenyl)-N-(3-hydroxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CC(=C1)O)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
176,1080177,"9-(2-chloro-6-hydroxyphenyl)-3,3,6,6-tetramethyl-4,5,7,9-tetrahydro-2H-xanthene-1,8-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=C(C=CC=C4Cl)O)C(=O)C1)C,,,,,,
177,1080178,"(3S,4S)-3-acetyl-6-amino-1-(4-chlorophenyl)-4-(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)-2-oxo-3,4-dihydropyridine-5-carbonitrile",CC1=CC(=C2C=C(C(=O)NC2=C1)[C@H]3[C@H](C(=O)N(C(=C3C#N)N)C4=CC=C(C=C4)Cl)C(=O)C)C,,,,,,
178,1080179,"(3S,4R)-3-acetyl-6-amino-1-(4-chlorophenyl)-4-(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)-2-oxo-3,4-dihydropyridine-5-carbonitrile",CC1=CC(=C2C=C(C(=O)NC2=C1)[C@@H]3[C@H](C(=O)N(C(=C3C#N)N)C4=CC=C(C=C4)Cl)C(=O)C)C,,,,,,
179,1080180,"(3R,4S)-3-acetyl-6-amino-1-(4-chlorophenyl)-4-(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)-2-oxo-3,4-dihydropyridine-5-carbonitrile",CC1=CC(=C2C=C(C(=O)NC2=C1)[C@H]3[C@@H](C(=O)N(C(=C3C#N)N)C4=CC=C(C=C4)Cl)C(=O)C)C,,,,,,
180,1080181,"(3R,4R)-3-acetyl-6-amino-1-(4-chlorophenyl)-4-(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)-2-oxo-3,4-dihydropyridine-5-carbonitrile",CC1=CC(=C2C=C(C(=O)NC2=C1)[C@@H]3[C@@H](C(=O)N(C(=C3C#N)N)C4=CC=C(C=C4)Cl)C(=O)C)C,,,,,,
181,1080182,6-chloro-3-[(S)-(1-cyclopentyltetrazol-5-yl)-[4-(4-methoxyphenyl)piperazin-1-yl]methyl]chromen-4-one,COC1=CC=C(C=C1)N2CCN(CC2)[C@@H](C3=COC4=C(C3=O)C=C(C=C4)Cl)C5=NN=NN5C6CCCC6,,,,,,
182,1080183,6-chloro-3-[(R)-(1-cyclopentyltetrazol-5-yl)-[4-(4-methoxyphenyl)piperazin-1-yl]methyl]chromen-4-one,COC1=CC=C(C=C1)N2CCN(CC2)[C@H](C3=COC4=C(C3=O)C=C(C=C4)Cl)C5=NN=NN5C6CCCC6,,,,,,
183,1080184,(2S)-N-cyclopentyl-2-[(2-methoxyphenyl)methyl-[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]amino]propanamide,CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CC=C3OC)[C@@H](C)C(=O)NC4CCCC4,,,,,,
184,1080185,N-[(E)-1-(1-acetylindol-3-yl)-3-(4-iodoanilino)-3-oxoprop-1-en-2-yl]benzamide,CC(=O)N1C=C(C2=CC=CC=C21)/C=C(\C(=O)NC3=CC=C(C=C3)I)/NC(=O)C4=CC=CC=C4,,,,,,
185,1080186,"2'-(Benzo[d]thiazol-2-ylcarbamoyl)-[1,1'-biphenyl]-2-carboxylic acid",C1=CC=C(C(=C1)C2=CC=CC=C2C(=O)O)C(=O)NC3=NC4=CC=CC=C4S3,,,,,,
186,1080187,"N-ethyl-6-imino-13-methyl-2-oxo-7-(propan-2-yl)-1,7,9-triazatricyclo[8.4.0.0^{3,8}]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CCNC(=O)C1=CC2=C(N=C3C=CC(=CN3C2=O)C)N(C1=N)C(C)C,,,,,,
187,1080188,"N-(2-furylmethyl)-2-imino-1-isopropyl-10-methyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)NCC4=CC=CO4,,,,,,
188,1080189,"N-[(furan-2-yl)methyl]-6-imino-13-methyl-2-oxo-7-(propan-2-yl)-1,7,9-triazatricyclo[8.4.0.0^{3,8}]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CN2C(=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)NCC4=CC=CO4)C=C1,,,,,,
189,1080190,"N-benzyl-6-imino-2-oxo-7-(propan-2-yl)-1,7,9-triazatricyclo[8.4.0.0^{3,8}]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC(C)N1C2=C(C=C(C1=N)C(=O)NCC3=CC=CC=C3)C(=O)N4C=CC=CC4=N2,,,,,,
190,1080191,"[2-imino-10-methyl-1-(methylethyl)-5-oxo(1,6-dihydropyridino[2,3-d]pyridino[1, 2-a]pyrimidin-3-yl)]-N-benzylcarboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)NCC4=CC=CC=C4,,,,,,
191,1080192,"N-benzyl-6-imino-13-methyl-2-oxo-7-(propan-2-yl)-1,7,9-triazatricyclo[8.4.0.0^{3,8}]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CN2C(=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)NCC4=CC=CC=C4)C=C1,,,,,,
192,1080193,"6-imino-2-oxo-7-(propan-2-yl)-N-[(pyridin-3-yl)methyl]-1,7,9-triazatricyclo[8.4.0.0^{3,8}]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC(C)N1C2=C(C=C(C1=N)C(=O)NCC3=CN=CC=C3)C(=O)N4C=CC=CC4=N2,,,,,,
193,1080194,"6-imino-2-oxo-N-[[(2R)-oxolan-2-yl]methyl]-7-propan-2-yl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC(C)N1C2=C(C=C(C1=N)C(=O)NC[C@H]3CCCO3)C(=O)N4C=CC=CC4=N2,,,,,,
194,1080195,"6-imino-2-oxo-N-[[(2S)-oxolan-2-yl]methyl]-7-propan-2-yl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC(C)N1C2=C(C=C(C1=N)C(=O)NC[C@@H]3CCCO3)C(=O)N4C=CC=CC4=N2,,,,,,
195,1080196,"6-imino-11-methyl-2-oxo-N-[[(2R)-oxolan-2-yl]methyl]-7-propan-2-yl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)NC[C@H]4CCCO4,,,,,,
196,1080197,"6-imino-11-methyl-2-oxo-N-[[(2S)-oxolan-2-yl]methyl]-7-propan-2-yl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)NC[C@@H]4CCCO4,,,,,,
197,1080198,"6-imino-13-methyl-2-oxo-N-[[(2R)-oxolan-2-yl]methyl]-7-propan-2-yl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CN2C(=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)NC[C@H]4CCCO4)C=C1,,,,,,
198,1080199,"6-imino-13-methyl-2-oxo-N-[[(2S)-oxolan-2-yl]methyl]-7-propan-2-yl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CN2C(=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)NC[C@@H]4CCCO4)C=C1,,,,,,
199,1080200,"6-imino-N-[2-(morpholin-4-yl)ethyl]-2-oxo-7-(propan-2-yl)-1,7,9-triazatricyclo[8.4.0.0^{3,8}]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC(C)N1C2=C(C=C(C1=N)C(=O)NCCN3CCOCC3)C(=O)N4C=CC=CC4=N2,,,,,,
200,1080201,"6-imino-11-methyl-N-[2-(morpholin-4-yl)ethyl]-2-oxo-7-(propan-2-yl)-1,7,9-triazatricyclo[8.4.0.0^{3,8}]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)NCCN4CCOCC4,,,,,,
201,1080202,"6-imino-2-oxo-N-[(1S)-1-phenylethyl]-7-propan-2-yl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC3=C(N=C4C=CC=CN4C3=O)N(C2=N)C(C)C,,,,,,
202,1080203,"6-imino-2-oxo-N-[(1R)-1-phenylethyl]-7-propan-2-yl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=CC3=C(N=C4C=CC=CN4C3=O)N(C2=N)C(C)C,,,,,,
203,1080204,"6-imino-11-methyl-2-oxo-N-[(1S)-1-phenylethyl]-7-propan-2-yl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)N[C@@H](C)C4=CC=CC=C4,,,,,,
204,1080205,"6-imino-11-methyl-2-oxo-N-[(1R)-1-phenylethyl]-7-propan-2-yl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)N[C@H](C)C4=CC=CC=C4,,,,,,
205,1080206,"6-imino-13-methyl-2-oxo-N-[(1S)-1-phenylethyl]-7-propan-2-yl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CN2C(=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)N[C@@H](C)C4=CC=CC=C4)C=C1,,,,,,
206,1080207,"6-imino-13-methyl-2-oxo-N-[(1R)-1-phenylethyl]-7-propan-2-yl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CN2C(=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)N[C@H](C)C4=CC=CC=C4)C=C1,,,,,,
207,1080208,"6-imino-11-methyl-2-oxo-N-(2-phenylethyl)-7-(propan-2-yl)-1,7,9-triazatricyclo[8.4.0.0^{3,8}]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)NCCC4=CC=CC=C4,,,,,,
208,1080209,"6-imino-13-methyl-2-oxo-N-(2-phenylethyl)-7-(propan-2-yl)-1,7,9-triazatricyclo[8.4.0.0^{3,8}]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CN2C(=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)NCCC4=CC=CC=C4)C=C1,,,,,,
209,1080210,"N-cyclohexyl-6-imino-2-oxo-7-(propan-2-yl)-1,7,9-triazatricyclo[8.4.0.0^{3,8}]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC(C)N1C2=C(C=C(C1=N)C(=O)NC3CCCCC3)C(=O)N4C=CC=CC4=N2,,,,,,
210,1080211,"N-cyclohexyl-6-imino-13-methyl-2-oxo-7-(propan-2-yl)-1,7,9-triazatricyclo[8.4.0.0^{3,8}]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CN2C(=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)NC4CCCCC4)C=C1,,,,,,
211,1080212,"N-Cyclopentyl-2-imino-1-isopropyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-A:2,3-D]pyrimidine-3-carboxamide",CC(C)N1C2=C(C=C(C1=N)C(=O)NC3CCCC3)C(=O)N4C=CC=CC4=N2,,,,,,
