,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
794,3085795,"Dodecanoic acid, pentaester with triglycerol",CCCCCCCCCCCC(=O)OC[C@@H](COC[C@@H](COC[C@@H](CO)O)O)OC(=O)CCCC,,,,,,
795,3085796,"Methyl 4-hydroxy-2,2,6,6-tetramethyl-4-piperidinecarboxylate hydrochloride",CC1(CC(CC([NH2+]1)(C)C)(C(=O)OC)O)C.[Cl-],,,,,,
796,3085797,"N-Allyl-4-((3-cyano-1-hexyl-1,2-dihydro-6-hydroxy-4-methyl-2-oxo-5-pyridinyl)azo)benzamide",CCCCCCN1[C@H]([C@H]([C@@H]([C@@H](C1=O)C#N)C)N=NC2=CC=C(C=C2)C(=O)NCC=C)O,,,,,,
797,3085798,"Pentanedioic acid, di-C9-11-alkyl esters",CCCCCCCCCOC(=O)CCCC(=O)OCCCCCCCCC,,,,,,
798,3085799,CID 3085799,CC1=CC=CC=C1NC2=CC(=C(C=C2)N=NC3=CC=C(C=C3)C4=CC=C(C=C4)N=NC5=C(C6=C(C=C(C=C6C=C5S(=O)(O)O)S(=O)(=O)O)O)N)O,,,,,,
799,3085800,"Hydrazinium, 1-(2-((4-((2-bromo-4,6-dinitrophenyl)azo)-3-methylphenyl)ethylamino)ethyl)-1,1-dimethyl-, chloride",CCN(CC[N+](C)(C)N)C1=CC(=C(C=C1)N=NC2=C(C=C(C=C2Br)[N+](=O)[O-])[N+](=O)[O-])C.[Cl-],,,,,,
800,3085801,"1-[2-[[4-[(2-Bromo-4,6-dinitrophenyl)azo]-3-methylphenyl]ethylamino]ethyl]-1,1-dimethylhydrazinium",CCN(CC[N+](C)(C)N)C1=CC(=C(C=C1)N=NC2=C(C=C(C=C2Br)[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
801,3085802,"Hydrazinium, 1-(2-((4-((2,6-dichloro-4-((dimethylamino)sulfonyl)phenyl)azo)phenyl)ethylamino)ethyl)-1,1-dimethyl-, chloride",CCN(CC[N+](C)(C)N)C1=CC=C(C=C1)N=NC2=C(C=C(C=C2Cl)S(=O)(=O)N(C)C)Cl.[Cl-],,,,,,
802,3085803,"1-[2-[[4-[[2,6-Dichloro-4-[(dimethylamino)sulfonyl]phenyl]azo]phenyl]ethylamino]ethyl]-1,1-dimethylhydrazinium",CCN(CC[N+](C)(C)N)C1=CC=C(C=C1)N=NC2=C(C=C(C=C2Cl)S(=O)(=O)N(C)C)Cl,,,,,,
803,3085804,"3H-Pyrazol-3-one, 4-((4-((4-((4,5-dihydro-3-methyl-5-oxo-1-phenyl-1H-pyrazol-4-yl)azo)-2,5-dimethylphenyl)phenylmethyl)-2-methylphenyl)azo)-2,4-dihydro-5-methyl-2-phenyl-",CC1=CC(=C(C=C1N=N[C@H]2C(=NN(C2=O)C3=CC=CC=C3)C)C)[C@@H](C4=CC=CC=C4)C5=CC(=C(C=C5)N=N[C@H]6C(=NN(C6=O)C7=CC=CC=C7)C)C,,,,,,
804,3085805,CID 3085805,CC[N+]1=C(SC2=C1C3=CC=CC=C3C=C2)C=C(C)NC4=CC=C(C=C4)C.[I-],,,,,,
805,3085806,"1-Ethyl-2-[2-[(4-methylphenyl)amino]-1-propenyl]naphtho[1,2-d]thiazol-1-ium",CC[N+]1=C(SC2=C1C3=CC=CC=C3C=C2)C=C(C)NC4=CC=C(C=C4)C,,,,,,
806,3085807,CID 3085807,CCO[IH](OCC)(OCC)SC[C@H](C)OC1=CC=CC(=C1)O,,,,,,
807,3085808,"exo-5-(3,3-Dimethyl-2-thioureido)tetrahydro-endo-dicyclopentadiene",CN(C)C(=S)N[C@@H]1C[C@H]2C[C@@H]1[C@H]3[C@@H]2CCC3,,,,,,
808,3085809,exo-5-Isothiocyanotetrahydro-endo-dicylclopentadiene,C1C[C@H]2[C@@H](C1)[C@H]3C[C@@H]2C[C@H]3N=C=S,,,,,,
809,3085810,"exo-5-Isothiocyano-5,6-dihydro-endo-dicyclopentadiene",C1C=C[C@H]2[C@@H]1[C@H]3C[C@@H]2C[C@H]3N=C=S,,,,,,
810,3085811,CID 3085811,CC(=O)O[IH](C)(OS[IH](C)(C)C)SOI(C)(C)(C)S,,,,,,
811,3085812,Myraldyl acetate,CC(=CCCC1=CCC[C@@H](C1)COC(=O)C)C,,,,,,
812,3085813,"3-Cyclohexene-1-methanol, 3(or 4)-(4-methyl-3-pentenyl)-",CC(=CCCC1=CCC[C@@H](C1)CO)C,,,,,,
813,3085814,"3,7-dimethyl-N-phenylocta-2,6-dien-1-imine",CC(=CCCC(=CC=NC1=CC=CC=C1)C)C,,,,,,
814,3085815,methyl (3S)-3-[(1S)-2-oxocyclopentyl]heptanoate,CCCC[C@@H](CC(=O)OC)[C@@H]1CCCC1=O,,,,,,
815,3085816,CID 3085816,CCCC[C@H](CC)CO[IH](O)(O)SO,,,,,,
816,3085817,"3,3,6,7-Tetramethylhexahydro-1H-2-benzopyran",C[C@@H]1C[C@H]2CC(CO[C@@H]2C[C@@H]1C)(C)C,,,,,,
817,3085818,"2H-1,4-Benzodiazepin-2-one, 7-chloro-1,3-dihydro-5-(4-methoxyphenyl)-1-methyl-",CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)OC,,,,,,
818,3085819,CID 3085819,CCCCCCC(=O)NC1=CC=C(C=C1)N([C@H](C)CC)[C@@H](C)CC,,,,,,
819,3085820,CID 3085820,CCC(C)(C)C1=CC=C(C=C1)OC2=CC(=C3C4=C(C5=CC=CC=C5C3=O)C(=C(C6=CC=CC=C6)O)C(=O)N=C24)NC7=CC=CC=C7,,,,,,
820,3085821,"Decanoic acid, mixed hexaesters with decaglycerol and octanoic acid",CCCCCCCCCC(=O)OC[C@@H](COC[C@@H](COC[C@@H](COC[C@@H](COC[C@@H](COC[C@@H](COC[C@@H](COC[C@@H](COC[C@@H](COC[C@@H](CO)O)O)O)O)O)O)OC(=O)CCCCCCC)O)O)O,,,,,,
821,3085822,"Phosphoric acid, mixed iso-Bu and lauryl and myristyl mono-and diesters",CCCCCCCCCCCCOP(=O)(OCC(C)C)OCC(C)C,,,,,,
822,3085823,CID 3085823,CC(C)CCCCCCCCCCCC=CCCCCCCCOP(=O)(O)OCC(C)C,,,,,,
823,3085824,"Phosphoric acid, mixed iso-Pr and lauryl and myristyl mono-and diesters",CCCCCCCCCCCCOP(=O)(OCCC(C)C)OCCC(C)C,,,,,,
824,3085825,"Fatty acids, C9-28-neo-",CC(C)(C)CCCCCCCCCCCCCCC(=O)O,,,,,,
825,3085826,"Hexanamide, 2-(2,4-bis(1,1-dimethylpropyl)phenoxy)-N-(3-hydroxy-4-((2,2,3,3,4,4,5,5-octafluoro-1-oxopentyl)amino)phenyl)-",CCCC[C@@H](C(=O)NC1=CC(=C(C=C1)NC(=O)C(C(C(C(F)F)(F)F)(F)F)(F)F)O)OC2=C(C=C(C=C2)C(C)(C)CC)C(C)(C)CC,,,,,,
826,3085827,CID 3085827,CCCCCCCCC=CCCCCCCCCOP(=O)(OCC(C)C)OCC(C)C,,,,,,
827,3085828,CID 3085828,C1CN(CCN(CCN(CCN1CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O.[Gd+3],,,,,,
828,3085829,4-Methoxy-6-(2-(4-methoxyphenyl)ethyl)salicylic acid,COC1=CC=C(C=C1)CCC2=C(C(=CC(=C2)OC)O)C(=O)O,,,,,,
829,3085830,Isosilybin,COC1=C(C=CC(=C1)C2C(OC3=C(O2)C=CC(=C3)C4C(C(=O)C5=C(C=C(C=C5O4)O)O)O)CO)O,,,,,,
830,3085831,"Acid chlorides, C8-14, .beta-omega.-perfluoro",CCCC(C(C(C(C(=O)Cl)(F)F)(F)F)(F)F)(F)F,,,,,,
831,3085832,CID 3085832,CCC=CCCO[C@H]1C=CC=CO1,,,,,,
832,3085833,Trimethyl(2-myristoyloxyethyl)ammonium iodide,CCCCCCCCCCCCCC(=O)OCC[N+](C)(C)C.[I-],,,,,,
833,3085834,"2,7-Naphthalenedisulfonic acid, 4-hydroxy-3-[[4-methoxy-3-[[2-(sulfooxy)ethyl]sulfonyl]phenyl]azo]-",COC1=C(C=C(C=C1)N=NC2=C(C=C3C=C(C=CC3=C2O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)CCOS(=O)(=O)O,,,,,,
834,3085835,"N,N-Dimethylol-N'-stearylurea",CCCCCCCCCCCCCCCCCCNC(=O)N(CO)CO,,,,,,
835,3085836,"Imidazo(4,5-d)imidazole-2,5(1H,3H)-dione, diacetyltetrahydro-",C12=C(NC(=O)N1)NC(=O)N2,,,,,,
836,3085837,"Octanedioic acid, ethyl-, dimethyl ester",CC[C@@H](CCCC(=O)OC)CCC(=O)OC,,,,,,
837,3085838,"dimethyl (3S,4R)-3,4-diethylhexanedioate",CC[C@H](CC(=O)OC)[C@@H](CC)CC(=O)OC,,,,,,
838,3085839,"Benzonitrile, 4-[5-(trans-4-pentylcyclohexyl)-2-pyrimidinyl]-",CCCCCC1CCC(CC1)C2=CN=C(N=C2)C3=CC=C(C=C3)C#N,,,,,,
839,3085840,CID 3085840,CCCCC[C@@H](COC(=O)C)C1=CC=CO1,,,,,,
840,3085841,"[1,2,4]Triazolo[1,5-a]pyrimidin-7-ol, 2-(mercaptomethyl)-5-methyl-",CC1=CC(=O)N2C(=N1)N=C(N2)CS,,,,,,
841,3085842,Chloro-(4-nitrophenyl)-triphenyl-lambda5-phosphane,C1=CC=C(C=C1)P(C2=CC=CC=C2)(C3=CC=CC=C3)(C4=CC=C(C=C4)[N+](=O)[O-])Cl,,,,,,
842,3085843,"3(2H)-Benzoxazolepropanoic acid, 2-[[1,5-dihydro-3-methyl-5-oxo-1-(4-sulfophenyl)-4H-pyrazol-4-ylidene]ethylidene]-",CC1=NN(C(=O)C1=CC=C2N(C3=CC=CC=C3O2)CCC(=O)O)C4=CC=C(C=C4)S(=O)(=O)O,,,,,,
843,3085844,2-Hydroxy-3-nitro-4-undecylcyclopent-2-en-1-one,CCCCCCCCCCC[C@H]1CC(=O)C(=C1[N+](=O)[O-])O,,,,,,
844,3085845,"2-Acetyl-3,(5 or 6)-dimethylpyrazine",CC1=C[N+](=CC(=N1)C)C(=O)C,,,,,,
845,3085846,4-(Diethoxymethyl)-1-ethoxy-2-methoxybenzene,CCOC1=C(C=C(C=C1)C(OCC)OCC)OC,,,,,,
846,3085847,"2-Propen-1-ol, 2-methyl-3-phenyl-, acetate",CC(=CC1=CC=CC=C1)COC(=O)C,,,,,,
847,3085848,1-O-[(3S)-3-ethylheptyl] 6-O-(3-propylhexyl) hexanedioate,CCCC[C@H](CC)CCOC(=O)CCCCC(=O)OCCC(CCC)CCC,,,,,,
848,3085849,"Pentanedioic acid, di-C9-11-branched and linear alkyl esters",CCCCCC[C@@H](CC)OC(=O)CCCC(=O)OC[C@H](CCC)CCCC,,,,,,
849,3085850,"1,2,4-Triazolidine-4-acetamide, N-(2-chloro-5-((3-(dodecylsulfonyl)-2-methyl-1-oxopropyl)amino)phenyl)-alpha-(2,2-dimethyl-1-oxopropyl)-3,5-dioxo-1-phenyl-2-(phenylmethyl)-",CCCCCCCCCCCCS(=O)(=O)[C@H](C)C(=O)NC1=CC(=C(C=C1)Cl)NC(=O)CN2CNCN2,,,,,,
850,3085851,"Pentanoic acid, 2,2,3,3,4,4,5,5-octafluoro-, octyl ester",CCCCC(=O)OCC(C(C(C(CCC)(F)F)(F)F)(F)F)(F)F,,,,,,
851,3085852,"Acetic acid, (5-((2-(2,4-bis(1,1-dimethylpropyl)phenoxy)-1-oxobutyl)amino)-3-chloro-4-hydroxy-2-methylphenoxy)-, methyl ester",CC[C@H](C(=O)NC1=CC(=C(C(=C1O)Cl)C)OCC(=O)OC)OC2=C(C=C(C=C2)C(C)(C)CC)C(C)(C)CC,,,,,,
852,3085853,"Bis(2,2-dimethylolpropyl) phthalate",CC(CO)(CO)COC(=O)C1=CC=CC=C1C(=O)OCC(C)(CO)CO,,,,,,
853,3085854,Bis[3-hydroxy-2-(hydroxymethyl)-2-methylpropyl] but-2-enedioate,CC(CO)(CO)COC(=O)C=CC(=O)OCC(C)(CO)CO,,,,,,
854,3085855,"9,10-Anthracenedione, 1-amino-5-(dimethylamino)-4,8-dihydroxy-",CN(C)C1=C2C(=C(C=C1)O)C(=O)C3=C(C=CC(=C3C2=O)O)N,,,,,,
855,3085856,CID 3085856,CCC(=CCC[C@H](C)C=O)C,,,,,,
856,3085857,3-(4-Methoxyphenyl)propenoic acid 2-butoxyethyl ester,CCCCOCCOC(=O)C=CC1=CC=C(C=C1)OC,,,,,,
857,3085858,(Trimethylcyclohexenyl)acetonitrile,C[C@@H]1CC(=CC(C1)(C)C)CC#N,,,,,,
858,3085859,"(3R,4R)-4-(dimethoxymethyl)-1,3-dimethylcyclohexene",C[C@@H]1C=C(CC[C@H]1C(OC)OC)C,,,,,,
859,3085860,"2-Propanone, 1-(1-oxopropoxy)-",CCC(=O)OCC(=O)C,,,,,,
860,3085861,"3,6-Dimethyl-oct-3-yl butyrate",CCCC(=O)O[C@](C)(CC)CC[C@H](C)CC,,,,,,
861,3085862,"Benzoic acid, 2-hydroxy-, (4-methoxyphenyl)methyl ester",COC1=CC=C(C=C1)COC(=O)C2=CC=CC=C2O,,,,,,
862,3085863,2-Carbohexoxycyclopentanone,CCCCCCOC(=O)[C@@H]1CCCC1=O,,,,,,
863,3085864,"5,5-Dimethyl-2-penta-1,3-dienyl-1,3-dioxane",CC=CC=CC1OCC(CO1)(C)C,,,,,,
864,3085865,2-Isobutyl-gamma-valerolactone,C[C@@H]1C[C@H](C(=O)O1)CC(C)C,,,,,,
865,3085866,CID 3085866,C1=CC=C(C=C1)NN=C2C(=CC3=C(C2=O)C(=N)C(=NNC4=CC=C(C=C4)N=NC5=C(C=CC6=C5C=CC(=C6)S(=O)(=O)O)O)C(=C3)S(=O)(=O)O)S(=O)(=O)O,,,,,,
866,3085867,"1H-Xantheno(2,1,9-def)isoquinolinedisulfonic acid, 2,3-dihydro-2-(2-hydroxyethyl)-1,3-dioxo-, compd. with 2-aminoethanol (1:2)",C1=CC2=C3C(=CC=C4C3=C1C5=C(O4)C(=CC(=C5)S(=O)(=O)[O-])S(=O)(=O)[O-])C(=O)N(C2=O)CCO.C(CO)[NH3+].C(CO)[NH3+],,,,,,
867,3085868,"14-(2-Hydroxyethyl)-13,15-dioxo-8-oxa-14-azapentacyclo[10.6.2.02,7.09,19.016,20]icosa-1(19),2(7),3,5,9,11,16(20),17-octaene-4,6-disulfonic acid",C1=CC2=C3C(=CC=C4C3=C1C5=C(O4)C(=CC(=C5)S(=O)(=O)O)S(=O)(=O)O)C(=O)N(C2=O)CCO,,,,,,
868,3085869,Cyclohexyl methylbutyrate,C[C@H](CC(=O)OC1CCCCC1)C(=O)O,,,,,,
869,3085870,"Spiro(isobenzofuran-1(3H),9'-(9H)xanthen)-3-one, 6'-(diethylamino)-2'-(1,1-dimethylethyl)-",CCN(CC)C1=CC2=C(C=C1)[C@]3(C4=CC=CC=C4C(=O)O3)C5=C(O2)C=CC(=C5)C(C)(C)C,,,,,,
870,3085871,But-2-enyl 2-pentoxyacetate,CCCCCOCC(=O)OCC=CC,,,,,,
871,3085872,"Alcohols, C13-18, ethoxylated",CCCCCCCCCCCCCOCC,,,,,,
872,3085873,"Phosphorodithioic acid, O,O-di-C7-10-isoalkyl esters",CC(C)CCCCOP(=S)(OCCCCC(C)C)S,,,,,,
873,3085874,"Phenol, 4,4'-[methylenebis(4,1-phenylenenitrilomethylidyne)]bis-",C1=CC(=CC=C1CC2=CC=C(C=C2)N=CC3=CC=C(C=C3)O)N=CC4=CC=C(C=C4)O,,,,,,
874,3085875,Monoisopropyl octadecylsuccinate,CCCCCCCCCCCCCCCCCCOC(=O)CCC(=O)OC(C)C,,,,,,
875,3085876,"4,4'-Bis((4,5-dihydro-3-methyl-5-oxo-1-phenyl-1H-pyrazol-4-yl)azo)-4''-methoxy-3,3'-dimethyltriphenylmethane",C1=CC=C(C=C1)N=NCOC2=CC=C(C=C2)CC3=CC=C(C=C3)OCN=NC4=CC=CC=C4,,,,,,
876,3085877,"6,7-dihydropyrrolo[2,3-c]azepine-4,8(1H,5H)-dione",C1CNC(=O)C2=C(C1=O)C=CN2,,,,,,
877,3085878,"6-Fluoro-2,3,4,5-tetrahydro-1-(4-hydroxyphenyl)-1H-3-benzazepine-7,8-diol hydrobromide",C1CNC[C@@H](C2=CC(=C(C(=C21)F)O)O)C3=CC=C(C=C3)O,,,,,,
878,3085879,"1(4H)-Naphthalenone, 8-amino-2,3,6,7-tetrabromo-5-hydroxy-4-imino-",C12=C(C(=C(C(=C1N)Br)Br)O)C(=N)C(=C(C2=O)Br)Br,,,,,,
879,3085880,"1(4H)-Naphthalenone, 8-amino-2,3,6-tribromo-5-hydroxy-4-imino-",C1=C(C2=C(C(=C1Br)O)C(=N)C(=C(C2=O)Br)Br)N,,,,,,
880,3085881,CID 3085881,C1=C(C=C(C(=O)C1=NN=C2C=C(C(=N)C=C2N)Cl)S(=O)(=O)O)N(O)O,,,,,,
881,3085882,"9,13-Dimethyltetradeca-1,6,9,12-tetraen-5-one",CC(=CCC=C(C)CC=CC(=O)CCC=C)C,,,,,,
882,3085883,"2-[(2S)-1,1,2,3,3-pentamethyl-2H-inden-5-yl]propan-2-ol",C[C@H]1C(C2=C(C1(C)C)C=C(C=C2)C(C)(C)O)(C)C,,,,,,
883,3085884,"2-Naphthalenecarboxamide, 4-[(4-chloro-2-methylphenyl)azo]-N-(2,4-dimethylphenyl)-3-hydroxy-",CC1=CC(=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C(=C2O)N=NC4=C(C=C(C=C4)Cl)C)C,,,,,,
884,3085885,"Ethanone, 1-(4-butylphenyl)-, [1-(4-butylphenyl)ethylidene]hydrazone",CCCCC1=CC=C(C=C1)C(=NN=C(C)C2=CC=C(C=C2)CCCC)C,,,,,,
885,3085886,"1H-Indole-1-heptanol, alpha,alpha,epsilon,3-tetramethyl-eta-(3-methyl-1H-indol-1-yl)-",CC1=CN(C2=CC=CC=C12)C(C[C@@H](C)CCCC(C)(C)O)N3C=C(C4=CC=CC=C43)C,,,,,,
886,3085887,"((3a,4,5,6,7,7a-Hexahydro-4,7-methano-1H-inden-5-yl)oxy)acetaldehyde",C[C@H]1C[C@@H]([C@@H]([C@@H]2[C@@H]1CC=C2)C)OC(=O)C,,,,,,
887,3085888,"Benzoic acid, 4-(trans-4-butylcyclohexyl)-, trans-4-propylcyclohexyl ester",CCCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)OC3CCC(CC3)CCC,,,,,,
888,3085889,2-Methyl-2-nonyl-4-pentenal,CCCCCCCCC[C@@](C)(CC=C)C=O,,,,,,
889,3085890,"1-Decene, 10-methoxy-",COCCCCCCCCC=C,,,,,,
890,3085891,CID 3085891,C[C@@H](CCC(C)(C)O)C=CCN1C=CC2=CC=CC=C21,,,,,,
891,3085892,"Benzoic acid, 4-(hexyloxy)-, 4-[(4-butylphenoxy)carbonyl]phenyl ester",CCCCCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)CCCC,,,,,,
892,3085893,"4-(Diethoxymethyl)-1,3(or 2,6)dimethylcyclohexene",CC[C@@]1(CCC=CC1)C,,,,,,
893,3085894,Heptenal dimethyl acetal,COC1(CCCC=CC1)OC,,,,,,
894,3085895,CID 3085895,CCCCCC[C@@H](CCCCCCCCCCC(=O)OC[C@@H](C)NP(=O)(N1C[C@@H]1C)N2C[C@@H]2C)O,,,,,,
895,3085896,1-(2-Benzylidene-1-indol-1-yloctyl)indole,CCCCCCC(=CC1=CC=CC=C1)C(N2C=CC3=CC=CC=C32)N4C=CC5=CC=CC=C54,,,,,,
896,3085897,[(2R)-2-dec-9-enoxy-2-methoxyethyl]benzene,CO[C@@H](CC1=CC=CC=C1)OCCCCCCCCC=C,,,,,,
897,3085898,"5-Methylhept-4-ene-2,3,6-trione",CC(=CC(=O)C(=O)C)C(=O)C,,,,,,
898,3085899,CID 3085899,C1=CC(=CC=C1N)NN=C2C(=CC3=C(C2=N)C(=O)C(=NNC4=CC(=C(C=C4)NC5=CC=C(C=C5)N=NC6=C(C=C(C=C6)N)N)S(=O)(=O)O)C(=C3)S(=O)(=O)O)S(=O)(=O)O,,,,,,
899,3085900,"Butanoic acid, 3,5,5-trimethylhexyl ester",CCCC(=O)OCC[C@H](C)CC(C)(C)C,,,,,,
900,3085901,3-Methyl-1-[1-(3-methylindol-1-yl)-3-phenylprop-2-enyl]indole,CC1=CN(C2=CC=CC=C12)C(C=CC3=CC=CC=C3)N4C=C(C5=CC=CC=C54)C,,,,,,
901,3085902,3-Phenyl-3-o-hydroxyphenyl-N-(phenylisopropyl)propylamine,CC(CC1=CC=CC=C1)NCCC(C2=CC=CC=C2)OC3=CC=CC=C3.Cl,,,,,,
902,3085903,3-phenoxy-3-phenyl-N-(1-phenylpropan-2-yl)propan-1-amine,CC(CC1=CC=CC=C1)NCCC(C2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
903,3085904,"Amines, C12-18-alkyl, ethoxylated",CCOCCCCCCCCCCCCN,,,,,,
904,3085905,"Phenol, dimethyl(1,7,7-trimethylbicyclo(2.2.1)hept-2-yl)-",CC1=CC(=C(C(=C1)[C@H]2C[C@@]3(CC[C@H]2C3(C)C)C)O)C,,,,,,
905,3085906,"N-methyl-3-(octadeca-9,12-dienoylamino)-N-[3-(octadeca-9,12-dienoylamino)propyl]propan-1-amine oxide",CCCCCC=CCC=CCCCCCCCC(=O)NCCC[N+](C)(CCCNC(=O)CCCCCCCC=CCC=CCCCCC)[O-],,,,,,
906,3085907,"N,N-Bis(3-((pentadecanylcarbonyl)amino)propyl)methanamine oxide",CCCCCCCCCCCCCCCC(=O)NCCC[N+](C)(CCCNC(=O)CCCCCCCCCCCCCCC)[O-],,,,,,
907,3085908,N-methyl-3-(octadec-9-enoylamino)-N-[3-(octadec-9-enoylamino)propyl]propan-1-amine oxide,CCCCCCCCC=CCCCCCCCC(=O)NCCC[N+](C)(CCCNC(=O)CCCCCCCC=CCCCCCCCC)[O-],,,,,,
908,3085909,CID 3085909,CCCCCCCCC=CCCCCCCCC(=O)NCCC[N@+](C)(CCO)[O-],,,,,,
909,3085910,N-(2-Hydroxyethyl)-N-(3-((pentadecanylcarbonyl)amino)propyl)methanamine oxide,CCCCCCCCCCCCCCCC(=O)NCCC[N@+](C)(CCO)[O-],,,,,,
910,3085911,CID 3085911,CCCCCC=CCC=CCCCCCCCC(=O)NCCC[N@+](C)(CCO)[O-],,,,,,
911,3085912,"Octadeca-9,11-dien-1-amine",CCCCCCC=CC=CCCCCCCCCN,,,,,,
912,3085913,"1(2H)-Phthalazinone, 4-[4-(1,1-dimethylethyl)phenyl]-5,6,7,8-tetrahydro-",CC(C)(C)C1=CC=C(C=C1)C2=NNC(=O)C3=C2CCCC3,,,,,,
913,3085914,"Propanamide, N-(5-((2-(acetyloxy)ethyl)amino)-2-((2-methyl-4-nitrophenyl)azo)phenyl)-",CCC(=O)NC1=C(C=CC(=C1)NCCOC(=O)C)N=NC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
914,3085915,2-Cyclopentyl-6-methyl-1-cyclohexanol,C[C@@H]1CCC[C@H]([C@H]1O)C2CCCC2,,,,,,
915,3085916,"1,2,3,3a,4,5,6,7(Or 1,2,3,4,5,6,7,8)-octahydro-alpha,alpha,3,8-tetramethylazulene-5-methanol",C[C@@H]1CC=C2[C@@H]1C[C@@H](CC=C2C)CO,,,,,,
916,3085917,"Azulene, 1,2,3,4,5,6,7,8(or 1,2,3,5,6,7,8,8a)-octahydro-1,4-dimethyl-7-(1-methylethenyl)-",C[C@H]1C=C[C@H]2[C@H]1C[C@@H](C=C[C@H]2C)C(=C)C,,,,,,
917,3085918,4-[4-[(2R)-butan-2-yl]phenyl]benzaldehyde,CC[C@@H](C)C1=CC=C(C=C1)C2=CC=C(C=C2)C=O,,,,,,
918,3085919,Prenyl 5-methylhexanoate,CC(C)CCCC(=O)OCC=C(C)C,,,,,,
919,3085920,Trimethylolpropane diacrylate 3-(hexamethyleniminyl)propionate,CCC(COC(=O)CCN1CCCCCC1)(COC(=O)C=C)COC(=O)C=C,,,,,,
920,3085921,CID 3085921,CO[IH](OC)(OC)SCCCOC1=CC=CC(=C1)N2C(=O)CCC2=O,,,,,,
921,3085922,CID 3085922,C[C@H](CCC=C(C)C)CCOC(=O)C=C(C)C(=O)OCC=C(C)CCC=C(C)C,,,,,,
922,3085923,N-(hydroxymethyl)octadec-9-enamide,CCCCCCCCC=CCCCCCCCC(=O)NCO,,,,,,
923,3085924,"3,7-Dimethylocta-2,6-dienyl heptanoate",CCCCCCC(=O)OCC=C(C)CCC=C(C)C,,,,,,
924,3085925,"3,5,5-Trimethylhexyl hexanoate",CCCCCC(=O)OCC[C@H](C)CC(C)(C)C,,,,,,
925,3085926,"Ethanone, 1-(4-pentylphenyl)-, [1-(4-pentylphenyl)ethylidene]hydrazone",CCCCCC1=CC=C(C=C1)C(=NN=C(C)C2=CC=C(C=C2)CCCCC)C,,,,,,
926,3085927,4-((6-Methoxybenzothiazol-2-yl)azo)-3-methyl-1-phenyl-1H-pyrazol-5-ol,C[C@H]1[C@@H](C(=O)N(N1)C2=CC=CC=C2)N=N[C@H]3CC4=C(C3)C=C(C=C4)OC,,,,,,
927,3085928,"Epoxides, C24-48-alkyl",CCCCCCCCCCCCCCCCCCCCCCCC[C@H]1CO1,,,,,,
928,3085929,"1,2-Benzenedicarboxylic acid, mixed esters with 3-(1,2-dihydroxyethoxy)-1,2-propanediol and stearic acid",CCCCCCCCCCCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OC[C@@H](COC(C)(O)O)O,,,,,,
929,3085930,Mono(2-hydroxy-C28-50-alkyl) phosphites,CCCCCCCCCCCCCCCCCCCCCCCCCC[C@H](COP(=O)(O)O)O,,,,,,
930,3085931,"(1R,5R,9S)-4,11,11-trimethyl-8-methylidenebicyclo[7.2.0]undec-3-en-5-ol",CC1=CC[C@@H]2[C@H](CC2(C)C)C(=C)CC[C@H]1O,,,,,,
931,3085932,Cholest-5-en-15-yl 4-chlorobutanoate,C[C@H](CCCC(C)C)[C@H]1C[C@@H]([C@H]2[C@]1(CC[C@H]3[C@H]2CC=C4[C@]3(CCCC4)C)C)OC(=O)CCCCl,,,,,,
932,3085933,"Sulfonamides, C12-18-alkane",CCCCCCCCCCCCNS(=O)O,,,,,,
933,3085934,"2-[4-[4-[(5-Nitro-1,3-thiazol-2-yl)diazenyl]phenyl]anilino]ethanol",C1=CC(=CC=C1C2=CC=C(C=C2)N=NC3=NC=C(S3)[N+](=O)[O-])NCCO,,,,,,
934,3085935,2-[5-[[(2R)-3-butoxy-2-methyl-3-oxopropyl]amino]-2-[(2-chloro-4-nitrophenyl)diazenyl]anilino]acetic acid,CCCCOC(=O)[C@H](C)CNC1=CC(=C(C=C1)N=NC2=C(C=C(C=C2)[N+](=O)[O-])Cl)NCC(=O)O,,,,,,
935,3085936,"Propanamide, N-(2-((2-chloro-4-nitrophenyl)azo)-5-((1-methylethyl)amino)phenyl)-",CCC(=O)NC1=C(C=CC(=C1)NC(C)C)N=NC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
936,3085937,"Bisbenzimidazo[2,1-b:1',2'-j]benzo[lmn][3,8]phenanthroline-6,9-dione, ethoxy-",CCOC1=C2C3=C(C=CC4=C3C(=C1)C5=NC6=CC=CC=C6N5C4=O)C(=O)N7C2=NC8=CC=CC=C87,,,,,,
