,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
152,955153,"N,N-Diethyl-2-[3-(furan-2-carbonyl)-indol-1-yl]-acetamide",CCN(CC)C(=O)CN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CO3,,,,,,
153,955154,furan-2-yl[1-(2-phenoxyethyl)-1H-indol-3-yl]methanone,C1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CO4,,,,,,
154,955155,2-furyl{1-[2-(2-methylphenoxy)ethyl]-1H-indol-3-yl}methanone,CC1=CC=CC=C1OCCN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CO4,,,,,,
155,955156,{1-[2-(2-fluorophenoxy)ethyl]-1H-indol-3-yl}(furan-2-yl)methanone,C1=CC=C2C(=C1)C(=CN2CCOC3=CC=CC=C3F)C(=O)C4=CC=CO4,,,,,,
156,955157,{1-[2-(4-fluorophenoxy)ethyl]-1H-indol-3-yl}(2-furyl)methanone,C1=CC=C2C(=C1)C(=CN2CCOC3=CC=C(C=C3)F)C(=O)C4=CC=CO4,,,,,,
157,955158,2-[3-(Furan-2-carbonyl)-indol-1-yl]-N-furan-2-ylmethyl-acetamide,C1=CC=C2C(=C1)C(=CN2CC(=O)NCC3=CC=CO3)C(=O)C4=CC=CO4,,,,,,
158,955159,2-[3-(Furan-2-carbonyl)-indol-1-yl]-1-pyrrolidin-1-yl-ethanone,C1CCN(C1)C(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CO4,,,,,,
159,955160,2-[3-(Furan-2-carbonyl)-indol-1-yl]-N-phenyl-acetamide,C1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CO4,,,,,,
160,955161,2-[3-(Furan-2-carbonyl)-indol-1-yl]-1-morpholin-4-yl-ethanone,C1COCCN1C(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CO4,,,,,,
161,955162,2-Oxopropyl 4-acetamidobenzoate,CC(=O)COC(=O)C1=CC=C(C=C1)NC(=O)C,,,,,,
162,955163,2-Oxopropyl 4-benzamidobenzoate,CC(=O)COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2,,,,,,
163,955164,"Phenacyl 2,4-dichlorobenzoate",C1=CC=C(C=C1)C(=O)COC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
164,955165,[2-(4-Chlorophenyl)-2-oxoethyl] 4-acetamidobenzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
165,955166,[2-(4-Methylphenyl)-2-oxoethyl] 2-acetamidobenzoate,CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2NC(=O)C,,,,,,
166,955167,[2-(4-Chlorophenyl)-2-oxoethyl] 2-acetamidobenzoate,CC(=O)NC1=CC=CC=C1C(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
167,955168,2-Oxopropyl 2-benzamidobenzoate,CC(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
168,955169,2-Oxo-2-phenylethyl 2-(acetylamino)benzoate,CC(=O)NC1=CC=CC=C1C(=O)OCC(=O)C2=CC=CC=C2,,,,,,
169,955170,[2-(4-Methylphenyl)-2-oxoethyl] 4-acetamidobenzoate,CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
170,955171,"(3,3-Dimethyl-2-oxobutyl) 2-acetamidobenzoate",CC(=O)NC1=CC=CC=C1C(=O)OCC(=O)C(C)(C)C,,,,,,
171,955172,2-Oxopropyl 2-acetamidobenzoate,CC(=O)COC(=O)C1=CC=CC=C1NC(=O)C,,,,,,
172,955173,"(3,3-Dimethyl-2-oxobutyl) 2,4-dichlorobenzoate",CC(C)(C)C(=O)COC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
173,955174,CID 955174,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2C3=CC=CC=C3,,,,,,
174,955175,CID 955175,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2C3=CC=CC=C3,,,,,,
175,955176,[2-(4-Methylphenyl)-2-oxoethyl] 2-phenylbenzoate,CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2C3=CC=CC=C3,,,,,,
176,955177,CID 955177,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
177,955178,CID 955178,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
178,955179,"2-Oxopropyl 2,4-dichlorobenzoate",CC(=O)COC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
179,955180,CID 955180,CC[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
180,955181,CID 955181,CC[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
181,955182,2-Oxopropyl 2-phenylbenzoate,CC(=O)COC(=O)C1=CC=CC=C1C2=CC=CC=C2,,,,,,
182,955183,"(3,3-Dimethyl-2-oxobutyl) 2-phenylbenzoate",CC(C)(C)C(=O)COC(=O)C1=CC=CC=C1C2=CC=CC=C2,,,,,,
183,955184,"2-({[4-ethyl-5-(furan-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)benzonitrile",CCN1C(=NN=C1SCC2=CC=CC=C2C#N)C3=CC=CO3,,,,,,
184,955185,"4-ethyl-3-[(4-fluorobenzyl)sulfanyl]-5-(furan-2-yl)-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=C(C=C2)F)C3=CC=CO3,,,,,,
185,955186,"4-Ethyl-3-[(2-fluorophenyl)methylsulfanyl]-5-(furan-2-yl)-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=CC=C2F)C3=CC=CO3,,,,,,
186,955187,"1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-[[4-ethyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCN1C(=NN=C1SCC(=O)N2[C@@H](CCC[C@@H]2C)C)C3=CC=CO3,,,,,,
187,955188,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-[[4-ethyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCN1C(=NN=C1SCC(=O)N2[C@H](CCC[C@@H]2C)C)C3=CC=CO3,,,,,,
188,955189,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-[[4-ethyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCN1C(=NN=C1SCC(=O)N2[C@@H](CCC[C@H]2C)C)C3=CC=CO3,,,,,,
189,955190,"3-[(4-Chlorophenyl)methylsulfanyl]-4-ethyl-5-(furan-2-yl)-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=C(C=C2)Cl)C3=CC=CO3,,,,,,
190,955191,"3-[(2-Chlorophenyl)methylsulfanyl]-4-ethyl-5-(furan-2-yl)-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=CC=C2Cl)C3=CC=CO3,,,,,,
191,955192,"2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CO3,,,,,,
192,955193,"3-[(2-chlorobenzyl)sulfanyl]-5-(furan-2-yl)-4-methyl-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=CC=C2Cl)C3=CC=CO3,,,,,,
193,955194,"2-[[5-(Furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanylmethyl]benzonitrile",CN1C(=NN=C1SCC2=CC=CC=C2C#N)C3=CC=CO3,,,,,,
194,955195,"2-[[4-ethyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CCN1C(=NN=C1SCC(=O)NC[C@H]2CCCO2)C3=CC=CO3,,,,,,
195,955196,"2-[[4-ethyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CCN1C(=NN=C1SCC(=O)NC[C@@H]2CCCO2)C3=CC=CO3,,,,,,
196,955197,"N-cycloheptyl-2-[[4-ethyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2CCCCCC2)C3=CC=CO3,,,,,,
197,955198,"2-(4-Ethyl-5-furan-2-yl-4H-[1,2,4]triazol-3-ylsulfanyl)-1-(4-methyl-piperidin-1-yl)-ethanone",CCN1C(=NN=C1SCC(=O)N2CCC(CC2)C)C3=CC=CO3,,,,,,
198,955199,"N,N-diethyl-2-{[5-(furan-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN(CC)C(=O)CSC1=NN=C(N1C)C2=CC=CO2,,,,,,
199,955200,"(2S)-N-(furan-2-ylmethyl)-2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NCC1=CC=CO1)SC2=NN=C(N2C)C3=CC=CO3,,,,,,
200,955201,"(2R)-N-(furan-2-ylmethyl)-2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NCC1=CC=CO1)SC2=NN=C(N2C)C3=CC=CO3,,,,,,
201,955202,"2-[[4-ethyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CCN1C(=NN=C1SCC(=O)NC(C)C)C2=CC=CO2,,,,,,
202,955203,"N-ethyl-2-{[5-(furan-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NN=C(N2C)C3=CC=CO3,,,,,,
203,955204,"2-{[5-(furan-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-methyl-N-phenylacetamide",CN1C(=NN=C1SCC(=O)N(C)C2=CC=CC=C2)C3=CC=CO3,,,,,,
204,955205,"2-[(5-Cyclohexyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-1-pyrrolidin-1-ylethanone",CCN1C(=NN=C1SCC(=O)N2CCCC2)C3CCCCC3,,,,,,
205,955206,N-[(2-methyl-1-prop-2-enylindol-3-yl)methylideneamino]thiophene-2-carboxamide,CC1=C(C2=CC=CC=C2N1CC=C)C=NNC(=O)C3=CC=CS3,,,,,,
206,955207,2-(2-Chloro-6-fluoro-benzylsulfanylmethyl)-1H-benzoimidazole,C1=CC=C2C(=C1)NC(=N2)CSCC3=C(C=CC=C3Cl)F,,,,,,
207,955208,CID 955208,CC(C)C1=CC=C(C=C1)C=C2C3=C(C=C(C=C3)C(F)(F)F)NC2=O,,,,,,
208,955209,(3Z)-3-[(4-propan-2-ylphenyl)methylidene]-6-(trifluoromethyl)-1H-indol-2-one,CC(C)C1=CC=C(C=C1)/C=C\2/C3=C(C=C(C=C3)C(F)(F)F)NC2=O,,,,,,
209,955210,1-(mesitylmethyl)-1H-benzimidazole,CC1=CC(=C(C(=C1)C)CN2C=NC3=CC=CC=C32)C,,,,,,
210,955211,"2-Methyl-1-[(2,4,6-trimethylphenyl)methyl]benzimidazole",CC1=CC(=C(C(=C1)C)CN2C(=NC3=CC=CC=C32)C)C,,,,,,
211,955212,CID 955212,C1[C@@H](C1(Cl)Cl)CSCC2=NC3=CC=CC=C3N2,,,,,,
212,955213,CID 955213,C1[C@H](C1(Cl)Cl)CSCC2=NC3=CC=CC=C3N2,,,,,,
213,955214,"2-(2,2-diethoxyethylsulfanylmethyl)-1H-benzimidazole",CCOC(CSCC1=NC2=CC=CC=C2N1)OCC,,,,,,
214,955215,"N-[(1H-1,3-benzodiazol-2-yl)methyl]-2-(phenylformamido)acetamide",C1=CC=C(C=C1)C(=O)NCC(=O)NCC2=NC3=CC=CC=C3N2,,,,,,
215,955216,3-(2-ethyl-1H-benzimidazol-1-yl)propanamide,CCC1=NC2=CC=CC=C2N1CCC(=O)N,,,,,,
216,955217,"(3Z)-3-(1,3-benzodioxol-5-ylmethylidene)-6-(trifluoromethyl)-1H-indol-2-one",C1OC2=C(O1)C=C(C=C2)/C=C\3/C4=C(C=C(C=C4)C(F)(F)F)NC3=O,,,,,,
217,955218,(3E)-3-[(4-nitrophenyl)methylidene]-6-(trifluoromethyl)-1H-indol-2-one,C1=CC(=CC=C1/C=C/2\C3=C(C=C(C=C3)C(F)(F)F)NC2=O)[N+](=O)[O-],,,,,,
218,955219,(3Z)-3-[(4-nitrophenyl)methylidene]-6-(trifluoromethyl)-1H-indol-2-one,C1=CC(=CC=C1/C=C\2/C3=C(C=C(C=C3)C(F)(F)F)NC2=O)[N+](=O)[O-],,,,,,
219,955220,(3E)-3-[(3-nitrophenyl)methylidene]-6-(trifluoromethyl)-1H-indol-2-one,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/2\C3=C(C=C(C=C3)C(F)(F)F)NC2=O,,,,,,
220,955221,(3Z)-3-[(3-nitrophenyl)methylidene]-6-(trifluoromethyl)-1H-indol-2-one,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\2/C3=C(C=C(C=C3)C(F)(F)F)NC2=O,,,,,,
221,955222,"(3E)-6-(trifluoromethyl)-3-[(1,2,5-trimethylpyrrol-3-yl)methylidene]-1H-indol-2-one",CC1=CC(=C(N1C)C)/C=C/2\C3=C(C=C(C=C3)C(F)(F)F)NC2=O,,,,,,
222,955223,"(3Z)-6-(trifluoromethyl)-3-[(1,2,5-trimethylpyrrol-3-yl)methylidene]-1H-indol-2-one",CC1=CC(=C(N1C)C)/C=C\2/C3=C(C=C(C=C3)C(F)(F)F)NC2=O,,,,,,
223,955224,(3Z)-3-[(5-methylfuran-2-yl)methylidene]-6-(trifluoromethyl)-1H-indol-2-one,CC1=CC=C(O1)/C=C\2/C3=C(C=C(C=C3)C(F)(F)F)NC2=O,,,,,,
224,955225,(3E)-3-[(2-chloro-6-fluorophenyl)methylidene]-6-(trifluoromethyl)-1H-indol-2-one,C1=CC(=C(C(=C1)Cl)/C=C/2\C3=C(C=C(C=C3)C(F)(F)F)NC2=O)F,,,,,,
225,955226,(3Z)-3-[(2-chloro-6-fluorophenyl)methylidene]-6-(trifluoromethyl)-1H-indol-2-one,C1=CC(=C(C(=C1)Cl)/C=C\2/C3=C(C=C(C=C3)C(F)(F)F)NC2=O)F,,,,,,
226,955227,(3E)-3-(1H-indol-3-ylmethylidene)-6-(trifluoromethyl)-1H-indol-2-one,C1=CC=C2C(=C1)C(=CN2)/C=C/3\C4=C(C=C(C=C4)C(F)(F)F)NC3=O,,,,,,
227,955228,(3Z)-3-(1H-indol-3-ylmethylidene)-6-(trifluoromethyl)-1H-indol-2-one,C1=CC=C2C(=C1)C(=CN2)/C=C\3/C4=C(C=C(C=C4)C(F)(F)F)NC3=O,,,,,,
228,955229,"(3E)-3-[(4-methoxy-2,5-dimethylphenyl)methylidene]-6-(trifluoromethyl)-1H-indol-2-one",CC1=CC(=C(C=C1OC)C)/C=C/2\C3=C(C=C(C=C3)C(F)(F)F)NC2=O,,,,,,
229,955230,"(3Z)-3-[(4-methoxy-2,5-dimethylphenyl)methylidene]-6-(trifluoromethyl)-1H-indol-2-one",CC1=CC(=C(C=C1OC)C)/C=C\2/C3=C(C=C(C=C3)C(F)(F)F)NC2=O,,,,,,
230,955231,"(3E)-3-[(1-cyclopropyl-2,5-dimethylpyrrol-3-yl)methylidene]-6-(trifluoromethyl)-1H-indol-2-one",CC1=CC(=C(N1C2CC2)C)/C=C/3\C4=C(C=C(C=C4)C(F)(F)F)NC3=O,,,,,,
231,955232,CID 955232,CC1=CC(=C(N1C2CC2)C)C=C3C4=C(C=C(C=C4)C(F)(F)F)NC3=O,,,,,,
232,955233,CID 955233,C1=CC=C(C=C1)C=CC=C2C3=C(C=C(C=C3)C(F)(F)F)NC2=O,,,,,,
233,955234,(3E)-3-[(E)-3-phenylprop-2-enylidene]-6-(trifluoromethyl)-1H-indol-2-one,C1=CC=C(C=C1)/C=C/C=C/2\C3=C(C=C(C=C3)C(F)(F)F)NC2=O,,,,,,
234,955235,(3Z)-3-[(E)-3-phenylprop-2-enylidene]-6-(trifluoromethyl)-1H-indol-2-one,C1=CC=C(C=C1)/C=C/C=C\2/C3=C(C=C(C=C3)C(F)(F)F)NC2=O,,,,,,
235,955236,"1-[1-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]indol-3-yl]propan-1-one",CCC(=O)C1=CN(C2=CC=CC=C21)CC(=O)N3CCCC4=CC=CC=C43,,,,,,
236,955237,"1-{1-[2-(2,3-dihydro-1H-indol-1-yl)-2-oxoethyl]-1H-indol-3-yl}propan-1-one",CCC(=O)C1=CN(C2=CC=CC=C21)CC(=O)N3CCC4=CC=CC=C43,,,,,,
237,955238,1-(1-benzyl-1H-indol-3-yl)propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CC3=CC=CC=C3,,,,,,
238,955239,"1-[1-[(2,4-Dichlorophenyl)methyl]indol-3-yl]propan-1-one",CCC(=O)C1=CN(C2=CC=CC=C21)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
239,955240,1-[1-[(2-Chlorophenyl)methyl]indol-3-yl]propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CC3=CC=CC=C3Cl,,,,,,
240,955241,1-[1-[2-(2-Fluorophenoxy)ethyl]indol-3-yl]propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CCOC3=CC=CC=C3F,,,,,,
241,955242,1-[1-[2-(4-Fluorophenoxy)ethyl]indol-3-yl]propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CCOC3=CC=C(C=C3)F,,,,,,
242,955243,1-[1-[2-(4-Methoxyphenoxy)ethyl]indol-3-yl]propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CCOC3=CC=C(C=C3)OC,,,,,,
243,955244,N-(2-phenylethyl)-2-(3-propanoyl-1H-indol-1-yl)acetamide,CCC(=O)C1=CN(C2=CC=CC=C21)CC(=O)NCCC3=CC=CC=C3,,,,,,
244,955245,"1-[1-[(3,4-Dichlorophenyl)methyl]indol-3-yl]propan-1-one",CCC(=O)C1=CN(C2=CC=CC=C21)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
245,955246,1-[1-[(2-Fluorophenyl)methyl]indol-3-yl]propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CC3=CC=CC=C3F,,,,,,
246,955247,2-[(3-propanoyl-1H-indol-1-yl)methyl]benzonitrile,CCC(=O)C1=CN(C2=CC=CC=C21)CC3=CC=CC=C3C#N,,,,,,
247,955248,1-[1-(4-chlorobenzyl)-1H-indol-3-yl]propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CC3=CC=C(C=C3)Cl,,,,,,
248,955249,4-(3-Propionyl-indol-1-ylmethyl)-benzonitrile,CCC(=O)C1=CN(C2=CC=CC=C21)CC3=CC=C(C=C3)C#N,,,,,,
249,955250,N-tert-butyl-2-(3-propanoyl-1H-indol-1-yl)acetamide,CCC(=O)C1=CN(C2=CC=CC=C21)CC(=O)NC(C)(C)C,,,,,,
250,955251,1-[1-(4-fluorobenzyl)-1H-indol-3-yl]propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CC3=CC=C(C=C3)F,,,,,,
251,955252,1-{1-[2-(2-Methoxy-phenoxy)-ethyl]-1H-indol-3-yl}-propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CCOC3=CC=CC=C3OC,,,,,,
252,955253,N-(4-chlorophenyl)-2-(3-propanoylindol-1-yl)acetamide,CCC(=O)C1=CN(C2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
253,955254,N-benzyl-2-(3-propanoyl-1H-indol-1-yl)acetamide,CCC(=O)C1=CN(C2=CC=CC=C21)CC(=O)NCC3=CC=CC=C3,,,,,,
254,955255,N-(2-fluorophenyl)-2-[3-(1-oxopropyl)-1-indolyl]acetamide,CCC(=O)C1=CN(C2=CC=CC=C21)CC(=O)NC3=CC=CC=C3F,,,,,,
255,955256,N-(3-Methoxy-phenyl)-2-(3-propionyl-indol-1-yl)-acetamide,CCC(=O)C1=CN(C2=CC=CC=C21)CC(=O)NC3=CC(=CC=C3)OC,,,,,,
256,955257,"N-(3,5-dimethylphenyl)-2-(3-propanoylindol-1-yl)acetamide",CCC(=O)C1=CN(C2=CC=CC=C21)CC(=O)NC3=CC(=CC(=C3)C)C,,,,,,
257,955258,N-(4-Methoxy-phenyl)-2-(3-propionyl-indol-1-yl)-acetamide,CCC(=O)C1=CN(C2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
258,955259,N-(4-Fluoro-phenyl)-2-(3-propionyl-indol-1-yl)-acetamide,CCC(=O)C1=CN(C2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)F,,,,,,
259,955260,Ethyl 2-(3-propanoylindol-1-yl)acetate,CCC(=O)C1=CN(C2=CC=CC=C21)CC(=O)OCC,,,,,,
260,955261,1-[1-[2-(5-Methyl-2-propan-2-ylphenoxy)ethyl]indol-3-yl]propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CCOC3=C(C=CC(=C3)C)C(C)C,,,,,,
261,955262,1-[1-[2-(4-Tert-butylphenoxy)ethyl]indol-3-yl]propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CCOC3=CC=C(C=C3)C(C)(C)C,,,,,,
262,955263,1-[1-[2-(2-Chlorophenoxy)ethyl]indol-3-yl]propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CCOC3=CC=CC=C3Cl,,,,,,
263,955264,1-[1-[2-(4-Chlorophenoxy)ethyl]indol-3-yl]propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CCOC3=CC=C(C=C3)Cl,,,,,,
264,955265,1-[1-[2-(4-Chloro-3-methylphenoxy)ethyl]indol-3-yl]propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CCOC3=CC(=C(C=C3)Cl)C,,,,,,
265,955266,"1-[1-[2-(3,4-Dimethylphenoxy)ethyl]indol-3-yl]propan-1-one",CCC(=O)C1=CN(C2=CC=CC=C21)CCOC3=CC(=C(C=C3)C)C,,,,,,
266,955267,1-[1-(2-Phenoxyethyl)indol-3-yl]propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CCOC3=CC=CC=C3,,,,,,
267,955268,methyl (3-propanoyl-1H-indol-1-yl)acetate,CCC(=O)C1=CN(C2=CC=CC=C21)CC(=O)OC,,,,,,
268,955269,1-[1-[2-(2-Methylphenoxy)ethyl]indol-3-yl]propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CCOC3=CC=CC=C3C,,,,,,
269,955270,"1-[1-[2-(2,5-Dimethylphenoxy)ethyl]indol-3-yl]propan-1-one",CCC(=O)C1=CN(C2=CC=CC=C21)CCOC3=C(C=CC(=C3)C)C,,,,,,
270,955271,1-[1-[2-(4-Methylphenoxy)ethyl]indol-3-yl]propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CCOC3=CC=C(C=C3)C,,,,,,
271,955272,N-Furan-2-ylmethyl-2-(3-isobutyryl-indol-1-yl)-acetamide,CC(C)C(=O)C1=CN(C2=CC=CC=C21)CC(=O)NCC3=CC=CO3,,,,,,
272,955273,2-[3-(2-methylpropanoyl)indol-1-yl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CC(C)C(=O)C1=CN(C2=CC=CC=C21)CC(=O)NC[C@H]3CCCO3,,,,,,
273,955274,2-[3-(2-methylpropanoyl)indol-1-yl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CC(C)C(=O)C1=CN(C2=CC=CC=C21)CC(=O)NC[C@@H]3CCCO3,,,,,,
274,955275,2-[3-(2-methylpropanoyl)-1H-indol-1-yl]-N-(thiophen-2-ylmethyl)acetamide,CC(C)C(=O)C1=CN(C2=CC=CC=C21)CC(=O)NCC3=CC=CS3,,,,,,
275,955276,N-(4-methylphenyl)-2-[3-(2-methylpropanoyl)-1H-indol-1-yl]acetamide,CC1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C(C)C,,,,,,
276,955277,N-(3-methylphenyl)-2-[3-(2-methylpropanoyl)-1H-indol-1-yl]acetamide,CC1=CC(=CC=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C(C)C,,,,,,
277,955278,2-methyl-1-{1-[2-oxo-2-(pyrrolidin-1-yl)ethyl]-1H-indol-3-yl}propan-1-one,CC(C)C(=O)C1=CN(C2=CC=CC=C21)CC(=O)N3CCCC3,,,,,,
278,955279,2-methyl-1-{1-[2-oxo-2-(piperidin-1-yl)ethyl]-1H-indol-3-yl}propan-1-one,CC(C)C(=O)C1=CN(C2=CC=CC=C21)CC(=O)N3CCCCC3,,,,,,
279,955280,2-methyl-1-{1-[2-(morpholin-4-yl)-2-oxoethyl]-1H-indol-3-yl}propan-1-one,CC(C)C(=O)C1=CN(C2=CC=CC=C21)CC(=O)N3CCOCC3,,,,,,
280,955281,2-methyl-1-{1-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]-1H-indol-3-yl}propan-1-one,CC1CCN(CC1)C(=O)CN2C=C(C3=CC=CC=C32)C(=O)C(C)C,,,,,,
281,955282,"N-(2,3-dimethylphenyl)-2-[3-(2-methylpropanoyl)-1H-indol-1-yl]acetamide",CC1=C(C(=CC=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C(C)C)C,,,,,,
282,955283,N-(4-fluorophenyl)-2-[3-(2-methylpropanoyl)-1H-indol-1-yl]acetamide,CC(C)C(=O)C1=CN(C2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)F,,,,,,
283,955284,"N-(3,5-dimethylphenyl)-2-[3-(2-methylpropanoyl)indol-1-yl]acetamide",CC1=CC(=CC(=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C(C)C)C,,,,,,
284,955285,"N-(2,5-dimethylphenyl)-2-[3-(2-methylpropanoyl)-1H-indol-1-yl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C(C)C,,,,,,
285,955286,"N-(2,4-dimethylphenyl)-2-[3-(2-methylpropanoyl)-1H-indol-1-yl]acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C(C)C)C,,,,,,
286,955287,"N-(3,4-dimethylphenyl)-2-[3-(2-methylpropanoyl)indol-1-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C(C)C)C,,,,,,
287,955288,2-[3-(2-methylpropanoyl)-1H-indol-1-yl]-N-phenylacetamide,CC(C)C(=O)C1=CN(C2=CC=CC=C21)CC(=O)NC3=CC=CC=C3,,,,,,
288,955289,1-[1-(2-chloro-6-fluorobenzyl)-1H-indol-3-yl]propan-1-one,CCC(=O)C1=CN(C2=CC=CC=C21)CC3=C(C=CC=C3Cl)F,,,,,,
289,955290,N-(2-Chloro-phenyl)-2-(3-propionyl-indol-1-yl)-acetamide,CCC(=O)C1=CN(C2=CC=CC=C21)CC(=O)NC3=CC=CC=C3Cl,,,,,,
