,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
957,2210958,1-(5-tert-butyl-2-methoxyphenyl)-3-(4-methyl-2-oxo-2H-chromen-7-yl)thiourea,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=S)NC3=C(C=CC(=C3)C(C)(C)C)OC,,,,,,
958,2210959,CID 2210959,CC1=CC=C(C=C1)N/C=C/C(=O)C2=CC=CS2,,,,,,
959,2210960,"methyl 2-[({2-[(4-iodo-1-methyl-1H-pyrazol-3-yl)carbonyl]hydrazinyl}carbonothioyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CN1C=C(C(=N1)C(=O)NNC(=S)NC2=C(C3=C(S2)CCC3)C(=O)OC)I,,,,,,
960,2210961,"N-(1,3-benzodioxol-5-yl)-2-[(3,4,5-triethoxyphenyl)carbonyl]hydrazinecarbothioamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NNC(=S)NC2=CC3=C(C=C2)OCO3,,,,,,
961,2210962,Methyl 5-ethyl-2-({[4-(morpholin-4-ylsulfonyl)phenyl]carbamothioyl}amino)thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)C(=O)OC,,,,,,
962,2210963,CID 2210963,CC1([C@@H](N2[C@H](S1=O)[C@H](C2=O)NC(=O)CC3=CC=CC=C3)C(=O)[O-])C,,,,,,
963,2210964,"(2S-(2alpha,4beta,5alpha,6alpha))-3,3-Dimethyl-7-oxo-6-(phenylacetamido)-4-thia-1-azabicyclo(3.2.0)heptane-2-carboxylic acid 4-oxide",CC1([C@@H](N2[C@H](S1=O)[C@H](C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,,,,,,
964,2210965,"1-[4-(Diethylamino)phenyl]-3-(2,4-dimethoxyphenyl)thiourea",CCN(CC)C1=CC=C(C=C1)NC(=S)NC2=C(C=C(C=C2)OC)OC,,,,,,
965,2210966,4-(4-acetylphenyl)-N-(4-bromo-2-chlorophenyl)piperazine-1-carboxamide,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)NC3=C(C=C(C=C3)Br)Cl,,,,,,
966,2210967,1-[4-(Benzyloxy)phenyl]-3-(4-fluorobenzyl)thiourea,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=S)NCC3=CC=C(C=C3)F,,,,,,
967,2210968,"2-[[5-(5-bromo-2-hydroxyphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=C(C=CC(=C3)Br)O,,,,,,
968,2210969,"2-[[5-(5-bromo-2-hydroxyphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1-phenylethyl]acetamide",C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=C(C=CC(=C3)Br)O,,,,,,
969,2210970,Methyl 2-{[(4-benzylpiperidin-1-yl)carbonothioyl]amino}-5-ethylthiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=S)N2CCC(CC2)CC3=CC=CC=C3)C(=O)OC,,,,,,
970,2210971,"2-{[5-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-iodo-2,6-dimethylphenyl)acetamide",CC1=CC(=CC(=C1NC(=O)CSC2=NNC(=N2)C3=CC=C(C=C3)Cl)C)I,,,,,,
971,2210972,1-[4-(Benzyloxy)phenyl]-3-(3-chloro-4-fluorophenyl)urea,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
972,2210973,"N-(2,4-difluorophenyl)-2-({5-[(naphthalen-2-yloxy)methyl]furan-2-yl}carbonyl)hydrazinecarboxamide",C1=CC=C2C=C(C=CC2=C1)OCC3=CC=C(O3)C(=O)NNC(=O)NC4=C(C=C(C=C4)F)F,,,,,,
973,2210974,4-[(4-chlorobenzyl)(methylsulfonyl)amino]-N-[4-(trifluoromethyl)phenyl]benzamide,CS(=O)(=O)N(CC1=CC=C(C=C1)Cl)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
974,2210975,N-(4-iodophenyl)-4-(pentanoylamino)benzamide,CCCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)I,,,,,,
975,2210976,"1-(4-Ethoxyphenyl)-3-(3,4,5-trimethoxyphenyl)thiourea",CCOC1=CC=C(C=C1)NC(=S)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
976,2210977,(3R)-N-(4-fluorophenyl)-3-methyl-4-(4-methylphenyl)piperazine-1-carboxamide,C[C@@H]1CN(CCN1C2=CC=C(C=C2)C)C(=O)NC3=CC=C(C=C3)F,,,,,,
977,2210978,(3S)-N-(4-fluorophenyl)-3-methyl-4-(4-methylphenyl)piperazine-1-carboxamide,C[C@H]1CN(CCN1C2=CC=C(C=C2)C)C(=O)NC3=CC=C(C=C3)F,,,,,,
978,2210979,CID 2210979,CC1=CC=C(C=C1)S(=O)(=O)N2[C@H](CCC2=O)C(=O)ON=C(C3=CC(=CC=C3)[N+](=O)O)N,,,,,,
979,2210980,CID 2210980,CC1=CC=C(C=C1)S(=O)(=O)N2[C@@H](CCC2=O)C(=O)ON=C(C3=CC(=CC=C3)[N+](=O)O)N,,,,,,
980,2210981,1-(3-Chlorophenyl)-3-[2-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]ethyl]urea,C1CN(CC[NH+]1CCNC(=O)NC2=CC(=CC=C2)Cl)C3=CC=C(C=C3)F,,,,,,
981,2210982,1-(3-Chlorophenyl)-3-(2-(4-(4-fluorophenyl)piperazin-1-yl)ethyl)urea,C1CN(CCN1CCNC(=O)NC2=CC(=CC=C2)Cl)C3=CC=C(C=C3)F,,,,,,
982,2210983,6-[2-(2-Isopropyl-5-methyl-phenoxy)-ethylsulfanyl]-9H-purine,CC1=CC(=C(C=C1)C(C)C)OCCSC2=NC=NC3=C2NC=N3,,,,,,
983,2210984,"(2S)-N-(3,4-dimethoxyphenyl)-2-methyl-2,3-dihydroindole-1-carbothioamide",C[C@H]1CC2=CC=CC=C2N1C(=S)NC3=CC(=C(C=C3)OC)OC,,,,,,
984,2210985,"(2R)-N-(3,4-dimethoxyphenyl)-2-methyl-2,3-dihydroindole-1-carbothioamide",C[C@@H]1CC2=CC=CC=C2N1C(=S)NC3=CC(=C(C=C3)OC)OC,,,,,,
985,2210986,Methyl 2-{[(2-ethoxyphenyl)carbamothioyl]amino}-5-methylthiophene-3-carboxylate,CCOC1=CC=CC=C1NC(=S)NC2=C(C=C(S2)C)C(=O)OC,,,,,,
986,2210987,2-Methyl-4-[4-(4-methylpiperazin-4-ium-1-carbonyl)phenyl]phthalazin-1-one,C[NH+]1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=NN(C(=O)C4=CC=CC=C43)C,,,,,,
987,2210988,2-methyl-4-{4-[(4-methyl-1-piperazinyl)carbonyl]phenyl}-1(2H)-phthalazinone,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=NN(C(=O)C4=CC=CC=C43)C,,,,,,
988,2210989,Ethyl 4-({[4-(ethoxycarbonyl)phenyl]carbamoyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C(=O)OCC,,,,,,
989,2210990,2-(2-methoxyphenoxy)-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)COC1=CC=CC=C1OC,,,,,,
990,2210991,2-(2-methoxyphenoxy)-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)COC1=CC=CC=C1OC,,,,,,
991,2210992,"N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[[5-(2-hydroxyphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CSC3=NN=C(N3CC=C)C4=CC=CC=C4O,,,,,,
992,2210993,"N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[[5-(2-hydroxyphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CSC3=NN=C(N3CC=C)C4=CC=CC=C4O,,,,,,
993,2210994,4-benzyl-N-(5-chloro-2-methoxyphenyl)piperidine-1-carbothioamide,COC1=C(C=C(C=C1)Cl)NC(=S)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
994,2210995,2-[4-[(Z)-2-(benzenesulfonyl)-2-cyanoethenyl]phenoxy]acetamide,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC=C(C=C2)OCC(=O)N)/C#N,,,,,,
995,2210996,2-{[(4-Bromo-2-chlorophenyl)carbamoyl]amino}benzamide,C1=CC=C(C(=C1)C(=O)N)NC(=O)NC2=C(C=C(C=C2)Br)Cl,,,,,,
996,2210997,"N-(2-methoxydibenzo[b,d]furan-3-yl)-4-phenoxybutanamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CCCOC4=CC=CC=C4,,,,,,
997,2210998,"1-[1-(4-bromobenzyl)-1H-pyrazol-4-yl]-3-(3,4-dichlorophenyl)thiourea",C1=CC(=CC=C1CN2C=C(C=N2)NC(=S)NC3=CC(=C(C=C3)Cl)Cl)Br,,,,,,
998,2210999,4-(morpholin-4-ium-4-ylmethyl)-N-[4-(trifluoromethyl)phenyl]benzamide,C1COCC[NH+]1CC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
999,2211000,4-(morpholin-4-ylmethyl)-N-[4-(trifluoromethyl)phenyl]benzamide,C1COCCN1CC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
1000,2211001,"N-benzyl-3-({[2-(3,4-dimethoxyphenyl)ethyl]carbamothioyl}amino)benzamide",COC1=C(C=C(C=C1)CCNC(=S)NC2=CC=CC(=C2)C(=O)NCC3=CC=CC=C3)OC,,,,,,
1001,2211002,5-bromo-N-({[4-(2-oxo-2H-chromen-3-yl)phenyl]amino}carbonothioyl)nicotinamide,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=CC(=CN=C4)Br,,,,,,
1002,2211003,"1-N,4-N-bis[(1S)-1-(4-methoxyphenyl)ethyl]benzene-1,4-dicarboxamide",C[C@@H](C1=CC=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)C(=O)N[C@@H](C)C3=CC=C(C=C3)OC,,,,,,
1003,2211004,"1-N-[(1S)-1-(4-methoxyphenyl)ethyl]-4-N-[(1R)-1-(4-methoxyphenyl)ethyl]benzene-1,4-dicarboxamide",C[C@H](C1=CC=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)C(=O)N[C@@H](C)C3=CC=C(C=C3)OC,,,,,,
1004,2211005,"1-N,4-N-bis[(1R)-1-(4-methoxyphenyl)ethyl]benzene-1,4-dicarboxamide",C[C@H](C1=CC=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)C(=O)N[C@H](C)C3=CC=C(C=C3)OC,,,,,,
1005,2211006,CID 2211006,C1COC2=C(O1)C=CC(=C2)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CC=N4,,,,,,
1006,2211007,"4-[(2,3-dihydro-1,4-benzodioxin-6-ylcarbamothioyl)amino]-N-(pyrimidin-2-yl)benzenesulfonamide",C1COC2=C(O1)C=CC(=C2)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC=N4,,,,,,
1007,2211008,"N-(2-furylmethyl)-2-(2-hydroxy-3,5-diisopropylbenzoyl)hydrazinecarbothioamide",CC(C)C1=CC(=C(C(=C1)C(=O)NNC(=S)NCC2=CC=CO2)O)C(C)C,,,,,,
1008,2211009,N-(4-chlorobenzyl)-2-{[4-(1H-pyrrol-1-yl)phenyl]carbonyl}hydrazinecarbothioamide,C1=CN(C=C1)C2=CC=C(C=C2)C(=O)NNC(=S)NCC3=CC=C(C=C3)Cl,,,,,,
1009,2211010,CID 2211010,COC(=O)C1=CC=CC=C1NC(=O)N2CC[NH+](CC2)C/C=C\C3=CC=CC=C3,,,,,,
1010,2211011,CID 2211011,COC(=O)C1=CC=CC=C1NC(=O)N2CCN(CC2)C/C=C\C3=CC=CC=C3,,,,,,
1011,2211012,methyl 2-[[4-[(E)-3-phenylprop-2-enyl]piperazin-4-ium-1-carbonyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)N2CC[NH+](CC2)C/C=C/C3=CC=CC=C3,,,,,,
1012,2211013,Methyl 2-({[4-(3-phenyl-2-propen-1-yl)-1-piperazinyl]carbonyl}amino)benzoate,COC(=O)C1=CC=CC=C1NC(=O)N2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
1013,2211014,1-(4-Bromo-2-fluorophenyl)-3-(3-methoxyphenyl)urea,COC1=CC=CC(=C1)NC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
1014,2211015,1-(Mesitylsulfonyl)-4-(1-piperidinylcarbonyl)piperazine,CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)N3CCCCC3)C,,,,,,
1015,2211016,[2-(Ethylsulfanyl)phenyl][4-(2-methoxyphenyl)piperazino]methanone,CCSC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
1016,2211017,CID 2211017,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)N=C(NC3=CC=CC(=C3)C(=O)C)[S-],,,,,,
1017,2211018,N-(4-{[(3-acetylphenyl)carbamothioyl]amino}phenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NC(=S)NC3=CC=CC(=C3)C(=O)C,,,,,,
1018,2211019,"5-bromo-N-[2-(2-chloro-4-methylphenyl)-1,3-benzoxazol-5-yl]pyridine-3-carboxamide",CC1=CC(=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC(=CN=C4)Br)Cl,,,,,,
1019,2211020,(2S)-N-[(2-methoxyphenyl)methyl]-2-[(4-methylphenyl)sulfonylamino]propanamide,CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C)C(=O)NCC2=CC=CC=C2OC,,,,,,
1020,2211021,(2R)-N-[(2-methoxyphenyl)methyl]-2-[(4-methylphenyl)sulfonylamino]propanamide,CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C)C(=O)NCC2=CC=CC=C2OC,,,,,,
1021,2211022,CID 2211022,CC1=C(C=CC(=C1)F)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CC=N3,,,,,,
1022,2211023,4-{[(4-fluoro-2-methylphenyl)carbamothioyl]amino}-N-(pyrimidin-2-yl)benzenesulfonamide,CC1=C(C=CC(=C1)F)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
1023,2211024,"1-(4-Acetylphenyl)-3-[3-(2,2,3,3-tetrafluoropropoxy)-5-(2,2,2-trifluoroethoxy)phenyl]urea",CC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC(=CC(=C2)OCC(F)(F)F)OCC(C(F)F)(F)F,,,,,,
1024,2211025,ethyl 4-[[(2R)-1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carbonyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CCC(=O)N2S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1025,2211026,ethyl 4-[[(2S)-1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carbonyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CCC(=O)N2S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1026,2211027,Ethyl 5-benzyl-2-{[(2-methoxy-5-nitrophenyl)carbamothioyl]amino}thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)CC2=CC=CC=C2)NC(=S)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
1027,2211028,"N~2~-(5-chloro-2-methoxyphenyl)-N-(2,6-difluorophenyl)-N~2~-[(3,4-dimethoxyphenyl)sulfonyl]glycinamide",COC1=C(C=C(C=C1)Cl)N(CC(=O)NC2=C(C=CC=C2F)F)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1028,2211029,"Methyl 4-[[4-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-ylmethyl)benzoyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)C[NH+]3CCC4=CC=CC=C4C3,,,,,,
1029,2211030,"methyl 4-{[4-(3,4-dihydroisoquinolin-2(1H)-ylmethyl)benzoyl]amino}benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCC4=CC=CC=C4C3,,,,,,
1030,2211031,"[5-(2,3-Dichlorophenyl)furan-2-yl]methyl 4-cyano-2-fluorobenzoate",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)COC(=O)C3=C(C=C(C=C3)C#N)F,,,,,,
1031,2211032,Methyl 5-ethyl-2-[[4-(piperidin-1-ium-1-ylmethyl)phenyl]carbamothioylamino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=S)NC2=CC=C(C=C2)C[NH+]3CCCCC3)C(=O)OC,,,,,,
1032,2211033,Methyl 5-ethyl-2-({[4-(piperidin-1-ylmethyl)phenyl]carbamothioyl}amino)thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=S)NC2=CC=C(C=C2)CN3CCCCC3)C(=O)OC,,,,,,
1033,2211034,Ethyl 4-({[4-(methylsulfonyl)-1-piperazinyl]carbonyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)S(=O)(=O)C,,,,,,
1034,2211035,1-(5-Chloro-2-methoxyphenyl)sulfonyl-4-(2-ethylphenyl)piperazine,CCC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
1035,2211036,4-pyridin-1-ium-2-yl-N-[2-(trifluoromethyl)phenyl]piperazine-1-carboxamide,C1CN(CCN1C2=CC=CC=[NH+]2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1036,2211037,"1-[1-(2,4-dichlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl]-3-(2,3-dichlorophenyl)thiourea",CC1=C(C(=NN1CC2=C(C=C(C=C2)Cl)Cl)C)NC(=S)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
1037,2211038,CID 2211038,C1=CC(=CC(=C1)N(O)O)NC(=S)N=NC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
1038,2211039,"methyl (6S)-2-[2-(cyclohexen-1-yl)ethylcarbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)NCCC3=CCCCC3,,,,,,
1039,2211040,"methyl (6R)-2-[2-(cyclohexen-1-yl)ethylcarbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)NCCC3=CCCCC3,,,,,,
1040,2211041,"Ethyl 4-cyano-3-methyl-5-[[2-[(4-methyl-5,6,7,8-tetrahydroquinazolin-2-yl)sulfanyl]acetyl]amino]thiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)CSC2=NC(=C3CCCCC3=N2)C)C#N)C,,,,,,
1041,2211042,CID 2211042,CC1=CC(=[NH+]C(=C1)NC(=S)NC2=C(C=C(S2)CC3=CC=CC=C3)C(=O)OC)C,,,,,,
1042,2211043,"Methyl 5-benzyl-2-{[(4,6-dimethylpyridin-2-yl)carbamothioyl]amino}thiophene-3-carboxylate",CC1=CC(=NC(=C1)NC(=S)NC2=C(C=C(S2)CC3=CC=CC=C3)C(=O)OC)C,,,,,,
1043,2211044,N-[[(2S)-1-ethylpyrrolidin-1-ium-2-yl]methyl]-N'-[3-(trifluoromethyl)phenyl]oxamide,CC[NH+]1CCC[C@H]1CNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1044,2211045,N-[[(2S)-1-ethylpyrrolidin-2-yl]methyl]-N'-[3-(trifluoromethyl)phenyl]oxamide,CCN1CCC[C@H]1CNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1045,2211046,N-[[(2R)-1-ethylpyrrolidin-1-ium-2-yl]methyl]-N'-[3-(trifluoromethyl)phenyl]oxamide,CC[NH+]1CCC[C@@H]1CNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1046,2211047,N-[[(2R)-1-ethylpyrrolidin-2-yl]methyl]-N'-[3-(trifluoromethyl)phenyl]oxamide,CCN1CCC[C@@H]1CNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1047,2211048,CID 2211048,CC1=CC=C(C=C1)N=C(C2=CC(=CC(=C2)I)[N+](=O)O)N,,,,,,
1048,2211049,N-(3-methoxybenzyl)-N'-(3-methoxyphenyl)ethanediamide,COC1=CC=CC(=C1)CNC(=O)C(=O)NC2=CC(=CC=C2)OC,,,,,,
1049,2211050,2-[(biphenyl-4-yloxy)acetyl]-N-(4-fluorobenzyl)hydrazinecarbothioamide,C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NNC(=S)NCC3=CC=C(C=C3)F,,,,,,
1050,2211051,(2S)-4-(2-methoxycarbonylanilino)-2-(3-methoxypropylazaniumyl)-4-oxobutanoate,COCCC[NH2+][C@@H](CC(=O)NC1=CC=CC=C1C(=O)OC)C(=O)[O-],,,,,,
1051,2211052,(2S)-4-(2-methoxycarbonylanilino)-2-(3-methoxypropylamino)-4-oxobutanoic acid,COCCCN[C@@H](CC(=O)NC1=CC=CC=C1C(=O)OC)C(=O)O,,,,,,
1052,2211053,(2R)-4-(2-methoxycarbonylanilino)-2-(3-methoxypropylazaniumyl)-4-oxobutanoate,COCCC[NH2+][C@H](CC(=O)NC1=CC=CC=C1C(=O)OC)C(=O)[O-],,,,,,
1053,2211054,(2R)-4-(2-methoxycarbonylanilino)-2-(3-methoxypropylamino)-4-oxobutanoic acid,COCCCN[C@H](CC(=O)NC1=CC=CC=C1C(=O)OC)C(=O)O,,,,,,
1054,2211055,CID 2211055,C1=CN=C(N=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=S)NNC(=O)CC3=CC=CS3,,,,,,
1055,2211056,N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]-2-(thiophen-2-ylacetyl)hydrazinecarbothioamide,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NNC(=O)CC3=CC=CS3,,,,,,
1056,2211057,1-[1-(2-chloro-6-fluorobenzyl)-1H-pyrazol-4-yl]-3-cyclopentylthiourea,C1CCC(C1)NC(=S)NC2=CN(N=C2)CC3=C(C=CC=C3Cl)F,,,,,,
1057,2211058,4-(furan-2-ylcarbonyl)-N-[2-(trifluoromethyl)phenyl]piperazine-1-carbothioamide,C1CN(CCN1C(=O)C2=CC=CO2)C(=S)NC3=CC=CC=C3C(F)(F)F,,,,,,
1058,2211059,1-(2-Ethylphenyl)-4-[(5-isopropyl-2-methoxyphenyl)sulfonyl]piperazine,CCC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)C(C)C)OC,,,,,,
1059,2211060,ethyl 3-{6-chloro-4-methyl-7-[2-(3-nitrophenyl)-2-oxoethoxy]-2-oxo-2H-chromen-3-yl}propanoate,CCOC(=O)CCC1=C(C2=CC(=C(C=C2OC1=O)OCC(=O)C3=CC(=CC=C3)[N+](=O)[O-])Cl)C,,,,,,
1060,2211061,N-[4-(4-ethylpiperazin-4-ium-1-yl)phenyl]hexanamide,CCCCCC(=O)NC1=CC=C(C=C1)N2CC[NH+](CC2)CC,,,,,,
1061,2211062,N-[4-(4-ethylpiperazin-1-yl)phenyl]hexanamide,CCCCCC(=O)NC1=CC=C(C=C1)N2CCN(CC2)CC,,,,,,
1062,2211063,CID 2211063,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC=CN2)/C#N,,,,,,
1063,2211064,2-{[N-(4-ethylphenyl)-N-(methylsulfonyl)glycyl]amino}-N-(2-methoxyethyl)benzamide,CCC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(=O)NCCOC)S(=O)(=O)C,,,,,,
1064,2211065,N-[4-(benzyloxy)phenyl]pentanamide,CCCCC(=O)NC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
1065,2211066,"ethyl 2-[[4-[(2R)-oxolane-2-carbonyl]piperazine-1-carbothioyl]amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCCC2)NC(=S)N3CCN(CC3)C(=O)[C@H]4CCCO4,,,,,,
1066,2211067,"ethyl 2-[[4-[(2S)-oxolane-2-carbonyl]piperazine-1-carbothioyl]amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCCC2)NC(=S)N3CCN(CC3)C(=O)[C@@H]4CCCO4,,,,,,
1067,2211068,(4-Benzylpiperidin-1-yl)[4-chloro-3-(morpholin-4-ylsulfonyl)phenyl]methanone,C1CN(CCC1CC2=CC=CC=C2)C(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCOCC4,,,,,,
1068,2211069,CID 2211069,CC1=CC(=C(C=C1)OC)NC(=S)NC2=[NH+]C=C(C=C2)Br,,,,,,
1069,2211070,1-(5-Bromopyridin-2-yl)-3-(2-methoxy-5-methylphenyl)thiourea,CC1=CC(=C(C=C1)OC)NC(=S)NC2=NC=C(C=C2)Br,,,,,,
1070,2211071,"6-benzyl-3-(4-chlorophenyl)-5-methyl-2-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-7(4H)-one",CC1=C(C(=O)N2C(=N1)C(=C(N2)C(F)(F)F)C3=CC=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
1071,2211072,4-[(4-methoxyphenyl)sulfonyl]-N-[3-(trifluoromethyl)phenyl]piperazine-1-carbothioamide,COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=S)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1072,2211073,"N-(3,4-dichlorophenyl)-4-{[(3,4-dimethoxyphenyl)carbamothioyl]amino}benzenesulfonamide",COC1=C(C=C(C=C1)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=C(C=C3)Cl)Cl)OC,,,,,,
1073,2211074,"Methyl 3-chloro-6-({[2-(3,4-dimethoxyphenyl)ethyl]carbamothioyl}amino)-1-benzothiophene-2-carboxylate",COC1=C(C=C(C=C1)CCNC(=S)NC2=CC3=C(C=C2)C(=C(S3)C(=O)OC)Cl)OC,,,,,,
