,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
106,2560107,"[2-[(3-Methoxycarbonyl-4,5-dimethylthiophen-2-yl)amino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)C,,,,,,
107,2560108,CID 2560108,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)NC(C)(C)C)Cl)CC2=CC(=CC=C2)OC,,,,,,
108,2560109,[(2R)-2-hydroxy-3-(4-phenylphenoxy)propyl]-[(1S)-1-phenylbutyl]azanium,CCC[C@@H](C1=CC=CC=C1)[NH2+]C[C@H](COC2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
109,2560110,(2R)-1-[[(1S)-1-phenylbutyl]amino]-3-(4-phenylphenoxy)propan-2-ol,CCC[C@@H](C1=CC=CC=C1)NC[C@H](COC2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
110,2560111,"2-[5-(4-Chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]-1,2,3,4-tetrahydroisoquinoline",C1CN(CC2=CC=CC=C21)C3=C4C(=CSC4=NC=N3)C5=CC=C(C=C5)Cl,,,,,,
111,2560112,[(2R)-2-hydroxy-3-(4-phenylphenoxy)propyl]-[(1R)-1-phenylbutyl]azanium,CCC[C@H](C1=CC=CC=C1)[NH2+]C[C@H](COC2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
112,2560113,(2R)-1-[[(1R)-1-phenylbutyl]amino]-3-(4-phenylphenoxy)propan-2-ol,CCC[C@H](C1=CC=CC=C1)NC[C@H](COC2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
113,2560114,[2-(tert-butylamino)-2-oxoethyl] (E)-3-[5-chloro-1-[(3-methoxyphenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoate,CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NC(C)(C)C)Cl)CC2=CC(=CC=C2)OC,,,,,,
114,2560115,CID 2560115,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)NCC=C)Cl)CC2=CC(=CC=C2)OC,,,,,,
115,2560116,"(2-Methyl-1,3-thiazol-4-yl)methyl 2-(4-chloro-3-nitrobenzoyl)benzoate",CC1=NC(=CS1)COC(=O)C2=CC=CC=C2C(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
116,2560117,[(2R)-3-(4-ethoxyphenoxy)-2-hydroxypropyl]-prop-2-ynylazanium,CCOC1=CC=C(C=C1)OC[C@@H](C[NH2+]CC#C)O,,,,,,
117,2560118,(2R)-1-(4-ethoxyphenoxy)-3-(prop-2-ynylamino)propan-2-ol,CCOC1=CC=C(C=C1)OC[C@@H](CNCC#C)O,,,,,,
118,2560119,CID 2560119,CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NCC=C)Cl)CC2=CC(=CC=C2)OC,,,,,,
119,2560120,[(2S)-3-(4-ethoxyphenoxy)-2-hydroxypropyl]-prop-2-ynylazanium,CCOC1=CC=C(C=C1)OC[C@H](C[NH2+]CC#C)O,,,,,,
120,2560121,(2S)-1-(4-ethoxyphenoxy)-3-(prop-2-ynylamino)propan-2-ol,CCOC1=CC=C(C=C1)OC[C@H](CNCC#C)O,,,,,,
121,2560122,"N-(1,3-benzodioxol-5-yl)-2-[(4R)-4-cyclopropyl-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC3=C(C=C2)OCO3)C4CC4,,,,,,
122,2560123,[(2S)-2-hydroxy-3-(4-phenylphenoxy)propyl]-prop-2-ynylazanium,C#CC[NH2+]C[C@@H](COC1=CC=C(C=C1)C2=CC=CC=C2)O,,,,,,
123,2560124,(2S)-1-(4-phenylphenoxy)-3-(prop-2-ynylamino)propan-2-ol,C#CCNC[C@@H](COC1=CC=C(C=C1)C2=CC=CC=C2)O,,,,,,
124,2560125,CID 2560125,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)NCC(C)C)Cl)CC2=CC(=CC=C2)OC,,,,,,
125,2560126,[(2R)-2-hydroxy-3-(4-phenylphenoxy)propyl]-prop-2-ynylazanium,C#CC[NH2+]C[C@H](COC1=CC=C(C=C1)C2=CC=CC=C2)O,,,,,,
126,2560127,(2R)-1-(4-phenylphenoxy)-3-(prop-2-ynylamino)propan-2-ol,C#CCNC[C@H](COC1=CC=C(C=C1)C2=CC=CC=C2)O,,,,,,
127,2560128,"N-(1,3-benzodioxol-5-yl)-2-[(4S)-4-cyclopropyl-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC3=C(C=C2)OCO3)C4CC4,,,,,,
128,2560129,[2-(2-methylpropylamino)-2-oxoethyl] (E)-3-[5-chloro-1-[(3-methoxyphenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoate,CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NCC(C)C)Cl)CC2=CC(=CC=C2)OC,,,,,,
129,2560130,"N-methyl-6-phenyl-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]thieno[2,3-d]pyrimidin-4-amine",CN([C@H]1CCCC2=CC=CC=C12)C3=C4C=C(SC4=NC=N3)C5=CC=CC=C5,,,,,,
130,2560131,(2S)-2-quinazolin-4-ylsulfanylpropanenitrile,C[C@@H](C#N)SC1=NC=NC2=CC=CC=C21,,,,,,
131,2560132,[2-oxo-2-(propylamino)ethyl] (E)-3-[5-chloro-1-[(3-methoxyphenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoate,CCCNC(=O)COC(=O)/C=C/C1=C(N(N=C1C)CC2=CC(=CC=C2)OC)Cl,,,,,,
132,2560133,(2R)-2-quinazolin-4-ylsulfanylpropanenitrile,C[C@H](C#N)SC1=NC=NC2=CC=CC=C21,,,,,,
133,2560134,"N-methyl-6-phenyl-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]thieno[2,3-d]pyrimidin-4-amine",CN([C@@H]1CCCC2=CC=CC=C12)C3=C4C=C(SC4=NC=N3)C5=CC=CC=C5,,,,,,
134,2560135,1-(3-Chlorophenyl)-4-[5-(4-methylpiperazin-4-ium-1-yl)sulfonylpyridin-1-ium-2-yl]piperazine,C[NH+]1CCN(CC1)S(=O)(=O)C2=C[NH+]=C(C=C2)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
135,2560136,CID 2560136,CN1CCN(CC1)S(=O)(=O)C2=CNC(=[N+]3CCN(CC3)C4=CC(=CC=C4)Cl)C=C2,,,,,,
136,2560137,CID 2560137,C[C@@H]1CCCCN1C(=O)COC(=O)/C=C\C2=C(N(N=C2C)CC3=CC(=CC=C3)OC)Cl,,,,,,
137,2560138,"N-([1,2,4]triazolo[4,3-a]pyridin-3-ylmethyl)thieno[2,3-d]pyrimidin-4-amine",C1=CC2=NN=C(N2C=C1)CNC3=C4C=CSC4=NC=N3,,,,,,
138,2560139,CID 2560139,C[C@@H]1CCCCN1C(=O)COC(=O)/C=C/C2=C(N(N=C2C)CC3=CC(=CC=C3)OC)Cl,,,,,,
139,2560140,"N-[(1S)-1-phenylbutyl]thieno[2,3-d]pyrimidin-4-amine",CCC[C@@H](C1=CC=CC=C1)NC2=C3C=CSC3=NC=N2,,,,,,
140,2560141,"N-[(1R)-1-phenylbutyl]thieno[2,3-d]pyrimidin-4-amine",CCC[C@H](C1=CC=CC=C1)NC2=C3C=CSC3=NC=N2,,,,,,
141,2560142,CID 2560142,C[C@H]1CCCCN1C(=O)COC(=O)/C=C\C2=C(N(N=C2C)CC3=CC(=CC=C3)OC)Cl,,,,,,
142,2560143,"N-(2,4-dimethylphenyl)-2-[5-(furan-2-yl)-4-oxo-3-phenylthieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(C(=CS3)C4=CC=CO4)C(=O)N2C5=CC=CC=C5)C,,,,,,
143,2560144,CID 2560144,C[C@H]1CCCCN1C(=O)COC(=O)/C=C/C2=C(N(N=C2C)CC3=CC(=CC=C3)OC)Cl,,,,,,
144,2560145,"10-methyl-N-[3-(2-methyl-1,3-thiazol-4-yl)phenyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",CC1=NC(=C2C3=C(CCC3)SC2=N1)NC4=CC=CC(=C4)C5=CSC(=N5)C,,,,,,
145,2560146,CID 2560146,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)N(C(C)C)C(C)C)Cl)CC2=CC(=CC=C2)OC,,,,,,
146,2560147,"(4-Tert-butyl-2,6-dimethylphenyl)methyl 2-(thiophene-2-carbonylamino)acetate",CC1=CC(=CC(=C1COC(=O)CNC(=O)C2=CC=CS2)C)C(C)(C)C,,,,,,
147,2560148,"N-[[1-[(2-chlorophenyl)methyl]-3-phenylpyrazol-4-yl]methyl]-N-methylthieno[2,3-d]pyrimidin-4-amine",CN(CC1=CN(N=C1C2=CC=CC=C2)CC3=CC=CC=C3Cl)C4=C5C=CSC5=NC=N4,,,,,,
148,2560149,"(3,3-dimethyl-2-oxobutyl) 3-(1H-indol-3-yl)propanoate",CC(C)(C)C(=O)COC(=O)CCC1=CNC2=CC=CC=C21,,,,,,
149,2560150,CID 2560150,CC1=NN(C(=C1/C=C/C(=O)OCC(=O)N(C(C)C)C(C)C)Cl)CC2=CC(=CC=C2)OC,,,,,,
150,2560151,"N-(3,5-dimethyl-1H-pyrazol-4-yl)-2-[methyl-(2-pyridin-3-ylquinazolin-4-yl)amino]acetamide",CC1=C(C(=NN1)C)NC(=O)CN(C)C2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,,,,,,
151,2560152,(4-Cyanophenyl)methyl 2-(morpholine-4-carbothioylsulfanyl)acetate,C1COCCN1C(=S)SCC(=O)OCC2=CC=C(C=C2)C#N,,,,,,
152,2560153,CID 2560153,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)NC(=O)N)Cl)CC2=CC(=CC=C2)OC,,,,,,
153,2560154,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 2-(morpholine-4-carbothioylsulfanyl)acetate",CC1=C(C=C(C=C1)NC(=O)COC(=O)CSC(=S)N2CCOCC2)C,,,,,,
154,2560155,CID 2560155,CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NC(=O)N)Cl)CC2=CC(=CC=C2)OC,,,,,,
155,2560156,Ethyl 5-cyano-2-methyl-6-(naphthalen-1-ylmethylsulfanyl)pyridine-3-carboxylate,CCOC(=O)C1=C(N=C(C(=C1)C#N)SCC2=CC=CC3=CC=CC=C32)C,,,,,,
156,2560157,CID 2560157,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)NC(=O)NC)Cl)CC2=CC(=CC=C2)OC,,,,,,
157,2560158,"2-[[(1R)-2-amino-5-cyano-1-(4-methyl-1,3-thiazol-2-yl)-3-azoniaspiro[5.5]undeca-2,4-dien-4-yl]sulfanyl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=C(C3(CCCCC3)[C@H](C(=[NH+]2)N)C4=NC(=CS4)C)C#N)C,,,,,,
158,2560159,"2-[[(1R)-2-amino-5-cyano-1-(4-methyl-1,3-thiazol-2-yl)-3-azaspiro[5.5]undeca-2,4-dien-4-yl]sulfanyl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=C(C3(CCCCC3)[C@H](C(=N2)N)C4=NC(=CS4)C)C#N)C,,,,,,
159,2560160,[2-[N-(2-cyanoethyl)-2-fluoroanilino]-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N(CCC#N)C3=CC=CC=C3F,,,,,,
160,2560161,[2-(methylcarbamoylamino)-2-oxoethyl] (E)-3-[5-chloro-1-[(3-methoxyphenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoate,CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NC(=O)NC)Cl)CC2=CC(=CC=C2)OC,,,,,,
161,2560162,"2-[[(1S)-2-amino-5-cyano-1-(4-methyl-1,3-thiazol-2-yl)-3-azoniaspiro[5.5]undeca-2,4-dien-4-yl]sulfanyl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=C(C3(CCCCC3)[C@@H](C(=[NH+]2)N)C4=NC(=CS4)C)C#N)C,,,,,,
162,2560163,"2-[[(1S)-2-amino-5-cyano-1-(4-methyl-1,3-thiazol-2-yl)-3-azaspiro[5.5]undeca-2,4-dien-4-yl]sulfanyl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=C(C3(CCCCC3)[C@@H](C(=N2)N)C4=NC(=CS4)C)C#N)C,,,,,,
163,2560164,CID 2560164,CCNC(=O)NC(=O)COC(=O)/C=C\C1=C(N(N=C1C)CC2=CC(=CC=C2)OC)Cl,,,,,,
164,2560165,CID 2560165,CCCN(CC(=O)NC1=C(C=C(C=C1)OC)OC)S(=O)(=O)/C=C\C2=CC=CC=C2,,,,,,
165,2560166,CID 2560166,CCNC(=O)NC(=O)COC(=O)/C=C/C1=C(N(N=C1C)CC2=CC(=CC=C2)OC)Cl,,,,,,
166,2560167,"N-(2,4-dimethoxyphenyl)-2-[[(E)-2-phenylethenyl]sulfonyl-propylamino]acetamide",CCCN(CC(=O)NC1=C(C=C(C=C1)OC)OC)S(=O)(=O)/C=C/C2=CC=CC=C2,,,,,,
167,2560168,"Naphthalen-1-ylmethyl 2-(4-methyl-2-oxo-1,3-thiazol-3-yl)acetate",CC1=CSC(=O)N1CC(=O)OCC2=CC=CC3=CC=CC=C32,,,,,,
168,2560169,CID 2560169,CC1=NN(C(=C1/C=C\C(=O)O[C@H](C)C(=O)NC(=O)N)Cl)CC2=CC(=CC=C2)OC,,,,,,
169,2560170,CID 2560170,CC(=O)[C@H]1[C@H](C(=C(NC1=C)SCC2=CC=C(C=C2)C#N)C#N)C3=CC=CO3,,,,,,
170,2560171,CID 2560171,CC1=NN(C(=C1/C=C/C(=O)O[C@@H](C)C(=O)NC(=O)N)Cl)CC2=CC(=CC=C2)OC,,,,,,
171,2560172,(1-benzylpiperidin-1-ium-4-yl)-[(2R)-1-(furan-2-ylmethylamino)-1-oxopropan-2-yl]azanium,C[C@H](C(=O)NCC1=CC=CO1)[NH2+]C2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
172,2560173,(2S)-2-[(1-benzylpiperidin-4-yl)amino]-N-(furan-2-ylmethyl)propanamide,C[C@@H](C(=O)NCC1=CC=CO1)NC2CCN(CC2)CC3=CC=CC=C3,,,,,,
173,2560174,CID 2560174,CC1=NN(C(=C1/C=C\C(=O)O[C@@H](C)C(=O)NC(=O)N)Cl)CC2=CC(=CC=C2)OC,,,,,,
174,2560175,CID 2560175,CC1=NN(C(=C1/C=C/C(=O)O[C@H](C)C(=O)NC(=O)N)Cl)CC2=CC(=CC=C2)OC,,,,,,
175,2560176,(1-benzylpiperidin-1-ium-4-yl)-[(2S)-1-(furan-2-ylmethylamino)-1-oxopropan-2-yl]azanium,C[C@@H](C(=O)NCC1=CC=CO1)[NH2+]C2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
176,2560177,(2R)-2-[(1-benzylpiperidin-4-yl)amino]-N-(furan-2-ylmethyl)propanamide,C[C@H](C(=O)NCC1=CC=CO1)NC2CCN(CC2)CC3=CC=CC=C3,,,,,,
177,2560178,CID 2560178,CC(=O)[C@H]1[C@@H](C(=C(NC1=C)SCC2=CC=C(C=C2)C#N)C#N)C3=CC=CO3,,,,,,
178,2560179,CID 2560179,CCNC(=O)NC(=O)[C@H](C)OC(=O)/C=C\C1=C(N(N=C1C)CC2=CC(=CC=C2)OC)Cl,,,,,,
179,2560180,[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl]-[3-(2-oxopyrrolidin-1-yl)propyl]azanium,C[C@@H](C(=O)NC1=CC=CC=C1F)[NH2+]CCCN2CCCC2=O,,,,,,
180,2560181,(2S)-N-(2-fluorophenyl)-2-[3-(2-oxopyrrolidin-1-yl)propylamino]propanamide,C[C@@H](C(=O)NC1=CC=CC=C1F)NCCCN2CCCC2=O,,,,,,
181,2560182,CID 2560182,CCNC(=O)NC(=O)[C@@H](C)OC(=O)/C=C/C1=C(N(N=C1C)CC2=CC(=CC=C2)OC)Cl,,,,,,
182,2560183,[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl]-[3-(2-oxopyrrolidin-1-yl)propyl]azanium,C[C@H](C(=O)NC1=CC=CC=C1F)[NH2+]CCCN2CCCC2=O,,,,,,
183,2560184,(2R)-N-(2-fluorophenyl)-2-[3-(2-oxopyrrolidin-1-yl)propylamino]propanamide,C[C@H](C(=O)NC1=CC=CC=C1F)NCCCN2CCCC2=O,,,,,,
184,2560185,CID 2560185,CCNC(=O)NC(=O)[C@@H](C)OC(=O)/C=C\C1=C(N(N=C1C)CC2=CC(=CC=C2)OC)Cl,,,,,,
185,2560186,CID 2560186,CC(=O)[C@H]1[C@H](C(=C(NC1=C)SCC2=CC=C(C=C2)Br)C#N)C3=CC=CO3,,,,,,
186,2560187,CID 2560187,CCNC(=O)NC(=O)[C@H](C)OC(=O)/C=C/C1=C(N(N=C1C)CC2=CC(=CC=C2)OC)Cl,,,,,,
187,2560188,(2R)-2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)[C@@H](C)[NH+]2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
188,2560189,(2R)-2-[4-(furan-2-carbonyl)piperazin-1-yl]-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)[C@@H](C)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
189,2560190,CID 2560190,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)N)Cl)CC2=CC(=CC=C2)OC,,,,,,
190,2560191,(2S)-2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)[C@H](C)[NH+]2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
191,2560192,(2S)-2-[4-(furan-2-carbonyl)piperazin-1-yl]-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)[C@H](C)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
192,2560193,CID 2560193,CC(=O)[C@H]1[C@@H](C(=C(NC1=C)SCC2=CC=C(C=C2)Br)C#N)C3=CC=CO3,,,,,,
193,2560194,CID 2560194,CC1=NN(C(=C1/C=C/C(=O)OCC(=O)N)Cl)CC2=CC(=CC=C2)OC,,,,,,
194,2560195,CID 2560195,CC1=NN(C(=C1/C=C\C(=O)OCC#N)Cl)CC2=CC(=CC=C2)OC,,,,,,
195,2560196,[2-(Cyclopropylamino)-2-oxoethyl]-[2-(4-sulfamoylphenyl)ethyl]azanium,C1CC1NC(=O)C[NH2+]CCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
196,2560197,N-cyclopropyl-2-[2-(4-sulfamoylphenyl)ethylamino]acetamide,C1CC1NC(=O)CNCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
197,2560198,cyanomethyl (E)-3-[5-chloro-1-[(3-methoxyphenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoate,CC1=NN(C(=C1/C=C/C(=O)OCC#N)Cl)CC2=CC(=CC=C2)OC,,,,,,
198,2560199,"1,3-benzodioxol-5-ylmethyl-[(2S)-1-oxo-1-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]propan-2-yl]azanium",C[C@@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)[NH2+]CC3=CC4=C(C=C3)OCO4,,,,,,
199,2560200,"(2S)-2-(1,3-benzodioxol-5-ylmethylamino)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)NCC3=CC4=C(C=C3)OCO4,,,,,,
200,2560201,CID 2560201,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)C)Cl)CC2=CC(=CC=C2)OC,,,,,,
201,2560202,"1,3-benzodioxol-5-ylmethyl-[(2R)-1-oxo-1-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]propan-2-yl]azanium",C[C@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)[NH2+]CC3=CC4=C(C=C3)OCO4,,,,,,
202,2560203,"(2R)-2-(1,3-benzodioxol-5-ylmethylamino)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)NCC3=CC4=C(C=C3)OCO4,,,,,,
203,2560204,CID 2560204,C1=CC(=CC(=C1)[N+](=O)[O-])/C(=C/C#N)/NCC2=CC=C(C=C2)Cl,,,,,,
204,2560205,"1,3-benzodioxol-5-ylmethyl-[(2S)-1-oxo-1-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]propan-2-yl]azanium",C[C@@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)[NH2+]CC3=CC4=C(C=C3)OCO4,,,,,,
205,2560206,"(2S)-2-(1,3-benzodioxol-5-ylmethylamino)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)NCC3=CC4=C(C=C3)OCO4,,,,,,
206,2560207,CID 2560207,CC1=NN(C(=C1/C=C/C(=O)OCC(=O)C)Cl)CC2=CC(=CC=C2)OC,,,,,,
207,2560208,"1,3-benzodioxol-5-ylmethyl-[(2R)-1-oxo-1-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]propan-2-yl]azanium",C[C@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)[NH2+]CC3=CC4=C(C=C3)OCO4,,,,,,
208,2560209,"(2R)-2-(1,3-benzodioxol-5-ylmethylamino)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)NCC3=CC4=C(C=C3)OCO4,,,,,,
209,2560210,CID 2560210,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)N2CCOCC2)Cl)CC3=CC(=CC=C3)OC,,,,,,
210,2560211,CID 2560211,CCCCN1C2=C(C(=O)NC1=O)[N+](=C(N2)C[NH+](C)CC3=C(C(=CC=C3)OC)OC)CCC,,,,,,
211,2560212,CID 2560212,CCCCN1C2=C(C(=O)NC1=O)[N+](=C(N2)CN(C)CC3=C(C(=CC=C3)OC)OC)CCC,,,,,,
212,2560213,CID 2560213,C1CC2=C(C1)C=C(C=C2)N/C(=C\C#N)/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
213,2560214,CID 2560214,CC1=NN(C(=C1/C=C/C(=O)OCC(=O)N2CCOCC2)Cl)CC3=CC(=CC=C3)OC,,,,,,
214,2560215,CID 2560215,C[C@@H]1C[C@@H](CN(C1)C(=O)COC(=O)/C=C\C2=C(N(N=C2C)CC3=CC(=CC=C3)OC)Cl)C,,,,,,
215,2560216,CID 2560216,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)N(C)CC2=CC=CC=C2)Cl)CC3=CC(=CC=C3)OC,,,,,,
216,2560217,(E)-3-[(4-chlorophenyl)methylamino]-3-(4-nitrophenyl)prop-2-enenitrile,C1=CC(=CC=C1CN/C(=C/C#N)/C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
217,2560218,CID 2560218,CC1=NN(C(=C1/C=C/C(=O)OCC(=O)N(C)CC2=CC=CC=C2)Cl)CC3=CC(=CC=C3)OC,,,,,,
218,2560219,[3-(Dimethylsulfamoyl)phenyl]methyl-(furan-2-ylmethyl)azanium,CN(C)S(=O)(=O)C1=CC=CC(=C1)C[NH2+]CC2=CC=CO2,,,,,,
219,2560220,"3-[(furan-2-ylmethylamino)methyl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)CNCC2=CC=CO2,,,,,,
220,2560221,CID 2560221,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)NC2CC2)Cl)CC3=CC(=CC=C3)OC,,,,,,
221,2560222,[(2R)-2-hydroxypropyl]-[2-(2-methoxy-5-methylanilino)-2-oxoethyl]azanium,CC1=CC(=C(C=C1)OC)NC(=O)C[NH2+]C[C@@H](C)O,,,,,,
222,2560223,2-[[(2R)-2-hydroxypropyl]amino]-N-(2-methoxy-5-methylphenyl)acetamide,CC1=CC(=C(C=C1)OC)NC(=O)CNC[C@@H](C)O,,,,,,
223,2560224,[(2S)-2-(benzenesulfonamido)-2-phenylethyl]-[(4-chlorophenyl)methyl]azanium,C1=CC=C(C=C1)[C@@H](C[NH2+]CC2=CC=C(C=C2)Cl)NS(=O)(=O)C3=CC=CC=C3,,,,,,
224,2560225,N-[(1S)-2-[(4-chlorophenyl)methylamino]-1-phenylethyl]benzenesulfonamide,C1=CC=C(C=C1)[C@@H](CNCC2=CC=C(C=C2)Cl)NS(=O)(=O)C3=CC=CC=C3,,,,,,
225,2560226,[2-(cyclopropylamino)-2-oxoethyl] (E)-3-[5-chloro-1-[(3-methoxyphenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoate,CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NC2CC2)Cl)CC3=CC(=CC=C3)OC,,,,,,
226,2560227,[(2S)-2-hydroxypropyl]-[2-(2-methoxy-5-methylanilino)-2-oxoethyl]azanium,CC1=CC(=C(C=C1)OC)NC(=O)C[NH2+]C[C@H](C)O,,,,,,
227,2560228,2-[[(2S)-2-hydroxypropyl]amino]-N-(2-methoxy-5-methylphenyl)acetamide,CC1=CC(=C(C=C1)OC)NC(=O)CNC[C@H](C)O,,,,,,
228,2560229,CID 2560229,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3)Cl)CC4=CC(=CC=C4)OC,,,,,,
229,2560230,[2-(5-chloro-2-methylanilino)-2-oxoethyl]-[(2S)-1-hydroxybutan-2-yl]azanium,CC[C@@H](CO)[NH2+]CC(=O)NC1=C(C=CC(=C1)Cl)C,,,,,,
230,2560231,N-(5-chloro-2-methylphenyl)-2-[[(2S)-1-hydroxybutan-2-yl]amino]acetamide,CC[C@@H](CO)NCC(=O)NC1=C(C=CC(=C1)Cl)C,,,,,,
231,2560232,[(2R)-2-(benzenesulfonamido)-2-phenylethyl]-[(4-chlorophenyl)methyl]azanium,C1=CC=C(C=C1)[C@H](C[NH2+]CC2=CC=C(C=C2)Cl)NS(=O)(=O)C3=CC=CC=C3,,,,,,
232,2560233,N-[(1R)-2-[(4-chlorophenyl)methylamino]-1-phenylethyl]benzenesulfonamide,C1=CC=C(C=C1)[C@H](CNCC2=CC=C(C=C2)Cl)NS(=O)(=O)C3=CC=CC=C3,,,,,,
233,2560234,[2-(5-chloro-2-methylanilino)-2-oxoethyl]-[(2R)-1-hydroxybutan-2-yl]azanium,CC[C@H](CO)[NH2+]CC(=O)NC1=C(C=CC(=C1)Cl)C,,,,,,
234,2560235,N-(5-chloro-2-methylphenyl)-2-[[(2R)-1-hydroxybutan-2-yl]amino]acetamide,CC[C@H](CO)NCC(=O)NC1=C(C=CC(=C1)Cl)C,,,,,,
