,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
600,1915601,CID 1915601,CCOC(=O)/C(=C\C=C/1\C=CN(C2=CC=CC=C12)CC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)/C#N,,,,,,
601,1915602,CID 1915602,CCOC(=O)/C(=C/C=C\1/C=CN(C2=CC=CC=C12)CC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)/C#N,,,,,,
602,1915603,"N,N'-bis(4-methyl-1,2,5-oxadiazol-3-yl)methanediamine",CC1=NON=C1NCNC2=NON=C2C,,,,,,
603,1915604,"N-[(4-methylphenyl)sulfonyl]-10,11-dihydro-5H-dibenzo[b,f]azepine-5-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N2C3=CC=CC=C3CCC4=CC=CC=C42,,,,,,
604,1915605,"(13S)-13-tert-butyl-3-heptylsulfanyl-7-methyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CCCCCCCSC1=NN=C2N1C3=C(C4=C(S3)C[C@H](CC4)C(C)(C)C)C(=O)N2C,,,,,,
605,1915606,"(13R)-13-tert-butyl-3-heptylsulfanyl-7-methyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CCCCCCCSC1=NN=C2N1C3=C(C4=C(S3)C[C@@H](CC4)C(C)(C)C)C(=O)N2C,,,,,,
606,1915607,N-[4-[[4-(4-bromophenyl)-4-oxobut-1-en-2-yl]amino]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)NC(=C)CC(=O)C2=CC=C(C=C2)Br,,,,,,
607,1915608,CID 1915608,CCCCC[NH+]=C1C2=C(C3=C(S2)N=C(C4=C3CCCC4)C5=CC=CC=C5)NC=N1,,,,,,
608,1915609,"N-pentyl-5-phenyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine",CCCCCNC1=NC=NC2=C1SC3=C2C4=C(CCCC4)C(=N3)C5=CC=CC=C5,,,,,,
609,1915610,"8-(Furan-2-yl)-6-(hexylamino)-3,3-dimethyl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CCCCCCNC1=C(C2=C(COC(C2)(C)C)C(=[NH+]1)C3=CC=CO3)C#N,,,,,,
610,1915611,"8-(furan-2-yl)-6-(hexylamino)-3,3-dimethyl-3,4-dihydro-1H-pyrano[3,4-c]pyridine-5-carbonitrile",CCCCCCNC1=C(C2=C(COC(C2)(C)C)C(=N1)C3=CC=CO3)C#N,,,,,,
611,1915612,"3,6-Diamino-2-(4-chlorobenzoyl)-4-(3,4-dimethoxyphenyl)thieno[2,3-b]pyridin-7-ium-5-carbonitrile",COC1=C(C=C(C=C1)C2=C(C(=[NH+]C3=C2C(=C(S3)C(=O)C4=CC=C(C=C4)Cl)N)N)C#N)OC,,,,,,
612,1915613,"3,6-Diamino-2-(4-chlorobenzoyl)-4-(3,4-dimethoxyphenyl)thieno[2,3-b]pyridine-5-carbonitrile",COC1=C(C=C(C=C1)C2=C(C(=NC3=C2C(=C(S3)C(=O)C4=CC=C(C=C4)Cl)N)N)C#N)OC,,,,,,
613,1915614,CID 1915614,COC1=C(C(=C(C(=C1F)F)/C(=C\C(=O)C(=O)[O-])/O)F)F,,,,,,
614,1915615,"(E)-4-hydroxy-2-oxo-4-(2,3,5,6-tetrafluoro-4-methoxyphenyl)but-3-enoic acid",COC1=C(C(=C(C(=C1F)F)/C(=C\C(=O)C(=O)O)/O)F)F,,,,,,
615,1915616,"5-[(8-bromo-4-oxo-5H-pyrimido[5,4-b]indol-3-yl)iminomethyl]furan-2-sulfonate",C1=CC2=C(C=C1Br)C3=C(N2)C(=O)N(C=N3)N=CC4=CC=C(O4)S(=O)(=O)[O-],,,,,,
616,1915617,"5-[(8-bromo-4-oxo-5H-pyrimido[5,4-b]indol-3-yl)iminomethyl]furan-2-sulfonic acid",C1=CC2=C(C=C1Br)C3=C(N2)C(=O)N(C=N3)N=CC4=CC=C(O4)S(=O)(=O)O,,,,,,
617,1915618,"2-amino-N-benzyl-1-(4-sulfamoylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1=CC=C(C=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)S(=O)(=O)N)N,,,,,,
618,1915619,"5-[(1S)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-1,3-diphenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C2=C(C=C1)[C@@H](OC2=O)C3C(=O)N(C(=S)N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
619,1915620,"5-[(1R)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-1,3-diphenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C2=C(C=C1)[C@H](OC2=O)C3C(=O)N(C(=S)N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
620,1915621,"3-(2-methylphenyl)-2-[(2-phenylethyl)sulfanyl]-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CC1=CC=CC=C1N2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N=C2SCCC6=CC=CC=C6,,,,,,
621,1915622,CID 1915622,CC1=CC(=CC=C1)NC(=O)CSC2=C([C@H]([C@@H](C(=C)N2)C(=O)NC3=CC=CC=C3OC)C4=CC=CO4)C#N,,,,,,
622,1915623,CID 1915623,CC1=CC(=CC=C1)NC(=O)CSC2=C([C@@H]([C@@H](C(=C)N2)C(=O)NC3=CC=CC=C3OC)C4=CC=CO4)C#N,,,,,,
623,1915624,"(2S)-2-[(2-benzyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)amino]propanoate",C[C@@H](C(=O)[O-])NC1=C2C3=C(CCCC3)SC2=NC(=N1)CC4=CC=CC=C4,,,,,,
624,1915625,"N-(2-benzyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)-L-alanine",C[C@@H](C(=O)O)NC1=C2C3=C(CCCC3)SC2=NC(=N1)CC4=CC=CC=C4,,,,,,
625,1915626,CID 1915626,C1CCC2=C(C1)C3=C4C(=C(N=CN4)N(CCO)CCO)SC3=NC2=[N+]5CCOCC5,,,,,,
626,1915627,"methyl (3R,4R)-6-(2-amino-2-oxoethyl)sulfanyl-5-cyano-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",COC1=CC=CC=C1[C@H]2[C@H](C(=O)NC(=C2C#N)SCC(=O)N)C(=O)OC,,,,,,
627,1915628,"methyl (3R,4S)-6-(2-amino-2-oxoethyl)sulfanyl-5-cyano-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",COC1=CC=CC=C1[C@@H]2[C@H](C(=O)NC(=C2C#N)SCC(=O)N)C(=O)OC,,,,,,
628,1915629,"methyl (3S,4R)-6-(2-amino-2-oxoethyl)sulfanyl-5-cyano-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",COC1=CC=CC=C1[C@H]2[C@@H](C(=O)NC(=C2C#N)SCC(=O)N)C(=O)OC,,,,,,
629,1915630,"methyl (3S,4S)-6-(2-amino-2-oxoethyl)sulfanyl-5-cyano-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",COC1=CC=CC=C1[C@@H]2[C@@H](C(=O)NC(=C2C#N)SCC(=O)N)C(=O)OC,,,,,,
630,1915631,"(3S,10aR)-10a-[(E)-2-[4-(dimethylamino)phenyl]ethenyl]-3,10,10-trimethyl-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",C[C@H]1CN2C3=CC=CC=C3C([C@@]2(NC1=O)/C=C/C4=CC=C(C=C4)N(C)C)(C)C,,,,,,
631,1915632,CID 1915632,CCOC1=C(C=CC(=C1)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=C2C(=O)CC(C4)(C)C)(C)C)OCC5=CC=CC=C5,,,,,,
632,1915633,"(4R)-6-hexylsulfanyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyridine-5-carbonitrile",CCCCCCSC1=C([C@H](CC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C#N,,,,,,
633,1915634,"(4S)-6-hexylsulfanyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyridine-5-carbonitrile",CCCCCCSC1=C([C@@H](CC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C#N,,,,,,
634,1915635,"8-Methoxy-3-[(2,4,6-trimethoxyphenyl)methylideneamino]-1,5-dihydropyrimido[5,4-b]indole-2,4-dione",COC1=CC2=C(C=C1)NC3=C2NC(=O)N(C3=O)N=CC4=C(C=C(C=C4OC)OC)OC,,,,,,
635,1915636,"(6E)-6-{3,5-dichloro-4-[2-(4-methylphenoxy)ethoxy]benzylidene}-5-imino-2-(trifluoromethyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2Cl)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C(F)(F)F)Cl,,,,,,
636,1915637,CID 1915637,CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2Cl)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C(F)(F)F)Cl,,,,,,
637,1915638,"N-[(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)methylideneamino]pyridine-4-carboxamide",CN1C(=C(C(=O)N(C1=O)C)C=NNC(=O)C2=CC=NC=C2)N,,,,,,
638,1915639,"(5R,10bS)-2-(4-methylphenyl)-5-(4-propoxyphenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",CCCOC1=CC=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC=C(C=C4)C)C5=CC=CC=C5O2,,,,,,
639,1915640,ethyl (2S)-2-[(4-chlorophenyl)carbamoylamino]-2-diethoxyphosphorylacetate,CCOC(=O)[C@@H](NC(=O)NC1=CC=C(C=C1)Cl)P(=O)(OCC)OCC,,,,,,
640,1915641,ethyl (2R)-2-[(4-chlorophenyl)carbamoylamino]-2-diethoxyphosphorylacetate,CCOC(=O)[C@H](NC(=O)NC1=CC=C(C=C1)Cl)P(=O)(OCC)OCC,,,,,,
641,1915642,CID 1915642,CCOC(=O)C1=C(C2=C(S1)[NH+]=C(C3=C2CC(OC3)(C)C)C4=CC=CC=C4)NC(=O)C5=CC=CC=C5,,,,,,
642,1915643,"ethyl 8,8-dimethyl-5-phenyl-1-[(phenylcarbonyl)amino]-8,9-dihydro-6H-pyrano[4,3-d]thieno[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(C3=C2CC(OC3)(C)C)C4=CC=CC=C4)NC(=O)C5=CC=CC=C5,,,,,,
643,1915644,"ethyl (1R,2S,3S,8aS)-6-acetyl-3-carbamoyl-1-cyano-2-(2-methoxyphenyl)-3,8a-dihydro-2H-indolizine-1-carboxylate",CCOC(=O)[C@]1([C@@H]2C=CC(=CN2[C@@H]([C@H]1C3=CC=CC=C3OC)C(=O)N)C(=O)C)C#N,,,,,,
644,1915645,"2-chloro-1-[(3R)-3-(2,3-dimethoxyphenyl)-5-thiophen-2-yl-1,3-dihydropyrazol-2-yl]ethanone",COC1=CC=CC(=C1OC)[C@H]2C=C(NN2C(=O)CCl)C3=CC=CS3,,,,,,
645,1915646,"2-chloro-1-[(3S)-3-(2,3-dimethoxyphenyl)-5-thiophen-2-yl-1,3-dihydropyrazol-2-yl]ethanone",COC1=CC=CC(=C1OC)[C@@H]2C=C(NN2C(=O)CCl)C3=CC=CS3,,,,,,
646,1915647,CID 1915647,C1CCN([C@@H](C1)C2=C[NH+]=CC=C2)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
647,1915648,"2,2-diphenyl-1-[(2S)-2-pyridin-3-ylpiperidin-1-yl]ethanone",C1CCN([C@@H](C1)C2=CN=CC=C2)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
648,1915649,CID 1915649,C1CCN([C@H](C1)C2=C[NH+]=CC=C2)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
649,1915650,"(S)-2,2-diphenyl-1-(2-(pyridin-3-yl)piperidin-1-yl)ethanone",C1CCN([C@H](C1)C2=CN=CC=C2)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
650,1915651,(2E)-N-[4-bromo-2-(phenylcarbonyl)phenyl]-2-cyano-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=C(C=C(C=C2)Br)C(=O)C3=CC=CC=C3,,,,,,
651,1915652,CID 1915652,C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=C(C=C(C=C2)Br)C(=O)C3=CC=CC=C3,,,,,,
652,1915653,1-Benzofuran-2-ylmethyl-[3-(diethylazaniumyl)propyl]-ethylazanium,CC[NH+](CC)CCC[NH+](CC)CC1=CC2=CC=CC=C2O1,,,,,,
653,1915654,"N-(1-benzofuran-2-ylmethyl)-N,N',N'-triethylpropane-1,3-diamine",CCN(CC)CCCN(CC)CC1=CC2=CC=CC=C2O1,,,,,,
654,1915655,3-[[4-hydroxy-6-oxo-5-[(4-propan-2-yloxyphenyl)methyl]-1H-pyrimidin-2-yl]amino]propyl-dimethylazanium,CC(C)OC1=CC=C(C=C1)CC2=C(N=C(NC2=O)NCCC[NH+](C)C)O,,,,,,
655,1915656,CID 1915656,CC1(C(=O)N(C(C(=O)N1[O-])(C)C)[O-])C,,,,,,
656,1915657,"(6aR)-3-acetyl-1,5-bis(4-chlorophenyl)-2,6a-dihydropyrrolo[3,4-c]pyrazole-4,6-dione",CC(=O)C1=C2[C@H](C(=O)N(C2=O)C3=CC=C(C=C3)Cl)N(N1)C4=CC=C(C=C4)Cl,,,,,,
657,1915658,"(6aS)-3-acetyl-1,5-bis(4-chlorophenyl)-2,6a-dihydropyrrolo[3,4-c]pyrazole-4,6-dione",CC(=O)C1=C2[C@@H](C(=O)N(C2=O)C3=CC=C(C=C3)Cl)N(N1)C4=CC=C(C=C4)Cl,,,,,,
658,1915659,2-[2-[[(9-Hydroxyfluorene-9-carbonyl)amino]carbamoyl]phenyl]benzoate,C1=CC=C(C(=C1)C2=CC=CC=C2C(=O)[O-])C(=O)NNC(=O)C3(C4=CC=CC=C4C5=CC=CC=C53)O,,,,,,
659,1915660,2'-({2-[(9-hydroxy-9H-fluoren-9-yl)carbonyl]hydrazinyl}carbonyl)biphenyl-2-carboxylic acid,C1=CC=C(C(=C1)C2=CC=CC=C2C(=O)O)C(=O)NNC(=O)C3(C4=CC=CC=C4C5=CC=CC=C53)O,,,,,,
660,1915661,"2-amino-N-butyl-1-phenyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=CC=C4)N,,,,,,
661,1915662,"2-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}-3-(2-methoxyphenyl)-6,6-dimethyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5OC)C,,,,,,
662,1915663,CID 1915663,COC1=C(C=CC(=C1)/C=C\C(=C)NO)OCC2=CC=CC=C2,,,,,,
663,1915664,ethyl 5-methoxy-3-(3-piperidin-1-ium-1-ylpropanoylamino)-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)CC[NH+]3CCCCC3,,,,,,
664,1915665,ethyl 5-methoxy-3-{[3-(piperidin-1-yl)propanoyl]amino}-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)CCN3CCCCC3,,,,,,
665,1915666,"[4-[[(5-tert-butyl-1H-pyrazole-3-carbonyl)hydrazinylidene]methyl]-2-methoxyphenyl] 1,3-benzodioxole-5-carboxylate",CC(C)(C)C1=CC(=NN1)C(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC4=C(C=C3)OCO4)OC,,,,,,
666,1915667,"[4-[[[2-(3,4-Dimethoxyphenyl)acetyl]hydrazinylidene]methyl]phenyl] thiophene-2-carboxylate",COC1=C(C=C(C=C1)CC(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=CS3)OC,,,,,,
667,1915668,CID 1915668,CC1=NC2=NC(=C(N[N+]2=C1C3=CC=C(C=C3)O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
668,1915669,(E)-5-(4-(allyloxy)benzylidene)-2-morpholinothiazol-4(5H)-one,C=CCOC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCOCC3,,,,,,
669,1915670,(Z)-5-(4-(allyloxy)benzylidene)-2-morpholinothiazol-4(5H)-one,C=CCOC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CCOCC3,,,,,,
670,1915671,"2-(benzylsulfanyl)-3-(2-methylphenyl)-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CC1=CC=CC=C1N2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N=C2SCC6=CC=CC=C6,,,,,,
671,1915672,"(1S)-2,2-dibromo-N-cyclopentyl-1-methylcyclopropane-1-carboxamide",C[C@]1(CC1(Br)Br)C(=O)NC2CCCC2,,,,,,
672,1915673,"(1R)-2,2-dibromo-N-cyclopentyl-1-methylcyclopropane-1-carboxamide",C[C@@]1(CC1(Br)Br)C(=O)NC2CCCC2,,,,,,
673,1915674,"(5Z)-5-benzylidene-2-[4-(4-methylphenyl)piperazin-1-yl]-1,3-thiazol-4-one",CC1=CC=C(C=C1)N2CCN(CC2)C3=NC(=O)/C(=C/C4=CC=CC=C4)/S3,,,,,,
674,1915675,(E)-5-benzylidene-2-(4-(p-tolyl)piperazin-1-yl)thiazol-4(5H)-one,CC1=CC=C(C=C1)N2CCN(CC2)C3=NC(=O)/C(=C\C4=CC=CC=C4)/S3,,,,,,
675,1915676,1-[5-(Diethoxyphosphorylmethyl)furan-2-yl]propan-1-one,CCC(=O)C1=CC=C(O1)CP(=O)(OCC)OCC,,,,,,
676,1915677,"7-[2-(3-fluoro-4-methoxyphenyl)-2-oxoethoxy]-8-hexyl-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",CCCCCCC1=CC2=C(C=C1OCC(=O)C3=CC(=C(C=C3)OC)F)OC(=O)C4=C2CCC4,,,,,,
677,1915678,"7-{[2-(3,4-Dimethoxyphenyl)ethyl](methyl)amino}-1-ethyl-6-fluoro-4-oxo-1,4-dihydroquinoline-3-carbohydrazide",CCN1C=C(C(=O)C2=CC(=C(C=C21)N(C)CCC3=CC(=C(C=C3)OC)OC)F)C(=O)NN,,,,,,
678,1915679,CID 1915679,C1=CC=C(C=C1)CN2C=C([C@H](C3=CC=CC=C32)C4=CNC5=CC=CC=C54)C6=[NH+]C7=CC=CC=C7C=C6,,,,,,
679,1915680,(4S)-1-benzyl-4-(1H-indol-3-yl)-3-quinolin-2-yl-4H-quinoline,C1=CC=C(C=C1)CN2C=C([C@H](C3=CC=CC=C32)C4=CNC5=CC=CC=C54)C6=NC7=CC=CC=C7C=C6,,,,,,
680,1915681,CID 1915681,C1=CC=C(C=C1)CN2C=C([C@@H](C3=CC=CC=C32)C4=CNC5=CC=CC=C54)C6=[NH+]C7=CC=CC=C7C=C6,,,,,,
681,1915682,(4R)-1-benzyl-4-(1H-indol-3-yl)-3-quinolin-2-yl-4H-quinoline,C1=CC=C(C=C1)CN2C=C([C@@H](C3=CC=CC=C32)C4=CNC5=CC=CC=C54)C6=NC7=CC=CC=C7C=C6,,,,,,
682,1915683,"2-(allylthio)-3-(2-methoxyphenyl)-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",COC1=CC=CC=C1N2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N=C2SCC=C,,,,,,
683,1915684,"3-cyclohexyl-2-[(4-methoxybenzyl)sulfanyl]-6,6-dimethyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC4=CC=C(C=C4)OC)C5CCCCC5)C,,,,,,
684,1915685,"N,N'-bis(4-chlorophenyl)-6-(3,4-dihydroisoquinolin-2(1H)-yl)-1,3,5-triazine-2,4-diamine",C1CN(CC2=CC=CC=C21)C3=NC(=NC(=N3)NC4=CC=C(C=C4)Cl)NC5=CC=C(C=C5)Cl,,,,,,
685,1915686,"N-(1,3-benzothiazol-2-yl)-2,2,3,3,4,4,5,5,5-nonafluoropentanamide",C1=CC=C2C(=C1)N=C(S2)NC(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F,,,,,,
686,1915687,CID 1915687,CC1(CC(=O)/C(=C\NC2=CC=CC3=CC=CC=C32)/C(=O)[C@H]1C(=O)OC)C,,,,,,
687,1915688,CID 1915688,CC1(CC(=O)/C(=C\NC2=CC=CC3=CC=CC=C32)/C(=O)[C@@H]1C(=O)OC)C,,,,,,
688,1915689,"(2R,7S)-7-tert-butyl-2-(4-hydroxyphenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC=C(C=C4)O,,,,,,
689,1915690,"(2R,7R)-7-tert-butyl-2-(4-hydroxyphenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC=C(C=C4)O,,,,,,
690,1915691,"(2S,7S)-7-tert-butyl-2-(4-hydroxyphenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC=C(C=C4)O,,,,,,
691,1915692,"(2S,7R)-7-tert-butyl-2-(4-hydroxyphenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC=C(C=C4)O,,,,,,
692,1915693,(3-chlorophenyl)-[(3S)-3-hydroxy-5-phenyl-3-(trifluoromethyl)-1H-pyrazol-2-yl]methanone,C1=CC=C(C=C1)C2=C[C@@](N(N2)C(=O)C3=CC(=CC=C3)Cl)(C(F)(F)F)O,,,,,,
693,1915694,(3-chlorophenyl)-[(3R)-3-hydroxy-5-phenyl-3-(trifluoromethyl)-1H-pyrazol-2-yl]methanone,C1=CC=C(C=C1)C2=C[C@](N(N2)C(=O)C3=CC(=CC=C3)Cl)(C(F)(F)F)O,,,,,,
694,1915695,CID 1915695,CCO/C=C\1/C(=O)NC(=NC1=O)NC2=NC3=CC=CC=C3C(=N2)C,,,,,,
695,1915696,CID 1915696,CCO/C=C/1\C(=O)NC(=NC1=O)NC2=NC3=CC=CC=C3C(=N2)C,,,,,,
696,1915697,CID 1915697,COC(=O)NN=C/C=C\C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
697,1915698,CID 1915698,COC(=O)NN=C/C=C/C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
698,1915699,"(2Z,7E)-2,7-bis(3,3-dichloroprop-2-en-1-ylidene)cycloheptanone",C1CC/C(=C/C=C(Cl)Cl)/C(=O)/C(=C/C=C(Cl)Cl)/C1,,,,,,
699,1915700,"2,7-Bis-(3,3-dichloro-allylidene)-cycloheptanone",C1C/C(=C\C=C(Cl)Cl)/C(=O)/C(=C/C=C(Cl)Cl)/CC1,,,,,,
700,1915701,CID 1915701,C1C/C(=C/C=C(Cl)Cl)/C(=O)/C(=C\C=C(Cl)Cl)/CC1,,,,,,
701,1915702,"N-allyl-5-isopropyl-2,2-dimethyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine",CC(C)C1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC=N4)NCC=C,,,,,,
702,1915703,1-(4-Nitrophenyl)-3-(quinolin-2-yl)benzo[f]quinoline,C1=CC=C2C(=C1)C=CC3=C2C(=CC(=N3)C4=NC5=CC=CC=C5C=C4)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
703,1915704,"2-amino-N-(3-methylphenyl)-1-phenyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=CC=C5)N,,,,,,
704,1915705,"2-amino-1-(furan-2-ylmethyl)-N-prop-2-enylpyrrolo[3,2-b]quinoxaline-3-carboxamide",C=CCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=CO4)N,,,,,,
705,1915706,"5-[(5R)-8,9-dihydroxy-1,3-dimethyl-2,4-dioxo-5H-chromeno[2,3-d]pyrimidin-5-yl]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(C(=O)N(C1=O)C)[C@@H]2C3=C(C(=C(C=C3)O)O)OC4=C2C(=O)N(C(=O)N4C)C,,,,,,
706,1915707,"5-[(5S)-8,9-dihydroxy-1,3-dimethyl-2,4-dioxo-5H-chromeno[2,3-d]pyrimidin-5-yl]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(C(=O)N(C1=O)C)[C@H]2C3=C(C(=C(C=C3)O)O)OC4=C2C(=O)N(C(=O)N4C)C,,,,,,
707,1915708,CID 1915708,CC1=[N+](C=CN1)C[C@@H](CN2C(=C(C3=C2C4=CC=CC=C4C=C3)C5=CC=CC=C5)C6=CC=CC=C6)O,,,,,,
708,1915709,CID 1915709,CC1=[N+](C=CN1)C[C@H](CN2C(=C(C3=C2C4=CC=CC=C4C=C3)C5=CC=CC=C5)C6=CC=CC=C6)O,,,,,,
709,1915710,[2-Methoxy-4-[[(2-methylpropan-2-yl)oxycarbonylhydrazinylidene]methyl]phenyl] 4-chlorobenzoate,CC(C)(C)OC(=O)NN=CC1=CC(=C(C=C1)OC(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
710,1915711,"6-ethoxy-2,2,4-trimethyl-N-phenylquinoline-1(2H)-carbothioamide",CCOC1=CC2=C(C=C1)N(C(C=C2C)(C)C)C(=S)NC3=CC=CC=C3,,,,,,
711,1915712,"2-Amino-6-benzylsulfanyl-4-(2-methylphenyl)pyridin-1-ium-3,5-dicarbonitrile",CC1=CC=CC=C1C2=C(C(=[NH+]C(=C2C#N)SCC3=CC=CC=C3)N)C#N,,,,,,
712,1915713,"2-Amino-6-(benzylsulfanyl)-4-(2-methylphenyl)pyridine-3,5-dicarbonitrile",CC1=CC=CC=C1C2=C(C(=NC(=C2C#N)SCC3=CC=CC=C3)N)C#N,,,,,,
