,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
976,1805977,"(2R)-2-[[(2S)-2-[(7-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-9-yl)oxy]propanoyl]amino]pentanoic acid",CCC[C@H](C(=O)O)NC(=O)[C@H](C)OC1=CC(=CC2=C1C3=C(CCC3)C(=O)O2)C,,,,,,
977,1805978,CID 1805978,C=C(C1=CC=CC=C1)NOCC(=O)NN=CC2=C3C4=C(CCCC4)OC3=CC(=C2O)Br,,,,,,
978,1805979,"(2S)-2-[[(2R)-2-[(7-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-9-yl)oxy]propanoyl]amino]pentanoate",CCC[C@@H](C(=O)[O-])NC(=O)[C@@H](C)OC1=CC(=CC2=C1C3=C(CCC3)C(=O)O2)C,,,,,,
979,1805980,"(2S)-2-[[(2R)-2-[(7-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-9-yl)oxy]propanoyl]amino]pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)[C@@H](C)OC1=CC(=CC2=C1C3=C(CCC3)C(=O)O2)C,,,,,,
980,1805981,"(2R)-2-[[(2R)-2-[(7-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-9-yl)oxy]propanoyl]amino]pentanoate",CCC[C@H](C(=O)[O-])NC(=O)[C@@H](C)OC1=CC(=CC2=C1C3=C(CCC3)C(=O)O2)C,,,,,,
981,1805982,"(2R)-2-[[(2R)-2-[(7-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-9-yl)oxy]propanoyl]amino]pentanoic acid",CCC[C@H](C(=O)O)NC(=O)[C@@H](C)OC1=CC(=CC2=C1C3=C(CCC3)C(=O)O2)C,,,,,,
982,1805983,"2-(2-Methylbenzylidene)-3,4-dihydronaphthalene-1(2H)-one",CC1=CC=CC=C1/C=C/2\CCC3=CC=CC=C3C2=O,,,,,,
983,1805984,CID 1805984,C=C(C1=CC=CC=C1)NOCC(=O)N=NC=C2C3=C(C=C(C2=O)N(O)[O-])OC4=C3CCCC4,,,,,,
984,1805985,"(2Z)-2-[(2-methylphenyl)methylidene]-3,4-dihydronaphthalen-1-one",CC1=CC=CC=C1/C=C\2/CCC3=CC=CC=C3C2=O,,,,,,
985,1805986,"2-[(1S,4aR,8aS)-1-(2,4-dimethoxyphenyl)-4a-hydroxy-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-2-yl]-N-phenylacetamide",COC1=CC(=C(C=C1)[C@@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC(=O)NC4=CC=CC=C4)O)OC,,,,,,
986,1805987,"2-[(1S,4aR,8aS)-1-(2,4-dimethoxyphenyl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-N-phenylacetamide",COC1=CC(=C(C=C1)[C@@H]2[C@@H]3CCCC[C@]3(CCN2CC(=O)NC4=CC=CC=C4)O)OC,,,,,,
987,1805988,CID 1805988,CC1=C(C=C(C=C1)S(=O)(=O)OC2=C(C3=CC=CC=C3C=C2)C=NNC4=NC(=O)CS4)C,,,,,,
988,1805989,"3-(3,5-dimethoxybenzyl)-8-methoxy-3H-pyrimido[5,4-b]indol-4(5H)-one",COC1=CC2=C(C=C1)NC3=C2N=CN(C3=O)CC4=CC(=CC(=C4)OC)OC,,,,,,
989,1805990,"(2S,8S)-6-(3-methoxypropyl)-2-(3-methylphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC1=CC(=CC=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)CCCOC)C5=CC=CC=C5N3,,,,,,
990,1805991,"(2R,8S)-6-(3-methoxypropyl)-2-(3-methylphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC1=CC(=CC=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)CCCOC)C5=CC=CC=C5N3,,,,,,
991,1805992,CID 1805992,CCOC(=O)[C@@H](C1=CC=CC=C1)OC2=CC3=C(C=C2)C(=O)/C(=C/C=C/C4=CC=CC=C4)/O3,,,,,,
992,1805993,2-chloro-N-(thiophen-2-ylmethyl)acetamide,C1=CSC(=C1)CNC(=O)CCl,,,,,,
993,1805994,CID 1805994,COC1=CC=CC(=C1OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OCC4=CC=CC=C4,,,,,,
994,1805995,CID 1805995,C[C@H]1C(=O)N=C(S1)NN=CC2=C(C=CC3=CC=CC=C32)OS(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
995,1805996,CID 1805996,CCOC1=CC=C(C=C1)S(=O)(=O)OC2=C(C3=CC=CC=C3C=C2)C=NNC4=NC(=O)C(S4)(C)C,,,,,,
996,1805997,"(Z)-benzyl 2-((2-(2,3-dimethoxybenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl)oxy)acetate",COC1=CC=CC(=C1OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OCC4=CC=CC=C4,,,,,,
997,1805998,2-(5-methoxy-1H-indol-3-yl)ethyl-(2-sulfosulfanylethyl)azanium,COC1=CC2=C(C=C1)NC=C2CC[NH2+]CCSS(=O)(=O)O,,,,,,
998,1805999,Thiosulfuric acid S-{2-[2-(5-methoxy-1H-indol-3-yl)-ethylamino]-ethyl} ester,COC1=CC2=C(C=C1)NC=C2CCNCCSS(=O)(=O)O,,,,,,
999,1806000,"6-[3-(2,3,5,9-Tetramethyl-7-oxofuro[3,2-g]chromen-6-yl)propanoylamino]hexanoate",CC1=C(OC2=C(C3=C(C=C12)C(=C(C(=O)O3)CCC(=O)NCCCCCC(=O)[O-])C)C)C,,,,,,
1000,1806001,"6-[3-(2,3,5,9-Tetramethyl-7-oxofuro[3,2-g]chromen-6-yl)propanoylamino]hexanoic acid",CC1=C(OC2=C(C3=C(C=C12)C(=C(C(=O)O3)CCC(=O)NCCCCCC(=O)O)C)C)C,,,,,,
1001,1806002,CID 1806002,COC1=CC=C(C=C1)NC(=O)C[NH+]2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC5=C(C=C4)OCO5)O,,,,,,
1002,1806003,CID 1806003,COC1=CC=C(C=C1)NC(=O)CN2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC5=C(C=C4)OCO5)O,,,,,,
1003,1806004,CID 1806004,C1C(=O)N=C(S1)NN=CC2=C(C=CC3=CC=CC=C32)OS(=O)(=O)C4=CC=C(C=C4)I,,,,,,
1004,1806005,CID 1806005,CCN(CC)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=C(C=C3OC)OC)OC)/O2,,,,,,
1005,1806006,"(Z)-3-oxo-2-(2,4,5-trimethoxybenzylidene)-2,3-dihydrobenzofuran-6-yl diethylcarbamate",CCN(CC)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC(=C(C=C3OC)OC)OC)/O2,,,,,,
1006,1806007,"6-[[2-(2,3,5,9-Tetramethyl-7-oxofuro[3,2-g]chromen-6-yl)acetyl]amino]hexanoate",CC1=C(OC2=C(C3=C(C=C12)C(=C(C(=O)O3)CC(=O)NCCCCCC(=O)[O-])C)C)C,,,,,,
1007,1806008,"6-(2-(2,3,5,9-tetramethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)acetamido)hexanoic acid",CC1=C(OC2=C(C3=C(C=C12)C(=C(C(=O)O3)CC(=O)NCCCCCC(=O)O)C)C)C,,,,,,
1008,1806009,CID 1806009,COC1=C(C2=C(C=C1)[C@@H](OC2=O)C3=CC(=C(C=C3CC4=[NH+]C=CC5=CC(=C(C=C54)OC)OC)OC)OC)OC,,,,,,
1009,1806010,"(3S)-3-[2-[(6,7-dimethoxyisoquinolin-1-yl)methyl]-4,5-dimethoxyphenyl]-6,7-dimethoxy-3H-2-benzofuran-1-one",COC1=C(C2=C(C=C1)[C@@H](OC2=O)C3=CC(=C(C=C3CC4=NC=CC5=CC(=C(C=C54)OC)OC)OC)OC)OC,,,,,,
1010,1806011,CID 1806011,CCC[C@H]1C(=O)N=C(S1)NN=CC2=C(C=CC3=CC=CC=C32)OS(=O)(=O)C4=CC=CC=C4,,,,,,
1011,1806012,CID 1806012,COC1=C(C2=C(C=C1)[C@H](OC2=O)C3=CC(=C(C=C3CC4=[NH+]C=CC5=CC(=C(C=C54)OC)OC)OC)OC)OC,,,,,,
1012,1806013,"(3R)-3-[2-[(6,7-dimethoxyisoquinolin-1-yl)methyl]-4,5-dimethoxyphenyl]-6,7-dimethoxy-3H-2-benzofuran-1-one",COC1=C(C2=C(C=C1)[C@H](OC2=O)C3=CC(=C(C=C3CC4=NC=CC5=CC(=C(C=C54)OC)OC)OC)OC)OC,,,,,,
1013,1806014,CID 1806014,C1=CSC(=C1)C(=O)/C(=C/NC2=CC=C(C=C2)F)/C(=O)C(F)(F)F,,,,,,
1014,1806015,"[(1R,4aR,5R,8aS)-5-[2-(furan-3-yl)ethyl]-1,4a-dimethyl-6-methylidene-3,4,5,7,8,8a-hexahydro-2H-naphthalen-1-yl]methanol",C[C@]1(CCC[C@]2([C@@H]1CCC(=C)[C@H]2CCC3=COC=C3)C)CO,,,,,,
1015,1806016,"3-Anilino-2-[4-(3-bromophenyl)-1,3-thiazol-2-yl]acrylonitrile",C1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC(=CC=C3)Br,,,,,,
1016,1806017,CID 1806017,COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
1017,1806018,"(2Z)-6-[(2,4-dichlorobenzyl)oxy]-2-(3,4,5-trimethoxybenzylidene)-1-benzofuran-3(2H)-one",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
1018,1806019,"2-[(1S,4aR,8aS)-4a-hydroxy-1-(4-methoxyphenyl)-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-2-yl]-1-piperidin-1-ylethanone",COC1=CC=C(C=C1)[C@@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC(=O)N4CCCCC4)O,,,,,,
1019,1806020,"2-[(1S,4aR,8aS)-4a-hydroxy-1-(4-methoxyphenyl)-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-1-piperidin-1-ylethanone",COC1=CC=C(C=C1)[C@@H]2[C@@H]3CCCC[C@]3(CCN2CC(=O)N4CCCCC4)O,,,,,,
1020,1806021,"(Z)-3-anilino-2-[4-(6-bromo-2-oxochromen-3-yl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
1021,1806022,"4-(3,5-dimethyl-1-benzofuran-2-yl)-6,7,8,9-tetrahydro-2H-benzo[g]chromen-2-one",CC1=CC2=C(C=C1)OC(=C2C)C3=CC(=O)OC4=C3C=C5CCCCC5=C4,,,,,,
1022,1806023,"2-[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]-3-(4-toluidino)acrylonitrile",CC1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)OC,,,,,,
1023,1806024,CID 1806024,CC1=NN(C2=C1[C@H]3[C@@H](C2)C3(C)C)C(=O)C(=O)N4C5=C([C@@H]6[C@H](C5)C6(C)C)C(=N4)C,,,,,,
1024,1806025,Propan-2-yl 2-[3-(4-methoxyphenoxy)-2-methyl-4-oxochromen-7-yl]oxyacetate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC(=O)OC(C)C)OC3=CC=C(C=C3)OC,,,,,,
1025,1806026,CID 1806026,CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=C(C(=CC=C4)OC)OC)/O3,,,,,,
1026,1806027,"2-[4-(3-Bromophenyl)-1,3-thiazol-2-yl]-3-(3-butoxyanilino)acrylonitrile",CCCCOC1=CC=CC(=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC(=CC=C3)Br,,,,,,
1027,1806028,"(2Z)-2-(2,3-dimethoxybenzylidene)-6-[(4-methylbenzyl)oxy]-1-benzofuran-3(2H)-one",CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=C(C(=CC=C4)OC)OC)/O3,,,,,,
1028,1806029,(3Z)-3-[[5-(4-methylphenyl)furan-2-yl]methylidene]-5-(2-methylpropyl)furan-2-one,CC1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C=C(OC3=O)CC(C)C,,,,,,
1029,1806030,"(E)-3-(4-bromoanilino)-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",COC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=C(C=C3)Br)/C#N,,,,,,
1030,1806031,"(1S,5R)-N-(1,3-benzodioxol-5-yl)-8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocine-3(4H)-carbothioamide",C1[C@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C(=S)NC4=CC5=C(C=C4)OCO5,,,,,,
1031,1806032,CID 1806032,COC1=CC=C(C=C1)C(=O)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=C(C(=C4)OC)OC)OC)/O3,,,,,,
1032,1806033,"(E)-3-(3-fluoroanilino)-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",COC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC(=CC=C3)F)/C#N,,,,,,
1033,1806034,"(Z)-6-(2-(4-methoxyphenyl)-2-oxoethoxy)-2-(3,4,5-trimethoxybenzylidene)benzofuran-3(2H)-one",COC1=CC=C(C=C1)C(=O)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=C(C(=C4)OC)OC)OC)/O3,,,,,,
1034,1806035,"(2E)-3-[(2-chlorophenyl)amino]-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",COC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=CC=C3Cl)/C#N,,,,,,
1035,1806036,3-(2-methoxyphenoxy)-4-oxo-4H-chromen-7-yl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4OC,,,,,,
1036,1806037,(E)-3-((2-iodophenyl)amino)-2-(4-phenylthiazol-2-yl)acrylonitrile,C1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=CC=C3I)/C#N,,,,,,
1037,1806038,"4-butyl-9-[(4-methoxyphenyl)methyl]-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CCCCC1=CC(=O)OC2=C1C=CC3=C2C[NH+](CO3)CC4=CC=C(C=C4)OC,,,,,,
1038,1806039,"4-butyl-9-(4-methoxybenzyl)-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CCCCC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)CC4=CC=C(C=C4)OC,,,,,,
1039,1806040,"(E)-3-(2-iodoanilino)-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",COC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=CC=C3I)/C#N,,,,,,
1040,1806041,"(E)-3-(4-iodoanilino)-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=C(C=C3)I)/C#N,,,,,,
1041,1806042,CID 1806042,CC1=COC2=C(C3=C(C=C12)C(=C(C(=O)O3)CCC(=O)N[C@@H](CC4=CNC5=CC=CC=C54)C(=O)[O-])C)C,,,,,,
1042,1806043,CID 1806043,CC1=COC2=C(C3=C(C=C12)C(=C(C(=O)O3)CCC(=O)N[C@@H](CC4=CNC5=CC=CC=C54)C(=O)O)C)C,,,,,,
1043,1806044,"(2E)-3-[(3,4-dichlorophenyl)amino]-2-(4-phenyl-1,3-thiazol-2-yl)prop-2-enenitrile",C1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC(=C(C=C3)Cl)Cl)/C#N,,,,,,
1044,1806045,"[(2E)-2-[(2,4-dimethoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] acetate",CC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=C(C=C(C=C3)OC)OC)/O2,,,,,,
1045,1806046,"(2Z)-2-(2,4-dimethoxybenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl acetate",CC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=C(C=C(C=C3)OC)OC)/O2,,,,,,
1046,1806047,"(E)-3-(3,4-dichloroanilino)-2-[4-(4-ethoxyphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CCOC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC(=C(C=C3)Cl)Cl)/C#N,,,,,,
1047,1806048,"(3S,3'aS,8'aR,8'bR)-5-methoxy-2'-(4-methylphenyl)spiro[1H-indole-3,4'-5,6,7,8,8a,8b-hexahydro-3aH-pyrrolo[3,4-a]pyrrolizin-5-ium]-1',2,3'-trione",CC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@@]5([C@H]3C2=O)C6=C(C=CC(=C6)OC)NC5=O,,,,,,
1048,1806049,"(3S,3'aS,8'aR,8'bR)-5-methoxy-2'-(4-methylphenyl)spiro[1H-indole-3,4'-3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine]-1',2,3'-trione",CC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H]4CCCN4[C@@]5([C@H]3C2=O)C6=C(C=CC(=C6)OC)NC5=O,,,,,,
1049,1806050,"(2S)-2-[[(2S)-2-(3-benzyl-4,8-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]-4-methylpentanoate",CC1=C(C(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)[O-])CC3=CC=CC=C3,,,,,,
1050,1806051,"(2S)-2-[[(2S)-2-(3-benzyl-4,8-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]-4-methylpentanoic acid",CC1=C(C(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)O)CC3=CC=CC=C3,,,,,,
1051,1806052,"(2E)-2-[4-(1,3-benzodioxol-5-yl)-1,3-thiazol-2-yl]-3-[(3,4-dichlorophenyl)amino]prop-2-enenitrile",C1OC2=C(O1)C=C(C=C2)C3=CSC(=N3)/C(=C/NC4=CC(=C(C=C4)Cl)Cl)/C#N,,,,,,
1052,1806053,"(2S)-2-[[(2R)-2-(3-benzyl-4,8-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]-4-methylpentanoate",CC1=C(C(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)[O-])CC3=CC=CC=C3,,,,,,
1053,1806054,"(2S)-2-[[(2R)-2-(3-benzyl-4,8-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]-4-methylpentanoic acid",CC1=C(C(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)O)CC3=CC=CC=C3,,,,,,
1054,1806055,"9,10-dimethoxy-2-(phenethylamino)-6,7-dihydro-4H-pyrimido[6,1-a]isoquinolin-4-one",COC1=C(C=C2C(=C1)CCN3C2=CC(=NC3=O)NCCC4=CC=CC=C4)OC,,,,,,
1055,1806056,"(2E)-3-[(3,4-dichlorophenyl)amino]-2-[4-(2-oxo-2H-chromen-3-yl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CSC(=N3)/C(=C/NC4=CC(=C(C=C4)Cl)Cl)/C#N,,,,,,
1056,1806057,3-(2-ethoxyphenoxy)-2-methyl-4-oxo-4H-chromen-7-yl acetate,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C)C,,,,,,
1057,1806058,CID 1806058,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=CC=C4)C)CC(=O)N[C@@H](CC(C)C)C(=O)[O-],,,,,,
1058,1806059,CID 1806059,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=CC=C4)C)CC(=O)N[C@@H](CC(C)C)C(=O)O,,,,,,
1059,1806060,"(E)-3-(3,4-dichloroanilino)-2-[4-(3-oxobenzo[f]chromen-2-yl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)C4=CSC(=N4)/C(=C/NC5=CC(=C(C=C5)Cl)Cl)/C#N,,,,,,
1060,1806061,"(6-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl) (2R)-3-methyl-2-[(4-methylphenyl)sulfonylamino]butanoate",CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C(C)C)C(=O)OC2=C(C3=C(C=C2)C4=C(CCC4)C(=O)O3)C,,,,,,
1061,1806062,CID 1806062,COC1=CC(=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CC=C4Cl)OC,,,,,,
1062,1806063,(Z)-ethyl 4-((2-cyano-2-(4-(4-methoxyphenyl)thiazol-2-yl)vinyl)amino)benzoate,CCOC(=O)C1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)OC,,,,,,
1063,1806064,"(2Z)-2-(2,4-dimethoxybenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 2-chlorobenzoate",COC1=CC(=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CC=C4Cl)OC,,,,,,
1064,1806065,"(2S)-3-(1H-indol-3-yl)-2-[[2-(3,5,9-trimethyl-7-oxofuro[3,2-g]chromen-6-yl)acetyl]amino]propanoate",CC1=COC2=C(C3=C(C=C12)C(=C(C(=O)O3)CC(=O)N[C@@H](CC4=CNC5=CC=CC=C54)C(=O)[O-])C)C,,,,,,
1065,1806066,"N-[(3,5,9-trimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)acetyl]-L-tryptophan",CC1=COC2=C(C3=C(C=C12)C(=C(C(=O)O3)CC(=O)N[C@@H](CC4=CNC5=CC=CC=C54)C(=O)O)C)C,,,,,,
1066,1806067,"(E)-3-(2,4-dimethylanilino)-2-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CCC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=C(C=C(C=C3)C)C)/C#N,,,,,,
1067,1806068,CID 1806068,C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+]CCC4=C[NH+]=CN4)O)C,,,,,,
1068,1806069,CID 1806069,C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CNCCC4=CN=CN4)O)C,,,,,,
1069,1806070,"2-(4-{4-Nitrophenyl}-1,3-thiazol-2-yl)-3-(mesitylamino)acrylonitrile",CC1=CC(=C(C(=C1)C)N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
1070,1806071,CID 1806071,C[C@@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+]CCC4=C[NH+]=CN4)O)C,,,,,,
1071,1806072,CID 1806072,C[C@@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CNCCC4=CN=CN4)O)C,,,,,,
1072,1806073,"2-[4-(4-Ethylphenyl)-1,3-thiazol-2-yl]-3-(1-naphthylamino)acrylonitrile",CCC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=CC4=CC=CC=C43)/C#N,,,,,,
1073,1806074,CID 1806074,C[C@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+]CCC4=C[NH+]=CN4)O)C,,,,,,
1074,1806075,CID 1806075,C[C@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CNCCC4=CN=CN4)O)C,,,,,,
1075,1806076,"2-[4-(4-Ethoxyphenyl)-1,3-thiazol-2-yl]-3-(1-naphthylamino)acrylonitrile",CCOC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=CC4=CC=CC=C43)/C#N,,,,,,
1076,1806077,CID 1806077,C[C@@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+]CCC4=C[NH+]=CN4)O)C,,,,,,
1077,1806078,CID 1806078,C[C@@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CNCCC4=CN=CN4)O)C,,,,,,
1078,1806079,"(Z)-N-(4-((2-cyano-2-(4-(2,4-dichlorophenyl)thiazol-2-yl)vinyl)amino)phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1079,1806080,"[(1S,4aR,8aR)-1-(1,3-benzodioxol-5-yl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-(2-methylphenyl)methanone",CC1=CC=CC=C1C(=O)N2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC5=C(C=C4)OCO5)O,,,,,,
1080,1806081,"N-[4-[[(Z)-2-cyano-2-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]ethenyl]amino]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1081,1806082,"(2S,4S,6R)-4-butyl-6-methyl-3,4,6,7-tetrahydro-1H-2,6:4,8-dimethanobenzo[c][1,6]diazacycloundecine-1,5,9-trione",CCCCC12CN3CC(C1=O)(CN(C2)C(=O)C4=CC=CC=C4C3=O)C,,,,,,
1082,1806083,CID 1806083,COC1=CC=CC(=C1)[C@@H]2[C@H](N3[C@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=CC=CC=C63)C(=O)OC,,,,,,
1083,1806084,CID 1806084,COC1=CC=CC(=C1)[C@@H]2[C@H](N3[C@@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=CC=CC=C63)C(=O)OC,,,,,,
1084,1806085,"N-[4-[[(Z)-2-[4-(1,3-benzodioxol-5-yl)-1,3-thiazol-2-yl]-2-cyanoethenyl]amino]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC4=C(C=C3)OCO4,,,,,,
1085,1806086,CID 1806086,CC1=C2C=CC(=O)C=C2OC(=C1CC(=O)N[C@@H](C3=CC=CC=C3)C(=O)[O-])O,,,,,,
1086,1806087,CID 1806087,CC1=C2C=CC(=O)C=C2OC(=C1CC(=O)N[C@@H](C3=CC=CC=C3)C(=O)O)O,,,,,,
