,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
977,1785978,CID 1785978,CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)[C@H](C(C)C)N1C(=O)[C@]2(C3=C(CCN2C1=O)C4=CC=CC=C4N3)C,,,,,,
978,1785979,CID 1785979,CC[C@@H](C)[C@@H](C(=O)O)NC(=O)[C@H](C(C)C)N1C(=O)[C@]2(C3=C(CCN2C1=O)C4=CC=CC=C4N3)C,,,,,,
979,1785980,(2S)-2-[[(2S)-4-methylsulfanyl-2-(4-oxoquinazolin-3-yl)butanoyl]amino]-2-phenylacetate,CSCC[C@@H](C(=O)N[C@@H](C1=CC=CC=C1)C(=O)[O-])N2C=NC3=CC=CC=C3C2=O,,,,,,
980,1785981,(2S)-2-[[(2S)-4-methylsulfanyl-2-(4-oxoquinazolin-3-yl)butanoyl]amino]-2-phenylacetic acid,CSCC[C@@H](C(=O)N[C@@H](C1=CC=CC=C1)C(=O)O)N2C=NC3=CC=CC=C3C2=O,,,,,,
981,1785982,CID 1785982,CCC1=CC2=C(C=C1)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)C6=CC=C(C=C6)OC(=O)C,,,,,,
982,1785983,CID 1785983,CCC1=CC2=C(C=C1)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=CC=C(C=C6)OC(=O)C,,,,,,
983,1785984,CID 1785984,CC1=C(C=CC2=C1O/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/C2=O)OCC(=O)OC,,,,,,
984,1785985,"(Z)-methyl 2-((7-methyl-3-oxo-2-(3,4,5-trimethoxybenzylidene)-2,3-dihydrobenzofuran-6-yl)oxy)acetate",CC1=C(C=CC2=C1O/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/C2=O)OCC(=O)OC,,,,,,
985,1785986,"3-[[(2S)-2-(2,4-dioxo-1H-quinazolin-3-yl)-3-methylbutanoyl]amino]propanoate",CC(C)[C@@H](C(=O)NCCC(=O)[O-])N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
986,1785987,"3-[[(2S)-2-(2,4-dioxo-1H-quinazolin-3-yl)-3-methylbutanoyl]amino]propanoic acid",CC(C)[C@@H](C(=O)NCCC(=O)O)N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
987,1785988,"methyl 3-[2-(5-methoxy-1H-indol-3-yl)ethyl]-4-oxo-2-thioxo-1,2,3,4-tetrahydroquinazoline-7-carboxylate",COC1=CC2=C(C=C1)NC=C2CCN3C(=O)C4=C(C=C(C=C4)C(=O)OC)NC3=S,,,,,,
988,1785989,CID 1785989,CCCCCCCC[C@@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)OC(=O)[C@H](C)OC5=CC=CC=C5)C)C,,,,,,
989,1785990,CID 1785990,CCCCCCCC[C@@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)OC(=O)[C@@H](C)OC5=CC=CC=C5)C)C,,,,,,
990,1785991,CID 1785991,CCC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=NN=C(S3)SCC4=CC=CC=C4F)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
991,1785992,CID 1785992,CCCCCCNC(=O)C1=CC2=C3C=CC=CC3=NC2=C(N1)C4=CC=C(C=C4)OC,,,,,,
992,1785993,"[(8S,9R,10S,11R,13S,14R)-17-(2-acetyloxyacetyl)-9-fluoro-10,13-dimethyl-3-oxo-7,8,11,12,14,15-hexahydro-6H-cyclopenta[a]phenanthren-11-yl] butanoate",CCCC(=O)O[C@@H]1C[C@]2([C@H](CC=C2C(=O)COC(=O)C)[C@H]3[C@]1([C@]4(C=CC(=O)C=C4CC3)C)F)C,,,,,,
993,1785994,"2-[[2-[[2-[5-Methyl-3-(4-methylphenyl)-7-oxofuro[3,2-g]chromen-6-yl]acetyl]amino]acetyl]amino]acetate",CC1=CC=C(C=C1)C2=COC3=C2C=C4C(=C(C(=O)OC4=C3)CC(=O)NCC(=O)NCC(=O)[O-])C,,,,,,
994,1785995,"N-{[5-methyl-3-(4-methylphenyl)-7-oxo-7H-furo[3,2-g]chromen-6-yl]acetyl}glycylglycine",CC1=CC=C(C=C1)C2=COC3=C2C=C4C(=C(C(=O)OC4=C3)CC(=O)NCC(=O)NCC(=O)O)C,,,,,,
995,1785996,CID 1785996,CCC(=O)O[C@H]1CC[C@]2([C@@H]3CC[C@]4([C@H]([C@H]3CC=C2C1)C[C@@H]([C@H]4NC(=O)C)OC(=O)CC)C)C,,,,,,
996,1785997,CID 1785997,CCC(=O)O[C@H]1CC[C@]2([C@@H]3CC[C@]4([C@H]([C@H]3CC=C2C1)C[C@@H]([C@@H]4NC(=O)C)OC(=O)CC)C)C,,,,,,
997,1785998,"2-Methoxy-6-[(1R,4beta)-1alpha,7,7-trimethylbicyclo[2.2.1]heptan-2beta-yl]phenol",C[C@]12CC[C@H](C1(C)C)C[C@@H]2C3=C(C(=CC=C3)OC)O,,,,,,
998,1785999,"2-methoxy-6-[(1S,2S,4R)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]phenol",C[C@@]12CC[C@@H](C1(C)C)C[C@@H]2C3=C(C(=CC=C3)OC)O,,,,,,
999,1786000,CID 1786000,CCNC(=O)N1C[C@@]2(CC[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CCC6(C5)OCCO6)C)C)OC1(C)C,,,,,,
1000,1786001,CID 1786001,C=CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NN=C(S3)SCC4=CC=CC=C4F)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
1001,1786002,CID 1786002,COC1=CC=CC2=C1OC(=O)C(=C2)C3=C4C=CC(=O)C(=C4OC(=C3)O)C[NH+](CC#N)CC#N,,,,,,
1002,1786003,CID 1786003,COC1=CC=CC2=C1OC(=O)C(=C2)C3=C4C=CC(=O)C(=C4OC(=C3)O)CN(CC#N)CC#N,,,,,,
1003,1786004,"[(3S,5S,8R,9S,10S,13S,14S,16R,17R)-17-acetyl-16,17-dihydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-3-yl] acetate",CC(=O)[C@@]1([C@@H](C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C)O)O,,,,,,
1004,1786005,"[(3S,5R,8R,9S,10S,13S,14S,16R,17R)-17-acetyl-16,17-dihydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-3-yl] acetate",CC(=O)[C@@]1([C@@H](C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C)O)O,,,,,,
1005,1786006,"(2S)-2-[[2-(2,4-dioxo-1H-quinazolin-3-yl)acetyl]amino]-3-methylbutanoate",CC(C)[C@@H](C(=O)[O-])NC(=O)CN1C(=O)C2=CC=CC=C2NC1=O,,,,,,
1006,1786007,N-[(2-hydroxy-4-oxoquinazolin-3(4H)-yl)acetyl]-L-valine,CC(C)[C@@H](C(=O)O)NC(=O)CN1C(=O)C2=CC=CC=C2NC1=O,,,,,,
1007,1786008,"(E)-1-[(1R,4aR,8aS)-4a-hydroxy-1-(4-methoxyphenyl)-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-3-phenylprop-2-en-1-one",COC1=CC=C(C=C1)[C@H]2[C@@H]3CCCC[C@]3(CCN2C(=O)/C=C/C4=CC=CC=C4)O,,,,,,
1008,1786009,"2-(4-bromophenoxy)-9,10-dimethoxy-6,7-dihydro-4H-pyrimido[6,1-a]isoquinolin-4-one",COC1=C(C=C2C(=C1)CCN3C2=CC(=NC3=O)OC4=CC=C(C=C4)Br)OC,,,,,,
1009,1786010,CID 1786010,COC1=CC=C(C=C1)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCCC5=CC=C(C=C5)F,,,,,,
1010,1786011,CID 1786011,CCC1=CC=C(C=C1)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCC6=CNC7=CC=CC=C76,,,,,,
1011,1786012,CID 1786012,CCC1=CC=C(C=C1)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCC6=CNC7=CC=CC=C76,,,,,,
1012,1786013,CID 1786013,C=CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NN=C(S3)SCC4=CC=CC=C4F)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
1013,1786014,CID 1786014,CC(C)C[C@@H](C(=O)NCC1=CC=C(C=C1)F)N2C(=O)[C@]3(C4=C(CCN3C2=O)C5=CC=CC=C5N4)C,,,,,,
1014,1786015,CID 1786015,C1OC2=C(O1)C=C(C=C2)N3C(=O)[C@@H]4[C@H]([NH2+][C@@]5([C@@H]4C3=O)C6=CC=CC=C6NC5=O)CCC(=O)N,,,,,,
1015,1786016,CID 1786016,C1OC2=C(O1)C=C(C=C2)N3C(=O)[C@@H]4[C@H](N[C@@]5([C@@H]4C3=O)C6=CC=CC=C6NC5=O)CCC(=O)N,,,,,,
1016,1786017,CID 1786017,CCOC1=C(C=CC=C1OC)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCC[NH+]6CCOCC6,,,,,,
1017,1786018,CID 1786018,CCOC1=C(C=CC=C1OC)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCCN6CCOCC6,,,,,,
1018,1786019,CID 1786019,CCOC1=C(C=CC=C1OC)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCC[NH+]6CCOCC6,,,,,,
1019,1786020,CID 1786020,CCOC1=C(C=CC=C1OC)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCCN6CCOCC6,,,,,,
1020,1786021,"3-(3-hydroxypropyl)-8-methoxy-5-methyl-3H-pyrimido[5,4-b]indol-4(5H)-one",CN1C2=C(C=C(C=C2)OC)C3=C1C(=O)N(C=N3)CCCO,,,,,,
1021,1786022,"9-[(2S,3S,4S,5S)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-3H-purine-2,6-dione",C1=NC2=C(N1[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)NC(=O)NC2=O,,,,,,
1022,1786023,"2H-1-Benzopyran-2-one, 4-(5-chloro-2-benzofuranyl)-6-methyl-",CC1=CC2=C(C=C1)OC(=O)C=C2C3=CC4=C(O3)C=CC(=C4)Cl,,,,,,
1023,1786024,CID 1786024,CN(C)C1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2C3=NN=C(S3)SCC4=CC=CC=C4F)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
1024,1786025,CID 1786025,COC1=CC(=C(C=C1)OC)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCCC[N+]5=CNC=C5,,,,,,
1025,1786026,CID 1786026,CC1=CC(=CC=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
1026,1786027,CID 1786027,CC1=CC(=CC=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
1027,1786028,CID 1786028,CN(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NN=C(S3)SCC4=CC=CC=C4F)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
1028,1786029,CID 1786029,CC1=CC(=CC=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
1029,1786030,CID 1786030,CCCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C,,,,,,
1030,1786031,CID 1786031,CCCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C,,,,,,
1031,1786032,CID 1786032,CC1=CC(=CC=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
1032,1786033,"(2R)-1-[(2S)-2-(2,4-dioxo-1H-quinazolin-3-yl)-4-methylpentanoyl]pyrrolidine-2-carboxylate",CC(C)C[C@@H](C(=O)N1CCC[C@@H]1C(=O)[O-])N2C(=O)C3=CC=CC=C3NC2=O,,,,,,
1033,1786034,"1-[(2S)-2-(2,4-dioxo-1,4-dihydroquinazolin-3(2H)-yl)-4-methylpentanoyl]-D-proline",CC(C)C[C@@H](C(=O)N1CCC[C@@H]1C(=O)O)N2C(=O)C3=CC=CC=C3NC2=O,,,,,,
1034,1786035,CID 1786035,C[C@H]1C[C@@H]2[C@H]3CC[C@@H]4C[C@H](CC[C@]4([C@@H]3CC[C@]2([C@@]1(C(=O)COC(=O)C)OC(=O)C)C)C)OC(=O)C,,,,,,
1035,1786036,CID 1786036,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)[O-])N2C=NC3=CC=CC=C3C2=O,,,,,,
1036,1786037,CID 1786037,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)O)N2C=NC3=CC=CC=C3C2=O,,,,,,
1037,1786038,CID 1786038,CC(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/O2,,,,,,
1038,1786039,CID 1786039,CCCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C,,,,,,
1039,1786040,CID 1786040,CCCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C,,,,,,
1040,1786041,"(Z)-isopropyl 2-((2-(benzo[d][1,3]dioxol-5-ylmethylene)-3-oxo-2,3-dihydrobenzofuran-6-yl)oxy)acetate",CC(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/O2,,,,,,
1041,1786042,CID 1786042,COC1=CC(=C(C=C1)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NC5CCCCC5)OC,,,,,,
1042,1786043,CID 1786043,CC[C@H](CC[C@@H](C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC(=O)[C@@]4([C@@]3(CC[C@H](C4)Cl)C)Br)C)C(C)C,,,,,,
1043,1786044,"[(3R,8R,9S,10R,13S)-17-acetyl-10,13-dimethyl-2,3,4,7,8,9,11,12-octahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(=O)C1=CC=C2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)OC(=O)C)C)C,,,,,,
1044,1786045,CID 1786045,C[C@@H](CCC=C(C)C)/C(=C\C=O)/C,,,,,,
1045,1786046,"(2E,4S)-3,4,8-trimethylnona-2,7-dienal",C[C@@H](CCC=C(C)C)/C(=C/C=O)/C,,,,,,
1046,1786047,CID 1786047,C[C@H](CCC=C(C)C)/C(=C\C=O)/C,,,,,,
1047,1786048,"(2E,4R)-3,4,8-trimethylnona-2,7-dienal",C[C@H](CCC=C(C)C)/C(=C/C=O)/C,,,,,,
1048,1786049,CID 1786049,CCCOC1=C(C=C(C=C1)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CC[NH+]6CCOCC6)OC,,,,,,
1049,1786050,CID 1786050,CCCOC1=C(C=C(C=C1)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCN6CCOCC6)OC,,,,,,
1050,1786051,CID 1786051,CCCOC1=C(C=C(C=C1)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CC[NH+]6CCOCC6)OC,,,,,,
1051,1786052,CID 1786052,CCCOC1=C(C=C(C=C1)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCN6CCOCC6)OC,,,,,,
1052,1786053,CID 1786053,C[C@]12C3=C([C@H](CN1C(=O)N(C2=O)C4=CC=CC=C4Cl)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
1053,1786054,CID 1786054,C[C@]12C3=C([C@@H](CN1C(=O)N(C2=O)C4=CC=CC=C4Cl)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
1054,1786055,3-ethyl-5-methoxy-2-[4-(4-methoxyphenyl)-1H-pyrazol-5-yl]phenol,CCC1=C(C(=CC(=C1)OC)O)C2=C(C=NN2)C3=CC=C(C=C3)OC,,,,,,
1055,1786056,"(10aR)-10a-[(E)-2-(4-methoxyphenyl)ethenyl]-8,10,10-trimethyl-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",CC1=CC2=C(C=C1)N3CCC(=O)N[C@]3(C2(C)C)/C=C/C4=CC=C(C=C4)OC,,,,,,
1056,1786057,CID 1786057,CCCCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C,,,,,,
1057,1786058,CID 1786058,CCCCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C,,,,,,
1058,1786059,CID 1786059,CSCC[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)[O-])N2C=NC3=CC=CC=C3C2=O,,,,,,
1059,1786060,CID 1786060,CSCC[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)N2C=NC3=CC=CC=C3C2=O,,,,,,
1060,1786061,CID 1786061,CC1=C2C=C(C(=O)C(=C2OC(=C1C)O)C)C[NH+]3CCCCCC3,,,,,,
1061,1786062,CID 1786062,CC1=C2C=C(C(=O)C(=C2OC(=C1C)O)C)CN3CCCCCC3,,,,,,
1062,1786063,"(3R,5S)-3-acetyl-5-(methoxymethyl)-3-methyloxolan-2-one",CC(=O)[C@]1(C[C@H](OC1=O)COC)C,,,,,,
1063,1786064,"(3S,5S)-3-acetyl-5-(methoxymethyl)-3-methyloxolan-2-one",CC(=O)[C@@]1(C[C@H](OC1=O)COC)C,,,,,,
1064,1786065,"(3R,5R)-3-acetyl-5-(methoxymethyl)-3-methyloxolan-2-one",CC(=O)[C@]1(C[C@@H](OC1=O)COC)C,,,,,,
1065,1786066,"(3S,5R)-3-acetyl-5-(methoxymethyl)-3-methyloxolan-2-one",CC(=O)[C@@]1(C[C@@H](OC1=O)COC)C,,,,,,
1066,1786067,N-(4-butylphenyl)-2-(2-oxo-4-phenylchromen-7-yl)oxyacetamide,CCCCC1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4,,,,,,
1067,1786068,"2-(4-tert-butylphenoxy)-9,10-dimethoxy-6,7-dihydro-4H-pyrimido[6,1-a]isoquinolin-4-one",CC(C)(C)C1=CC=C(C=C1)OC2=NC(=O)N3CCC4=CC(=C(C=C4C3=C2)OC)OC,,,,,,
1068,1786069,CID 1786069,CCO[C@]1([C@@H]([C@H]2[C@@H](O1)C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)OC(=O)C)C)C)C)CC[C@@H](C)CNC(=O)C,,,,,,
1069,1786070,CID 1786070,CCCCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C,,,,,,
1070,1786071,CID 1786071,CCCCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C,,,,,,
1071,1786072,CID 1786072,CCO[C@@]1([C@@H]([C@H]2[C@@H](O1)C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)OC(=O)C)C)C)C)CC[C@@H](C)CNC(=O)C,,,,,,
1072,1786073,CID 1786073,CCO[C@]1([C@@H]([C@H]2[C@@H](O1)C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)OC(=O)C)C)C)C)CC[C@H](C)CNC(=O)C,,,,,,
1073,1786074,CID 1786074,CCO[C@@]1([C@@H]([C@H]2[C@@H](O1)C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)OC(=O)C)C)C)C)CC[C@H](C)CNC(=O)C,,,,,,
1074,1786075,CID 1786075,C[C@]12CC[C@@H]3C(=CC(=O)[C@@H]4[C@]3(C[C@@H]5[C@H](C4)OC(O5)(C)C)C)C1=CC[C@@H]2[C@]6([C@@H](OC(O6)(C)C)CCC(C)(C)O)C,,,,,,
1075,1786076,CID 1786076,CCCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
1076,1786077,CID 1786077,CCCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
1077,1786078,CID 1786078,COC1=CC=C(C=C1)CNC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC6=C(C=C5)OCO6,,,,,,
1078,1786079,(2S)-2-[[(2S)-2-(4-oxoquinazolin-3-yl)hexanoyl]amino]-3-phenylpropanoate,CCCC[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)[O-])N2C=NC3=CC=CC=C3C2=O,,,,,,
1079,1786080,(2S)-2-[[(2S)-2-(4-oxoquinazolin-3-yl)hexanoyl]amino]-3-phenylpropanoic acid,CCCC[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)N2C=NC3=CC=CC=C3C2=O,,,,,,
1080,1786081,(2S)-2-[[(2R)-2-(4-oxoquinazolin-3-yl)hexanoyl]amino]-3-phenylpropanoate,CCCC[C@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)[O-])N2C=NC3=CC=CC=C3C2=O,,,,,,
1081,1786082,(2S)-2-[[(2R)-2-(4-oxoquinazolin-3-yl)hexanoyl]amino]-3-phenylpropanoic acid,CCCC[C@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)N2C=NC3=CC=CC=C3C2=O,,,,,,
1082,1786083,CID 1786083,COC1=CC=C(C=C1)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCCCCCO,,,,,,
1083,1786084,CID 1786084,COC1=CC=C(C=C1)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCCO,,,,,,
1084,1786085,CID 1786085,C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@]4([C@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)NCC(=O)[O-])O)C,,,,,,
1085,1786086,CID 1786086,C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@]4([C@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)NCC(=O)O)O)C,,,,,,
1086,1786087,"(3R)-3-(1-butylindol-3-yl)-1-(2-hydroxyphenyl)pyrrolidine-2,5-dione",CCCCN1C=C(C2=CC=CC=C21)[C@H]3CC(=O)N(C3=O)C4=CC=CC=C4O,,,,,,
1087,1786088,CID 1786088,CCCCN1C=C(C2=CC=CC=C21)[C@@H]3CC(=O)N(C3=O)C4=CC=CC=C4O,,,,,,
1088,1786089,"2-(2-ethenoxyethyl)-2,3-dihydro-1H-benzo[f]isoindol-2-ium",C=COCC[NH+]1CC2=CC3=CC=CC=C3C=C2C1,,,,,,
1089,1786090,"2-(2-Ethenoxyethyl)-1,3-dihydrobenzo[f]isoindole",C=COCCN1CC2=CC3=CC=CC=C3C=C2C1,,,,,,
1090,1786091,CID 1786091,CCCCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
1091,1786092,CID 1786092,CCCCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
1092,1786093,"(3S)-3-(1H-indol-3-yl)-1-naphthalen-1-ylpyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=CC3=CC=CC=C32)C4=CNC5=CC=CC=C54,,,,,,
1093,1786094,"(3R)-3-(1H-indol-3-yl)-1-naphthalen-1-ylpyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=CC3=CC=CC=C32)C4=CNC5=CC=CC=C54,,,,,,
1094,1786095,CID 1786095,COC(=O)C1=CC=CC=C1N2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC6=CNC7=CC=CC=C76,,,,,,
1095,1786096,CID 1786096,COC(=O)C1=CC=CC=C1N2C(=O)[C@H]3[C@H](N[C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC6=CNC7=CC=CC=C76,,,,,,
1096,1786097,"2-(1H-indol-1-yl)-9,10-dimethoxy-6,7-dihydro-4H-pyrimido[6,1-a]isoquinolin-4-one",COC1=C(C=C2C(=C1)CCN3C2=CC(=NC3=O)N4C=CC5=CC=CC=C54)OC,,,,,,
1097,1786098,CID 1786098,C[C@]12C3=C([C@H](CN1C(=O)CN(C2=O)CCC4=CC=CC=C4F)C5=CC=C(C=C5)OC)C6=CC=CC=C6N3,,,,,,
1098,1786099,CID 1786099,C[C@]12C3=C([C@@H](CN1C(=O)CN(C2=O)CCC4=CC=CC=C4F)C5=CC=C(C=C5)OC)C6=CC=CC=C6N3,,,,,,
1099,1786100,CID 1786100,C[C@@]12C[C@H]([C@H]3[C@H]([C@H]1CC[C@@]2(C(=O)COC(=O)CCC(=O)NCCC4=CC(=C(C=C4)O)O)O)CCC5=CC(=O)C=C[C@]35C)O,,,,,,
1100,1786101,(2S)-3-methyl-2-[[(2S)-2-(4-oxoquinazolin-3-yl)-3-phenylpropanoyl]amino]butanoate,CC(C)[C@@H](C(=O)[O-])NC(=O)[C@H](CC1=CC=CC=C1)N2C=NC3=CC=CC=C3C2=O,,,,,,
1101,1786102,(2S)-3-methyl-2-[[(2S)-2-(4-oxoquinazolin-3-yl)-3-phenylpropanoyl]amino]butanoic acid,CC(C)[C@@H](C(=O)O)NC(=O)[C@H](CC1=CC=CC=C1)N2C=NC3=CC=CC=C3C2=O,,,,,,
