,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
114,1185115,"N-(4-phenylpiperazin-1-yl)-1-(2,4,5-trimethoxyphenyl)methanimine",COC1=CC(=C(C=C1C=NN2CCN(CC2)C3=CC=CC=C3)OC)OC,,,,,,
115,1185116,"[2,6-Dimethoxy-4-[(4-phenylpiperazin-1-yl)iminomethyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1OC)C=NN2CCN(CC2)C3=CC=CC=C3)OC,,,,,,
116,1185117,"1-(3,5-dimethyl-1-phenylpyrazol-4-yl)-N-(4-phenylpiperazin-1-yl)methanimine",CC1=C(C(=NN1C2=CC=CC=C2)C)C=NN3CCN(CC3)C4=CC=CC=C4,,,,,,
117,1185118,1-(4-bromophenyl)-N-(4-phenylpiperazin-1-yl)ethanimine,CC(=NN1CCN(CC1)C2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
118,1185119,1-(3-bromophenyl)-N-[4-(2-methoxyphenyl)piperazin-1-yl]methanimine,COC1=CC=CC=C1N2CCN(CC2)N=CC3=CC(=CC=C3)Br,,,,,,
119,1185120,1-(5-bromo-2-methoxyphenyl)-N-[4-(2-methoxyphenyl)piperazin-1-yl]methanimine,COC1=C(C=C(C=C1)Br)C=NN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
120,1185121,"1-(2,3-dimethoxyphenyl)-N-[4-(2-methoxyphenyl)piperazin-1-yl]methanimine",COC1=CC=CC=C1N2CCN(CC2)N=CC3=C(C(=CC=C3)OC)OC,,,,,,
121,1185122,"1-(2,5-dimethoxyphenyl)-N-[4-(2-methoxyphenyl)piperazin-1-yl]methanimine",COC1=CC(=C(C=C1)OC)C=NN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
122,1185123,4-Bromo-2-[[4-(2-methoxyphenyl)piperazin-1-yl]iminomethyl]phenol,COC1=CC=CC=C1N2CCN(CC2)N=CC3=C(C=CC(=C3)Br)O,,,,,,
123,1185124,N-[4-(2-methoxyphenyl)piperazin-1-yl]-1-[2-(trifluoromethyl)phenyl]methanimine,COC1=CC=CC=C1N2CCN(CC2)N=CC3=CC=CC=C3C(F)(F)F,,,,,,
124,1185125,"N-[4-(2-methoxyphenyl)piperazin-1-yl]-1-(2,3,4-trimethoxyphenyl)methanimine",COC1=C(C(=C(C=C1)C=NN2CCN(CC2)C3=CC=CC=C3OC)OC)OC,,,,,,
125,1185126,"N-[4-(2-methoxyphenyl)piperazin-1-yl]-1-(2,4,5-trimethoxyphenyl)methanimine",COC1=CC=CC=C1N2CCN(CC2)N=CC3=CC(=C(C=C3OC)OC)OC,,,,,,
126,1185127,"1-(2,4-dimethoxyphenyl)-N-[4-(2-methoxyphenyl)piperazin-1-yl]methanimine",COC1=CC(=C(C=C1)C=NN2CCN(CC2)C3=CC=CC=C3OC)OC,,,,,,
127,1185128,1-(4-bromophenyl)-N-[4-(2-methoxyphenyl)piperazin-1-yl]methanimine,COC1=CC=CC=C1N2CCN(CC2)N=CC3=CC=C(C=C3)Br,,,,,,
128,1185129,1-({[4-(2-Methoxyphenyl)piperazin-1-yl]imino}methyl)naphthalen-2-ol,COC1=CC=CC=C1N2CCN(CC2)N=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
129,1185130,"N,N-diethyl-4-[[4-(2-methoxyphenyl)piperazin-1-yl]iminomethyl]aniline",CCN(CC)C1=CC=C(C=C1)C=NN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
130,1185131,2-Ethoxy-4-[[4-(2-methoxyphenyl)piperazin-1-yl]iminomethyl]phenol,CCOC1=C(C=CC(=C1)C=NN2CCN(CC2)C3=CC=CC=C3OC)O,,,,,,
131,1185132,"1-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)-N-[4-(2-methoxyphenyl)piperazin-1-yl]methanimine",CC1=C(C(=NN1C2=CC=CC=C2)C)C=NN3CCN(CC3)C4=CC=CC=C4OC,,,,,,
132,1185133,1-(2-bromophenyl)-N-[4-(4-methylphenyl)piperazin-1-yl]methanimine,CC1=CC=C(C=C1)N2CCN(CC2)N=CC3=CC=CC=C3Br,,,,,,
133,1185134,"N-(benzylideneamino)-3-(3,5-dimethyl-1-phenylpyrazol-4-yl)-1H-pyrazole-5-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C3=NNC(=C3)C(=O)NN=CC4=CC=CC=C4,,,,,,
134,1185135,"3-(3,5-dimethyl-1-phenylpyrazol-4-yl)-N-[(4-hydroxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C3=NNC(=C3)C(=O)NN=CC4=CC=C(C=C4)O,,,,,,
135,1185136,"3-(3,5-dimethyl-1-phenylpyrazol-4-yl)-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-1H-pyrazole-5-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C3=NNC(=C3)C(=O)NN=CC4=C(C=CC5=CC=CC=C54)O,,,,,,
136,1185137,"N-[[4-(dimethylamino)phenyl]methylideneamino]-3-(3,5-dimethyl-1-phenylpyrazol-4-yl)-1H-pyrazole-5-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C3=NNC(=C3)C(=O)NN=CC4=CC=C(C=C4)N(C)C,,,,,,
137,1185138,"3-(3,5-dimethyl-1-phenylpyrazol-4-yl)-N-(furan-2-ylmethylideneamino)-1H-pyrazole-5-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C3=NNC(=C3)C(=O)NN=CC4=CC=CO4,,,,,,
138,1185139,"N-[(2,4-dichlorophenyl)methylideneamino]-3-(3,5-dimethyl-1-phenylpyrazol-4-yl)-1H-pyrazole-5-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C3=NNC(=C3)C(=O)NN=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
139,1185140,"3-(3,5-dimethyl-1-phenylpyrazol-4-yl)-N-(1H-indol-3-ylmethylideneamino)-1H-pyrazole-5-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C3=NNC(=C3)C(=O)NN=CC4=CNC5=CC=CC=C54,,,,,,
140,1185141,"3-(3,5-dimethyl-1-phenylpyrazol-4-yl)-N-(naphthalen-1-ylmethylideneamino)-1H-pyrazole-5-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C3=NNC(=C3)C(=O)NN=CC4=CC=CC5=CC=CC=C54,,,,,,
141,1185142,"N-[(2-chloro-6-fluorophenyl)methylideneamino]-3-(3,5-dimethyl-1-phenylpyrazol-4-yl)-1H-pyrazole-5-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C3=NNC(=C3)C(=O)NN=CC4=C(C=CC=C4Cl)F,,,,,,
142,1185143,CID 1185143,C1=CC(=CC(=C1)N(O)O)C2=NNC(=C2)C(=O)N=NC=C3C=CC(=O)C=C3,,,,,,
143,1185144,CID 1185144,C1=CC(=CN=NC(=O)C2=CC(=NN2)C3=CC(=CC=C3)N(O)O)C(=O)C=C1,,,,,,
144,1185145,CID 1185145,C1=CC=C2C(=C1)C=CC(=O)C2=CN=NC(=O)C3=CC(=NN3)C4=CC(=CC=C4)N(O)O,,,,,,
145,1185146,N-[[4-(dimethylamino)phenyl]methylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide,CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
146,1185147,N'-[(4-methoxyphenyl)methylidene]-3-(3-nitrophenyl)-1H-pyrazole-5-carbohydrazide,COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
147,1185148,"N-[(2,4-dichlorophenyl)methylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NNC(=C2)C(=O)NN=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
148,1185149,N-[(4-fluorophenyl)methylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])C2=NNC(=C2)C(=O)NN=CC3=CC=C(C=C3)F,,,,,,
149,1185150,CID 1185150,C1=CC=C2C(=C1)C(=CN=NC(=O)C3=CC(=NN3)C4=CC(=CC=C4)N(O)O)C=N2,,,,,,
150,1185151,N-[(3-hydroxyphenyl)methylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide,C1=CC(=CC(=C1)O)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
151,1185152,CID 1185152,CC1=NC2=CC=CC=C2C1=CN=NC(=O)C3=CC(=NN3)C4=CC(=CC=C4)N(O)O,,,,,,
152,1185153,"N-[(3,4-dimethoxyphenyl)methylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
153,1185154,CID 1185154,COC1=CC(=CN=NC(=O)C2=CC(=NN2)C3=CC(=CC=C3)N(O)O)C=CC1=O,,,,,,
154,1185155,N-[(2-methyl-3-phenylprop-2-enylidene)amino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide,CC(=CC1=CC=CC=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
155,1185156,CID 1185156,C/C(=C/C1=CC=CC=C1)/C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
156,1185157,3-(3-nitrophenyl)-N-[(4-propan-2-ylphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
157,1185158,CID 1185158,CCOC1=CC(=CN=NC(=O)C2=CC(=NN2)C3=CC(=CC=C3)N(O)O)C=CC1=O,,,,,,
158,1185159,N-[(2-methoxyphenyl)methylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide,COC1=CC=CC=C1C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
159,1185160,N-[(4-chlorophenyl)methylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])C2=NNC(=C2)C(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
160,1185161,N-[(3-methoxyphenyl)methylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide,COC1=CC=CC(=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
161,1185162,"3-(3-nitrophenyl)-N-[(2,4,5-trimethoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide",COC1=CC(=C(C=C1C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-])OC)OC,,,,,,
162,1185163,"N-[(3,5-dimethyl-1-phenylpyrazol-4-yl)methylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC(=O)C3=CC(=NN3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
163,1185164,N-[(4-ethoxyphenyl)methylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide,CCOC1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
164,1185165,methyl 4-[[[3-(3-nitrophenyl)-1H-pyrazole-5-carbonyl]hydrazinylidene]methyl]benzoate,COC(=O)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
165,1185166,"N-[(2,6-dichlorophenyl)methylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NNC(=C2)C(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
166,1185167,N'-[(3-bromophenyl)methylidene]-3-(3-nitrophenyl)-1H-pyrazole-5-carbohydrazide,C1=CC(=CC(=C1)Br)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
167,1185168,CID 1185168,CCOC1=CC=CC(=CN=NC(=O)C2=CC(=NN2)C3=CC(=CC=C3)N(O)O)C1=O,,,,,,
168,1185169,N-[(4-ethylphenyl)methylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide,CCC1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
169,1185170,CID 1185170,COC1=CC=CC(=CN=NC(=O)C2=CC(=NN2)C3=CC(=CC=C3)N(O)O)C1=O,,,,,,
170,1185171,N-(naphthalen-1-ylmethylideneamino)-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide,C1=CC=C2C(=C1)C=CC=C2C=NNC(=O)C3=CC(=NN3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
171,1185172,N-[(2-chloro-6-fluorophenyl)methylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])C2=NNC(=C2)C(=O)NN=CC3=C(C=CC=C3Cl)F,,,,,,
172,1185173,N-[(2-ethoxyphenyl)methylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide,CCOC1=CC=CC=C1C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
173,1185174,"N-[(2,5-dimethoxyphenyl)methylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
174,1185175,"3-(3-nitrophenyl)-N-[(3,4,5-trimethoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
175,1185176,"N-[(3,4-dimethoxyphenyl)methylideneamino]-5-(5-methylfuran-2-yl)-1H-pyrazole-3-carboxamide",CC1=CC=C(O1)C2=CC(=NN2)C(=O)NN=CC3=CC(=C(C=C3)OC)OC,,,,,,
176,1185177,methyl 4-[[[5-(5-methylfuran-2-yl)-1H-pyrazole-3-carbonyl]hydrazinylidene]methyl]benzoate,CC1=CC=C(O1)C2=CC(=NN2)C(=O)NN=CC3=CC=C(C=C3)C(=O)OC,,,,,,
177,1185178,N-[(3-bromophenyl)methylideneamino]-5-(5-methylfuran-2-yl)-1H-pyrazole-3-carboxamide,CC1=CC=C(O1)C2=CC(=NN2)C(=O)NN=CC3=CC(=CC=C3)Br,,,,,,
178,1185179,CID 1185179,CC(=C1C=CC=CC1=O)N=NC(=O)C2=CC(=NN2)C3=CC(=CC=C3)N(O)O,,,,,,
179,1185180,N-[1-(4-chlorophenyl)ethylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide,CC(=NNC(=O)C1=CC(=NN1)C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
180,1185181,N-[1-(4-ethoxyphenyl)ethylideneamino]-5-(5-methylfuran-2-yl)-1H-pyrazole-3-carboxamide,CCOC1=CC=C(C=C1)C(=NNC(=O)C2=NNC(=C2)C3=CC=C(O3)C)C,,,,,,
181,1185182,5-(5-methylfuran-2-yl)-N-(1-naphthalen-2-ylethylideneamino)-1H-pyrazole-3-carboxamide,CC1=CC=C(O1)C2=CC(=NN2)C(=O)NN=C(C)C3=CC4=CC=CC=C4C=C3,,,,,,
182,1185183,"N-(anthracen-9-ylmethylideneamino)-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",C1CCC2=C(C1)C(=NN2)C(=O)NN=CC3=C4C=CC=CC4=CC5=CC=CC=C53,,,,,,
183,1185184,"N-[(2,3,4-trimethoxyphenyl)methylideneamino]-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",COC1=C(C(=C(C=C1)C=NNC(=O)C2=NNC3=C2CCCC3)OC)OC,,,,,,
184,1185185,"N-[[4-(diethylamino)-2-hydroxyphenyl]methylideneamino]-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)C2=NNC3=C2CCCC3)O,,,,,,
185,1185186,"3-(3,5-dimethyl-1H-pyrazol-4-yl)-N-[(2,3,4-trimethoxyphenyl)methylideneamino]propanamide",CC1=C(C(=NN1)C)CCC(=O)NN=CC2=C(C(=C(C=C2)OC)OC)OC,,,,,,
186,1185187,"[4-[[3-(3,5-dimethyl-1H-pyrazol-4-yl)propanoylhydrazinylidene]methyl]-2,6-dimethoxyphenyl] acetate",CC1=C(C(=NN1)C)CCC(=O)NN=CC2=CC(=C(C(=C2)OC)OC(=O)C)OC,,,,,,
187,1185188,"3-(3,5-dimethyl-1H-pyrazol-4-yl)-N-[(3-phenoxyphenyl)methylideneamino]propanamide",CC1=C(C(=NN1)C)CCC(=O)NN=CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
188,1185189,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-3-(3-methoxyphenyl)-1H-pyrazole-5-carboxamide,COC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
189,1185190,N-[[4-(dimethylamino)phenyl]methylideneamino]-3-(3-methoxyphenyl)-1H-pyrazole-5-carboxamide,CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)OC,,,,,,
190,1185191,"N-[(2,4-dichlorophenyl)methylideneamino]-3-(3-methoxyphenyl)-1H-pyrazole-5-carboxamide",COC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
191,1185192,3-(3-methoxyphenyl)-N-[(3-nitrophenyl)methylideneamino]-1H-pyrazole-5-carboxamide,COC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
192,1185193,3-(3-methoxyphenyl)-N-[(4-nitrophenyl)methylideneamino]-1H-pyrazole-5-carboxamide,COC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
193,1185194,N-[(2-bromo-3-phenylprop-2-enylidene)amino]-3-(3-methoxyphenyl)-1H-pyrazole-5-carboxamide,COC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC(=CC3=CC=CC=C3)Br,,,,,,
194,1185195,CID 1185195,COC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=C/C(=C/C3=CC=CC=C3)/Br,,,,,,
195,1185196,3-(3-methoxyphenyl)-N-[(2-methyl-3-phenylprop-2-enylidene)amino]-1H-pyrazole-5-carboxamide,CC(=CC1=CC=CC=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)OC,,,,,,
196,1185197,CID 1185197,C/C(=C/C1=CC=CC=C1)/C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)OC,,,,,,
197,1185198,3-(3-methoxyphenyl)-N-[(4-propan-2-ylphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)OC,,,,,,
198,1185199,N-[[4-(diethylamino)phenyl]methylideneamino]-3-(3-methoxyphenyl)-1H-pyrazole-5-carboxamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)OC,,,,,,
199,1185200,3-(3-ethoxyphenyl)-N-[(2-hydroxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=CC=C3O,,,,,,
200,1185201,3-(3-ethoxyphenyl)-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
201,1185202,N-[[4-(dimethylamino)phenyl]methylideneamino]-3-(3-ethoxyphenyl)-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=C(C=C3)N(C)C,,,,,,
202,1185203,3-(3-ethoxyphenyl)-N-[(4-methoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=C(C=C3)OC,,,,,,
203,1185204,"N-[(2,4-dichlorophenyl)methylideneamino]-3-(3-ethoxyphenyl)-1H-pyrazole-5-carboxamide",CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
204,1185205,3-(3-ethoxyphenyl)-N-[(4-fluorophenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=C(C=C3)F,,,,,,
205,1185206,3-(3-ethoxyphenyl)-N-[(3-nitrophenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
206,1185207,N-[(4-bromophenyl)methylideneamino]-3-(3-ethoxyphenyl)-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=C(C=C3)Br,,,,,,
207,1185208,3-(3-ethoxyphenyl)-N-[(4-nitrophenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
208,1185209,3-(3-ethoxyphenyl)-N-(1H-indol-3-ylmethylideneamino)-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CNC4=CC=CC=C43,,,,,,
209,1185210,3-(3-ethoxyphenyl)-N-[(3-hydroxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC(=CC=C3)O,,,,,,
210,1185211,N-[(2-bromo-3-phenylprop-2-enylidene)amino]-3-(3-ethoxyphenyl)-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC(=CC3=CC=CC=C3)Br,,,,,,
211,1185212,CID 1185212,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=C/C(=C/C3=CC=CC=C3)/Br,,,,,,
212,1185213,3-(3-ethoxyphenyl)-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC(=C(C=C3)O)OC,,,,,,
213,1185214,3-(3-ethoxyphenyl)-N-[(2-methyl-3-phenylprop-2-enylidene)amino]-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC(=CC3=CC=CC=C3)C,,,,,,
214,1185215,CID 1185215,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=C/C(=C/C3=CC=CC=C3)/C,,,,,,
215,1185216,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-3-(3-ethoxyphenyl)-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC(=C(C=C3)O)OCC,,,,,,
216,1185217,N-[[4-(diethylamino)phenyl]methylideneamino]-3-(3-ethoxyphenyl)-1H-pyrazole-5-carboxamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)OCC,,,,,,
217,1185218,N-[(4-chlorophenyl)methylideneamino]-3-(3-ethoxyphenyl)-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
218,1185219,3-(3-ethoxyphenyl)-N-[(3-methoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC(=CC=C3)OC,,,,,,
219,1185220,methyl 4-[[[3-(3-ethoxyphenyl)-1H-pyrazole-5-carbonyl]hydrazinylidene]methyl]benzoate,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=C(C=C3)C(=O)OC,,,,,,
220,1185221,N-[(3-bromophenyl)methylideneamino]-3-(3-ethoxyphenyl)-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC(=CC=C3)Br,,,,,,
221,1185222,N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-3-(3-ethoxyphenyl)-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=C(C(=CC=C3)OCC)O,,,,,,
222,1185223,3-(3-ethoxyphenyl)-N-[(4-ethylphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CCC1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)OCC,,,,,,
223,1185224,3-(3-ethoxyphenyl)-N-(naphthalen-1-ylmethylideneamino)-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=CC4=CC=CC=C43,,,,,,
224,1185225,N-[(2-chloro-6-fluorophenyl)methylideneamino]-3-(3-ethoxyphenyl)-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=C(C=CC=C3Cl)F,,,,,,
225,1185226,"N-[(2,5-dimethoxyphenyl)methylideneamino]-3-(3-ethoxyphenyl)-1H-pyrazole-5-carboxamide",CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=C(C=CC(=C3)OC)OC,,,,,,
226,1185227,"3-(3-ethoxyphenyl)-N-[(3,4,5-trimethoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide",CCOC1=CC=CC(=C1)C2=NNC(=C2)C(=O)NN=CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
227,1185228,N-[(2-methyl-1H-indol-3-yl)methylideneamino]-3-naphthalen-1-yl-1H-pyrazole-5-carboxamide,CC1=C(C2=CC=CC=C2N1)C=NNC(=O)C3=CC(=NN3)C4=CC=CC5=CC=CC=C54,,,,,,
228,1185229,N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-3-naphthalen-1-yl-1H-pyrazole-5-carboxamide,CCOC1=CC=CC(=C1O)C=NNC(=O)C2=CC(=NN2)C3=CC=CC4=CC=CC=C43,,,,,,
229,1185230,"N-[(2,5-dimethoxyphenyl)methylideneamino]-3-naphthalen-1-yl-1H-pyrazole-5-carboxamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC(=NN2)C3=CC=CC4=CC=CC=C43,,,,,,
