,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
988,2205989,CID 2205989,CC1=CC=C(C=C1)S(=O)(=O)N2[C@@H](CCC2=O)C(=O)ON=C(C3=CN=CC=C3)N,,,,,,
989,2205990,"2-[5-({2-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl}sulfanyl)-4-ethyl-4H-1,2,4-triazol-3-yl]-N-phenylacetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)CC(=O)NC4=CC=CC=C4,,,,,,
990,2205991,Methyl 2-({[2-(difluoromethoxy)-4-methylphenyl]carbamothioyl}amino)-5-ethylthiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=S)NC2=C(C=C(C=C2)C)OC(F)F)C(=O)OC,,,,,,
991,2205992,CID 2205992,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=S)NCC3=CC=CO3,,,,,,
992,2205993,CID 2205993,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=S)NCC3=CC=CO3,,,,,,
993,2205994,"2-Amino-4,5-bis(4-methylphenyl)furan-3-carbonitrile",CC1=CC=C(C=C1)C2=C(OC(=C2C#N)N)C3=CC=C(C=C3)C,,,,,,
994,2205995,Ethyl 2-[(diprop-2-en-1-ylcarbamothioyl)amino]-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=S)N(CC=C)CC=C,,,,,,
995,2205996,ethyl N-[(4-chlorobenzyl)carbamothioyl]glycinate,CCOC(=O)CNC(=S)NCC1=CC=C(C=C1)Cl,,,,,,
996,2205997,"2-[4-(2,4-dichlorophenoxy)butanoyl]-N-(2,5-dimethoxyphenyl)hydrazinecarbothioamide",COC1=CC(=C(C=C1)OC)NC(=S)NNC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
997,2205998,"1-[1-(2-chloro-4-fluorobenzyl)-1H-1,2,4-triazol-3-yl]-3-(2,4-dimethoxyphenyl)urea",COC1=CC(=C(C=C1)NC(=O)NC2=NN(C=N2)CC3=C(C=C(C=C3)F)Cl)OC,,,,,,
998,2205999,"2,5-dimethoxy-N-[(2R)-pentan-2-yl]benzenesulfonamide",CCC[C@@H](C)NS(=O)(=O)C1=C(C=CC(=C1)OC)OC,,,,,,
999,2206000,2-{[(4-nitrophenyl)carbonyl]amino}-N-propylbenzamide,CCCNC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1000,2206001,"N-(3,4-difluorophenyl)-N~2~-(4-methylphenyl)-N~2~-{[4-(methylsulfanyl)phenyl]sulfonyl}glycinamide",CC1=CC=C(C=C1)N(CC(=O)NC2=CC(=C(C=C2)F)F)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
1001,2206002,"(5R)-1-(4-methylphenyl)sulfonyl-5-(3-phenyl-1,2,4-oxadiazol-5-yl)pyrrolidin-2-one",CC1=CC=C(C=C1)S(=O)(=O)N2[C@H](CCC2=O)C3=NC(=NO3)C4=CC=CC=C4,,,,,,
1002,2206003,"(5S)-1-(4-methylphenyl)sulfonyl-5-(3-phenyl-1,2,4-oxadiazol-5-yl)pyrrolidin-2-one",CC1=CC=C(C=C1)S(=O)(=O)N2[C@@H](CCC2=O)C3=NC(=NO3)C4=CC=CC=C4,,,,,,
1003,2206004,N-[[(2S)-1-ethylpyrrolidin-1-ium-2-yl]methyl]-N'-(2-methoxyphenyl)oxamide,CC[NH+]1CCC[C@H]1CNC(=O)C(=O)NC2=CC=CC=C2OC,,,,,,
1004,2206005,N-[[(2S)-1-ethylpyrrolidin-2-yl]methyl]-N'-(2-methoxyphenyl)oxamide,CCN1CCC[C@H]1CNC(=O)C(=O)NC2=CC=CC=C2OC,,,,,,
1005,2206006,N-[[(2R)-1-ethylpyrrolidin-1-ium-2-yl]methyl]-N'-(2-methoxyphenyl)oxamide,CC[NH+]1CCC[C@@H]1CNC(=O)C(=O)NC2=CC=CC=C2OC,,,,,,
1006,2206007,N-[[(2R)-1-ethylpyrrolidin-2-yl]methyl]-N'-(2-methoxyphenyl)oxamide,CCN1CCC[C@@H]1CNC(=O)C(=O)NC2=CC=CC=C2OC,,,,,,
1007,2206008,"N-(4-butylphenyl)-2-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)acetamide",CCCCC1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
1008,2206009,2-{[N-(4-bromophenyl)-N-(methylsulfonyl)glycyl]amino}-N-(2-methoxyethyl)benzamide,COCCNC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC=C(C=C2)Br)S(=O)(=O)C,,,,,,
1009,2206010,CID 2206010,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC(=CC=C2)OC(=O)C3=CC=CC=C3Cl)/C#N,,,,,,
1010,2206011,3-[(E)-2-cyano-2-(phenylsulfonyl)ethenyl]phenyl 2-chlorobenzoate,C1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC(=CC=C2)OC(=O)C3=CC=CC=C3Cl)/C#N,,,,,,
1011,2206012,"3-[2-Methoxy-5-(4-methylpiperidin-1-yl)sulfonylphenyl]-6-methyl-[1,2,4]triazolo[3,4-a]phthalazine",CC1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)OC)C3=NN=C4N3N=C(C5=CC=CC=C54)C,,,,,,
1012,2206013,methyl 3-{[N-(4-fluorophenyl)-N-(phenylsulfonyl)glycyl]amino}-2-methylbenzoate,CC1=C(C=CC=C1NC(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3)C(=O)OC,,,,,,
1013,2206014,N~2~-(3-methylphenyl)-N-[2-methyl-6-(propan-2-yl)phenyl]-N~2~-(methylsulfonyl)glycinamide,CC1=CC(=CC=C1)N(CC(=O)NC2=C(C=CC=C2C(C)C)C)S(=O)(=O)C,,,,,,
1014,2206015,"[6-(4-Bromophenyl)sulfonyliminocyclohexa-2,4-dien-1-ylidene]-morpholin-4-ylmethanolate",C1COCCN1C(=C2C=CC=CC2=NS(=O)(=O)C3=CC=C(C=C3)Br)[O-],,,,,,
1015,2206016,4-bromo-N-[2-(morpholin-4-ylcarbonyl)phenyl]benzenesulfonamide,C1COCCN1C(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
1016,2206017,N-(3-chloro-2-methylphenyl)-2-[(4-fluorophenyl)sulfonyl]hydrazinecarboxamide,CC1=C(C=CC=C1Cl)NC(=O)NNS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1017,2206018,N-{2-[(3-fluoro-4-methylphenyl)carbonyl]-1-benzofuran-3-yl}-2-methoxybenzamide,CC1=C(C=C(C=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C4=CC=CC=C4OC)F,,,,,,
1018,2206019,N-(2-methylsulfanylphenyl)-2-[4-[[(1R)-1-phenylethyl]sulfamoyl]phenoxy]acetamide,C[C@H](C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3SC,,,,,,
1019,2206020,N-(2-methylsulfanylphenyl)-2-[4-[[(1S)-1-phenylethyl]sulfamoyl]phenoxy]acetamide,C[C@@H](C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3SC,,,,,,
1020,2206021,"N-(3,4-dichlorophenyl)-4-[(4-methylbenzyl)(methylsulfonyl)amino]benzamide",CC1=CC=C(C=C1)CN(C2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)S(=O)(=O)C,,,,,,
1021,2206022,N-(4-fluorophenyl)-2-[4-(4-methylphenyl)sulfonylpiperazin-1-ium-1-yl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
1022,2206023,N-(4-fluorophenyl)-2-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
1023,2206024,"N-[(1S,2S)-2-methylcyclohexyl]-N'-[(1R)-1-phenylethyl]oxamide",C[C@H]1CCCC[C@@H]1NC(=O)C(=O)N[C@H](C)C2=CC=CC=C2,,,,,,
1024,2206025,CID 2206025,C1=CC=C(C=C1)C2=NN(C=C2CNC(=S)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CC=N4)C5=CC=CC=C5,,,,,,
1025,2206026,"4-({[(1,3-diphenyl-1H-pyrazol-4-yl)methyl]carbamothioyl}amino)-N-(pyrimidin-2-yl)benzenesulfonamide",C1=CC=C(C=C1)C2=NN(C=C2CNC(=S)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC=N4)C5=CC=CC=C5,,,,,,
1026,2206027,"methyl {7-[(2,6-difluorobenzyl)oxy]-4,8-dimethyl-2-oxo-2H-chromen-3-yl}acetate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC3=C(C=CC=C3F)F)CC(=O)OC,,,,,,
1027,2206028,N-{2-[4-(diethylamino)phenyl]-6-methyl-2H-benzotriazol-5-yl}-3-methoxybenzamide,CCN(CC)C1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)C4=CC(=CC=C4)OC)C,,,,,,
1028,2206029,"1-(3,4-dimethoxyphenyl)-3-[(1,5-dimethyl-1H-pyrazol-3-yl)methyl]thiourea",CC1=CC(=NN1C)CNC(=S)NC2=CC(=C(C=C2)OC)OC,,,,,,
1029,2206030,"3-(benzyloxy)-N-(4-iodo-2,5-dimethylphenyl)benzamide",CC1=CC(=C(C=C1I)C)NC(=O)C2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
1030,2206031,1-(4-Iodophenyl)-3-(2-methoxy-5-methylphenyl)urea,CC1=CC(=C(C=C1)OC)NC(=O)NC2=CC=C(C=C2)I,,,,,,
1031,2206032,Cyclooctyl-[2-[(2-fluorobenzoyl)amino]ethyl]azanium,C1CCCC(CCC1)[NH2+]CCNC(=O)C2=CC=CC=C2F,,,,,,
1032,2206033,N-[2-(cyclooctylamino)ethyl]-2-fluorobenzamide,C1CCCC(CCC1)NCCNC(=O)C2=CC=CC=C2F,,,,,,
1033,2206034,(Z)-3-(5-methoxy-2-prop-2-ynoxyphenyl)-2-(4-nitrophenyl)prop-2-enenitrile,COC1=CC(=C(C=C1)OCC#C)/C=C(\C#N)/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1034,2206035,(2E)-3-[5-methoxy-2-(prop-2-yn-1-yloxy)phenyl]-2-(4-nitrophenyl)prop-2-enenitrile,COC1=CC(=C(C=C1)OCC#C)/C=C(/C#N)\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1035,2206036,"N~2~-(3,5-dimethylphenyl)-N~2~-(methylsulfonyl)-N~1~-[2-(methylthio)phenyl]glycinamide",CC1=CC(=CC(=C1)N(CC(=O)NC2=CC=CC=C2SC)S(=O)(=O)C)C,,,,,,
1036,2206037,"N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-2-(phenylsulfanyl)acetamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=CC=CC=C3,,,,,,
1037,2206038,"Ethyl 2-[(2,3-dihydro-1,4-benzodioxin-6-ylcarbamothioyl)amino]-5-methyl-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=S)NC3=CC4=C(C=C3)OCCO4,,,,,,
1038,2206039,"N-[4-chloro-2-(trifluoromethyl)phenyl]-2-(3-nitro-1,2,4-triazol-1-yl)acetamide",C1=CC(=C(C=C1Cl)C(F)(F)F)NC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
1039,2206040,CID 2206040,CC1=CC(=C(C=C1)C(C)C)OCCSC2=NC(=O)C=C(N2)C,,,,,,
1040,2206041,"Ethyl 2-[({2-[hydroxy(diphenyl)acetyl]hydrazinyl}carbonothioyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NNC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
1041,2206042,CID 2206042,C[C@@H]1CC2=C([C@H]([C@@H](C(=C)N2)C(=O)OCC3=CC=C(C=C3)OC)C4=CC=CC=C4F)C(=O)[C@@H]1C(=O)OC,,,,,,
1042,2206043,"methyl 2-({methyl[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]carbamothioyl}amino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC1=C(C(=NN1C)C)CN(C)C(=S)NC2=C(C3=C(S2)CCC3)C(=O)OC,,,,,,
1043,2206044,(2R)-N-(2-ethoxyphenyl)-1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carboxamide,CCOC1=CC=CC=C1NC(=O)[C@H]2CCC(=O)N2S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1044,2206045,(2S)-N-(2-ethoxyphenyl)-1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carboxamide,CCOC1=CC=CC=C1NC(=O)[C@@H]2CCC(=O)N2S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1045,2206046,CID 2206046,CC1=C(C=C(C=C1)C(=O)N=NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N)N(O)O,,,,,,
1046,2206047,"methyl 4-({N-(2,4-dimethoxyphenyl)-N-[(4-methylphenyl)sulfonyl]glycyl}amino)benzoate",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)C(=O)OC)C3=C(C=C(C=C3)OC)OC,,,,,,
1047,2206048,CID 2206048,C1OC2=C(O1)C=C(C=C2)OCC(=O)N=NC(=S)NC3=CC(=CC=C3)N(O)O,,,,,,
1048,2206049,1-(2-Ethylphenyl)-4-[(4-fluoro-3-methylphenyl)sulfonyl]piperazine,CCC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)F)C,,,,,,
1049,2206050,"N-(3-methoxypropyl)-N'-[(1R,2S)-2-methylcyclohexyl]oxamide",C[C@H]1CCCC[C@H]1NC(=O)C(=O)NCCCOC,,,,,,
1050,2206051,"N-(3-methoxypropyl)-N'-[(1R,2R)-2-methylcyclohexyl]oxamide",C[C@@H]1CCCC[C@H]1NC(=O)C(=O)NCCCOC,,,,,,
1051,2206052,"N-(3-methoxypropyl)-N'-[(1S,2S)-2-methylcyclohexyl]oxamide",C[C@H]1CCCC[C@@H]1NC(=O)C(=O)NCCCOC,,,,,,
1052,2206053,"N-(3-methoxypropyl)-N'-[(1S,2R)-2-methylcyclohexyl]oxamide",C[C@@H]1CCCC[C@@H]1NC(=O)C(=O)NCCCOC,,,,,,
1053,2206054,methyl 6-({[2-(4-bromo-1H-pyrazol-1-yl)ethyl]carbamothioyl}amino)-3-chloro-1-benzothiophene-2-carboxylate,COC(=O)C1=C(C2=C(S1)C=C(C=C2)NC(=S)NCCN3C=C(C=N3)Br)Cl,,,,,,
1054,2206055,N-[4-(benzyloxy)phenyl]-N'-(4-fluorophenyl)thiourea,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=S)NC3=CC=C(C=C3)F,,,,,,
1055,2206056,1-(4-Tert-butylbenzenesulfonyl)-4-(2-chlorophenyl)piperazine,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC=CC=C3Cl,,,,,,
1056,2206057,"1-(4-chlorobenzyl)-3-[(1,3-diphenyl-1H-pyrazol-4-yl)methyl]thiourea",C1=CC=C(C=C1)C2=NN(C=C2CNC(=S)NCC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
1057,2206058,Methyl 2-{[(4-bromo-2-chlorophenyl)carbamothioyl]amino}-5-phenylthiophene-3-carboxylate,COC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=S)NC3=C(C=C(C=C3)Br)Cl,,,,,,
1058,2206059,2-[2-chloro-4-(2-methylpropylsulfamoyl)phenoxy]-N-[(4-chlorophenyl)methyl]acetamide,CC(C)CNS(=O)(=O)C1=CC(=C(C=C1)OCC(=O)NCC2=CC=C(C=C2)Cl)Cl,,,,,,
1059,2206060,"1-[[(2S)-2-(2,5-dichlorophenoxy)propanoyl]amino]-3-(furan-2-ylmethyl)thiourea",C[C@@H](C(=O)NNC(=S)NCC1=CC=CO1)OC2=C(C=CC(=C2)Cl)Cl,,,,,,
1060,2206061,"1-[[(2R)-2-(2,5-dichlorophenoxy)propanoyl]amino]-3-(furan-2-ylmethyl)thiourea",C[C@H](C(=O)NNC(=S)NCC1=CC=CO1)OC2=C(C=CC(=C2)Cl)Cl,,,,,,
1061,2206062,4-({[3-Chloro-4-(difluoromethoxy)phenyl]carbamothioyl}amino)benzenesulfonamide,C1=CC(=CC=C1NC(=S)NC2=CC(=C(C=C2)OC(F)F)Cl)S(=O)(=O)N,,,,,,
1062,2206063,N'-[(2S)-1-hydroxybutan-2-yl]-N-(4-methylphenyl)oxamide,CC[C@@H](CO)NC(=O)C(=O)NC1=CC=C(C=C1)C,,,,,,
1063,2206064,N'-[(2R)-1-hydroxybutan-2-yl]-N-(4-methylphenyl)oxamide,CC[C@H](CO)NC(=O)C(=O)NC1=CC=C(C=C1)C,,,,,,
1064,2206065,"1-(2,3-dihydro-1H-inden-5-yl)-3-[2-(3,4-dimethoxyphenyl)ethyl]thiourea",COC1=C(C=C(C=C1)CCNC(=S)NC2=CC3=C(CCC3)C=C2)OC,,,,,,
1065,2206066,"2-bromo-N-[(1S)-1-[4-ethyl-5-[2-(2-fluoroanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)[C@H](C)NC(=O)C3=CC=CC=C3Br,,,,,,
1066,2206067,"2-bromo-N-[(1R)-1-[4-ethyl-5-[2-(2-fluoroanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)[C@@H](C)NC(=O)C3=CC=CC=C3Br,,,,,,
1067,2206068,Ethyl 4-({[4-(methylsulfonyl)-1-piperazinyl]carbonothioyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)N2CCN(CC2)S(=O)(=O)C,,,,,,
1068,2206069,Methyl 2-[({2-[(2-chloro-6-fluorophenyl)acetyl]hydrazinyl}carbonothioyl)amino]-5-methyl-4-phenylthiophene-3-carboxylate,CC1=C(C(=C(S1)NC(=S)NNC(=O)CC2=C(C=CC=C2Cl)F)C(=O)OC)C3=CC=CC=C3,,,,,,
1069,2206070,"1-(3,4-Dichlorophenyl)-3-[2-(difluoromethoxy)-4-methylphenyl]urea",CC1=CC(=C(C=C1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl)OC(F)F,,,,,,
1070,2206071,Tert-butyl 2-{[(4-chlorobenzyl)amino]carbonothioyl}hydrazinecarboxylate,CC(C)(C)OC(=O)NNC(=S)NCC1=CC=C(C=C1)Cl,,,,,,
1071,2206072,2-(4-isopropylphenoxy)-N-(4-{[(2-phenylethyl)amino]sulfonyl}phenyl)acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NCCC3=CC=CC=C3,,,,,,
1072,2206073,"(1S)-7-chloro-2-(3-morpholin-4-ium-4-ylpropyl)-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CCC[NH+]4CCOCC4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
1073,2206074,"(1S)-7-chloro-2-(3-morpholin-4-ylpropyl)-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CCCN4CCOCC4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
1074,2206075,"(1R)-7-chloro-2-(3-morpholin-4-ium-4-ylpropyl)-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CCC[NH+]4CCOCC4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
1075,2206076,"(1R)-7-chloro-2-(3-morpholin-4-ylpropyl)-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CCCN4CCOCC4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
1076,2206077,methyl 4-chloro-3-[[(2S)-2-(4-methylphenyl)sulfanylpropanoyl]amino]benzoate,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=C(C=CC(=C2)C(=O)OC)Cl,,,,,,
1077,2206078,methyl 4-chloro-3-[[(2R)-2-(4-methylphenyl)sulfanylpropanoyl]amino]benzoate,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=C(C=CC(=C2)C(=O)OC)Cl,,,,,,
1078,2206079,"N~2~-(3-chlorophenyl)-N-(3,4-difluorophenyl)-N~2~-(methylsulfonyl)glycinamide",CS(=O)(=O)N(CC(=O)NC1=CC(=C(C=C1)F)F)C2=CC(=CC=C2)Cl,,,,,,
1079,2206080,(2R)-N-(3-ethoxypropyl)-2-[(4-methylphenyl)sulfonylamino]propanamide,CCOCCCNC(=O)[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
1080,2206081,(2S)-N-(3-ethoxypropyl)-2-[(4-methylphenyl)sulfonylamino]propanamide,CCOCCCNC(=O)[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
1081,2206082,1-(4-Acetylphenyl)-3-[4-(difluoromethoxy)-2-methylphenyl]thiourea,CC1=C(C=CC(=C1)OC(F)F)NC(=S)NC2=CC=C(C=C2)C(=O)C,,,,,,
1082,2206083,methyl 5-(diethylcarbamoyl)-2-({[(1-ethyl-3-methyl-1H-pyrazol-4-yl)methyl](methyl)carbamothioyl}amino)-4-methylthiophene-3-carboxylate,CCN1C=C(C(=N1)C)CN(C)C(=S)NC2=C(C(=C(S2)C(=O)N(CC)CC)C)C(=O)OC,,,,,,
1083,2206084,"N'-(1,3-benzodioxol-5-yl)-N-[[(2S)-1-ethylpyrrolidin-1-ium-2-yl]methyl]oxamide",CC[NH+]1CCC[C@H]1CNC(=O)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1084,2206085,"N'-(1,3-benzodioxol-5-yl)-N-[[(2S)-1-ethylpyrrolidin-2-yl]methyl]oxamide",CCN1CCC[C@H]1CNC(=O)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1085,2206086,"N'-(1,3-benzodioxol-5-yl)-N-[[(2R)-1-ethylpyrrolidin-1-ium-2-yl]methyl]oxamide",CC[NH+]1CCC[C@@H]1CNC(=O)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1086,2206087,"N'-(1,3-benzodioxol-5-yl)-N-[[(2R)-1-ethylpyrrolidin-2-yl]methyl]oxamide",CCN1CCC[C@@H]1CNC(=O)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1087,2206088,4-{[(3-chloro-4-fluorophenyl)carbamoyl]amino}-N-methylbenzenesulfonamide,CNS(=O)(=O)C1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
1088,2206089,N-[2-(benzylsulfanyl)ethyl]-N~2~-[(4-fluorophenyl)sulfonyl]-N~2~-(4-methoxyphenyl)glycinamide,COC1=CC=C(C=C1)N(CC(=O)NCCSCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
1089,2206090,"4-chloro-N-((2,3,4,9-tetrahydro-1H-carbazol-6-yl)methyl)benzenesulfonamide",C1CCC2=C(C1)C3=C(N2)C=CC(=C3)CNS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1090,2206091,"methyl 2-[({[5-({[(4-chlorophenyl)carbonyl]amino}methyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CNC(=O)C4=CC=C(C=C4)Cl,,,,,,
1091,2206092,"N-[4-(1,3-benzothiazol-2-yl)-3-chlorophenyl]-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NC2=CC(=C(C=C2)C3=NC4=CC=CC=C4S3)Cl,,,,,,
1092,2206093,"1-(2,4-dichlorophenyl)-3-[(6S)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]urea",C[C@H]1CCC2=C(C1)SC(=N2)NC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
1093,2206094,"1-(2,4-dichlorophenyl)-3-[(6R)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]urea",C[C@@H]1CCC2=C(C1)SC(=N2)NC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
1094,2206095,2-[(4-bromobenzoyl)amino]-N-(2-methoxyethyl)benzamide,COCCNC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)Br,,,,,,
1095,2206096,"N-(2,4-difluorophenyl)-2-[(4-nitrophenyl)acetyl]hydrazinecarbothioamide",C1=CC(=CC=C1CC(=O)NNC(=S)NC2=C(C=C(C=C2)F)F)[N+](=O)[O-],,,,,,
1096,2206097,"1-(4-Bromo-2-ethylphenyl)-3-[2-(3,4-dimethoxyphenyl)ethyl]thiourea",CCC1=C(C=CC(=C1)Br)NC(=S)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
1097,2206098,"(2S)-N-(3,4-dimethoxyphenyl)-6-fluoro-2-methyl-3,4-dihydro-2H-quinoline-1-carbothioamide",C[C@H]1CCC2=C(N1C(=S)NC3=CC(=C(C=C3)OC)OC)C=CC(=C2)F,,,,,,
1098,2206099,"(2R)-N-(3,4-dimethoxyphenyl)-6-fluoro-2-methyl-3,4-dihydro-2H-quinoline-1-carbothioamide",C[C@@H]1CCC2=C(N1C(=S)NC3=CC(=C(C=C3)OC)OC)C=CC(=C2)F,,,,,,
1099,2206100,"N,N-bis(2-cyanoethyl)-2-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1CC(=O)N(CCC#N)CCC#N,,,,,,
1100,2206101,N~2~-(2-methoxyphenyl)-N~2~-(methylsulfonyl)-N-[4-(trifluoromethyl)phenyl]glycinamide,COC1=CC=CC=C1N(CC(=O)NC2=CC=C(C=C2)C(F)(F)F)S(=O)(=O)C,,,,,,
1101,2206102,4-methyl-3-nitro-N-[2-(phenylsulfanyl)phenyl]benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2SC3=CC=CC=C3)[N+](=O)[O-],,,,,,
1102,2206103,(E)-3-(benzylamino)-1-thiophen-2-ylprop-2-en-1-one,C1=CC=C(C=C1)CN/C=C/C(=O)C2=CC=CS2,,,,,,
1103,2206104,3-[4-(tert-butylsulfamoyl)phenyl]-N-[(2-methoxyphenyl)methyl]propanamide,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)CCC(=O)NCC2=CC=CC=C2OC,,,,,,
