,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
115,2085116,"N-benzyl-2-[2-[2-(2,4-dichlorophenyl)ethylamino]-2-oxoethoxy]benzamide",C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2OCC(=O)NCCC3=C(C=C(C=C3)Cl)Cl,,,,,,
116,2085117,CID 2085117,CC1=C(SC=C1)C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC=C3Cl,,,,,,
117,2085118,"4-O-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]methyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC2=NN=C(O2)C3=CC=C(C=C3)Cl)C,,,,,,
118,2085119,"1-(2,4-dimethylanilino)-3-[[(2R)-oxolan-2-yl]methyl]thiourea",CC1=CC(=C(C=C1)NNC(=S)NC[C@H]2CCCO2)C,,,,,,
119,2085120,"1-(2,4-dimethylanilino)-3-[[(2S)-oxolan-2-yl]methyl]thiourea",CC1=CC(=C(C=C1)NNC(=S)NC[C@@H]2CCCO2)C,,,,,,
120,2085121,"4-(1H-indol-3-yl)-N-(4-methoxyphenyl)-1,3-thiazol-2-amine",COC1=CC=C(C=C1)NC2=NC(=CS2)C3=CNC4=CC=CC=C43,,,,,,
121,2085122,CID 2085122,C1=CC=C(C=C1)CC[N+]2=C(NC3=CC=CC=C32)SCC(=O)NC4=CC=CC=C4C(=O)NC5=CC=CC=C5,,,,,,
122,2085123,"1-(3-Chloro-4-methylphenyl)-3-(4,5-dimethoxy-2-methylphenyl)thiourea",CC1=C(C=C(C=C1)NC(=S)NC2=CC(=C(C=C2C)OC)OC)Cl,,,,,,
123,2085124,CID 2085124,CC1=NC(=C2C=C(SC2=N1)C3=CC=CC=C3)NCC4=C[NH+]=CC=C4,,,,,,
124,2085125,"2-methyl-6-phenyl-N-(pyridin-3-ylmethyl)thieno[2,3-d]pyrimidin-4-amine",CC1=NC(=C2C=C(SC2=N1)C3=CC=CC=C3)NCC4=CN=CC=C4,,,,,,
125,2085126,"3-[(2,4-dichlorobenzyl)sulfanyl]-5-methyl-4-phenyl-4H-1,2,4-triazole",CC1=NN=C(N1C2=CC=CC=C2)SCC3=C(C=C(C=C3)Cl)Cl,,,,,,
126,2085127,CID 2085127,COC1=C(C=CC(=C1)/C=C\C(=O)OCC(=O)NC2CCCCC2)O,,,,,,
127,2085128,[2-(cyclohexylamino)-2-oxoethyl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate,COC1=C(C=CC(=C1)/C=C/C(=O)OCC(=O)NC2CCCCC2)O,,,,,,
128,2085129,[2-(N-methylanilino)-2-oxoethyl] 4-amino-5-chloro-2-methoxybenzoate,CN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=C(C=C2OC)N)Cl,,,,,,
129,2085130,"3-(4-Fluorophenyl)-2-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]sulfanylquinazolin-4-one",CC1=CC(=C(N1C)C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
130,2085131,"2-[2-[1-[(2S)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-3-(2-methylphenyl)quinazolin-4-one",CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=C(N(C(=C4)C)[C@@H](C)COC)C,,,,,,
131,2085132,"2-[2-[1-[(2R)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-3-(2-methylphenyl)quinazolin-4-one",CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=C(N(C(=C4)C)[C@H](C)COC)C,,,,,,
132,2085133,CID 2085133,CN(C)C(=O)CSC1=[NH+]C2=C(N1)C=C(C=C2)Cl,,,,,,
133,2085134,"2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N,N-dimethylacetamide",CN(C)C(=O)CSC1=NC2=C(N1)C=C(C=C2)Cl,,,,,,
134,2085135,"1-[1-[(2S)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)C3=C(N(C(=C3)C)[C@@H](C)COC)C,,,,,,
135,2085136,"1-[1-[(2R)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)C3=C(N(C(=C3)C)[C@H](C)COC)C,,,,,,
136,2085137,"(2S)-2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-1-(4-tert-butylphenyl)propan-1-one",C[C@@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)SC2=NN=C(S2)N,,,,,,
137,2085138,"(2R)-2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-1-(4-tert-butylphenyl)propan-1-one",C[C@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)SC2=NN=C(S2)N,,,,,,
138,2085139,N-(2-tert-butylphenyl)-2-[3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(C)(C)C1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CCOC,,,,,,
139,2085140,"2-[(4-Benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-(2,4,5-trimethylphenyl)ethanone",CC1=CC(=C(C=C1C)C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C)C,,,,,,
140,2085141,"N-[(2-chlorophenyl)methyl]-2-[[4-(furan-2-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)NCC4=CC=CC=C4Cl,,,,,,
141,2085142,"N-(3-cyanophenyl)-2-[[4-(furan-2-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)NC4=CC=CC(=C4)C#N,,,,,,
142,2085143,"N-benzhydryl-2-[(4-ethyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
143,2085144,"(4R)-3'-[(4-methylphenyl)methyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",CC1=CC=C(C=C1)CN2C(=O)[C@]3(CCCC4=CC=CC=C43)NC2=O,,,,,,
144,2085145,"(4S)-3'-[(4-methylphenyl)methyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",CC1=CC=C(C=C1)CN2C(=O)[C@@]3(CCCC4=CC=CC=C43)NC2=O,,,,,,
145,2085146,CID 2085146,CCCC1=CC(=O)N=C(N1)SCC(=O)C2=C(N(C(=C2)C)[C@@H](C)COC)C,,,,,,
146,2085147,CID 2085147,CCCC1=CC(=O)N=C(N1)SCC(=O)C2=C(N(C(=C2)C)[C@H](C)COC)C,,,,,,
147,2085148,"4-[1-[(2-chlorophenyl)methyl]-2,5-dimethylpyrrol-3-yl]-N-[2-(trifluoromethyl)phenyl]-1,3-thiazol-2-amine",CC1=CC(=C(N1CC2=CC=CC=C2Cl)C)C3=CSC(=N3)NC4=CC=CC=C4C(F)(F)F,,,,,,
148,2085149,CID 2085149,CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C[C@H]4C(=O)N=C(S4)NC5=CC6=C(C=C5)OCCO6,,,,,,
149,2085150,CID 2085150,CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C[C@@H]4C(=O)N=C(S4)NC5=CC6=C(C=C5)OCCO6,,,,,,
150,2085151,"(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl 2,5-dimethyl-1-phenylpyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)OCC3=NC4=C(C(=C(S4)C)C)C(=O)N3,,,,,,
151,2085152,CID 2085152,C[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC(=O)NCC3=CC=CC=C3,,,,,,
152,2085153,"2-[2-oxo-2-(1H-pyrrol-2-yl)ethyl]sulfanyl-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC(=O)C5=CC=CN5,,,,,,
153,2085154,"N-(1,3-benzodioxol-5-yl)-2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)COC3=C4C(=CSC4=NC=N3)C5=CC=C(C=C5)F,,,,,,
154,2085155,"4-chloro-N'-[2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]benzohydrazide",C1=COC(=C1)C2=NN=C(O2)SCC(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
155,2085156,"2-[5-(4-Chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxy-1-pyrrolidin-1-ylethanone",C1CCN(C1)C(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)Cl,,,,,,
156,2085157,"4-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]-N-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)NC2=NC(=CS2)CSC3=NN=C(O3)C4=CC=CO4,,,,,,
157,2085158,N-(3-cyanothiophen-2-yl)-3-methyl-4-oxophthalazine-1-carboxamide,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=C(C=CS3)C#N,,,,,,
158,2085159,"N-(5-tert-butyl-2-methoxyphenyl)-3,4,5-trimethoxybenzamide",CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
159,2085160,N-(5-tert-butyl-2-methoxyphenyl)-4-oxo-3-phenylphthalazine-1-carboxamide,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
160,2085161,N'-[3-(4-chlorophenyl)sulfanylpropanoyl]-2-fluorobenzohydrazide,C1=CC=C(C(=C1)C(=O)NNC(=O)CCSC2=CC=C(C=C2)Cl)F,,,,,,
161,2085162,N-(5-tert-butyl-2-methoxyphenyl)-2-(4-chlorophenyl)acetamide,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)CC2=CC=C(C=C2)Cl,,,,,,
162,2085163,"2-ethoxy-N-(2-methyl-1,3-benzothiazol-6-yl)pyridine-3-carboxamide",CCOC1=C(C=CC=N1)C(=O)NC2=CC3=C(C=C2)N=C(S3)C,,,,,,
163,2085164,"2-(3-fluorophenyl)-N-(2-methyl-1,3-benzothiazol-6-yl)acetamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)CC3=CC(=CC=C3)F,,,,,,
164,2085165,"3,4-dimethoxy-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]benzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C4N3CCCCC4)OC,,,,,,
165,2085166,"4-tert-butyl-N-[(2R)-1-[(5-ethyl-1,3,4-thiadiazol-2-yl)amino]-3-methyl-1-oxobutan-2-yl]benzamide",CCC1=NN=C(S1)NC(=O)[C@@H](C(C)C)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
166,2085167,"4-tert-butyl-N-[(2S)-1-[(5-ethyl-1,3,4-thiadiazol-2-yl)amino]-3-methyl-1-oxobutan-2-yl]benzamide",CCC1=NN=C(S1)NC(=O)[C@H](C(C)C)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
167,2085168,CID 2085168,C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)NN=C(C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4)[O-],,,,,,
168,2085169,"N-[4-[[[2-(1,3-dioxoisoindol-2-yl)acetyl]amino]carbamoyl]phenyl]thiophene-2-sulfonamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)NNC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
169,2085170,CID 2085170,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC(=S)NC3=CC=CC4=CC=CC=C43,,,,,,
170,2085171,"(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl 9H-xanthene-9-carboxylate",CC1=C(SC2=C1C(=O)NC(=N2)COC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35)C,,,,,,
171,2085172,"[2-Oxo-2-(2-phenylsulfanylanilino)ethyl] 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OCC(=O)NC3=CC=CC=C3SC4=CC=CC=C4)C,,,,,,
172,2085173,"4-fluoro-N-(2-methyl-1,3-benzothiazol-6-yl)-3-morpholin-4-ylsulfonylbenzamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)C3=CC(=C(C=C3)F)S(=O)(=O)N4CCOCC4,,,,,,
173,2085174,CID 2085174,C1=CC=C2C(=C1)N=C(S2)CCCC(=O)NN=C(C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4)[O-],,,,,,
174,2085175,"N-[4-[[4-(1,3-benzothiazol-2-yl)butanoylamino]carbamoyl]phenyl]thiophene-2-sulfonamide",C1=CC=C2C(=C1)N=C(S2)CCCC(=O)NNC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
175,2085176,[2-[4-Chloro-3-(trifluoromethyl)anilino]-2-oxoethyl] 2-[(2-ethoxybenzoyl)amino]acetate,CCOC1=CC=CC=C1C(=O)NCC(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
176,2085177,CID 2085177,C1COC(=O)[C@H]1OC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
177,2085178,[(3S)-2-oxooxolan-3-yl] (E)-3-(4-nitrophenyl)prop-2-enoate,C1COC(=O)[C@H]1OC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
178,2085179,CID 2085179,C1COC(=O)[C@@H]1OC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
179,2085180,[(3R)-2-oxooxolan-3-yl] (E)-3-(4-nitrophenyl)prop-2-enoate,C1COC(=O)[C@@H]1OC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
180,2085181,CID 2085181,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-])Cl)Cl,,,,,,
181,2085182,"5,7-dichloro-2-methyl-8-[(6-nitro-4H-1,3-benzodioxin-8-yl)methoxy]quinoline",CC1=NC2=C(C=C1)C(=CC(=C2OCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-])Cl)Cl,,,,,,
182,2085183,"Cyanomethyl 1,3-diphenylpyrazole-4-carboxylate",C1=CC=C(C=C1)C2=NN(C=C2C(=O)OCC#N)C3=CC=CC=C3,,,,,,
183,2085184,"N-(3,4-dichlorophenyl)-2-pyrimidin-2-ylsulfanylacetamide",C1=CN=C(N=C1)SCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
184,2085185,"[(2S)-1-[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]-1-oxopropan-2-yl] 4-(furan-2-ylmethylsulfamoyl)benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)C(=O)[C@H](C)OC(=O)C3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CO4,,,,,,
185,2085186,"[(2R)-1-[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]-1-oxopropan-2-yl] 4-(furan-2-ylmethylsulfamoyl)benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)C(=O)[C@@H](C)OC(=O)C3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CO4,,,,,,
186,2085187,"N-(5-chloro-2-methylphenyl)-2-[[4-(2-methoxyethyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=NC=C3,,,,,,
187,2085188,3-(4-methylphenyl)-2-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanylquinazolin-4-one,C[C@@H]1CCCCN1C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)C,,,,,,
188,2085189,3-(4-methylphenyl)-2-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanylquinazolin-4-one,C[C@H]1CCCCN1C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)C,,,,,,
189,2085190,N-(3-chloro-4-methylphenyl)-2-(pyrimidin-2-ylsulfanyl)acetamide,CC1=C(C=C(C=C1)NC(=O)CSC2=NC=CC=N2)Cl,,,,,,
190,2085191,"(2S)-2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]cyclohexan-1-one",C1CCC(=O)[C@H](C1)SC2=NN=C(N2C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,,,,,,
191,2085192,"(2R)-2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]cyclohexan-1-one",C1CCC(=O)[C@@H](C1)SC2=NN=C(N2C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,,,,,,
192,2085193,"3-(2,4-Difluorophenyl)-2-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]sulfanylquinazolin-4-one",CC1=CC(=C(N1C)C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=C(C=C(C=C4)F)F,,,,,,
193,2085194,"2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-[(2R)-2-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCCN1C(=O)CSC2=NN=C(S2)NC3=CC=C(C=C3)C,,,,,,
194,2085195,"2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-[(2S)-2-methylpiperidin-1-yl]ethanone",C[C@H]1CCCCN1C(=O)CSC2=NN=C(S2)NC3=CC=C(C=C3)C,,,,,,
195,2085196,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O)NC(=O)C4=CC=CO4,,,,,,
196,2085197,CID 2085197,CC(C)[C@@H](C(=O)NN=C(C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CS2)[O-])NC(=O)C3=CC=CC=C3,,,,,,
197,2085198,N-[(2S)-3-methyl-1-oxo-1-[2-[4-(thiophen-2-ylsulfonylamino)benzoyl]hydrazinyl]butan-2-yl]benzamide,CC(C)[C@@H](C(=O)NNC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CS2)NC(=O)C3=CC=CC=C3,,,,,,
198,2085199,CID 2085199,CC(C)[C@H](C(=O)NN=C(C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CS2)[O-])NC(=O)C3=CC=CC=C3,,,,,,
199,2085200,N-[(2R)-3-methyl-1-oxo-1-[2-[4-(thiophen-2-ylsulfonylamino)benzoyl]hydrazinyl]butan-2-yl]benzamide,CC(C)[C@H](C(=O)NNC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CS2)NC(=O)C3=CC=CC=C3,,,,,,
200,2085201,"N-[(2-methoxyphenyl)methyl]-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",COC1=CC=CC=C1CNC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
201,2085202,"N-(furan-2-ylmethyl)-2-[3-(2-methoxy-5-methylphenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CC1=CC(=C(C=C1)OC)N2C(=O)C3=C(N=C2SCC(=O)NCC4=CC=CO4)SC(=C3C)C,,,,,,
202,2085203,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(cyclohexylcarbamoyl)acetamide",C1CCC(CC1)NC(=O)NC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
203,2085204,CID 2085204,C1CCC(CC1)NC(=O)NC(=O)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
204,2085205,2-(1H-benzimidazol-2-ylsulfanyl)-N-(cyclohexylcarbamoyl)acetamide,C1CCC(CC1)NC(=O)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
205,2085206,"N-benzhydryl-2-[[5-(4-fluorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
206,2085207,"N-(1,3-benzodioxol-5-ylmethyl)-2-[[5-(2-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NCC2=CC3=C(C=C2)OCO3)C4=CC=CC=C4F,,,,,,
207,2085208,[2-(2-Methoxyanilino)-2-oxoethyl] 2-(cyclohexanecarbonylamino)acetate,COC1=CC=CC=C1NC(=O)COC(=O)CNC(=O)C2CCCCC2,,,,,,
208,2085209,"2-[[4-(Furan-2-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-(2-methoxyphenyl)ethanone",COC1=CC=CC=C1C(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=C4,,,,,,
209,2085210,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[1-(2,5-dimethylphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=C(C=C1)C)N2C(=NN=N2)SCC(=O)N3CCCC4=CC=CC=C43,,,,,,
210,2085211,"2-[[5-(1,3-Benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",C1COCCN1C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,,,,,,
211,2085212,"1-[[5-(1,3-Benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propan-2-one",CC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC4=C(C=C3)OCO4,,,,,,
212,2085213,"2-[(4R)-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]-N,N-bis(prop-2-enyl)acetamide",C=CCN(CC=C)C(=O)CN1C(=O)[C@]2(CCCC3=CC=CC=C32)NC1=O,,,,,,
213,2085214,"2-[(4S)-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]-N,N-bis(prop-2-enyl)acetamide",C=CCN(CC=C)C(=O)CN1C(=O)[C@@]2(CCCC3=CC=CC=C32)NC1=O,,,,,,
214,2085215,CID 2085215,CCOC(=O)[C@@H]1[C@@H](C(=C(NC1=C)C)C(=O)OCC)C(=O)OCC2=CSC(=N2)C3=CC=CC=C3,,,,,,
215,2085216,"benzyl-[3-[(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)amino]-3-oxopropyl]-methylazanium",C[NH+](CCC(=O)NC1=C(C2=C(S1)CCCCC2)C#N)CC3=CC=CC=C3,,,,,,
216,2085217,"3-[benzyl(methyl)amino]-N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)propanamide",CN(CCC(=O)NC1=C(C2=C(S1)CCCCC2)C#N)CC3=CC=CC=C3,,,,,,
217,2085218,"N~1~-mesityl-2-(8-methyl-2,4-dioxo-1,3-diazaspiro[4.5]dec-3-yl)acetamide",CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC3=C(C=C(C=C3C)C)C,,,,,,
218,2085219,"2-[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxy-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
219,2085220,N-(benzylcarbamoyl)-2-quinazolin-4-yloxyacetamide,C1=CC=C(C=C1)CNC(=O)NC(=O)COC2=NC=NC3=CC=CC=C32,,,,,,
220,2085221,"(3R)-3-[4-(2-chlorophenyl)piperazin-1-ium-1-yl]-1-(2-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=CC=C1N2C(=O)C[C@H](C2=O)[NH+]3CCN(CC3)C4=CC=CC=C4Cl,,,,,,
221,2085222,"(3R)-3-[4-(2-chlorophenyl)piperazin-1-yl]-1-(2-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=CC=C1N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=CC=CC=C4Cl,,,,,,
222,2085223,"(3S)-3-[4-(2-chlorophenyl)piperazin-1-ium-1-yl]-1-(2-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=CC=C1N2C(=O)C[C@@H](C2=O)[NH+]3CCN(CC3)C4=CC=CC=C4Cl,,,,,,
223,2085224,"(3S)-3-[4-(2-chlorophenyl)piperazin-1-yl]-1-(2-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=CC=C1N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=CC=CC=C4Cl,,,,,,
224,2085225,"2-[4-[(1,3-dioxoisoindol-2-yl)iminomethyl]-2-methoxyphenoxy]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)COC2=C(C=C(C=C2)C=NN3C(=O)C4=CC=CC=C4C3=O)OC)C,,,,,,
225,2085226,"2-[[5-(4-chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)Cl,,,,,,
226,2085227,"2-[[5-(4-chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)Cl,,,,,,
227,2085228,"2-[[5-(4-chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)Cl,,,,,,
228,2085229,"2-[[5-(4-chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)Cl,,,,,,
