,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1032,2291033,"butyl (5S,6S)-4-methylidene-6-(5-nitrothiophen-2-yl)-2-oxo-1,3-diazinane-5-carboxylate",CCCCOC(=O)[C@H]1[C@H](NC(=O)NC1=C)C2=CC=C(S2)[N+](=O)[O-],,,,,,
1033,2291034,3-(4-Fluoroanilino)-1-pyridin-3-ylbut-3-en-1-one,C=C(CC(=O)C1=CN=CC=C1)NC2=CC=C(C=C2)F,,,,,,
1034,2291035,CID 2291035,C=C(CC(=O)C1=CN=CC=C1)NC2=CC(=C(C=C2)Br)Cl,,,,,,
1035,2291036,"(5Z)-3-allyl-5-{4-[2-(4-nitrophenoxy)ethoxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC=C(C=C2)OCCOC3=CC=C(C=C3)[N+](=O)[O-])/SC1=S,,,,,,
1036,2291037,CID 2291037,C=CCN1C(=O)/C(=C\C2=CC=C(C=C2)OCCOC3=CC=C(C=C3)[N+](=O)[O-])/SC1=S,,,,,,
1037,2291038,N-(3-fluorophenyl)-N'-propylethanediamide,CCCNC(=O)C(=O)NC1=CC(=CC=C1)F,,,,,,
1038,2291039,N-(3-chloro-2-methylphenyl)-N'-(4-methoxybenzyl)ethanediamide,CC1=C(C=CC=C1Cl)NC(=O)C(=O)NCC2=CC=C(C=C2)OC,,,,,,
1039,2291040,"3,4-dimethoxy-N-[(1S)-2,2,2-trichloro-1-(3-methylbutoxy)ethyl]benzamide",CC(C)CCO[C@@H](C(Cl)(Cl)Cl)NC(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
1040,2291041,"3,4-dimethoxy-N-[(1R)-2,2,2-trichloro-1-(3-methylbutoxy)ethyl]benzamide",CC(C)CCO[C@H](C(Cl)(Cl)Cl)NC(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
1041,2291042,"2-(2-Phenoxyethylsulfanyl)pyrimidine-4,6-diamine",C1=CC=C(C=C1)OCCSC2=NC(=CC(=N2)N)N,,,,,,
1042,2291043,1-(4-Bromophenyl)-3-(4-ethoxyanilino)but-3-en-1-one,CCOC1=CC=C(C=C1)NC(=C)CC(=O)C2=CC=C(C=C2)Br,,,,,,
1043,2291044,"N'-(3,4-dimethylphenyl)-N-[(2R)-2-hydroxypropyl]oxamide",CC1=C(C=C(C=C1)NC(=O)C(=O)NC[C@@H](C)O)C,,,,,,
1044,2291045,"N'-(3,4-dimethylphenyl)-N-[(2S)-2-hydroxypropyl]oxamide",CC1=C(C=C(C=C1)NC(=O)C(=O)NC[C@H](C)O)C,,,,,,
1045,2291046,N-cyclopentyl-N'-(3-methylbutyl)ethanediamide,CC(C)CCNC(=O)C(=O)NC1CCCC1,,,,,,
1046,2291047,tert-butyl 2-[(3S)-3-hydroxy-5-(3-methoxyphenyl)-3-(trifluoromethyl)-1H-pyrazol-2-yl]-2-oxoacetate,CC(C)(C)OC(=O)C(=O)N1[C@](C=C(N1)C2=CC(=CC=C2)OC)(C(F)(F)F)O,,,,,,
1047,2291048,tert-butyl 2-[(3R)-3-hydroxy-5-(3-methoxyphenyl)-3-(trifluoromethyl)-1H-pyrazol-2-yl]-2-oxoacetate,CC(C)(C)OC(=O)C(=O)N1[C@@](C=C(N1)C2=CC(=CC=C2)OC)(C(F)(F)F)O,,,,,,
1048,2291049,"(5Z)-5-[2-(2-phenoxyethoxy)benzylidene]-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CC=C3OCCOC4=CC=CC=C4)/SC2=S,,,,,,
1049,2291050,CID 2291050,C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3OCCOC4=CC=CC=C4)/SC2=S,,,,,,
1050,2291051,3-(4-Bromoanilino)-1-phenylbut-3-en-1-one,C=C(CC(=O)C1=CC=CC=C1)NC2=CC=C(C=C2)Br,,,,,,
1051,2291052,(2E)-3-[(3-hydroxyphenyl)amino]-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)/C=C/NC2=CC(=CC=C2)O,,,,,,
1052,2291053,"3-(3,4-Dimethylanilino)-1-pyridin-3-ylbut-3-en-1-one",CC1=C(C=C(C=C1)NC(=C)CC(=O)C2=CN=CC=C2)C,,,,,,
1053,2291054,N'-(4-butylphenyl)-N-cyclopentyloxamide,CCCCC1=CC=C(C=C1)NC(=O)C(=O)NC2CCCC2,,,,,,
1054,2291055,N-(4-ethylbenzyl)-N'-propylethanediamide,CCCNC(=O)C(=O)NCC1=CC=C(C=C1)CC,,,,,,
1055,2291056,"(5Z)-5-{4-[2-(4-bromophenoxy)ethoxy]benzylidene}-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC=C(C=C2)OCCOC3=CC=C(C=C3)Br)/SC1=S,,,,,,
1056,2291057,CID 2291057,CCN1C(=O)/C(=C\C2=CC=C(C=C2)OCCOC3=CC=C(C=C3)Br)/SC1=S,,,,,,
1057,2291058,N-(4-ethylbenzyl)-N'-(2-ethylphenyl)ethanediamide,CCC1=CC=C(C=C1)CNC(=O)C(=O)NC2=CC=CC=C2CC,,,,,,
1058,2291059,3-(3-Hydroxyanilino)-1-(4-methylphenyl)but-3-en-1-one,CC1=CC=C(C=C1)C(=O)CC(=C)NC2=CC(=CC=C2)O,,,,,,
1059,2291060,"methyl (4S)-4-(3-methoxy-4-propoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCOC1=C(C=C(C=C1)[C@H]2C(=C(NC(=S)N2)C)C(=O)OC)OC,,,,,,
1060,2291061,"methyl (4R)-4-(3-methoxy-4-propoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCOC1=C(C=C(C=C1)[C@@H]2C(=C(NC(=S)N2)C)C(=O)OC)OC,,,,,,
1061,2291062,"4-[5-[(E)-(3-benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]-3-methylbenzoate",CC1=C(C=CC(=C1)C(=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
1062,2291063,CID 2291063,CC1=C(C=CC(=C1)C(=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
1063,2291064,"(5Z)-5-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-3-(3-nitrophenyl)-2-thioxo-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC(=CC=C4)[N+](=O)[O-])Cl,,,,,,
1064,2291065,"(5E)-5-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-3-(3-nitrophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC(=CC=C4)[N+](=O)[O-])Cl,,,,,,
1065,2291066,(E)-3-(3-fluoroanilino)-1-(4-phenylphenyl)prop-2-en-1-one,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)/C=C/NC3=CC(=CC=C3)F,,,,,,
1066,2291067,1-(4-Bromophenyl)-3-(4-chloroanilino)but-3-en-1-one,C=C(CC(=O)C1=CC=C(C=C1)Br)NC2=CC=C(C=C2)Cl,,,,,,
1067,2291068,"(4E)-4-[[3-[2-(4-nitrophenoxy)ethoxy]phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)OCCOC4=CC=C(C=C4)[N+](=O)[O-])/C(=O)N2,,,,,,
1068,2291069,"(4Z)-4-{3-[2-(4-nitrophenoxy)ethoxy]benzylidene}-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)OCCOC4=CC=C(C=C4)[N+](=O)[O-])/C(=O)N2,,,,,,
1069,2291070,"ethyl (4S)-4-(3-methoxy-4-propoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCOC1=C(C=C(C=C1)[C@H]2C(=C(NC(=S)N2)C)C(=O)OCC)OC,,,,,,
1070,2291071,"ethyl (4R)-4-(3-methoxy-4-propoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCOC1=C(C=C(C=C1)[C@@H]2C(=C(NC(=S)N2)C)C(=O)OCC)OC,,,,,,
1071,2291072,"propan-2-yl (2Z,5R)-5-(4-methoxyphenyl)-2-[(3-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=CC=C3)OC)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
1072,2291073,"propan-2-yl (2E,5R)-5-(4-methoxyphenyl)-2-[(3-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=CC=C3)OC)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
1073,2291074,"propan-2-yl (2Z,5S)-5-(4-methoxyphenyl)-2-[(3-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=CC=C3)OC)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
1074,2291075,"propan-2-yl (2E,5S)-5-(4-methoxyphenyl)-2-[(3-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=CC=C3)OC)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
1075,2291076,N-cyclopentyl-N'-(3-fluorophenyl)ethanediamide,C1CCC(C1)NC(=O)C(=O)NC2=CC(=CC=C2)F,,,,,,
1076,2291077,N'-[(1S)-1-phenylethyl]-N-propyloxamide,CCCNC(=O)C(=O)N[C@@H](C)C1=CC=CC=C1,,,,,,
1077,2291078,N'-[(1R)-1-phenylethyl]-N-propyloxamide,CCCNC(=O)C(=O)N[C@H](C)C1=CC=CC=C1,,,,,,
1078,2291079,CID 2291079,CC1=CC=CC=C1OCCSC2=NC(=O)C=C(N2)C,,,,,,
1079,2291080,"5-[[1-[3-(2-Methoxyphenoxy)propyl]indol-3-yl]methylidene]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CCCOC4=CC=CC=C4OC)C(=O)N(C1=O)C,,,,,,
1080,2291081,CID 2291081,C1=CC=C(C=C1)C2=CC(=O)N=C(N2)SCCOC3=CC=C(C=C3)Cl,,,,,,
1081,2291082,N-cyclopentyl-N'-[(1S)-1-phenylethyl]oxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C(=O)NC2CCCC2,,,,,,
1082,2291083,N-cyclopentyl-N'-[(1R)-1-phenylethyl]oxamide,C[C@H](C1=CC=CC=C1)NC(=O)C(=O)NC2CCCC2,,,,,,
1083,2291084,(E)-1-(4-chlorophenyl)-3-(2-ethoxyanilino)prop-2-en-1-one,CCOC1=CC=CC=C1N/C=C/C(=O)C2=CC=C(C=C2)Cl,,,,,,
1084,2291085,tert-butyl 2-[(3S)-3-hydroxy-5-phenyl-3-(trifluoromethyl)-1H-pyrazol-2-yl]-2-oxoacetate,CC(C)(C)OC(=O)C(=O)N1[C@](C=C(N1)C2=CC=CC=C2)(C(F)(F)F)O,,,,,,
1085,2291086,tert-butyl 2-[(3R)-3-hydroxy-5-phenyl-3-(trifluoromethyl)-1H-pyrazol-2-yl]-2-oxoacetate,CC(C)(C)OC(=O)C(=O)N1[C@@](C=C(N1)C2=CC=CC=C2)(C(F)(F)F)O,,,,,,
1086,2291087,"N'-(3,4-dimethylphenyl)-N-(3-morpholin-4-ium-4-ylpropyl)oxamide",CC1=C(C=C(C=C1)NC(=O)C(=O)NCCC[NH+]2CCOCC2)C,,,,,,
1087,2291088,"N'-(3,4-dimethylphenyl)-N-(3-morpholin-4-ylpropyl)oxamide",CC1=C(C=C(C=C1)NC(=O)C(=O)NCCCN2CCOCC2)C,,,,,,
1088,2291089,N-(3-chloro-2-methylphenyl)-N'-[(1R)-1-phenylethyl]oxamide,CC1=C(C=CC=C1Cl)NC(=O)C(=O)N[C@H](C)C2=CC=CC=C2,,,,,,
1089,2291090,N-(3-chloro-2-methylphenyl)-N'-[(1S)-1-phenylethyl]oxamide,CC1=C(C=CC=C1Cl)NC(=O)C(=O)N[C@@H](C)C2=CC=CC=C2,,,,,,
1090,2291091,"(5E)-5-[[4-[2-(3-methylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)OCCOC2=CC=C(C=C2)/C=C/3\C(=O)NC(=S)S3,,,,,,
1091,2291092,"(5Z)-5-{4-[2-(3-methylphenoxy)ethoxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)OCCOC2=CC=C(C=C2)/C=C\3/C(=O)NC(=S)S3,,,,,,
1092,2291093,"3-(2,3-Dimethylanilino)-1-phenylbut-3-en-1-one",CC1=C(C(=CC=C1)NC(=C)CC(=O)C2=CC=CC=C2)C,,,,,,
1093,2291094,(2E)-3-[(3-Chloro-2-methylphenyl)amino]-1-(4-methylphenyl)prop-2-EN-1-one,CC1=CC=C(C=C1)C(=O)/C=C/NC2=C(C(=CC=C2)Cl)C,,,,,,
1094,2291095,Cambridge id 6873570,CCC1=CC=C(C=C1)CNC(=O)C(=O)NC2=CC(=CC=C2)OC,,,,,,
1095,2291096,"N-(2,3-dimethylphenyl)-N'-(2-methoxyethyl)ethanediamide",CC1=C(C(=CC=C1)NC(=O)C(=O)NCCOC)C,,,,,,
1096,2291097,1-(4-Bromophenyl)-3-(1-piperidinyl)-2-buten-1-one,C/C(=C\C(=O)C1=CC=C(C=C1)Br)/N2CCCCC2,,,,,,
1097,2291098,N'-benzyl-N-(3-morpholin-4-ium-4-ylpropyl)oxamide,C1COCC[NH+]1CCCNC(=O)C(=O)NCC2=CC=CC=C2,,,,,,
1098,2291099,N1-benzyl-N2-(3-morpholinopropyl)oxalamide,C1COCCN1CCCNC(=O)C(=O)NCC2=CC=CC=C2,,,,,,
1099,2291100,3-Anilino-1-(4-bromophenyl)but-3-en-1-one,C=C(CC(=O)C1=CC=C(C=C1)Br)NC2=CC=CC=C2,,,,,,
1100,2291101,"N'-(2,6-dimethylphenyl)-N-(3-hydroxypropyl)oxamide",CC1=C(C(=CC=C1)C)NC(=O)C(=O)NCCCO,,,,,,
1101,2291102,N-(3-chloro-4-methylphenyl)-N'-cyclopentylethanediamide,CC1=C(C=C(C=C1)NC(=O)C(=O)NC2CCCC2)Cl,,,,,,
1102,2291103,N-[2-(1-cyclohexen-1-yl)ethyl]-N'-(3-methylbutyl)ethanediamide,CC(C)CCNC(=O)C(=O)NCCC1=CCCCC1,,,,,,
1103,2291104,(2E)-3-[(2-Ethoxyphenyl)amino]-1-(4-methylphenyl)prop-2-EN-1-one,CCOC1=CC=CC=C1N/C=C/C(=O)C2=CC=C(C=C2)C,,,,,,
1104,2291105,"2-[2-bromo-6-methoxy-4-[(Z)-(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",CN1C(=O)/C(=C/C2=CC(=C(C(=C2)Br)OCC(=O)[O-])OC)/SC1=S,,,,,,
1105,2291106,"{2-bromo-6-methoxy-4-[(Z)-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetic acid",CN1C(=O)/C(=C/C2=CC(=C(C(=C2)Br)OCC(=O)O)OC)/SC1=S,,,,,,
1106,2291107,"2-[2-bromo-6-methoxy-4-[(E)-(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",CN1C(=O)/C(=C\C2=CC(=C(C(=C2)Br)OCC(=O)[O-])OC)/SC1=S,,,,,,
1107,2291108,"{2-bromo-6-methoxy-4-[(E)-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetic acid",CN1C(=O)/C(=C\C2=CC(=C(C(=C2)Br)OCC(=O)O)OC)/SC1=S,,,,,,
1108,2291109,3-(3-Chloro-4-fluoroanilino)-1-(4-methylphenyl)but-3-en-1-one,CC1=CC=C(C=C1)C(=O)CC(=C)NC2=CC(=C(C=C2)F)Cl,,,,,,
1109,2291110,"(5Z)-5-[[5-(4-bromo-2-fluorophenyl)furan-2-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)Br)F)/SC1=S,,,,,,
1110,2291111,"(5E)-5-{[5-(4-bromo-2-fluorophenyl)furan-2-yl]methylidene}-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)Br)F)/SC1=S,,,,,,
1111,2291112,Ethyl 4-[[4-(4-methoxyphenyl)-4-oxobut-1-en-2-yl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=C)CC(=O)C2=CC=C(C=C2)OC,,,,,,
1112,2291113,N-cyclopentyl-N'-(2-methoxyphenyl)ethanediamide,COC1=CC=CC=C1NC(=O)C(=O)NC2CCCC2,,,,,,
1113,2291114,"(5E)-5-[[1-[3-(2-chlorophenoxy)propyl]indol-3-yl]methylidene]-1-ethyl-1,3-diazinane-2,4,6-trione",CCN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CCCOC4=CC=CC=C4Cl)/C(=O)NC1=O,,,,,,
1114,2291115,CID 2291115,CCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CCCOC4=CC=CC=C4Cl)/C(=O)NC1=O,,,,,,
1115,2291116,N'-(2-ethylphenyl)-N-(3-morpholin-4-ium-4-ylpropyl)oxamide,CCC1=CC=CC=C1NC(=O)C(=O)NCCC[NH+]2CCOCC2,,,,,,
1116,2291117,N-(2-ethylphenyl)-N-(3-morpholinopropyl)ethanediamide,CCC1=CC=CC=C1NC(=O)C(=O)NCCCN2CCOCC2,,,,,,
1117,2291118,N-(4-methoxybenzyl)-N'-propylethanediamide,CCCNC(=O)C(=O)NCC1=CC=C(C=C1)OC,,,,,,
1118,2291119,CID 2291119,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C/C3=CC=[NH+]C=C3)/S2)Cl,,,,,,
1119,2291120,CID 2291120,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C/C3=CC=NC=C3)/S2)Cl,,,,,,
1120,2291121,CID 2291121,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C\C3=CC=[NH+]C=C3)/S2)Cl,,,,,,
1121,2291122,CID 2291122,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C\C3=CC=NC=C3)/S2)Cl,,,,,,
1122,2291123,1-(4-Chlorophenyl)-3-(3-methoxyanilino)but-3-en-1-one,COC1=CC=CC(=C1)NC(=C)CC(=O)C2=CC=C(C=C2)Cl,,,,,,
1123,2291124,"3-(2,3-Dimethylanilino)-1-(4-methoxyphenyl)but-3-en-1-one",CC1=C(C(=CC=C1)NC(=C)CC(=O)C2=CC=C(C=C2)OC)C,,,,,,
1124,2291125,CID 2291125,CCCC1=CC(=O)N=C(N1)SCCOC2=CC=C(C=C2)Cl,,,,,,
1125,2291126,CID 2291126,CC1=CC(=CC=C1)OCCSC2=NC(=O)C=C(N2)C,,,,,,
1126,2291127,Ethyl 4-[[4-(4-bromophenyl)-4-oxobut-1-en-2-yl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=C)CC(=O)C2=CC=C(C=C2)Br,,,,,,
1127,2291128,"N-1,3-benzodioxol-5-yl-N'-[2-(3,4-dimethoxyphenyl)ethyl]ethanediamide",COC1=C(C=C(C=C1)CCNC(=O)C(=O)NC2=CC3=C(C=C2)OCO3)OC,,,,,,
1128,2291129,(E)-3-(5-chloro-2-methylanilino)-1-(4-methoxyphenyl)prop-2-en-1-one,CC1=C(C=C(C=C1)Cl)N/C=C/C(=O)C2=CC=C(C=C2)OC,,,,,,
1129,2291130,Cambridge id 6873726,COC1=CC(=CC=C1)OCCSC2=NC3=NC=NC(=C3N2)N,,,,,,
1130,2291131,CID 2291131,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=CC=C3Cl)OCC=C,,,,,,
1131,2291132,CID 2291132,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=CC=C3Cl)OCC=C,,,,,,
1132,2291133,CID 2291133,C=C(CC(=O)C1=CC=CC=C1)NCC2=CC=CC=C2,,,,,,
1133,2291134,N-cyclopentyl-N'-isobutylethanediamide,CC(C)CNC(=O)C(=O)NC1CCCC1,,,,,,
1134,2291135,(E)-3-(4-iodoanilino)-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)/C=C/NC2=CC=C(C=C2)I,,,,,,
1135,2291136,3-(2-Ethoxyanilino)-1-(4-methylphenyl)but-3-en-1-one,CCOC1=CC=CC=C1NC(=C)CC(=O)C2=CC=C(C=C2)C,,,,,,
1136,2291137,N-(3-methylphenyl)-N'-(2-phenylethyl)ethanediamide,CC1=CC(=CC=C1)NC(=O)C(=O)NCCC2=CC=CC=C2,,,,,,
1137,2291138,CID 2291138,C1=CC(=CC=C1OCCSC2=NC(=O)C=C(N2)N)Cl,,,,,,
1138,2291139,N-(3-fluorophenyl)-N'-[(1R)-1-phenylethyl]oxamide,C[C@H](C1=CC=CC=C1)NC(=O)C(=O)NC2=CC(=CC=C2)F,,,,,,
1139,2291140,N-(3-fluorophenyl)-N'-[(1S)-1-phenylethyl]oxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C(=O)NC2=CC(=CC=C2)F,,,,,,
1140,2291141,"ethyl 2-[3-[(E)-(1-ethyl-2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]-2,5-dimethylpyrrol-1-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCN1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=C(C4=C(S3)CCCC4)C(=O)OCC)C)/C(=O)NC1=O,,,,,,
1141,2291142,"ethyl 2-{3-[(1-ethyl-2,4,6-trioxotetrahydro-5(2H)-pyrimidinylidene)methyl]-2,5-dimethyl-1H-pyrrol-1-yl}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=C(C4=C(S3)CCCC4)C(=O)OCC)C)/C(=O)NC1=O,,,,,,
1142,2291143,CID 2291143,CCOC(=O)C1=CC=CC=C1N/C=C/C(=O)C2=CC=CC=C2,,,,,,
1143,2291144,"Ethyl 2-hydroxy-4-phenyl[1]benzofuro[3,2-b]pyridine-3-carboxylate",CCOC(=O)C1=C(C2=C(C3=CC=CC=C3O2)NC1=O)C4=CC=CC=C4,,,,,,
1144,2291145,CID 2291145,COC1=CC(=C(C=C1)OC)/C=C\2/C(=N)N3C(=NC2=O)SC(=C)N3,,,,,,
1145,2291146,CID 2291146,COC1=CC(=C(C=C1)OC)/C=C/2\C(=N)N3C(=NC2=O)SC(=C)N3,,,,,,
1146,2291147,N-[(2S)-2-hydroxypropyl]-N'-[(1S)-1-phenylethyl]oxamide,C[C@@H](CNC(=O)C(=O)N[C@@H](C)C1=CC=CC=C1)O,,,,,,
1147,2291148,N-[(2R)-2-hydroxypropyl]-N'-[(1S)-1-phenylethyl]oxamide,C[C@H](CNC(=O)C(=O)N[C@@H](C)C1=CC=CC=C1)O,,,,,,
1148,2291149,N-[(2S)-2-hydroxypropyl]-N'-[(1R)-1-phenylethyl]oxamide,C[C@@H](CNC(=O)C(=O)N[C@H](C)C1=CC=CC=C1)O,,,,,,
1149,2291150,N-[(2R)-2-hydroxypropyl]-N'-[(1R)-1-phenylethyl]oxamide,C[C@H](CNC(=O)C(=O)N[C@H](C)C1=CC=CC=C1)O,,,,,,
1150,2291151,CID 2291151,C=C1NN2C(=N)/C(=C/C3=CC=CS3)/C(=O)N=C2S1,,,,,,
1151,2291152,CID 2291152,C=C1NN2C(=N)/C(=C\C3=CC=CS3)/C(=O)N=C2S1,,,,,,
1152,2291153,4-[[4-(4-Methoxyphenyl)-4-oxobut-1-en-2-yl]amino]benzoate,COC1=CC=C(C=C1)C(=O)CC(=C)NC2=CC=C(C=C2)C(=O)[O-],,,,,,
1153,2291154,4-[[4-(4-Methoxyphenyl)-4-oxobut-1-en-2-yl]amino]benzoic acid,COC1=CC=C(C=C1)C(=O)CC(=C)NC2=CC=C(C=C2)C(=O)O,,,,,,
1154,2291155,1-(4-Methoxyphenyl)-3-(3-methylanilino)but-3-en-1-one,CC1=CC(=CC=C1)NC(=C)CC(=O)C2=CC=C(C=C2)OC,,,,,,
1155,2291156,CID 2291156,C/C(=C\C1=CC=CO1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43,,,,,,
1156,2291157,"(2E)-2-[(E)-3-(furan-2-yl)-2-methylprop-2-enylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C/C(=C\C1=CC=CO1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2,,,,,,
1157,2291158,CID 2291158,C/C(=C/C1=CC=CO1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43,,,,,,
1158,2291159,CID 2291159,C/C(=C\C1=CC=CO1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43,,,,,,
1159,2291160,"(2Z)-2-[(2E)-3-(furan-2-yl)-2-methylprop-2-en-1-ylidene][1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C/C(=C\C1=CC=CO1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2,,,,,,
1160,2291161,CID 2291161,C/C(=C/C1=CC=CO1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43,,,,,,
1161,2291162,"2-[(2-ethoxybenzyl)amino]-N-(2-ethoxyphenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CCOC1=CC=CC=C1CNC2=C(C3=C(S2)CCC3)C(=O)NC4=CC=CC=C4OCC,,,,,,
1162,2291163,3-(3-Chloro-2-methylanilino)-1-(4-methoxyphenyl)but-3-en-1-one,CC1=C(C=CC=C1Cl)NC(=C)CC(=O)C2=CC=C(C=C2)OC,,,,,,
1163,2291164,"3-(2,4-Dichloroanilino)-1-phenylbut-3-en-1-one",C=C(CC(=O)C1=CC=CC=C1)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
1164,2291165,"(5E)-5-[[2-[2-(4-chlorophenyl)sulfanylethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)/C=C/2\C(=O)NC(=S)S2)OCCSC3=CC=C(C=C3)Cl,,,,,,
