,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
153,1720154,CID 1720154,CCCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCCOCC,,,,,,
154,1720155,CID 1720155,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)Br)(C)C)C,,,,,,
155,1720156,CID 1720156,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)Br)(C)C)C,,,,,,
156,1720157,CID 1720157,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OC(C)C)C,,,,,,
157,1720158,CID 1720158,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OC(C)C)C,,,,,,
158,1720159,CID 1720159,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)O)(C)C)C,,,,,,
159,1720160,CID 1720160,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)O)(C)C)C,,,,,,
160,1720161,CID 1720161,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)C(=O)OC)C,,,,,,
161,1720162,CID 1720162,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)C(=O)OC)C,,,,,,
162,1720163,CID 1720163,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCC=C,,,,,,
163,1720164,CID 1720164,CC1=CC=C(C=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCC=C,,,,,,
164,1720165,CID 1720165,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=C(C(=CC=C3)Cl)Cl)(C)C)C,,,,,,
165,1720166,CID 1720166,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=C(C(=CC=C3)Cl)Cl)(C)C)C,,,,,,
166,1720167,CID 1720167,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OC(C)C)C,,,,,,
167,1720168,CID 1720168,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OC(C)C)C,,,,,,
168,1720169,CID 1720169,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)OC(=O)C)(C)C)C,,,,,,
169,1720170,CID 1720170,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)OC(=O)C)(C)C)C,,,,,,
170,1720171,CID 1720171,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=C(C=C3)C(=O)OC)C(=O)OCC=C,,,,,,
171,1720172,CID 1720172,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=C(C=C3)C(=O)OC)C(=O)OCC=C,,,,,,
172,1720173,CID 1720173,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OCCC)C,,,,,,
173,1720174,CID 1720174,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OCCC)C,,,,,,
174,1720175,CID 1720175,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=C(C(=C3)Cl)O)OC)C(=O)OCCOC,,,,,,
175,1720176,CID 1720176,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=C(C(=C3)Cl)O)OC)C(=O)OCCOC,,,,,,
176,1720177,CID 1720177,CCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCCOC,,,,,,
177,1720178,CID 1720178,CCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCCOC,,,,,,
178,1720179,CID 1720179,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OC)OC)(C)C)C,,,,,,
179,1720180,CID 1720180,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OC)OC)(C)C)C,,,,,,
180,1720181,CID 1720181,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)Cl)(C)C)C,,,,,,
181,1720182,CID 1720182,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)Cl)(C)C)C,,,,,,
182,1720183,CID 1720183,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=CC=C3Cl)C(=O)OC4CCCCC4,,,,,,
183,1720184,CID 1720184,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=CC=C3Cl)C(=O)OC4CCCCC4,,,,,,
184,1720185,CID 1720185,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=C(C(=CC=C3)Cl)Cl)C,,,,,,
185,1720186,CID 1720186,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=C(C(=CC=C3)Cl)Cl)C,,,,,,
186,1720187,CID 1720187,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Cl)O)OC)(C)C)C,,,,,,
187,1720188,CID 1720188,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)Cl)O)OC)(C)C)C,,,,,,
188,1720189,CID 1720189,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)O)OCC)(C)C)C,,,,,,
189,1720190,CID 1720190,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)O)OCC)(C)C)C,,,,,,
190,1720191,CID 1720191,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)O)C,,,,,,
191,1720192,CID 1720192,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)O)C,,,,,,
192,1720193,CID 1720193,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C(=O)OC5CCCCC5,,,,,,
193,1720194,CID 1720194,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C(=O)OC5CCCCC5,,,,,,
194,1720195,CID 1720195,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=CC=C3Cl)C,,,,,,
195,1720196,CID 1720196,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=CC=C3Cl)C,,,,,,
196,1720197,CID 1720197,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OC4CCCCC4)OC,,,,,,
197,1720198,CID 1720198,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OC4CCCCC4)OC,,,,,,
198,1720199,CID 1720199,CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCCOC,,,,,,
199,1720200,CID 1720200,CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCCOC,,,,,,
200,1720201,CID 1720201,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OC(C)C)(C)C)C,,,,,,
201,1720202,CID 1720202,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OC(C)C)(C)C)C,,,,,,
202,1720203,CID 1720203,CCC1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCC=C,,,,,,
203,1720204,CID 1720204,CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCC=C,,,,,,
204,1720205,CID 1720205,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)OC(=O)C)(C)C)C,,,,,,
205,1720206,CID 1720206,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)OC(=O)C)(C)C)C,,,,,,
206,1720207,CID 1720207,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCC=C,,,,,,
207,1720208,CID 1720208,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCC=C,,,,,,
208,1720209,CID 1720209,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=CC(=CC=C3)OC)C(=O)OCCOC,,,,,,
209,1720210,CID 1720210,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=CC(=CC=C3)OC)C(=O)OCCOC,,,,,,
210,1720211,CID 1720211,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)O)OC)C,,,,,,
211,1720212,CID 1720212,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)O)OC)C,,,,,,
212,1720213,CID 1720213,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@H]1C3=C(C(=C(C=C3)OC)OC)OC)(C)C)C,,,,,,
213,1720214,CID 1720214,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=C(C(=C(C=C3)OC)OC)OC)(C)C)C,,,,,,
214,1720215,CID 1720215,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=C(C(=C(C=C3)OC)OC)OC)C,,,,,,
215,1720216,CID 1720216,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=C(C(=C(C=C3)OC)OC)OC)C,,,,,,
216,1720217,CID 1720217,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=C(C(=CC=C3)OC)OC)C,,,,,,
217,1720218,CID 1720218,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=C(C(=CC=C3)OC)OC)C,,,,,,
218,1720219,CID 1720219,CCCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCC,,,,,,
219,1720220,CID 1720220,CCCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCC,,,,,,
220,1720221,CID 1720221,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Br)O)OC)C,,,,,,
221,1720222,CID 1720222,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)Br)O)OC)C,,,,,,
222,1720223,CID 1720223,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=C(C=C3)OC)OC)C(=O)OCC=C,,,,,,
223,1720224,CID 1720224,CC1=C([C@@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=C(C=C3)OC)OC)C(=O)OCC=C,,,,,,
224,1720225,CID 1720225,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3C(F)(F)F)(C)C)C,,,,,,
225,1720226,CID 1720226,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3C(F)(F)F)(C)C)C,,,,,,
226,1720227,CID 1720227,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)I)C,,,,,,
227,1720228,CID 1720228,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)I)C,,,,,,
228,1720229,CID 1720229,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C,,,,,,
229,1720230,CID 1720230,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C,,,,,,
230,1720231,CID 1720231,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OC)OC)(C)C)C,,,,,,
231,1720232,CID 1720232,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OC)OC)(C)C)C,,,,,,
232,1720233,CID 1720233,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OCC)OC)C,,,,,,
233,1720234,CID 1720234,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OCC)OC)C,,,,,,
234,1720235,CID 1720235,CCCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCCOCC,,,,,,
235,1720236,CID 1720236,CCCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCCOCC,,,,,,
236,1720237,CID 1720237,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Cl)O)OC)C,,,,,,
237,1720238,CID 1720238,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)Cl)O)OC)C,,,,,,
238,1720239,CID 1720239,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=C(C(=C(C=C3)OC)OC)OC)(C)C)C,,,,,,
239,1720240,CID 1720240,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=C(C(=C(C=C3)OC)OC)OC)(C)C)C,,,,,,
240,1720241,CID 1720241,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)Cl)C,,,,,,
241,1720242,CID 1720242,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)Cl)C,,,,,,
242,1720243,CID 1720243,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)Br)C,,,,,,
243,1720244,CID 1720244,CCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)Br)C,,,,,,
244,1720245,CID 1720245,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C(=O)OCC=C,,,,,,
245,1720246,CID 1720246,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C(=O)OCC=C,,,,,,
246,1720247,CID 1720247,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=C(C=C3)OC)OC)C(=O)OCCOC,,,,,,
247,1720248,CID 1720248,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=C(C=C3)OC)OC)C(=O)OCCOC,,,,,,
248,1720249,CID 1720249,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Br)O)OC)(C)C)C,,,,,,
249,1720250,CID 1720250,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)Br)O)OC)(C)C)C,,,,,,
250,1720251,CID 1720251,CCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCCOC,,,,,,
251,1720252,CID 1720252,CCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCCOC,,,,,,
252,1720253,CID 1720253,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)O)OCC)(C)C)C,,,,,,
253,1720254,CID 1720254,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)O)OCC)(C)C)C,,,,,,
254,1720255,CID 1720255,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=CC(=CC=C3)F)C(=O)OCC=C,,,,,,
255,1720256,CID 1720256,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=CC(=CC=C3)F)C(=O)OCC=C,,,,,,
256,1720257,CID 1720257,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCCOC,,,,,,
257,1720258,CID 1720258,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCCOC,,,,,,
258,1720259,CID 1720259,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)CC)(C)C)C,,,,,,
259,1720260,CID 1720260,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)CC)(C)C)C,,,,,,
260,1720261,CID 1720261,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
261,1720262,CID 1720262,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
262,1720263,CID 1720263,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)O)C,,,,,,
263,1720264,CID 1720264,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)O)C,,,,,,
264,1720265,CID 1720265,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OC(C)C)C,,,,,,
265,1720266,CID 1720266,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OC(C)C)C,,,,,,
266,1720267,CID 1720267,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCC=C)OC,,,,,,
267,1720268,CID 1720268,CCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCC=C)OC,,,,,,
268,1720269,CID 1720269,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=C(C(=CC=C3)Cl)Cl)(C)C)C,,,,,,
269,1720270,CID 1720270,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=C(C(=CC=C3)Cl)Cl)(C)C)C,,,,,,
270,1720271,CID 1720271,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)C(=O)OC)(C)C)C,,,,,,
271,1720272,CID 1720272,CCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)C(=O)OC)(C)C)C,,,,,,
272,1720273,CID 1720273,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=CC=C3Cl)C,,,,,,
273,1720274,CID 1720274,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=CC=C3Cl)C,,,,,,
274,1720275,CID 1720275,CCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCCOCC,,,,,,
275,1720276,CID 1720276,CCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCCOCC,,,,,,
276,1720277,CID 1720277,CCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCC=C,,,,,,
277,1720278,CID 1720278,CCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCC=C,,,,,,
278,1720279,CID 1720279,CCCOC1=CC=CC=C1[C@@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OC4CCCC4,,,,,,
279,1720280,CID 1720280,CCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OC4CCCC4,,,,,,
280,1720281,CID 1720281,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)OC)C,,,,,,
281,1720282,CID 1720282,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)OC)C,,,,,,
282,1720283,CID 1720283,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OCCC)OC)C,,,,,,
283,1720284,CID 1720284,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OCCC)OC)C,,,,,,
284,1720285,CID 1720285,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OC)Br)C,,,,,,
285,1720286,CID 1720286,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OC)Br)C,,,,,,
286,1720287,CID 1720287,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)O)OCC)(C)C)C,,,,,,
287,1720288,CID 1720288,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)O)OCC)(C)C)C,,,,,,
288,1720289,CID 1720289,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)OCC=C,,,,,,
289,1720290,CID 1720290,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)OCC=C,,,,,,
290,1720291,CID 1720291,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OCCC)OC)(C)C)C,,,,,,
291,1720292,CID 1720292,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OCCC)OC)(C)C)C,,,,,,
292,1720293,CID 1720293,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=CC=C3OC)C(=O)OCC=C,,,,,,
293,1720294,CID 1720294,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=CC=C3OC)C(=O)OCC=C,,,,,,
294,1720295,CID 1720295,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OC)C,,,,,,
295,1720296,CID 1720296,CCCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OC)C,,,,,,
296,1720297,CID 1720297,CCCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OC(C)C,,,,,,
297,1720298,CID 1720298,CCCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OC(C)C,,,,,,
298,1720299,CID 1720299,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)OC)C,,,,,,
299,1720300,CID 1720300,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)OC)C,,,,,,
300,1720301,CID 1720301,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3Cl)(C)C)C,,,,,,
301,1720302,CID 1720302,CCCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3Cl)(C)C)C,,,,,,
302,1720303,CID 1720303,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OC)(C)C)C,,,,,,
303,1720304,CID 1720304,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OC)(C)C)C,,,,,,
304,1720305,CID 1720305,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=CC=C3C(F)(F)F)C,,,,,,
305,1720306,CID 1720306,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=CC=C3C(F)(F)F)C,,,,,,
306,1720307,CID 1720307,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=CC=C3)F)C(=O)OCC=C,,,,,,
307,1720308,CID 1720308,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=CC=C3)F)C(=O)OCC=C,,,,,,
308,1720309,CID 1720309,CCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=C(C(=CC=C3)OC)OC)(C)C)C,,,,,,
309,1720310,CID 1720310,CCCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=C(C(=CC=C3)OC)OC)(C)C)C,,,,,,
310,1720311,CID 1720311,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=C(C(=CC=C3)OC)OC)(C)C)C,,,,,,
311,1720312,CID 1720312,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=C(C(=CC=C3)OC)OC)(C)C)C,,,,,,
312,1720313,CID 1720313,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)Br)(C)C)C,,,,,,
313,1720314,CID 1720314,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)Br)(C)C)C,,,,,,
314,1720315,CID 1720315,CCCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OC4CCCC4,,,,,,
315,1720316,CID 1720316,CCCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OC4CCCC4,,,,,,
316,1720317,CID 1720317,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OC(C)C)(C)C)C,,,,,,
317,1720318,CID 1720318,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OC(C)C)(C)C)C,,,,,,
