,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1070,1921071,"N-(4-Ethoxyphenyl)-2-{(3Z)-3-[3-(2-furylmethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]-2-oxo-2,3-dihydro-1H-indol-1-YL}acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)CC5=CC=CO5)/C2=O,,,,,,
1071,1921072,"(5E)-1-(4-bromophenyl)-5-{[5-(2-methoxy-4-nitrophenyl)-2-furyl]methylene}pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
1072,1921073,"(5S,7R)-3-chloro-N-cyclohexyl-N-methyl-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(C1CCCCC1)C(=O)C2=NN3[C@H](C[C@H](NC3=C2Cl)C4=CC=CC=C4)C(F)(F)F,,,,,,
1073,1921074,"(5R,7R)-3-chloro-N-cyclohexyl-N-methyl-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(C1CCCCC1)C(=O)C2=NN3[C@H](C[C@@H](NC3=C2Cl)C4=CC=CC=C4)C(F)(F)F,,,,,,
1074,1921075,"(5S,7S)-3-chloro-N-cyclohexyl-N-methyl-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(C1CCCCC1)C(=O)C2=NN3[C@@H](C[C@H](NC3=C2Cl)C4=CC=CC=C4)C(F)(F)F,,,,,,
1075,1921076,"(5R,7S)-3-chloro-N-cyclohexyl-N-methyl-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(C1CCCCC1)C(=O)C2=NN3[C@@H](C[C@@H](NC3=C2Cl)C4=CC=CC=C4)C(F)(F)F,,,,,,
1076,1921077,CID 1921077,C1CC2=CC=CC=C2C(=C1)NNC3=NC(=O)CS3,,,,,,
1077,1921078,"N-[2-(5-bromonaphthalen-1-yl)-1,3-benzoxazol-5-yl]-4-(propan-2-yloxy)benzamide",CC(C)OC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=C4C=CC=C5Br,,,,,,
1078,1921079,"(6E)-6-[[3-ethoxy-4-[2-(4-methylphenoxy)ethoxy]phenyl]methylidene]-5-imino-3-phenyl-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=CSC3=NC2=O)C4=CC=CC=C4)OCCOC5=CC=C(C=C5)C,,,,,,
1079,1921080,"(6Z)-6-{3-ethoxy-4-[2-(4-methylphenoxy)ethoxy]benzylidene}-5-imino-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=CSC3=NC2=O)C4=CC=CC=C4)OCCOC5=CC=C(C=C5)C,,,,,,
1080,1921081,CID 1921081,C1OC2=C(O1)C=C(C=C2)N3C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)C(=O)[O-])/C(=O)NC3=O,,,,,,
1081,1921082,"4-(5-{(E)-[1-(1,3-benzodioxol-5-yl)-4-hydroxy-2,6-dioxo-1,6-dihydropyrimidin-5(2H)-ylidene]methyl}furan-2-yl)benzoic acid",C1OC2=C(O1)C=C(C=C2)N3C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)C(=O)O)/C(=O)NC3=O,,,,,,
1082,1921083,"4-[5-[(Z)-[1-(1,3-benzodioxol-5-yl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",C1OC2=C(O1)C=C(C=C2)N3C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)C(=O)[O-])/C(=O)NC3=O,,,,,,
1083,1921084,"4-(5-{(Z)-[1-(1,3-benzodioxol-5-yl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}furan-2-yl)benzoic acid",C1OC2=C(O1)C=C(C=C2)N3C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)C(=O)O)/C(=O)NC3=O,,,,,,
1084,1921085,CID 1921085,COC1=CC=C(C=C1)N2C(=CC(=O)N=C2SCC(=O)NC3=CC=C(C=C3)Br)O,,,,,,
1085,1921086,"(1R)-2,2-dichloro-N-cyclohexyl-1-phenylcyclopropane-1-carboxamide",C1CCC(CC1)NC(=O)[C@@]2(CC2(Cl)Cl)C3=CC=CC=C3,,,,,,
1086,1921087,"(1S)-2,2-dichloro-N-cyclohexyl-1-phenylcyclopropane-1-carboxamide",C1CCC(CC1)NC(=O)[C@]2(CC2(Cl)Cl)C3=CC=CC=C3,,,,,,
1087,1921088,"(3R)-5-(4-bromophenyl)-3-(4-methoxyphenyl)-2-(4-methylphenyl)sulfonyl-1,3-dihydropyrazole",CC1=CC=C(C=C1)S(=O)(=O)N2[C@H](C=C(N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)OC,,,,,,
1088,1921089,"(3S)-5-(4-bromophenyl)-3-(4-methoxyphenyl)-2-(4-methylphenyl)sulfonyl-1,3-dihydropyrazole",CC1=CC=C(C=C1)S(=O)(=O)N2[C@@H](C=C(N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)OC,,,,,,
1089,1921090,CID 1921090,CN(C)C1=CC=C(C=C1)C=NNC(=O)/C(=C\C2=CC=CC=C2)/CCO,,,,,,
1090,1921091,CID 1921091,CN(C)C1=CC=C(C=C1)C=NNC(=O)/C(=C/C2=CC=CC=C2)/CCO,,,,,,
1091,1921092,CID 1921092,C1=CC(=CC=C1C2=C([NH+]=C(N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)F)F,,,,,,
1092,1921093,"2-(4-bromophenyl)-4,5-bis(4-fluorophenyl)-1H-imidazole",C1=CC(=CC=C1C2=C(N=C(N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)F)F,,,,,,
1093,1921094,"N-(2-chlorophenyl)-4-[(5E)-5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanamide",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=CC=C3Cl)Cl,,,,,,
1094,1921095,"4-[(5Z)-5-(2-chlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(2-chlorophenyl)butanamide",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=CC=C3Cl)Cl,,,,,,
1095,1921096,CID 1921096,C1=CC=C(C=C1)C2=CC(=[NH+]C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)OCC(=O)NN=CC5=CC=CC=C5Cl,,,,,,
1096,1921097,N-[(2-chlorophenyl)methylideneamino]-2-[4-(6-chloro-4-phenylquinolin-2-yl)phenoxy]acetamide,C1=CC=C(C=C1)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)OCC(=O)NN=CC5=CC=CC=C5Cl,,,,,,
1097,1921098,"5-{[5-(2-methoxy-4-nitrophenyl)furan-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)NC(=O)NC3=O,,,,,,
1098,1921099,"2-[4-chloro-5-methyl-2-(propan-2-yl)phenoxy]-N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)acetamide",CC1=CC(=C(C=C1Cl)C(C)C)OCC(=O)NC2=C(C3=C(S2)CCCCC3)C#N,,,,,,
1099,1921100,"(E)-6-(4-((2-chlorobenzyl)oxy)-3-ethoxybenzylidene)-5-imino-3-phenyl-5H-thiazolo[3,2-a]pyrimidin-7(6H)-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=CSC3=NC2=O)C4=CC=CC=C4)OCC5=CC=CC=C5Cl,,,,,,
1100,1921101,"(6Z)-6-{4-[(2-chlorobenzyl)oxy]-3-ethoxybenzylidene}-5-imino-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=CSC3=NC2=O)C4=CC=CC=C4)OCC5=CC=CC=C5Cl,,,,,,
1101,1921102,"3-[3-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2,5-dimethylpyrrol-1-yl]-2-methylbenzoate",CC1=CC(=C(N1C2=CC=CC(=C2C)C(=O)[O-])C)/C=C\3/C(=O)NC(=O)N3,,,,,,
1102,1921103,"3-{3-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2,5-dimethyl-1H-pyrrol-1-yl}-2-methylbenzoic acid",CC1=CC(=C(N1C2=CC=CC(=C2C)C(=O)O)C)/C=C\3/C(=O)NC(=O)N3,,,,,,
1103,1921104,CID 1921104,COC1=C(C=C(C=C1)/C=C\C(=O)[O-])S(=O)(=O)N2CCCCC2,,,,,,
1104,1921105,(Z)-3-(4-methoxy-3-piperidin-1-ylsulfonylphenyl)prop-2-enoic acid,COC1=C(C=C(C=C1)/C=C\C(=O)O)S(=O)(=O)N2CCCCC2,,,,,,
1105,1921106,CID 1921106,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=CC=C4,,,,,,
1106,1921107,CID 1921107,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=CC=C4,,,,,,
1107,1921108,"(2Z)-2-cyano-3-[2,5-dimethyl-1-(naphthalen-1-yl)-1H-pyrrol-3-yl]-N-phenylprop-2-enamide",CC1=CC(=C(N1C2=CC=CC3=CC=CC=C32)C)/C=C(/C#N)\C(=O)NC4=CC=CC=C4,,,,,,
1108,1921109,ethyl (4E)-4-[(2-fluorophenyl)methylidene]-2-methyl-1-(4-methylphenyl)-5-oxopyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C/C2=CC=CC=C2F)C3=CC=C(C=C3)C)C,,,,,,
1109,1921110,"ethyl (4Z)-4-(2-fluorobenzylidene)-2-methyl-1-(4-methylphenyl)-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=CC=CC=C2F)C3=CC=C(C=C3)C)C,,,,,,
1110,1921111,"2-ethyl-3-(2-methoxyethyl)-11-(4-phenoxyphenyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)OC6=CC=CC=C6)C(=O)N1CCOC,,,,,,
1111,1921112,"methyl (4Z)-4-(2-hydroxy-3-methoxybenzylidene)-1-(2-methoxyethyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=C(C(=CC=C2)OC)O)/C(=O)N1CCOC)C(=O)OC,,,,,,
1112,1921113,methyl (4E)-4-[(2-hydroxy-3-methoxyphenyl)methylidene]-1-(2-methoxyethyl)-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(/C(=C\C2=C(C(=CC=C2)OC)O)/C(=O)N1CCOC)C(=O)OC,,,,,,
1113,1921114,"2-amino-1-(furan-2-ylmethyl)-N-hexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCCCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=CO4)N,,,,,,
1114,1921115,"N-(4-ethoxyphenyl)-3-[(5Z)-5-(4-methylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]propanamide",CCOC1=CC=C(C=C1)NC(=O)CCN2C(=O)/C(=C/C3=CC=C(C=C3)C)/SC2=S,,,,,,
1115,1921116,"N-(4-ethoxyphenyl)-3-[(5E)-5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CCOC1=CC=C(C=C1)NC(=O)CCN2C(=O)/C(=C\C3=CC=C(C=C3)C)/SC2=S,,,,,,
1116,1921117,"ethyl (2Z,5S)-5-(2,5-dimethoxyphenyl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=C(C=C4)SC)/S2)C,,,,,,
1117,1921118,"ethyl (2E,5S)-5-(2,5-dimethoxyphenyl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=C(C=C4)SC)/S2)C,,,,,,
1118,1921119,"ethyl (2Z,5R)-5-(2,5-dimethoxyphenyl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=C(C=C4)SC)/S2)C,,,,,,
1119,1921120,"ethyl (2E,5R)-5-(2,5-dimethoxyphenyl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=C(C=C4)SC)/S2)C,,,,,,
1120,1921121,"2-[4-(2,3-Dimethylphenyl)piperazin-1-ium-1-yl]-1-(8-fluoro-1,3,4,5-tetrahydropyrido[4,3-b]indol-2-yl)ethanone",CC1=C(C(=CC=C1)N2CC[NH+](CC2)CC(=O)N3CCC4=C(C3)C5=C(N4)C=CC(=C5)F)C,,,,,,
1121,1921122,"2-[4-(2,3-dimethylphenyl)piperazin-1-yl]-1-(8-fluoro-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)ethanone",CC1=C(C(=CC=C1)N2CCN(CC2)CC(=O)N3CCC4=C(C3)C5=C(N4)C=CC(=C5)F)C,,,,,,
1122,1921123,"2-[2,6-dichloro-4-[(E)-(2,4,6-trioxo-1-phenyl-1,3-diazinan-5-ylidene)methyl]phenoxy]acetate",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])Cl)/C(=O)NC2=O,,,,,,
1123,1921124,"{2,6-dichloro-4-[(E)-(2,4,6-trioxo-1-phenyltetrahydropyrimidin-5(2H)-ylidene)methyl]phenoxy}acetic acid",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)/C(=O)NC2=O,,,,,,
1124,1921125,"2-[2,6-dichloro-4-[(Z)-(2,4,6-trioxo-1-phenyl-1,3-diazinan-5-ylidene)methyl]phenoxy]acetate",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])Cl)/C(=O)NC2=O,,,,,,
1125,1921126,"2-[2,6-dichloro-4-[(Z)-(2,4,6-trioxo-1-phenyl-1,3-diazinan-5-ylidene)methyl]phenoxy]acetic acid",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)/C(=O)NC2=O,,,,,,
1126,1921127,CID 1921127,CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=N)N3C(=NC2=O)SC(=C(C)C)N3,,,,,,
1127,1921128,CID 1921128,CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=N)N3C(=NC2=O)SC(=C(C)C)N3,,,,,,
1128,1921129,N-[[1-[2-(4-fluoroanilino)-2-oxoethyl]indol-3-yl]methylideneamino]naphthalene-1-carboxamide,C1=CC=C2C(=C1)C=CC=C2C(=O)NN=CC3=CN(C4=CC=CC=C43)CC(=O)NC5=CC=C(C=C5)F,,,,,,
1129,1921130,CID 1921130,CC1=NN(C(=O)C1=CC2=C(N(C(=S)NC2=O)C3=CC=C(C=C3)Cl)O)C4=CC=CC=C4,,,,,,
1130,1921131,CID 1921131,CC(C)CN1C(=O)/C(=C/C2=CC(=C(C=C2)OC(=O)/C=C\C3=CC=C(C=C3)OC)OC)/SC1=S,,,,,,
1131,1921132,CID 1921132,CC(C)CN1C(=O)/C(=C\C2=CC(=C(C=C2)OC(=O)/C=C\C3=CC=C(C=C3)OC)OC)/SC1=S,,,,,,
1132,1921133,"2-methoxy-4-{(Z)-[3-(2-methylpropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}phenyl (2E)-3-(4-methoxyphenyl)prop-2-enoate",CC(C)CN1C(=O)/C(=C/C2=CC(=C(C=C2)OC(=O)/C=C/C3=CC=C(C=C3)OC)OC)/SC1=S,,,,,,
1133,1921134,CID 1921134,CC(C)CN1C(=O)/C(=C\C2=CC(=C(C=C2)OC(=O)/C=C/C3=CC=C(C=C3)OC)OC)/SC1=S,,,,,,
1134,1921135,CID 1921135,C1=CSC(=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NCCC[N+]4=CNC=C4,,,,,,
1135,1921136,CID 1921136,C/C=C/1\NN2C(=N)/C(=C/C3=CC(=CC=C3)OCC4=CC=CC=C4F)/C(=O)N=C2S1,,,,,,
1136,1921137,CID 1921137,C/C=C/1\NN2C(=N)/C(=C\C3=CC(=CC=C3)OCC4=CC=CC=C4F)/C(=O)N=C2S1,,,,,,
1137,1921138,"(5E)-5-{[5-(azepan-1-yl)furan-2-yl]methylidene}-1-(4-fluorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1CCCN(CC1)C2=CC=C(O2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
1138,1921139,"(5Z)-5-{[5-(azepan-1-yl)furan-2-yl]methylidene}-3-(4-fluorophenyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",C1CCCN(CC1)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
1139,1921140,"2-(4-Bromophenyl)-2-oxoethyl 6,7,8,9,10,11,12,13,14,15-decahydrocyclododeca[b]quinoline-16-carboxylate",C1CCCCCC2=NC3=CC=CC=C3C(=C2CCCC1)C(=O)OCC(=O)C4=CC=C(C=C4)Br,,,,,,
1140,1921141,"1-[(1,3-benzodioxol-5-ylmethyl)sulfanyl]-4-(2-methylphenyl)-6,7,8,9-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC1=CC=CC=C1N2C(=O)C3=C(N4C2=NN=C4SCC5=CC6=C(C=C5)OCO6)SC7=C3CCCC7,,,,,,
1141,1921142,CID 1921142,C1=CC=C(C=C1)C2=C(NC(=N2)C3=CC(=C(C=C3)Br)[N+](=O)O)C4=CC=C(C=C4)C(=O)C5=CC=C(C=C5)F,,,,,,
1142,1921143,N-[(4-butylphenyl)carbamothioyl]thiophene-2-carboxamide,CCCCC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CS2,,,,,,
1143,1921144,"ethyl (2Z,5S)-2-[(2,3-dimethoxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=C(C(=CC=C4)OC)OC)/S2)C,,,,,,
1144,1921145,"ethyl (2E,5S)-2-[(2,3-dimethoxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=C(C(=CC=C4)OC)OC)/S2)C,,,,,,
1145,1921146,"ethyl (2Z,5R)-2-[(2,3-dimethoxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=C(C(=CC=C4)OC)OC)/S2)C,,,,,,
1146,1921147,"ethyl (2E,5R)-2-[(2,3-dimethoxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=C(C(=CC=C4)OC)OC)/S2)C,,,,,,
1147,1921148,N-[[1-[2-(4-chlorophenyl)sulfanylethyl]indol-3-yl]methylideneamino]pyridine-4-carboxamide,C1=CC=C2C(=C1)C(=CN2CCSC3=CC=C(C=C3)Cl)C=NNC(=O)C4=CC=NC=C4,,,,,,
1148,1921149,CID 1921149,C1=CC=C2C(=C1)NC3=NC(=[N+](C3=N2)C4=CC=C(C=C4)Br)C5=CC=C(C=C5)F,,,,,,
1149,1921150,"4-[(5E)-5-[5-bromo-1-(carboxylatomethyl)-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",C1=CC2=C(C=C1Br)/C(=C\3/C(=O)N(C(=S)S3)CCCC(=O)[O-])/C(=O)N2CC(=O)[O-],,,,,,
1150,1921151,"4-[(5E)-5-[5-bromo-1-(carboxymethyl)-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",C1=CC2=C(C=C1Br)/C(=C\3/C(=O)N(C(=S)S3)CCCC(=O)O)/C(=O)N2CC(=O)O,,,,,,
1151,1921152,"4-[(5Z)-5-[5-bromo-1-(carboxylatomethyl)-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",C1=CC2=C(C=C1Br)/C(=C/3\C(=O)N(C(=S)S3)CCCC(=O)[O-])/C(=O)N2CC(=O)[O-],,,,,,
1152,1921153,"4-{(5Z)-5-[5-bromo-1-(carboxymethyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}butanoic acid",C1=CC2=C(C=C1Br)/C(=C/3\C(=O)N(C(=S)S3)CCCC(=O)O)/C(=O)N2CC(=O)O,,,,,,
1153,1921154,1-(4-fluorophenyl)-2-[2-(2-hydroxyethylamino)-3H-benzimidazol-1-ium-1-yl]ethanone,C1=CC=C2C(=C1)NC(=[N+]2CC(=O)C3=CC=C(C=C3)F)NCCO,,,,,,
1154,1921155,"(5Z)-5-[4-(benzyloxy)-3-methoxybenzylidene]-3-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)/C(=C/C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)/SC3=S,,,,,,
1155,1921156,"(5E)-5-[4-(benzyloxy)-3-methoxybenzylidene]-3-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)/C(=C\C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)/SC3=S,,,,,,
1156,1921157,CID 1921157,COC1=CC=C(C=C1)[C@H]2C=C(NN2CN3C4=CC=CC=C4C(=O)C3=O)C5=CC=C(C=C5)OC,,,,,,
1157,1921158,CID 1921158,COC1=CC=C(C=C1)[C@@H]2C=C(NN2CN3C4=CC=CC=C4C(=O)C3=O)C5=CC=C(C=C5)OC,,,,,,
1158,1921159,"4-[(1S,2R,6S,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-N-naphthalen-1-ylbenzamide",C1[C@@H]2C=C[C@H]1[C@@H]3[C@H]2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)NC5=CC=CC6=CC=CC=C65,,,,,,
1159,1921160,"N-[2-(2-amino-3-cyanopyrrolo[3,2-b]quinoxalin-1-yl)ethyl]-4-chlorobenzamide",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)CCNC(=O)C4=CC=C(C=C4)Cl)N)C#N,,,,,,
1160,1921161,"4-[[2-[(E)-[1-(2-fluorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoate",C1=CC=C(C(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=CC=C3F)OCC4=CC=C(C=C4)C(=O)[O-],,,,,,
1161,1921162,"4-[[2-[(E)-[1-(2-fluorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoic acid",C1=CC=C(C(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=CC=C3F)OCC4=CC=C(C=C4)C(=O)O,,,,,,
1162,1921163,"4-[[2-[(Z)-[1-(2-fluorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoate",C1=CC=C(C(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=CC=C3F)OCC4=CC=C(C=C4)C(=O)[O-],,,,,,
1163,1921164,CID 1921164,CC1=CC(=CC(=C1)NC2=NC(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)/S2)C,,,,,,
1164,1921165,CID 1921165,CC1=CC(=CC(=C1)NC2=NC(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)/S2)C,,,,,,
1165,1921166,ethyl 3-{(E)-[4-(ethoxycarbonyl)piperidin-1-yl]diazenyl}-5-methoxy-1H-indole-2-carboxylate,CCOC(=O)C1CCN(CC1)N=NC2=C(NC3=C2C=C(C=C3)OC)C(=O)OCC,,,,,,
1166,1921167,CID 1921167,CC(=O)N(CCC[NH+](C)C)CC1=CC=CC=[NH+]1,,,,,,
1167,1921168,N-[3-(dimethylamino)propyl]-N-(pyridin-2-ylmethyl)acetamide,CC(=O)N(CCCN(C)C)CC1=CC=CC=N1,,,,,,
1168,1921169,CID 1921169,COC1=C(C=C(C=C1)[C@H]2C=C(NN2C(=O)CCCC(=O)[O-])C3=CC=C(C=C3)Br)OC,,,,,,
1169,1921170,CID 1921170,COC1=C(C=C(C=C1)[C@H]2C=C(NN2C(=O)CCCC(=O)O)C3=CC=C(C=C3)Br)OC,,,,,,
1170,1921171,CID 1921171,COC1=C(C=C(C=C1)[C@@H]2C=C(NN2C(=O)CCCC(=O)[O-])C3=CC=C(C=C3)Br)OC,,,,,,
1171,1921172,CID 1921172,COC1=C(C=C(C=C1)[C@@H]2C=C(NN2C(=O)CCCC(=O)O)C3=CC=C(C=C3)Br)OC,,,,,,
