,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
106,2830107,[(E)-2-chloro-2-(4-chlorophenyl)sulfanyl-1-[(4-methylbenzoyl)amino]ethenyl]-triphenylphosphanium;chloride,CC1=CC=C(C=C1)C(=O)N/C(=C(/SC2=CC=C(C=C2)Cl)\Cl)/[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5.[Cl-],,,,,,
107,2830108,[(E)-2-chloro-2-[(4-chlorophenyl)sulfanyl]-1-{[(4-methylphenyl)carbonyl]amino}ethenyl](triphenyl)phosphonium,CC1=CC=C(C=C1)C(=O)N/C(=C(/SC2=CC=C(C=C2)Cl)\Cl)/[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
108,2830109,"[2-(2-Chlorophenyl)-5-methylsulfanyl-1,3-oxazol-4-yl]-triphenylphosphanium;iodide",CSC1=C(N=C(O1)C2=CC=CC=C2Cl)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5.[I-],,,,,,
109,2830110,"[2-(2-Chlorophenyl)-5-(methylsulfanyl)-1,3-oxazol-4-yl](triphenyl)phosphonium",CSC1=C(N=C(O1)C2=CC=CC=C2Cl)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
110,2830111,"[2-(2,4-Dichlorophenyl)-5-(dimethylamino)-1,3-oxazol-4-yl]-triphenylphosphanium;iodide",CN(C)C1=C(N=C(O1)C2=C(C=C(C=C2)Cl)Cl)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5.[I-],,,,,,
111,2830112,"[2-(2,4-Dichlorophenyl)-5-(dimethylamino)-1,3-oxazol-4-yl](triphenyl)phosphonium",CN(C)C1=C(N=C(O1)C2=C(C=C(C=C2)Cl)Cl)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
112,2830113,"(5-Anilino-2-phenyl-1,3-oxazol-4-yl)-triphenylphosphanium;chloride",C1=CC=C(C=C1)C2=NC(=C(O2)NC3=CC=CC=C3)[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6.[Cl-],,,,,,
113,2830114,"Triphenyl[2-phenyl-5-(phenylamino)-1,3-oxazol-4-yl]phosphonium",C1=CC=C(C=C1)C2=NC(=C(O2)NC3=CC=CC=C3)[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
114,2830115,"Triphenyl-(2-phenyl-5-piperidin-1-yl-1,3-oxazol-4-yl)phosphanium;iodide",C1CCN(CC1)C2=C(N=C(O2)C3=CC=CC=C3)[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6.[I-],,,,,,
115,2830116,"Triphenyl[2-phenyl-5-(piperidin-1-yl)-1,3-oxazol-4-yl]phosphonium",C1CCN(CC1)C2=C(N=C(O2)C3=CC=CC=C3)[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
116,2830117,"4-methoxy-N-(2,2,2-trichloro-1-{[2-chloro-5-(trifluoromethyl)phenyl]amino}ethyl)benzamide",COC1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
117,2830118,"2,4-dichloro-N-(2,2,2-trichloro-1-pyridin-2-ylsulfanylethyl)benzamide",C1=CC=NC(=C1)SC(C(Cl)(Cl)Cl)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
118,2830119,[(E)-1-acetamido-2-chloro-2-methylsulfanylethenyl]-triphenylphosphanium;chloride,CC(=O)N/C(=C(/SC)\Cl)/[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.[Cl-],,,,,,
119,2830120,[(E)-1-acetamido-2-chloro-2-methylsulfanylethenyl]-triphenylphosphanium,CC(=O)N/C(=C(/SC)\Cl)/[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
120,2830121,"[2-(4-Chlorophenyl)-5-ethylsulfanyl-1,3-oxazol-4-yl]-triphenylphosphanium;iodide",CCSC1=C(N=C(O1)C2=CC=C(C=C2)Cl)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5.[I-],,,,,,
121,2830122,"[2-(4-Chlorophenyl)-5-(ethylsulfanyl)-1,3-oxazol-4-yl](triphenyl)phosphonium",CCSC1=C(N=C(O1)C2=CC=C(C=C2)Cl)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
122,2830123,"Triphenyl-(2-phenyl-5-prop-2-enylsulfanyl-1,3-oxazol-4-yl)phosphanium;iodide",C=CCSC1=C(N=C(O1)C2=CC=CC=C2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5.[I-],,,,,,
123,2830124,"Triphenyl[2-phenyl-5-(prop-2-en-1-ylsulfanyl)-1,3-oxazol-4-yl]phosphonium",C=CCSC1=C(N=C(O1)C2=CC=CC=C2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
124,2830125,"[2-(4-Chlorophenyl)-5-propylsulfanyl-1,3-oxazol-4-yl]-triphenylphosphanium;iodide",CCCSC1=C(N=C(O1)C2=CC=C(C=C2)Cl)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5.[I-],,,,,,
125,2830126,"[2-(4-Chlorophenyl)-5-(propylsulfanyl)-1,3-oxazol-4-yl](triphenyl)phosphonium",CCCSC1=C(N=C(O1)C2=CC=C(C=C2)Cl)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
126,2830127,"[2-(4-Methylphenyl)-5-propylsulfanyl-1,3-oxazol-4-yl]-triphenylphosphanium;iodide",CCCSC1=C(N=C(O1)C2=CC=C(C=C2)C)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5.[I-],,,,,,
127,2830128,"[2-(4-Methylphenyl)-5-propylsulfanyl-1,3-oxazol-4-yl]-triphenylphosphanium",CCCSC1=C(N=C(O1)C2=CC=C(C=C2)C)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
128,2830129,"[5-Butylsulfanyl-2-(4-chlorophenyl)-1,3-oxazol-4-yl]-triphenylphosphanium;iodide",CCCCSC1=C(N=C(O1)C2=CC=C(C=C2)Cl)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5.[I-],,,,,,
129,2830130,"[5-Butylsulfanyl-2-(4-chlorophenyl)-1,3-oxazol-4-yl]-triphenylphosphanium",CCCCSC1=C(N=C(O1)C2=CC=C(C=C2)Cl)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
130,2830131,"[2-(4-Chlorophenyl)sulfanyl-1-(2,2-dimethylpropanoylamino)ethenyl]-triphenylphosphanium;iodide",CC(C)(C)C(=O)NC(=CSC1=CC=C(C=C1)Cl)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.[I-],,,,,,
131,2830132,"[2-(4-Chlorophenyl)sulfanyl-1-(2,2-dimethylpropanoylamino)ethenyl]-triphenylphosphanium",CC(C)(C)C(=O)NC(=CSC1=CC=C(C=C1)Cl)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
132,2830133,Diethyl 2-[2-benzamido-2-(5-chloro-2-pyridylcarbamoyl)-1-phenyl]vinylphosphonate,CCOP(=O)(/C(=C(/C(=O)NC1=NC=C(C=C1)Cl)\NC(=O)C2=CC=CC=C2)/C3=CC=CC=C3)OCC,,,,,,
133,2830134,"(4-Methoxycarbonyl-2-phenyl-1,3-thiazol-5-yl)-triphenylphosphanium;perchlorate",COC(=O)C1=C(SC(=N1)C2=CC=CC=C2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5.[O-]Cl(=O)(=O)=O,,,,,,
134,2830135,"[4-(Methoxycarbonyl)-2-phenyl-1,3-thiazol-5-yl](triphenyl)phosphonium",COC(=O)C1=C(SC(=N1)C2=CC=CC=C2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
135,2830136,"(5-Morpholin-4-yl-1,3-oxazol-4-yl)-triphenylphosphanium;iodide",C1COCCN1C2=C(N=CO2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5.[I-],,,,,,
136,2830137,"[5-(Morpholin-4-yl)-1,3-oxazol-4-yl](triphenyl)phosphonium",C1COCCN1C2=C(N=CO2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
137,2830138,"[5-(4-Chlorophenyl)sulfanyl-1,3-thiazol-4-yl]-triphenylphosphanium;perchlorate",C1=CC=C(C=C1)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=C(SC=N4)SC5=CC=C(C=C5)Cl.[O-]Cl(=O)(=O)=O,,,,,,
138,2830139,"{5-[(4-Chlorophenyl)sulfanyl]-1,3-thiazol-4-yl}(triphenyl)phosphonium",C1=CC=C(C=C1)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=C(SC=N4)SC5=CC=C(C=C5)Cl,,,,,,
139,2830140,N-(1-{[2-chloro-5-(trifluoromethyl)phenyl]amino}-2-oxo-2-phenylethyl)benzamide,C1=CC=C(C=C1)C(=O)C(NC2=C(C=CC(=C2)C(F)(F)F)Cl)NC(=O)C3=CC=CC=C3,,,,,,
140,2830141,"N-[3-[(1,1-dioxothiolan-3-yl)amino]-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]benzamide",C1CS(=O)(=O)CC1NC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CC=C3,,,,,,
141,2830142,"N-{2,2,2-trichloro-1-[2-chloro-5-(trifluoromethyl)anilino]ethyl}-2-furamide",C1=COC(=C1)C(=O)NC(C(Cl)(Cl)Cl)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
142,2830143,N-[1-(Furan-2-yl)-3-oxo-3-(piperidin-1-yl)prop-1-en-2-yl]-4-nitrobenzamide,C1CCN(CC1)C(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
143,2830144,N-[3-[3-(dimethylamino)propylamino]-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]benzamide,CN(C)CCCNC(=O)C(=CC1=CC=CO1)NC(=O)C2=CC=CC=C2,,,,,,
144,2830145,"N-benzyl-4-[(4-methylphenyl)sulfonyl]-2-phenyl-1,3-oxazol-5-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CC=C3)NCC4=CC=CC=C4,,,,,,
145,2830146,2-Benzamido-3-methoxy-3-oxo-1-triphenylphosphaniumylprop-1-ene-1-thiolate,COC(=O)C(=C([P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)[S-])NC(=O)C4=CC=CC=C4,,,,,,
146,2830147,(2-Benzamido-3-methoxy-3-oxo-1-sulfanylprop-1-enyl)-triphenylphosphanium,COC(=O)C(=C([P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)S)NC(=O)C4=CC=CC=C4,,,,,,
147,2830148,[(Z)-2-benzamido-3-methoxy-3-oxo-1-phenylprop-1-enyl]-triphenylphosphanium;iodide,COC(=O)/C(=C(\C1=CC=CC=C1)/[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)/NC(=O)C5=CC=CC=C5.[I-],,,,,,
148,2830149,[(Z)-2-benzamido-3-methoxy-3-oxo-1-phenylprop-1-enyl]-triphenylphosphanium,COC(=O)/C(=C(\C1=CC=CC=C1)/[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)/NC(=O)C5=CC=CC=C5,,,,,,
149,2830150,"N-[1-(4-bromophenyl)-3-[(1,1-dioxothiolan-3-yl)amino]-3-oxoprop-1-en-2-yl]benzamide",C1CS(=O)(=O)CC1NC(=O)C(=CC2=CC=C(C=C2)Br)NC(=O)C3=CC=CC=C3,,,,,,
150,2830151,"N-[(Z)-1-(4-chlorophenyl)sulfanyl-3-[(1,1-dioxothiolan-3-yl)amino]-3-oxo-1-phenylprop-1-en-2-yl]benzamide",C1CS(=O)(=O)CC1NC(=O)/C(=C(\C2=CC=CC=C2)/SC3=CC=C(C=C3)Cl)/NC(=O)C4=CC=CC=C4,,,,,,
151,2830152,"2-methoxy-N-{2,2,2-trichloro-1-[(4-methylphenyl)amino]ethyl}benzamide",CC1=CC=C(C=C1)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2OC,,,,,,
152,2830153,[1-[(4-Methylbenzoyl)amino]-2-phenacylsulfanylethenyl]-triphenylphosphanium;bromide,CC1=CC=C(C=C1)C(=O)NC(=CSCC(=O)C2=CC=CC=C2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5.[Br-],,,,,,
153,2830154,[1-[(4-Methylbenzoyl)amino]-2-phenacylsulfanylethenyl]-triphenylphosphanium,CC1=CC=C(C=C1)C(=O)NC(=CSCC(=O)C2=CC=CC=C2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
154,2830155,2-Benzamido-3-triphenylphosphaniumylprop-2-enoate,C1=CC=C(C=C1)C(=O)NC(=C[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)[O-],,,,,,
155,2830156,(2-Benzamido-2-carboxyethenyl)-triphenylphosphanium,C1=CC=C(C=C1)C(=O)NC(=C[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)O,,,,,,
156,2830157,(1-Benzamido-2-propylsulfanylethenyl)-triphenylphosphanium;iodide,CCCSC=C(NC(=O)C1=CC=CC=C1)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.[I-],,,,,,
157,2830158,(1-Benzamido-2-propylsulfanylethenyl)-triphenylphosphanium,CCCSC=C(NC(=O)C1=CC=CC=C1)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
158,2830159,5-((5-Phenylfuran-2-yl)methylene)-2-thioxothiazolidin-4-one,C1=CC=C(C=C1)C2=CC=C(O2)C=C3C(=O)NC(=S)S3,,,,,,
159,2830160,"2-[5-[[5-(4-Bromophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC(=CC=C1C2=CC=C(O2)C=C3C(=O)N(C(=S)S3)CC(=O)O)Br,,,,,,
160,2830161,N-[(acetylamino)(4-bromophenyl)methyl]acetamide,CC(=O)NC(C1=CC=C(C=C1)Br)NC(=O)C,,,,,,
161,2830162,"Methyl 4-[[2,2,2-trichloro-1-[[methoxy-(4-methylphenyl)methylidene]amino]ethyl]carbamothioylamino]benzoate",CC1=CC=C(C=C1)C(=NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)C(=O)OC)OC,,,,,,
162,2830163,"methyl 4-methyl-N-[2,2,2-trichloro-1-[(4-chlorophenyl)carbamothioylamino]ethyl]benzenecarboximidate",CC1=CC=C(C=C1)C(=NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Cl)OC,,,,,,
163,2830164,"N-(3-methylphenyl)-1,1-dioxo-2,3-dihydrothiophen-3-amine",CC1=CC(=CC=C1)NC2CS(=O)(=O)C=C2,,,,,,
164,2830165,"4-[(2-Chlorophenyl)amino]tetrahydrothiophene-3-ol 1,1-dioxide",C1C(C(CS1(=O)=O)O)NC2=CC=CC=C2Cl,,,,,,
165,2830166,"N-allyl-3-methyltetrahydro-3-thiophenamine 1,1-dioxide hydrochloride",CC1(CCS(=O)(=O)C1)NCC=C.Cl,,,,,,
166,2830167,"3-methyl-1,1-dioxo-N-prop-2-enylthiolan-3-amine",CC1(CCS(=O)(=O)C1)NCC=C,,,,,,
167,2830168,"2-[(1,1-dioxido-2,3-dihydro-3-thienyl)thio]-1H-benzimidazole hydrobromide",C1C(C=CS1(=O)=O)SC2=NC3=CC=CC=C3N2.Br,,,,,,
168,2830169,"4-(2-Chloro-phenyl)-6-methyl-5-nitro-3,4-dihydro-1H-pyrimidin-2-one",CC1=C(C(NC(=O)N1)C2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
169,2830170,"4-(4-Methoxy-phenyl)-1,6-dimethyl-5-nitro-3,4-dihydro-1H-pyrimidin-2-one",CC1=C(C(NC(=O)N1C)C2=CC=C(C=C2)OC)[N+](=O)[O-],,,,,,
170,2830171,"6-(2-Chlorophenyl)-3,4-dimethyl-5-nitro-1,6-dihydropyrimidin-2-one",CC1=C(C(NC(=O)N1C)C2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
171,2830172,"4-(2-Methoxy-naphthalen-1-yl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydro-pyrimidine-5-carboxylic acid ethyl ester",CCOC(=O)C1=C(N(C(=O)NC1C2=C(C=CC3=CC=CC=C32)OC)C)C,,,,,,
172,2830173,"Ethanediamide, N,N'-bis(2-methyl-5-pyrimidinyl)-",CC1=NC=C(C=N1)NC(=O)C(=O)NC2=CN=C(N=C2)C,,,,,,
173,2830174,"1-(4,6-Dichloro-2-phenylpyrimidin-5-yl)-3-phenylurea",C1=CC=C(C=C1)C2=NC(=C(C(=N2)Cl)NC(=O)NC3=CC=CC=C3)Cl,,,,,,
174,2830175,"4-[(1,3-Diphenylpyrazol-4-yl)methylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=NN(C=C2C=C3C(=O)OC(=N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
175,2830176,"N-[4-[(5-ethyl-1,3,4-thiadiazol-2-yl)sulfamoyl]phenyl]furan-2-carboxamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
176,2830177,[4-(1-ethoxy-1-oxobutan-2-yl)sulfanyl-2-phenyl-1H-imidazol-5-yl]-triphenylphosphanium;bromide,CCC(C(=O)OCC)SC1=C(NC(=N1)C2=CC=CC=C2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5.[Br-],,,,,,
177,2830178,{5-[(1-ethoxy-1-oxobutan-2-yl)sulfanyl]-2-phenyl-1H-imidazol-4-yl}(triphenyl)phosphonium,CCC(C(=O)OCC)SC1=C(NC(=N1)C2=CC=CC=C2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
178,2830179,[2-(4-methylphenyl)-6-oxo-4-sulfanyl-1H-pyrimidin-5-yl]-triphenylphosphanium;chloride,CC1=CC=C(C=C1)C2=NC(=C(C(=O)N2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)S.[Cl-],,,,,,
179,2830180,"2-(4-Methylphenyl)-6-oxo-5-(triphenylphosphonio)-1,6-dihydro-4-pyrimidinethiolate",CC1=CC=C(C=C1)C2=NC(=C(C(=O)N2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)S,,,,,,
180,2830181,2-Methyl-6-methylsulfanyl-5-(triphenyl-lambda5-phosphanylidene)pyrimidin-4-one,CC1=NC(=O)C(=P(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C(=N1)SC,,,,,,
181,2830182,(2-methyl-4-methylsulfanyl-6-oxo-1H-pyrimidin-5-yl)-triphenylphosphanium,CC1=NC(=C(C(=O)N1)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)SC,,,,,,
182,2830183,[4-(2-methoxy-2-oxoethyl)sulfanyl-2-methyl-6-oxo-1H-pyrimidin-5-yl]-triphenylphosphanium;chloride,CC1=NC(=C(C(=O)N1)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)SCC(=O)OC.[Cl-],,,,,,
183,2830184,[4-(2-methoxy-2-oxoethyl)sulfanyl-2-methyl-6-oxo-1H-pyrimidin-5-yl]-triphenylphosphanium,CC1=NC(=C(C(=O)N1)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)SCC(=O)OC,,,,,,
184,2830185,"6-(4-Chlorophenyl)-5-methyl-2,3,4,5-tetrahydropyridazin-3-one",CC1CC(=O)NN=C1C2=CC=C(C=C2)Cl,,,,,,
185,2830186,"3-Methyl-2-pyridin-2-yl-2,3-dihydro-benzo[1,4]dioxin-2-ol",CC1C(OC2=CC=CC=C2O1)(C3=CC=CC=N3)O,,,,,,
186,2830187,N-(1-bicyclo[2.2.1]hept-2-ylethyl)-2-(2-hydroxyphenoxy)acetamide,CC(C1CC2CCC1C2)NC(=O)COC3=CC=CC=C3O,,,,,,
187,2830188,"(3-hydroxy-3-phenyl-2H-1,4-benzodioxin-2-yl)methyl-dimethylazanium;perchlorate",C[NH+](C)CC1C(OC2=CC=CC=C2O1)(C3=CC=CC=C3)O.[O-]Cl(=O)(=O)=O,,,,,,
188,2830189,"3-[(Dimethylamino)methyl]-2-phenyl-2,3-dihydro-1,4-benzodioxin-2-ol",CN(C)CC1C(OC2=CC=CC=C2O1)(C3=CC=CC=C3)O,,,,,,
189,2830190,CID 2830190,CC1CC(=O)N=NC1=C2C=CC(=N)C(=C2)N(O)O,,,,,,
190,2830191,"2,3-Dihydro-1,4-benzodioxin-2-methanol benzoate",C1C(OC2=CC=CC=C2O1)COC(=O)C3=CC=CC=C3,,,,,,
191,2830192,"2-(ethylthio)-1H-3,1-benzimidazol-3-ium chloride",CCSC1=[NH+]C2=CC=CC=C2N1.[Cl-],,,,,,
192,2830193,N-[4-(Ethoxycarbonyl)benzyl]-N-ethylethanaminium chloride,CC[NH+](CC)CC1=CC=C(C=C1)C(=O)OCC.[Cl-],,,,,,
193,2830194,5-Carboxypentylazanium;4-hydroxy-4-oxobutanoate,C(CCC(=O)O)CC[NH3+].C(CC(=O)[O-])C(=O)O,,,,,,
194,2830195,"2-(Carboxymethyl)-2,4-dihydroxy-4-oxobutanoate;(4-carboxyphenyl)methylazanium",C1=CC(=CC=C1C[NH3+])C(=O)O.C(C(=O)O)C(CC(=O)O)(C(=O)[O-])O,,,,,,
195,2830196,Ethyl (methylsulfonyl)(phenylsulfonyl)acetate,CCOC(=O)C(S(=O)(=O)C)S(=O)(=O)C1=CC=CC=C1,,,,,,
196,2830197,4-{2-[(3-Pyridinylcarbonyl)oxy]ethyl}morpholin-4-ium chloride,C1COCC[NH+]1CCOC(=O)C2=CN=CC=C2.[Cl-],,,,,,
197,2830198,"Dimethyl 5-(4-methoxyphenyl)-2-[2-(1-piperidinyl)ethyl]-1,3-dithiane-4,6-dicarboxylate 1,1,3,3-tetraoxide",COC1=CC=C(C=C1)C2C(S(=O)(=O)C(S(=O)(=O)C2C(=O)OC)CCN3CCCCC3)C(=O)OC,,,,,,
198,2830199,"Dimethyl 3,5-bis(4-chlorophenyl)thiomorpholine-2,6-dicarboxylate 1,1-dioxide",COC(=O)C1C(NC(C(S1(=O)=O)C(=O)OC)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
199,2830200,"Dimethyl 3,5-bis(4-nitrophenyl)-2,6-thiomorpholinedicarboxylate 1,1-dioxide",COC(=O)C1C(NC(C(S1(=O)=O)C(=O)OC)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
200,2830201,"3,5-Bis-(3,4-dimethoxy-phenyl)-1,1-dioxo-1lambda*6*-thiomorpholine-2,6-dicarboxylic acid dimethyl ester",COC1=C(C=C(C=C1)C2C(S(=O)(=O)C(C(N2)C3=CC(=C(C=C3)OC)OC)C(=O)OC)C(=O)OC)OC,,,,,,
201,2830202,"11-Bromo-7-phenylpentacyclo[6.3.0.0~2,6~.0~3,10~.0~5,9~]undecane-1,7-diol",C1C2C3C4C1C5C2C(C3C5(C4Br)O)(C6=CC=CC=C6)O,,,,,,
202,2830203,"N-[3-Allyl-4-(4-bromophenyl)-1,3-thiazol-2(3H)-ylidene]-4-methylbenzenaminium bromide",CC1=CC=C(C=C1)NC2=[N+](C(=CS2)C3=CC=C(C=C3)Br)CC=C.[Br-],,,,,,
203,2830204,CID 2830204,CN1C(=CSC1=NC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)O.[Br-],,,,,,
204,2830205,"N-(3-benzyl-4-phenyl-1,3-thiazol-2(3H)-ylidene)benzenaminium bromide",C1=CC=C(C=C1)C[N+]2=C(SC=C2C3=CC=CC=C3)NC4=CC=CC=C4.[Br-],,,,,,
205,2830206,CID 2830206,C1=CC=C(C=C1)CN2C(=CSC2=NC3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)O.[Br-],,,,,,
206,2830207,CID 2830207,C1=CC=C(C=C1)CN2C(=CSC2=NC3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)O,,,,,,
207,2830208,CID 2830208,CCCCCCN1C(=CSC1=NC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)O.[Br-],,,,,,
208,2830209,CID 2830209,CCCCCCN1C(=CSC1=NC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)O,,,,,,
209,2830210,"4-(4-bromophenyl)-N-(4-ethoxyphenyl)-3-prop-2-enyl-1,3-thiazol-3-ium-2-amine;bromide",CCOC1=CC=C(C=C1)NC2=[N+](C(=CS2)C3=CC=C(C=C3)Br)CC=C.[Br-],,,,,,
210,2830211,"N-[4-(4-methoxyphenyl)-3-methyl-1,3-thiazol-2(3H)-ylidene]benzenaminium bromide",C[N+]1=C(SC=C1C2=CC=C(C=C2)OC)NC3=CC=CC=C3.[Br-],,,,,,
211,2830212,"2-[(2,3-Dimethylphenyl)amino]-4-(4-methoxyphenyl)-3-(prop-2-EN-1-YL)-1,3-thiazol-3-ium bromide",CC1=C(C(=CC=C1)NC2=[N+](C(=CS2)C3=CC=C(C=C3)OC)CC=C)C.[Br-],,,,,,
212,2830213,"N-(3-hexyl-4-phenyl-1,3-thiazol-2(3H)-ylidene)benzenaminium bromide",CCCCCC[N+]1=C(SC=C1C2=CC=CC=C2)NC3=CC=CC=C3.[Br-],,,,,,
213,2830214,"3-hexyl-N,4-diphenyl-1,3-thiazol-3-ium-2-amine",CCCCCC[N+]1=C(SC=C1C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
214,2830215,Disodium;3-sulfidocarbonylbicyclo[2.2.1]hept-5-ene-2-carboxylate,C1C2C=CC1C(C2C(=O)[O-])C(=O)[S-].[Na+].[Na+],,,,,,
215,2830216,3-Sulfanylcarbonylbicyclo[2.2.1]hept-5-ene-2-carboxylic acid,C1C2C=CC1C(C2C(=O)O)C(=O)S,,,,,,
216,2830217,"1-Naphthalen-1-yl-3-tricyclo[3.3.1.1~3,7~]dec-1-ylurea",C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
217,2830218,N-(1-Adamantylcarbonyl)-1-piperidinecarboxamide,C1CCN(CC1)C(=O)NC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
218,2830219,N-[(4-methylphenyl)carbamothioyl]adamantane-1-carboxamide,CC1=CC=C(C=C1)NC(=S)NC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
