,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
94,1815095,N-(2-benzoyl-4-chlorophenyl)-2-(4-bromo-2-chlorophenoxy)acetamide,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)COC3=C(C=C(C=C3)Br)Cl,,,,,,
95,1815096,"methyl (4E)-1-(3,4-dimethoxyphenyl)-4-[[2,5-dimethyl-1-[2-(trifluoromethyl)phenyl]pyrrol-3-yl]methylidene]-2-methyl-5-oxopyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2C(F)(F)F)C)/C=C/3\C(=C(N(C3=O)C4=CC(=C(C=C4)OC)OC)C)C(=O)OC,,,,,,
96,1815097,"methyl (4Z)-1-(3,4-dimethoxyphenyl)-4-({2,5-dimethyl-1-[2-(trifluoromethyl)phenyl]-1H-pyrrol-3-yl}methylidene)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2C(F)(F)F)C)/C=C\3/C(=C(N(C3=O)C4=CC(=C(C=C4)OC)OC)C)C(=O)OC,,,,,,
97,1815098,"methyl (4E)-1-[2-(cyclohexen-1-yl)ethyl]-4-[[2,5-dimethyl-1-[2-(trifluoromethyl)phenyl]pyrrol-3-yl]methylidene]-2-methyl-5-oxopyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2C(F)(F)F)C)/C=C/3\C(=C(N(C3=O)CCC4=CCCCC4)C)C(=O)OC,,,,,,
98,1815099,"methyl (4Z)-1-[2-(cyclohexen-1-yl)ethyl]-4-[[2,5-dimethyl-1-[2-(trifluoromethyl)phenyl]pyrrol-3-yl]methylidene]-2-methyl-5-oxopyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2C(F)(F)F)C)/C=C\3/C(=C(N(C3=O)CCC4=CCCCC4)C)C(=O)OC,,,,,,
99,1815100,"2-[[(4-chlorophenyl)sulfonyl](2,4-dichlorobenzyl)amino]-N-(4-methoxybenzyl)acetamide",COC1=CC=C(C=C1)CNC(=O)CN(CC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
100,1815101,"N-(2-bromophenyl)-2-[[(4-chlorophenyl)sulfonyl](2,4-dichlorobenzyl)amino]acetamide",C1=CC=C(C(=C1)NC(=O)CN(CC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl)Br,,,,,,
101,1815102,"2-[[(4-chlorophenyl)sulfonyl](2,4-dichlorobenzyl)amino]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CN(CC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
102,1815103,2-{(3-chlorobenzyl)[(4-methylphenyl)sulfonyl]amino}-N-[2-(trifluoromethyl)phenyl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC(=CC=C2)Cl)CC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
103,1815104,2-[(3-chlorophenyl)methyl-(4-methylphenyl)sulfonylamino]-N-[2-(cyclohexen-1-yl)ethyl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC(=CC=C2)Cl)CC(=O)NCCC3=CCCCC3,,,,,,
104,1815105,N-tert-butyl-2-[(3-chlorophenyl)methyl-(4-chlorophenyl)sulfonylamino]acetamide,CC(C)(C)NC(=O)CN(CC1=CC(=CC=C1)Cl)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
105,1815106,CID 1815106,C1=CC=C2C(=C1)C=CC(=C2/C=C\3/C(=O)N(C(=O)N3)CC4=CC=C(C=C4)F)OCC5=CC=C(C=C5)C(=O)[O-],,,,,,
106,1815107,"(5Z)-5-[[3-ethoxy-5-iodo-4-(naphthalen-2-ylmethoxy)phenyl]methylidene]-3-phenylimidazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)N2)C3=CC=CC=C3)I)OCC4=CC5=CC=CC=C5C=C4,,,,,,
107,1815108,"(5E)-5-[(1-methyl-1H-indol-3-yl)methylidene]-3-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]-1,3-thiazolidine-2,4-dione",CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=O)S3)CC(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
108,1815109,"(5Z)-5-[(1-methylindol-3-yl)methylidene]-3-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]-1,3-thiazolidine-2,4-dione",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=O)S3)CC(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
109,1815110,"2-[2-bromo-4-[(E)-[1-[(4-fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]phenoxy]acetate",C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)[O-])Br)/NC2=O)F,,,,,,
110,1815111,"(2-bromo-4-{(E)-[1-(4-fluorobenzyl)-2,5-dioxoimidazolidin-4-ylidene]methyl}phenoxy)acetic acid",C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)O)Br)/NC2=O)F,,,,,,
111,1815112,"(5Z)-5-[(3-ethoxy-4-hydroxy-5-iodophenyl)methylidene]-3-[(4-fluorophenyl)methyl]imidazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)F)I)O,,,,,,
112,1815113,"(5Z)-3-(4-fluorobenzyl)-2-hydroxy-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]-3,5-dihydro-4H-imidazol-4-one",COC1=CC2=C(C=C1/C=C\3/C(=O)N(C(=O)N3)CC4=CC=C(C=C4)F)OCO2,,,,,,
113,1815114,"4-[[4-[(Z)-(2,5-dioxo-1-phenylimidazolidin-4-ylidene)methyl]-2-ethoxyphenoxy]methyl]benzoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)N2)C3=CC=CC=C3)OCC4=CC=C(C=C4)C(=O)[O-],,,,,,
114,1815115,"(2S)-2-[4-[(E)-[3-[2-(4-fluoroanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",C[C@@H](C(=O)[O-])OC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)F)OC,,,,,,
115,1815116,"(2S)-2-[4-[(E)-[3-[2-(4-fluoroanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",C[C@@H](C(=O)O)OC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)F)OC,,,,,,
116,1815117,"(2S)-2-[4-[(Z)-[3-[2-(4-fluoroanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",C[C@@H](C(=O)[O-])OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)F)OC,,,,,,
117,1815118,"(2S)-2-[4-[(Z)-[3-[2-(4-fluoroanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",C[C@@H](C(=O)O)OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)F)OC,,,,,,
118,1815119,"(2R)-2-[4-[(E)-[3-[2-(4-fluoroanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",C[C@H](C(=O)[O-])OC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)F)OC,,,,,,
119,1815120,"(2R)-2-[4-[(E)-[3-[2-(4-fluoroanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",C[C@H](C(=O)O)OC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)F)OC,,,,,,
120,1815121,"(2R)-2-[4-[(Z)-[3-[2-(4-fluoroanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",C[C@H](C(=O)[O-])OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)F)OC,,,,,,
121,1815122,"(2R)-2-[4-[(Z)-[3-[2-(4-fluoroanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",C[C@H](C(=O)O)OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)F)OC,,,,,,
122,1815123,"(2S)-2-[4-[(E)-[3-[(2-chlorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",C[C@@H](C(=O)[O-])OC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)OC,,,,,,
123,1815124,"(2S)-2-[4-[(E)-[3-[(2-chlorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",C[C@@H](C(=O)O)OC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)OC,,,,,,
124,1815125,"(2S)-2-[4-[(Z)-[3-[(2-chlorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",C[C@@H](C(=O)[O-])OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)OC,,,,,,
125,1815126,"(2S)-2-[4-[(Z)-[3-[(2-chlorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",C[C@@H](C(=O)O)OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)OC,,,,,,
126,1815127,"(2R)-2-[4-[(E)-[3-[(2-chlorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",C[C@H](C(=O)[O-])OC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)OC,,,,,,
127,1815128,"(2R)-2-[4-[(E)-[3-[(2-chlorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",C[C@H](C(=O)O)OC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)OC,,,,,,
128,1815129,"(2R)-2-[4-[(Z)-[3-[(2-chlorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",C[C@H](C(=O)[O-])OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)OC,,,,,,
129,1815130,"(2R)-2-[4-[(Z)-[3-[(2-chlorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",C[C@H](C(=O)O)OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)OC,,,,,,
130,1815131,"4-[(E)-[1-[(4-fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]benzoate",C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC=C(C=C3)C(=O)[O-])/NC2=O)F,,,,,,
131,1815132,"4-{(E)-[1-(4-fluorobenzyl)-2,5-dioxoimidazolidin-4-ylidene]methyl}benzoic acid",C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC=C(C=C3)C(=O)O)/NC2=O)F,,,,,,
132,1815133,"(5E)-5-{[1-(4-fluorophenyl)-1H-pyrrol-2-yl]methylidene}-3-phenylimidazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)F)/NC2=O,,,,,,
133,1815134,"3-[[2-chloro-4-[(E)-(2,5-dioxo-1-phenylimidazolidin-4-ylidene)methyl]phenoxy]methyl]benzoate",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC(=CC=C4)C(=O)[O-])Cl)/NC2=O,,,,,,
134,1815135,"3-({2-chloro-4-[(E)-(2,5-dioxo-1-phenylimidazolidin-4-ylidene)methyl]phenoxy}methyl)benzoic acid",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC(=CC=C4)C(=O)O)Cl)/NC2=O,,,,,,
135,1815136,"(5Z)-5-(5-chloro-2-hydroxybenzylidene)-3-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]-1,3-thiazolidine-2,4-dione",C1CN(CCN1C2=CC=CC=C2)C(=O)CN3C(=O)/C(=C/C4=C(C=CC(=C4)Cl)O)/SC3=O,,,,,,
136,1815137,"(5E)-5-[(5-chloro-2-hydroxyphenyl)methylidene]-3-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]-1,3-thiazolidine-2,4-dione",C1CN(CCN1C2=CC=CC=C2)C(=O)CN3C(=O)/C(=C\C4=C(C=CC(=C4)Cl)O)/SC3=O,,,,,,
137,1815138,"(5E)-3-phenyl-5-(thiophen-3-ylmethylidene)imidazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CSC=C3)/NC2=O,,,,,,
138,1815139,CID 1815139,COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)F)OC4=NC=C(C=C4)[N+](=O)O,,,,,,
139,1815140,"(5E)-3-phenyl-5-[[4-(trifluoromethyl)phenyl]methylidene]imidazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)C(F)(F)F)/NC2=O,,,,,,
140,1815141,"(2S)-2-[4-[(Z)-[3-[2-(2,6-dimethylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",CC1=C(C(=CC=C1)C)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3)O[C@@H](C)C(=O)[O-])OC)/SC2=O,,,,,,
141,1815142,"(2S)-2-[4-[(Z)-[3-[2-(2,6-dimethylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",CC1=C(C(=CC=C1)C)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3)O[C@@H](C)C(=O)O)OC)/SC2=O,,,,,,
142,1815143,"(2S)-2-[4-[(E)-[3-[2-(2,6-dimethylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",CC1=C(C(=CC=C1)C)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C=C3)O[C@@H](C)C(=O)[O-])OC)/SC2=O,,,,,,
143,1815144,"(2S)-2-[4-[(E)-[3-[2-(2,6-dimethylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",CC1=C(C(=CC=C1)C)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C=C3)O[C@@H](C)C(=O)O)OC)/SC2=O,,,,,,
144,1815145,"(2R)-2-[4-[(Z)-[3-[2-(2,6-dimethylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",CC1=C(C(=CC=C1)C)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3)O[C@H](C)C(=O)[O-])OC)/SC2=O,,,,,,
145,1815146,"(2R)-2-[4-[(Z)-[3-[2-(2,6-dimethylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",CC1=C(C(=CC=C1)C)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3)O[C@H](C)C(=O)O)OC)/SC2=O,,,,,,
146,1815147,"(2R)-2-[4-[(E)-[3-[2-(2,6-dimethylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",CC1=C(C(=CC=C1)C)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C=C3)O[C@H](C)C(=O)[O-])OC)/SC2=O,,,,,,
147,1815148,"(2R)-2-[4-[(E)-[3-[2-(2,6-dimethylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",CC1=C(C(=CC=C1)C)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C=C3)O[C@H](C)C(=O)O)OC)/SC2=O,,,,,,
148,1815149,CID 1815149,CC1=CC(=CC(=C1)NC2=NC(=O)/C(=C/C3=CC(=C(C=C3)O[C@@H](C)C(=O)[O-])OC)/S2)C,,,,,,
149,1815150,CID 1815150,CC1=CC(=CC(=C1)NC2=NC(=O)/C(=C/C3=CC(=C(C=C3)O[C@@H](C)C(=O)O)OC)/S2)C,,,,,,
150,1815151,CID 1815151,COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)N2)C3=CC=CC=C3)OC4=NC=C(C=C4)[N+](=O)O,,,,,,
151,1815152,CID 1815152,CC1=CC(=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3)O[C@@H](C)C(=O)[O-])OC)/SC2=O)C,,,,,,
152,1815153,CID 1815153,CC1=CC(=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3)O[C@@H](C)C(=O)O)OC)/SC2=O)C,,,,,,
153,1815154,"(2S)-2-[4-[(E)-[3-[2-(2,4-dimethylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C=C3)O[C@@H](C)C(=O)[O-])OC)/SC2=O)C,,,,,,
154,1815155,"(2S)-2-[4-[(E)-[3-[2-(2,4-dimethylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C=C3)O[C@@H](C)C(=O)O)OC)/SC2=O)C,,,,,,
155,1815156,CID 1815156,CC1=CC(=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3)O[C@H](C)C(=O)[O-])OC)/SC2=O)C,,,,,,
156,1815157,CID 1815157,CC1=CC(=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3)O[C@H](C)C(=O)O)OC)/SC2=O)C,,,,,,
157,1815158,"(2R)-2-[4-[(E)-[3-[2-(2,4-dimethylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C=C3)O[C@H](C)C(=O)[O-])OC)/SC2=O)C,,,,,,
158,1815159,"(2R)-2-[4-[(E)-[3-[2-(2,4-dimethylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C=C3)O[C@H](C)C(=O)O)OC)/SC2=O)C,,,,,,
159,1815160,"(2S)-2-[4-[(Z)-[1-[(2-fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]-2-methoxyphenoxy]propanoate",C[C@@H](C(=O)[O-])OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=CC=C3F)OC,,,,,,
160,1815161,"(2R)-2-[4-[(Z)-[1-[(2-fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]-2-methoxyphenoxy]propanoate",C[C@H](C(=O)[O-])OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=CC=C3F)OC,,,,,,
161,1815162,"5-(2-Hydroxy-3-methoxybenzylidene)-3-[2-oxo-2-(4-phenyl-1-piperazinyl)ethyl]-1,3-thiazolidine-2,4-dione",COC1=CC=CC(=C1O)/C=C\2/C(=O)N(C(=O)S2)CC(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
162,1815163,"(11R,14Z)-11-(2,3-dimethoxyphenyl)-14-(thiophen-2-ylmethylidene)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=CC=CC(=C1OC)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC=CS6)/S5,,,,,,
163,1815164,"(11R,14E)-11-(2,3-dimethoxyphenyl)-14-(thiophen-2-ylmethylidene)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=CC=CC(=C1OC)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC=CS6)/S5,,,,,,
164,1815165,"(11S,14Z)-11-(2,3-dimethoxyphenyl)-14-(thiophen-2-ylmethylidene)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=CC=CC(=C1OC)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC=CS6)/S5,,,,,,
165,1815166,"(11S,14E)-11-(2,3-dimethoxyphenyl)-14-(thiophen-2-ylmethylidene)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=CC=CC(=C1OC)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC=CS6)/S5,,,,,,
166,1815167,N-[2-(cyclohexylsulfanyl)ethyl]-2-[(2-methylbenzyl)sulfanyl]acetamide,CC1=CC=CC=C1CSCC(=O)NCCSC2CCCCC2,,,,,,
167,1815168,"(5Z)-5-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-3-methyl-2-(3-methylsulfanylphenyl)imino-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)/SC1=NC4=CC(=CC=C4)SC,,,,,,
168,1815169,"(2Z,5E)-5-[4-(benzyloxy)-3-methoxybenzylidene]-3-methyl-2-{[3-(methylsulfanyl)phenyl]imino}-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)/SC1=NC4=CC(=CC=C4)SC,,,,,,
169,1815170,CID 1815170,C[N+]1=C(S/C(=C\C2=CN=CC=C2)/C1=O)NC3=CC(=CC=C3)SC,,,,,,
170,1815171,CID 1815171,C[N+]1=C(S/C(=C/C2=CN=CC=C2)/C1=O)NC3=CC(=CC=C3)SC,,,,,,
171,1815172,"ethyl 2-[2-methyl-3-[(E)-[3-methyl-2-(3-methylsulfanylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]acetate",CCOC(=O)CN1C(=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=NC4=CC(=CC=C4)SC)S3)C)C,,,,,,
172,1815173,"ethyl 2-[2-methyl-3-[(Z)-[3-methyl-2-(3-methylsulfanylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]acetate",CCOC(=O)CN1C(=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=NC4=CC(=CC=C4)SC)S3)C)C,,,,,,
173,1815174,"2-[[2-[(Z)-[3-methyl-2-(3-methylsulfanylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzonitrile",CN1C(=O)/C(=C/C2=CC=CC=C2OCC3=CC=CC=C3C#N)/SC1=NC4=CC(=CC=C4)SC,,,,,,
174,1815175,"2-[(2-{(E)-[(2Z)-3-methyl-2-{[3-(methylsulfanyl)phenyl]imino}-4-oxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)methyl]benzonitrile",CN1C(=O)/C(=C\C2=CC=CC=C2OCC3=CC=CC=C3C#N)/SC1=NC4=CC(=CC=C4)SC,,,,,,
175,1815176,"3-(3,4-Dimethylphenyl)-1-methyl-2-thioxo-5-({5-[3-(trifluoromethyl)phenyl]-2-furyl}methylene)imidazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)C(F)(F)F)/N(C2=S)C)C,,,,,,
176,1815177,"(5E)-3-(3,4-dimethylphenyl)-1-methyl-2-thioxo-5-({5-[3-(trifluoromethyl)phenyl]furan-2-yl}methylidene)imidazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)C(F)(F)F)/N(C2=S)C)C,,,,,,
177,1815178,"5-(3,5-Ditert-butyl-4-hydroxybenzylidene)-3-(3,4-dimethylphenyl)-1-methyl-2-thioxoimidazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)/N(C2=S)C)C,,,,,,
178,1815179,"(5E)-5-(3,5-di-tert-butyl-4-hydroxybenzylidene)-3-(3,4-dimethylphenyl)-1-methyl-2-thioxoimidazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)/N(C2=S)C)C,,,,,,
179,1815180,"2-[(2-Chloro-4-{[1-(3,4-dimethylphenyl)-3-methyl-5-oxo-2-thioxo-4-imidazolidinylidene]methyl}phenoxy)methyl]benzonitrile",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC4=CC=CC=C4C#N)Cl)/N(C2=S)C)C,,,,,,
180,1815181,"2-[[2-chloro-4-[(E)-[1-(3,4-dimethylphenyl)-3-methyl-5-oxo-2-sulfanylideneimidazolidin-4-ylidene]methyl]phenoxy]methyl]benzonitrile",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC=CC=C4C#N)Cl)/N(C2=S)C)C,,,,,,
181,1815182,(5E)-5-[(1-benzyl-1H-indol-3-yl)methylidene]-3-(4-chlorophenyl)-1-methyl-2-thioxoimidazolidin-4-one,CN1/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4)/C(=O)N(C1=S)C5=CC=C(C=C5)Cl,,,,,,
