,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
115,2845116,"3,5-dimethyl-1-[2-nitro-5-(pyrrolidin-1-yl)phenyl]-1H-pyrazole",CC1=CC(=NN1C2=C(C=CC(=C2)N3CCCC3)[N+](=O)[O-])C,,,,,,
116,2845117,"4-[3-(3,5-dimethyl-1H-pyrazol-1-yl)-4-nitrophenyl]morpholine",CC1=CC(=NN1C2=C(C=CC(=C2)N3CCOCC3)[N+](=O)[O-])C,,,,,,
117,2845118,"1-[3-(3,5-Dimethylpyrazolyl)-4-nitrophenyl]-4-methylpiperazine",CC1=CC(=NN1C2=C(C=CC(=C2)N3CCN(CC3)C)[N+](=O)[O-])C,,,,,,
118,2845119,2-{[5-(4-methyl-1-piperazinyl)-2-nitrophenyl]thio}-1H-benzimidazole,CN1CCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])SC3=NC4=CC=CC=C4N3,,,,,,
119,2845120,5-chloro-2-nitro-N-(pyridin-4-ylmethylideneamino)aniline,C1=CC(=C(C=C1Cl)NN=CC2=CC=NC=C2)[N+](=O)[O-],,,,,,
120,2845121,"2-chloro-N-{2-[(2-chloro-4-nitrophenyl)amino]ethyl}-4,5-difluorobenzamide",C1=CC(=C(C=C1[N+](=O)[O-])Cl)NCCNC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
121,2845122,3-(Acetylamino)-5-bromo-4-methyl-2-nitrobenzoic acid,CC1=C(C=C(C(=C1NC(=O)C)[N+](=O)[O-])C(=O)O)Br,,,,,,
122,2845123,"3-(2,4-Dimethoxyphenyl)-2-(4-nitrophenyl)prop-2-enenitrile",COC1=CC(=C(C=C1)C=C(C#N)C2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
123,2845124,Diethyl 2-acetamido-2-[[4-[4-[bis(2-hydroxyethyl)amino]phenoxy]phenyl]methyl]propanedioate,CCOC(=O)C(CC1=CC=C(C=C1)OC2=CC=C(C=C2)N(CCO)CCO)(C(=O)OCC)NC(=O)C,,,,,,
124,2845125,"2-[2,6-Bis(phenylmethoxy)pyrimidin-4-yl]propan-2-ol",CC(C)(C1=CC(=NC(=N1)OCC2=CC=CC=C2)OCC3=CC=CC=C3)O,,,,,,
125,2845126,"1-Methyl-3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]urea",CNC(=O)NC1C(C(C(C(O1)CO)O)O)O,,,,,,
126,2845127,Cambridge id 5406285,CC1=CC=C(O1)CNC(C)CC2=CC=CC=C2.Cl,,,,,,
127,2845128,4-Amino-N-(1-methyl-2-phenylethyl)benzeneacetamide hydrochloride,CC(CC1=CC=CC=C1)NC(=O)CC2=CC=C(C=C2)N.Cl,,,,,,
128,2845129,1-(2-Naphthyl)-2-diethylaminopropan-1-one hydrochloride,CCN(CC)C(C)C(=O)C1=CC2=CC=CC=C2C=C1.Cl,,,,,,
129,2845130,2-(Diethylamino)-1-naphthalen-2-ylpropan-1-one,CCN(CC)C(C)C(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
130,2845131,"1-Propanone, 1-(2-naphthalenyl)-2-(1-piperidinyl)-, hydrochloride",CC(C(=O)C1=CC2=CC=CC=C2C=C1)N3CCCCC3.Cl,,,,,,
131,2845132,1-Naphthalen-2-yl-2-piperidin-1-ylpropan-1-one,CC(C(=O)C1=CC2=CC=CC=C2C=C1)N3CCCCC3,,,,,,
132,2845133,Cambridge id 5406295,CC(C)NC(C)C(C1=CC2=C(CCCC2)C=C1)O.Cl,,,,,,
133,2845134,"2-(Propan-2-ylamino)-1-(5,6,7,8-tetrahydronaphthalen-2-yl)propan-1-ol",CC(C)NC(C)C(C1=CC2=C(CCCC2)C=C1)O,,,,,,
134,2845135,Cambridge id 5406298,CC(C)NC(C)C(=O)C1=CC2=C(CCCC2)C=C1.Cl,,,,,,
135,2845136,"2-(Propan-2-ylamino)-1-(5,6,7,8-tetrahydronaphthalen-2-yl)propan-1-one",CC(C)NC(C)C(=O)C1=CC2=C(CCCC2)C=C1,,,,,,
136,2845137,4-Amino-N-(1-methyl-2-phenyl-ethyl)-benzamide,CC(CC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)N,,,,,,
137,2845138,"4-amino-3,5-dimethyl-N-(1-phenylpropan-2-yl)benzamide",CC1=CC(=CC(=C1N)C)C(=O)NC(C)CC2=CC=CC=C2,,,,,,
138,2845139,"2,2-Bis-(4-amino-phenyl)-N-(1-methyl-2-phenyl-ethyl)-acetamide",CC(CC1=CC=CC=C1)NC(=O)C(C2=CC=C(C=C2)N)C3=CC=C(C=C3)N,,,,,,
139,2845140,Cambridge id 5406326,CCN(CC)CC(=O)NC(C)C1=CC=CC=C1.Cl,,,,,,
140,2845141,"2-Ethoxy-4-[[(4-phenyl-1,3-thiazol-2-yl)hydrazinylidene]methyl]phenol",CCOC1=C(C=CC(=C1)C=NNC2=NC(=CS2)C3=CC=CC=C3)O,,,,,,
141,2845142,"4-[[(4-Phenyl-1,3-thiazol-2-yl)hydrazinylidene]methyl]phenol",C1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC=C(C=C3)O,,,,,,
142,2845143,2-[N'-(4-nitrobenzylidene)hydrazino]-4-phenyl-thiazole,C1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
143,2845144,"3-Phenyl-4-[(2-phenylmethoxyphenyl)methylidene]-1,2-oxazol-5-one",C1=CC=C(C=C1)COC2=CC=CC=C2C=C3C(=NOC3=O)C4=CC=CC=C4,,,,,,
144,2845145,"5(4H)-Isoxazolone, 4-[(4-methoxyphenyl)methylene]-3-phenyl-",COC1=CC=C(C=C1)C=C2C(=NOC2=O)C3=CC=CC=C3,,,,,,
145,2845146,"4-[(4-Hexoxyphenyl)methylidene]-3-phenyl-1,2-oxazol-5-one",CCCCCCOC1=CC=C(C=C1)C=C2C(=NOC2=O)C3=CC=CC=C3,,,,,,
146,2845147,"3-Phenyl-4-[(4-phenylmethoxyphenyl)methylidene]-1,2-oxazol-5-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=NOC3=O)C4=CC=CC=C4,,,,,,
147,2845148,"[4-[(5-Oxo-2-phenyl-1,3-oxazol-4-ylidene)methyl]phenyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
148,2845149,"2-[[(4-Phenyl-1,3-thiazol-2-yl)hydrazinylidene]methyl]phenol",C1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC=CC=C3O,,,,,,
149,2845150,"N-(cinnamylideneamino)-4-phenyl-1,3-thiazol-2-amine",C1=CC=C(C=C1)C=CC=NNC2=NC(=CS2)C3=CC=CC=C3,,,,,,
150,2845151,CID 2845151,C1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC=CO3,,,,,,
151,2845152,"N-[(2,6-dichlorophenyl)methylideneamino]-4-phenyl-1,3-thiazol-2-amine",C1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
152,2845153,"4-Bromo-2-[[(4-phenyl-1,3-thiazol-2-yl)hydrazinylidene]methyl]phenol",C1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
153,2845154,"2-[[[4-(4-Methylphenyl)-1,3-thiazol-2-yl]hydrazinylidene]methyl]phenol",CC1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC=CC=C3O,,,,,,
154,2845155,"N-[(2-chlorophenyl)methylideneamino]-4-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC=CC=C3Cl,,,,,,
155,2845156,"4-(4-methylphenyl)-N-[(4-methylphenyl)methylideneamino]-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C=NNC2=NC(=CS2)C3=CC=C(C=C3)C,,,,,,
156,2845157,"N-[[4-(dimethylamino)phenyl]methylideneamino]-4-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC=C(C=C3)N(C)C,,,,,,
157,2845158,"N-[(4-chlorophenyl)methylideneamino]-4-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC=C(C=C3)Cl,,,,,,
158,2845159,"N-[(4-bromophenyl)methylideneamino]-4-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC=C(C=C3)Br,,,,,,
159,2845160,"N-(cinnamylideneamino)-4-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C2=CSC(=N2)NN=CC=CC3=CC=CC=C3,,,,,,
160,2845161,"Methyl 4-[[[4-(4-methylphenyl)-1,3-thiazol-2-yl]hydrazinylidene]methyl]benzoate",CC1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC=C(C=C3)C(=O)OC,,,,,,
161,2845162,"4-Bromo-2-[[[4-(4-methylphenyl)-1,3-thiazol-2-yl]hydrazinylidene]methyl]phenol",CC1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
162,2845163,N'-[3-(4-bromophenyl)-3-oxoprop-1-enyl]benzohydrazide,C1=CC=C(C=C1)C(=O)NNC=CC(=O)C2=CC=C(C=C2)Br,,,,,,
163,2845164,CID 2845164,C1=CC=C(C=C1)C(=O)N=NC=CC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
164,2845165,"4-(4-chlorophenyl)-N-[(2-methoxyphenyl)methylideneamino]-1,3-thiazol-2-amine",COC1=CC=CC=C1C=NNC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
165,2845166,"4-(4-chlorophenyl)-N-[(2-chlorophenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC=C(C(=C1)C=NNC2=NC(=CS2)C3=CC=C(C=C3)Cl)Cl,,,,,,
166,2845167,"4-(4-chlorophenyl)-N-(cinnamylideneamino)-1,3-thiazol-2-amine",C1=CC=C(C=C1)C=CC=NNC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
167,2845168,"4-Bromo-2-[[[4-(4-chlorophenyl)-1,3-thiazol-2-yl]hydrazinylidene]methyl]phenol",C1=CC(=CC=C1C2=CSC(=N2)NN=CC3=C(C=CC(=C3)Br)O)Cl,,,,,,
168,2845169,"N-[1-(4-nitrophenyl)ethylideneamino]-4-phenyl-1,3-thiazol-2-amine",CC(=NNC1=NC(=CS1)C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
169,2845170,"N-[1-(4-methoxyphenyl)ethylideneamino]-4-phenyl-1,3-thiazol-2-amine",CC(=NNC1=NC(=CS1)C2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
170,2845171,"2-[C-methyl-N-[(4-phenyl-1,3-thiazol-2-yl)amino]carbonimidoyl]phenol",CC(=NNC1=NC(=CS1)C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
171,2845172,"4-phenyl-N-[1-(4-phenylphenyl)ethylideneamino]-1,3-thiazol-2-amine",CC(=NNC1=NC(=CS1)C2=CC=CC=C2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
172,2845173,"4-(4-chlorophenyl)-N-[1-(4-nitrophenyl)ethylideneamino]-1,3-thiazol-2-amine",CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
173,2845174,"4-(4-chlorophenyl)-N-[1-(4-phenylphenyl)ethylideneamino]-1,3-thiazol-2-amine",CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
174,2845175,"4-(4-methylphenyl)-N-[1-(4-nitrophenyl)ethylideneamino]-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C2=CSC(=N2)NN=C(C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
175,2845176,"4-(4-methylphenyl)-N-[1-(4-phenylphenyl)ethylideneamino]-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C2=CSC(=N2)NN=C(C)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
176,2845177,"4-phenyl-N-(1-phenylpropan-2-ylideneamino)-1,3-thiazol-2-amine",CC(=NNC1=NC(=CS1)C2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
177,2845178,"N-[1-(4-chlorophenyl)ethylideneamino]-4-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C2=CSC(=N2)NN=C(C)C3=CC=C(C=C3)Cl,,,,,,
178,2845179,"N-[1-(4-bromophenyl)ethylideneamino]-4-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C2=CSC(=N2)NN=C(C)C3=CC=C(C=C3)Br,,,,,,
179,2845180,"4-(4-methylphenyl)-N-[1-(4-methylphenyl)ethylideneamino]-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C2=CSC(=N2)NN=C(C)C3=CC=C(C=C3)C,,,,,,
180,2845181,"N-[1-(4-tert-butylphenyl)ethylideneamino]-4-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C2=CSC(=N2)NN=C(C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
181,2845182,"4-(4-methylphenyl)-N-(1-phenylpropylideneamino)-1,3-thiazol-2-amine",CCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)C)C3=CC=CC=C3,,,,,,
182,2845183,"2-(2,4-dibromophenoxy)ethyl N-naphthalen-1-ylcarbamate",C1=CC=C2C(=C1)C=CC=C2NC(=O)OCCOC3=C(C=C(C=C3)Br)Br,,,,,,
183,2845184,"2-(2,4,6-trichlorophenoxy)ethyl N-phenylcarbamate",C1=CC=C(C=C1)NC(=O)OCCOC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
184,2845185,"2-(2,4,6-tribromophenoxy)ethyl N-(4-chlorophenyl)carbamate",C1=CC(=CC=C1NC(=O)OCCOC2=C(C=C(C=C2Br)Br)Br)Cl,,,,,,
185,2845186,"2-(2,4,6-trichlorophenoxy)ethyl N-(3,4-dichlorophenyl)carbamate",C1=CC(=C(C=C1NC(=O)OCCOC2=C(C=C(C=C2Cl)Cl)Cl)Cl)Cl,,,,,,
186,2845187,"2-(2,6-Dibromo-4-chlorophenoxy)ethyl (3,4-dichlorophenyl)carbamate",C1=CC(=C(C=C1NC(=O)OCCOC2=C(C=C(C=C2Br)Cl)Br)Cl)Cl,,,,,,
187,2845188,"2-(2,4,6-tribromophenoxy)ethyl N-(3,4-dichlorophenyl)carbamate",C1=CC(=C(C=C1NC(=O)OCCOC2=C(C=C(C=C2Br)Br)Br)Cl)Cl,,,,,,
188,2845189,"2-(2,4,6-trichlorophenoxy)ethyl N-(3-chloro-4-methoxyphenyl)carbamate",COC1=C(C=C(C=C1)NC(=O)OCCOC2=C(C=C(C=C2Cl)Cl)Cl)Cl,,,,,,
189,2845190,"2-(2,4,6-trichlorophenoxy)ethyl N-naphthalen-1-ylcarbamate",C1=CC=C2C(=C1)C=CC=C2NC(=O)OCCOC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
190,2845191,"2-Bromophenol, isoBOC",CC(C)COC(=O)OC1=CC=CC=C1Br,,,,,,
191,2845192,"2-Bromo-4,6-dichlorophenyl isobutyl carbonate",CC(C)COC(=O)OC1=C(C=C(C=C1Br)Cl)Cl,,,,,,
192,2845193,"6-[4-[3-(Trifluoromethyl)phenyl]-1-piperazinylmethyl]-2,3-dihydro-1,4-benzodioxin",C1CN(CCN1CC2=CC3=C(C=C2)OCCO3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
193,2845194,2-[4-(3-Methylcyclopentyl)-1-piperazinyl]pyrimidine,CC1CCC(C1)N2CCN(CC2)C3=NC=CC=N3,,,,,,
194,2845195,"1-[(2-Bromo-4,5-dimethoxyphenyl)methyl]-4-[3-(trifluoromethyl)phenyl]piperazine;hydrochloride",COC1=C(C=C(C(=C1)CN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)Br)OC.Cl,,,,,,
195,2845196,"1-[(2-Bromo-4,5-dimethoxyphenyl)methyl]-4-[3-(trifluoromethyl)phenyl]piperazine",COC1=C(C=C(C(=C1)CN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)Br)OC,,,,,,
196,2845197,"1-[(2,6-Difluorophenyl)methyl]-4-(4-methylphenyl)piperazine",CC1=CC=C(C=C1)N2CCN(CC2)CC3=C(C=CC=C3F)F,,,,,,
197,2845198,"N'-[[5-(4-chlorophenyl)furan-2-yl]methyl]-N,N,N'-triethylethane-1,2-diamine;hydrochloride",CCN(CC)CCN(CC)CC1=CC=C(O1)C2=CC=C(C=C2)Cl.Cl,,,,,,
198,2845199,"N'-[[5-(4-chlorophenyl)furan-2-yl]methyl]-N,N,N'-triethylethane-1,2-diamine",CCN(CC)CCN(CC)CC1=CC=C(O1)C2=CC=C(C=C2)Cl,,,,,,
199,2845200,2-Ethyl-1-{[5-(4-nitrophenyl)-2-furyl]methyl}piperidine,CCC1CCCCN1CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
200,2845201,Cambridge id 5410354,CC1CCCN(C1)CC2=C(C=CC(=C2)OC)O,,,,,,
201,2845202,"1-[(2,5-Difluorophenyl)methyl]-4-(4-methylphenyl)piperazine",CC1=CC=C(C=C1)N2CCN(CC2)CC3=C(C=CC(=C3)F)F,,,,,,
202,2845203,Cambridge id 5410536,C1CN(CCN1CC2=C(C=CC=C2F)F)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
203,2845204,[1-[3-(2-Nitrophenyl)prop-2-enyl]pyrrolidin-2-yl]methanol,C1CC(N(C1)CC=CC2=CC=CC=C2[N+](=O)[O-])CO,,,,,,
204,2845205,2-Methoxy-4-[2-(morpholin-4-ylamino)propyl]phenol,CC(CC1=CC(=C(C=C1)O)OC)NN2CCOCC2,,,,,,
205,2845206,"2,4-dibromo-6-{[4-(4-fluorophenyl)-3,6-dihydro-1(2H)-pyridinyl]methyl}phenol",C1CN(CC=C1C2=CC=C(C=C2)F)CC3=C(C(=CC(=C3)Br)Br)O,,,,,,
206,2845207,Cambridge id 5410799,CC1=C(C(=CC=C1)N2CCN(CC2)CC3=CC=NC4=CC=CC=C34)C,,,,,,
207,2845208,Cambridge id 5410821,CN1CCCN(CC1)CC2=C(C=CC(=C2)F)F,,,,,,
208,2845209,4-{3-[(4-Bromobenzyl)amino]butyl}phenol,CC(CCC1=CC=C(C=C1)O)NCC2=CC=C(C=C2)Br,,,,,,
209,2845210,"1-[(3-ethoxy-4-methoxyphenyl)methyl]-4-(4-fluorophenyl)-3,6-dihydro-2H-pyridine",CCOC1=C(C=CC(=C1)CN2CCC(=CC2)C3=CC=C(C=C3)F)OC,,,,,,
210,2845211,1-(2-Hydroxy-5-methoxybenzyl)-4-phenylpiperazine,COC1=CC(=C(C=C1)O)CN2CCN(CC2)C3=CC=CC=C3,,,,,,
211,2845212,"4-(4-fluorophenyl)-1-[(4-methoxyphenyl)methyl]-3,6-dihydro-2H-pyridine",COC1=CC=C(C=C1)CN2CCC(=CC2)C3=CC=C(C=C3)F,,,,,,
212,2845213,2-Adamantyl[3-(4-methoxyphenyl)-1-methylpropyl]amine,CC(CCC1=CC=C(C=C1)OC)NC2C3CC4CC(C3)CC2C4,,,,,,
213,2845214,"1-(3,7-Dimethyloct-6-enyl)-4-methylpiperazine",CC(CCC=C(C)C)CCN1CCN(CC1)C,,,,,,
214,2845215,"1-[(2-Bromo-4,5-dimethoxyphenyl)methyl]piperidine",COC1=C(C=C(C(=C1)CN2CCCCC2)Br)OC,,,,,,
215,2845216,"1-[(2,6-Difluorophenyl)methyl]-4-pyridin-2-ylpiperazine",C1CN(CCN1CC2=C(C=CC=C2F)F)C3=CC=CC=N3,,,,,,
216,2845217,2-[Methyl-(4-methylcyclohexyl)amino]-1-phenylethanol,CC1CCC(CC1)N(C)CC(C2=CC=CC=C2)O,,,,,,
217,2845218,"1-[(6,6-Dimethyl-2-bicyclo[3.1.1]hept-2-enyl)methyl]-4-(3-methoxyphenyl)piperazine",CC1(C2CC=C(C1C2)CN3CCN(CC3)C4=CC(=CC=C4)OC)C,,,,,,
218,2845219,6-Chloro-3-[[2-(hydroxymethyl)pyrrolidin-1-yl]methyl]chromen-4-one,C1CC(N(C1)CC2=COC3=C(C2=O)C=C(C=C3)Cl)CO,,,,,,
219,2845220,1-(3-Methylcyclopentyl)-4-(4-methylphenyl)piperazine,CC1CCC(C1)N2CCN(CC2)C3=CC=C(C=C3)C,,,,,,
220,2845221,ethyl 1-(9H-fluoren-2-ylmethyl)piperidine-2-carboxylate,CCOC(=O)C1CCCCN1CC2=CC3=C(C=C2)C4=CC=CC=C4C3,,,,,,
221,2845222,Methyl 4-[[2-(dimethylamino)ethyl-methylamino]methyl]benzoate,CN(C)CCN(C)CC1=CC=C(C=C1)C(=O)OC,,,,,,
222,2845223,2-Bromo-6-methoxy-4-[(4-piperidin-1-ylpiperidin-1-yl)methyl]phenol,COC1=C(C(=CC(=C1)CN2CCC(CC2)N3CCCCC3)Br)O,,,,,,
223,2845224,1-[(5-Bromo-2-methoxyphenyl)methyl]-4-(3-methoxyphenyl)piperazine,COC1=C(C=C(C=C1)Br)CN2CCN(CC2)C3=CC(=CC=C3)OC,,,,,,
224,2845225,"1-({2,5-dimethyl-1-[3-(trifluoromethyl)phenyl]-1H-pyrrol-3-yl}methyl)-4-(2-fluorophenyl)piperazine",CC1=CC(=C(N1C2=CC=CC(=C2)C(F)(F)F)C)CN3CCN(CC3)C4=CC=CC=C4F,,,,,,
225,2845226,"1-(3-Bromo-4-methoxybenzyl)-4-(4-fluorophenyl)-1,2,3,6-tetrahydropyridine",COC1=C(C=C(C=C1)CN2CCC(=CC2)C3=CC=C(C=C3)F)Br,,,,,,
226,2845227,Cambridge id 5411728,CC1=CC(=CC=C1)CN2CCCC2CO,,,,,,
227,2845228,"4-(4-fluorophenyl)-1-[[5-(4-nitrophenyl)furan-2-yl]methyl]-3,6-dihydro-2H-pyridine",C1CN(CC=C1C2=CC=C(C=C2)F)CC3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
228,2845229,"(2,4-Dimethoxy-3-methylbenzyl)methyl(1-naphthylmethyl)amine",CC1=C(C=CC(=C1OC)CN(C)CC2=CC=CC3=CC=CC=C32)OC,,,,,,
229,2845230,"Methyl 4-[(3,4-difluoroanilino)methyl]benzoate",COC(=O)C1=CC=C(C=C1)CNC2=CC(=C(C=C2)F)F,,,,,,
230,2845231,"[1-[(2,6-Dichlorophenyl)methyl]pyrrolidin-2-yl]methanol",C1CC(N(C1)CC2=C(C=CC=C2Cl)Cl)CO,,,,,,
231,2845232,4-[[4-(3-Methoxyphenyl)piperazin-1-yl]methyl]benzoic acid,COC1=CC=CC(=C1)N2CCN(CC2)CC3=CC=C(C=C3)C(=O)O,,,,,,
232,2845233,Ethyl 1-(4-ethylcyclohexyl)piperidine-4-carboxylate,CCC1CCC(CC1)N2CCC(CC2)C(=O)OCC,,,,,,
233,2845234,1-[[5-(2-Chlorophenyl)furan-2-yl]methyl]-4-(2-fluorophenyl)piperazine,C1CN(CCN1CC2=CC=C(O2)C3=CC=CC=C3Cl)C4=CC=CC=C4F,,,,,,
234,2845235,1-(4-methoxyphenyl)-N-methyl-N-(naphthalen-1-ylmethyl)propan-2-amine,CC(CC1=CC=C(C=C1)OC)N(C)CC2=CC=CC3=CC=CC=C32,,,,,,
235,2845236,"N,N-diethyl-N'-methyl-N'-[2-(2,6,6-trimethyl-1-cyclohexen-1-yl)ethyl]-1,2-ethanediamine",CCN(CC)CCN(C)CCC1=C(CCCC1(C)C)C,,,,,,
236,2845237,"2,4-Ditert-butyl-6-[[2-(hydroxymethyl)pyrrolidin-1-yl]methyl]phenol",CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)O)CN2CCCC2CO,,,,,,
237,2845238,4-[[4-(2-Fluorophenyl)piperazin-1-yl]methyl]-2-nitrophenol,C1CN(CCN1CC2=CC(=C(C=C2)O)[N+](=O)[O-])C3=CC=CC=C3F,,,,,,
238,2845239,[1-[(4-Prop-1-en-2-ylcyclohexen-1-yl)methyl]pyrrolidin-2-yl]methanol,CC(=C)C1CCC(=CC1)CN2CCCC2CO,,,,,,
239,2845240,"1-(2-Bromo-4,5-dimethoxybenzyl)-4-methyl-1,4-diazepane",CN1CCCN(CC1)CC2=CC(=C(C=C2Br)OC)OC,,,,,,
240,2845241,Ethyl 1-[(4-hydroxy-3-nitrophenyl)methyl]piperidine-2-carboxylate,CCOC(=O)C1CCCCN1CC2=CC(=C(C=C2)O)[N+](=O)[O-],,,,,,
241,2845242,"(3,4-Dimethoxybenzyl)methyl(1-naphthylmethyl)amine hydrochloride",CN(CC1=CC(=C(C=C1)OC)OC)CC2=CC=CC3=CC=CC=C32.Cl,,,,,,
242,2845243,"1-(3,4-dimethoxyphenyl)-N-methyl-N-(naphthalen-1-ylmethyl)methanamine",CN(CC1=CC(=C(C=C1)OC)OC)CC2=CC=CC3=CC=CC=C32,,,,,,
243,2845244,Cambridge id 5412159,CCCN(CCO)CC1=CC(=C(C=C1Br)OC)OC,,,,,,
244,2845245,"2-[Benzyl-[(2-bromo-4,5-dimethoxyphenyl)methyl]amino]ethanol;hydrochloride",COC1=C(C=C(C(=C1)CN(CCO)CC2=CC=CC=C2)Br)OC.Cl,,,,,,
245,2845246,"2-[Benzyl-[(2-bromo-4,5-dimethoxyphenyl)methyl]amino]ethanol",COC1=C(C=C(C(=C1)CN(CCO)CC2=CC=CC=C2)Br)OC,,,,,,
246,2845247,1-(2-Methylbut-2-enyl)-4-(4-methylphenyl)piperazine,CC=C(C)CN1CCN(CC1)C2=CC=C(C=C2)C,,,,,,
247,2845248,Cambridge id 5412217,COC1=C(C=C(C(=C1)CN2CCCC(C2)O)Br)OC,,,,,,
248,2845249,Cambridge id 5412451,CCC1CCC(CC1)N2CCCN(CC2)C,,,,,,
249,2845250,1-(2-Ethoxyphenyl)-4-[4-(trifluoromethoxy)benzyl]piperazine,CCOC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(C=C3)OC(F)(F)F,,,,,,
250,2845251,"1-[(2,5-Difluorophenyl)methyl]-4-(4-fluorophenyl)piperazine;oxalic acid",C1CN(CCN1CC2=C(C=CC(=C2)F)F)C3=CC=C(C=C3)F.C(=O)(C(=O)O)O,,,,,,
251,2845252,N-[1-(4-fluorophenyl)propan-2-yl]morpholin-4-amine,CC(CC1=CC=C(C=C1)F)NN2CCOCC2,,,,,,
252,2845253,"2-[(2,3-Dichlorobenzyl)(methyl)amino]-1-phenylethanol",CN(CC1=C(C(=CC=C1)Cl)Cl)CC(C2=CC=CC=C2)O,,,,,,
253,2845254,"1-(2,6-Difluorobenzyl)-4-(4-fluorophenyl)piperazine",C1CN(CCN1CC2=C(C=CC=C2F)F)C3=CC=C(C=C3)F,,,,,,
254,2845255,"1-[(2,6-Dichlorophenyl)methyl]-4-piperidin-1-ylpiperidine",C1CCN(CC1)C2CCN(CC2)CC3=C(C=CC=C3Cl)Cl,,,,,,
255,2845256,Cambridge id 5412709,CN1CCCC1CCNC2CCCCCC2,,,,,,
256,2845257,"1-Benzyl-4-[(2,6-difluorophenyl)methyl]piperazine",C1CN(CCN1CC2=CC=CC=C2)CC3=C(C=CC=C3F)F,,,,,,
