,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
914,675915,"(4R)-6-amino-3-methyl-4-(3,4,5-trimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
915,675916,"(4S)-6-amino-3-methyl-4-(3,4,5-trimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
916,675917,"(4R)-6-amino-4-(3-hydroxyphenyl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=CC=C3)O,,,,,,
917,675918,"(4S)-6-amino-4-(3-hydroxyphenyl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=CC=C3)O,,,,,,
918,675919,(1R)-3-amino-1-(2-chlorophenyl)-1H-benzo[f]chromene-2-carbonitrile,C1=CC=C2C(=C1)C=CC3=C2[C@H](C(=C(O3)N)C#N)C4=CC=CC=C4Cl,,,,,,
919,675920,"(1S)-1alpha-(2-Chlorophenyl)-3-amino-1H-naphtho[2,1-b]pyran-2-carbonitrile",C1=CC=C2C(=C1)C=CC3=C2[C@@H](C(=C(O3)N)C#N)C4=CC=CC=C4Cl,,,,,,
920,675921,"(4S)-2,7-diamino-4-pyridin-3-yl-4H-chromene-3-carbonitrile",C1=CC(=CN=C1)[C@H]2C3=C(C=C(C=C3)N)OC(=C2C#N)N,,,,,,
921,675922,"(4R)-2,7-diamino-4-pyridin-3-yl-4H-chromene-3-carbonitrile",C1=CC(=CN=C1)[C@@H]2C3=C(C=C(C=C3)N)OC(=C2C#N)N,,,,,,
922,675923,3-chloro-N-(4-methyl-3-nitrophenyl)-1-benzothiophene-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=C(C3=CC=CC=C3S2)Cl)[N+](=O)[O-],,,,,,
923,675924,"(4R)-6-amino-3-methyl-4-(2-nitrophenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3[N+](=O)[O-],,,,,,
924,675925,"(4S)-6-amino-3-methyl-4-(2-nitrophenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3[N+](=O)[O-],,,,,,
925,675926,ethyl (4R)-6-amino-5-cyano-4-(3-hydroxyphenyl)-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC(=CC=C2)O)C#N)N)C,,,,,,
926,675927,ethyl (4S)-6-amino-5-cyano-4-(3-hydroxyphenyl)-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC(=CC=C2)O)C#N)N)C,,,,,,
927,675928,2-(4-chlorophenoxy)-N-mesitylacetamide,CC1=CC(=C(C(=C1)C)NC(=O)COC2=CC=C(C=C2)Cl)C,,,,,,
928,675929,N-(4-bromo-3-chlorophenyl)-4-chlorobenzamide,C1=CC(=CC=C1C(=O)NC2=CC(=C(C=C2)Br)Cl)Cl,,,,,,
929,675930,N-{4-[acetyl(methyl)amino]phenyl}-3-nitrobenzamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
930,675931,N-(4-bromo-3-chlorophenyl)-2-phenoxyacetamide,C1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)Br)Cl,,,,,,
931,675932,(1S)-3-amino-1-(4-propan-2-ylphenyl)-1H-benzo[f]chromene-2-carbonitrile,CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(OC3=C2C4=CC=CC=C4C=C3)N)C#N,,,,,,
932,675933,(1R)-3-amino-1-(4-propan-2-ylphenyl)-1H-benzo[f]chromene-2-carbonitrile,CC(C)C1=CC=C(C=C1)[C@H]2C(=C(OC3=C2C4=CC=CC=C4C=C3)N)C#N,,,,,,
933,675934,"(4R)-6-amino-3-methyl-4-naphthalen-2-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC4=CC=CC=C4C=C3,,,,,,
934,675935,"(4S)-6-amino-3-methyl-4-naphthalen-2-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC4=CC=CC=C4C=C3,,,,,,
935,675936,N-(4-chloro-3-nitrophenyl)-3-phenylpropanamide,C1=CC=C(C=C1)CCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
936,675937,N-(2-fluoro-5-nitrophenyl)-3-phenylpropanamide,C1=CC=C(C=C1)CCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
937,675938,N-{4-[acetyl(methyl)amino]phenyl}-2-nitrobenzamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
938,675939,N-[4-(diethylamino)phenyl]-2-nitrobenzamide,CCN(CC)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
939,675940,N-(2-fluoro-5-nitrophenyl)-2-(2-naphthyloxy)acetamide,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
940,675941,N-{4-[acetyl(methyl)amino]phenyl}-4-nitrobenzamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
941,675942,"N-(2-methyl-3-nitrophenyl)-2,2-diphenylacetamide",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
942,675943,"2-bromo-N-(2,4,6-trimethylphenyl)benzamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=CC=CC=C2Br)C,,,,,,
943,675944,2-(4-chlorophenoxy)-N-(2-fluoro-5-nitrophenyl)acetamide,C1=CC(=CC=C1OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)Cl,,,,,,
944,675945,N-(4-Cyano-phenyl)-phthalamic acid,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C#N)C(=O)O,,,,,,
945,675946,4-nitro-N-(4-phenoxyphenyl)benzamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
946,675947,N-(2-methyl-3-nitrophenyl)-2-(2-naphthyloxy)acetamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
947,675948,2-[(2-Methyl-5-nitrophenyl)carbamoyl]benzoic acid,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=CC=C2C(=O)O,,,,,,
948,675949,N-[5-(2-furoylamino)-1-naphthyl]-2-furamide,C1=CC2=C(C=CC=C2NC(=O)C3=CC=CO3)C(=C1)NC(=O)C4=CC=CO4,,,,,,
949,675950,"N-(3,4-dimethylphenyl)-2,2,2-trifluoroacetamide",CC1=C(C=C(C=C1)NC(=O)C(F)(F)F)C,,,,,,
950,675951,2-(4-chlorophenoxy)-N-(2-methyl-3-nitrophenyl)acetamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
951,675952,"4alpha-(4-Cyanophenyl)-3-methyl-6-amino-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)C#N,,,,,,
952,675953,"(4S)-6-amino-4-(4-cyanophenyl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)C#N,,,,,,
953,675954,N-[2-(cyclohexen-1-yl)ethyl]-4-nitrobenzamide,C1CCC(=CC1)CCNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
954,675955,N-[2-(1-cyclohexen-1-yl)ethyl]-3-nitrobenzamide,C1CCC(=CC1)CCNC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
955,675956,CID 675956,C1=CC(=O)C(=NC(=O)CCC(=O)O)C=C1N(O)O,,,,,,
956,675957,Methyl 4-[(2-fluoro-5-nitrophenyl)amino]-4-oxobutanoate,COC(=O)CCC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])F,,,,,,
957,675958,"4alpha-(4-Methylphenyl)-3-methyl-6-amino-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(C=C1)[C@@H]2C(=C(OC3=NNC(=C23)C)N)C#N,,,,,,
958,675959,"(4S)-6-amino-3-methyl-4-(4-methylphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(C=C1)[C@H]2C(=C(OC3=NNC(=C23)C)N)C#N,,,,,,
959,675960,"(4S)-2-amino-7,7-dimethyl-5-oxo-4-(1H-pyrrol-2-yl)-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CN3)C(=O)C1)C,,,,,,
960,675961,"(4R)-2-amino-7,7-dimethyl-5-oxo-4-(1H-pyrrol-2-yl)-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CN3)C(=O)C1)C,,,,,,
961,675962,N-(3-cyanophenyl)-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)C#N,,,,,,
962,675963,N-beta-Naphthyl-3-phenylpropenamide,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
963,675964,"2,4-dichloro-N-(4-cyanophenyl)benzamide",C1=CC(=CC=C1C#N)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
964,675965,2-[(2-Methyl-3-nitrophenyl)carbamoyl]benzoic acid,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C2=CC=CC=C2C(=O)O,,,,,,
965,675966,"2-{[(3-Methylphenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=CC=C1)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
966,675967,"2-{[(2-Methylphenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC=CC=C1OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
967,675968,"2-{[(4-Methylphenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC=C(C=C1)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
968,675969,N-{4-[acetyl(methyl)amino]phenyl}-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)N(C)C(=O)C,,,,,,
969,675970,N-(2-fluoro-5-nitrophenyl)-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
970,675971,"4-{[3-(Methoxycarbonyl)-4,5,6,7-tetrahydro-1-benzothien-2-yl]amino}-4-oxobutanoic acid",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)CCC(=O)O,,,,,,
971,675972,N-(4-cyanophenyl)-2-nitrobenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C#N)[N+](=O)[O-],,,,,,
972,675973,N-(3-cyanophenyl)-4-nitrobenzamide,C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C#N,,,,,,
973,675974,N-(4-anilinophenyl)-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3,,,,,,
974,675975,"3-Amino-4,6-dimethylthieno[2,3-b]pyridine-2-carboxylic acid",CC1=CC(=NC2=C1C(=C(S2)C(=O)O)N)C,,,,,,
975,675976,2-(4-methylphenoxy)-N-(4-phenoxyphenyl)acetamide,CC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
976,675977,N-(2-fluoro-5-nitrophenyl)-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
977,675978,N-(3-fluoro-4-methylphenyl)-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)C)F,,,,,,
978,675979,2-(3-methylphenoxy)-N-(4-sulfamoylphenyl)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
979,675980,2-(4-chlorophenoxy)-N-(3-fluoro-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC=C(C=C2)Cl)F,,,,,,
980,675981,N-(3-fluoro-4-methylphenyl)-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC(=C(C=C2)C)F,,,,,,
981,675982,2-(4-chloro-2-methylphenoxy)-N-(4-cyanophenyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
982,675983,5-Acetyl-2-amino-4-methylthiophene-3-carbonitrile,CC1=C(SC(=C1C#N)N)C(=O)C,,,,,,
983,675984,2-(1-Bromo-2-naphthoxy)-1-piperidino-ethanone,C1CCN(CC1)C(=O)COC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
984,675985,1-(3-Bromo-4-methoxybenzoyl)indoline,COC1=C(C=C(C=C1)C(=O)N2CCC3=CC=CC=C32)Br,,,,,,
985,675986,"1-(3-Bromo-4-methoxybenzoyl)-1,2,3,4-tetrahydroquinoline",COC1=C(C=C(C=C1)C(=O)N2CCCC3=CC=CC=C32)Br,,,,,,
986,675987,"methyl 2-[(3-phenylpropanoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)CCC3=CC=CC=C3,,,,,,
987,675988,N-(2-methyl-3-nitrophenyl)-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
988,675989,2-(4-chloro-2-methylphenoxy)-N-(2-methyl-3-nitrophenyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
989,675990,N-(2-methyl-3-nitrophenyl)-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
990,675991,N-(2-methoxy-5-nitrophenyl)-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
991,675992,"2-(Butanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)N,,,,,,
992,675993,N-{4-[acetyl(methyl)amino]phenyl}-2-(4-chloro-2-methylphenoxy)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=C(C=C2)N(C)C(=O)C,,,,,,
993,675994,N-(2-methyl-3-nitrophenyl)-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
994,675995,"[4-[(4R)-6-amino-5-cyano-3-methyl-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]-2-methoxyphenyl] acetate",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)OC(=O)C)OC,,,,,,
995,675996,"[4-[(4S)-6-amino-5-cyano-3-methyl-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]-2-methoxyphenyl] acetate",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)OC(=O)C)OC,,,,,,
996,675997,(4S)-2-amino-4-(3-nitrophenyl)-4H-benzo[h]chromene-3-carbonitrile,C1=CC=C2C(=C1)C=CC3=C2OC(=C([C@H]3C4=CC(=CC=C4)[N+](=O)[O-])C#N)N,,,,,,
997,675998,(4R)-2-amino-4-(3-nitrophenyl)-4H-benzo[h]chromene-3-carbonitrile,C1=CC=C2C(=C1)C=CC3=C2OC(=C([C@@H]3C4=CC(=CC=C4)[N+](=O)[O-])C#N)N,,,,,,
998,675999,N-(2-methyl-5-nitrophenyl)-2-(2-methylphenoxy)acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=CC=CC=C2C,,,,,,
999,676000,"(4R)-6-amino-4-pyridin-3-yl-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC(=CN=C1)[C@@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N,,,,,,
1000,676001,"(4S)-6-amino-4-pyridin-3-yl-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC(=CN=C1)[C@H]2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N,,,,,,
1001,676002,"Methyl 2-[(4-methoxy-4-oxobutanoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)CCC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)OC,,,,,,
1002,676003,N-(3-fluoro-4-methylphenyl)-2-(2-methylphenoxy)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2C)F,,,,,,
1003,676004,N-(3-fluoro-4-methylphenyl)furan-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CO2)F,,,,,,
1004,676005,"2,4-dichloro-N-(3-fluoro-4-methylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=C(C=C(C=C2)Cl)Cl)F,,,,,,
1005,676006,"N-(3-fluoro-4-methylphenyl)-2,2-diphenylacetamide",CC1=C(C=C(C=C1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)F,,,,,,
1006,676007,2-(4-chloro-2-methylphenoxy)-N-(3-fluoro-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Cl)C)F,,,,,,
1007,676008,2-(butanoylamino)-N-phenylbenzamide,CCCC(=O)NC1=CC=CC=C1C(=O)NC2=CC=CC=C2,,,,,,
1008,676009,2-chloro-N-(3-fluoro-4-methylphenyl)benzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2Cl)F,,,,,,
1009,676010,N-(3-fluoro-4-methylphenyl)-4-nitrobenzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])F,,,,,,
1010,676011,N-(3-fluoro-4-methylphenyl)-3-nitrobenzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])F,,,,,,
1011,676012,N-(3-fluoro-4-methylphenyl)-2-methylbenzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2C)F,,,,,,
1012,676013,N-(3-fluoro-4-methylphenyl)-2-nitrobenzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2[N+](=O)[O-])F,,,,,,
1013,676014,N-(3-fluoro-4-methylphenyl)-2-(2-naphthyloxy)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC3=CC=CC=C3C=C2)F,,,,,,
1014,676015,N-(2-methyl-5-nitrophenyl)-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C,,,,,,
1015,676016,2-[(1-bromo-2-naphthyl)oxy]-N-(tert-butyl)acetamide,CC(C)(C)NC(=O)COC1=C(C2=CC=CC=C2C=C1)Br,,,,,,
1016,676017,2-(4-chloro-2-methylphenoxy)-N-(4-fluorophenyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=C(C=C2)F,,,,,,
1017,676018,Methyl 4-{[(4-chloro-2-methylphenoxy)acetyl]amino}benzoate,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
1018,676019,N-(4-acetylphenyl)-2-chlorobenzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2Cl,,,,,,
1019,676020,2-Methylphenyl (2-bromo-4-methylphenoxy)acetate,CC1=CC(=C(C=C1)OCC(=O)OC2=CC=CC=C2C)Br,,,,,,
1020,676021,"(5,6-dimethyl-1H-benzimidazol-1-yl)[2-methoxy-4-(methylsulfanyl)phenyl]methanone",CC1=CC2=C(C=C1C)N(C=N2)C(=O)C3=C(C=C(C=C3)SC)OC,,,,,,
1021,676022,"2-({2-[(4-Tert-butylphenyl)sulfinyl]ethyl}sulfanyl)-4,6-dimethylpyrimidine",CC1=CC(=NC(=N1)SCCS(=O)C2=CC=C(C=C2)C(C)(C)C)C,,,,,,
1022,676023,N-[(4-acetylphenyl)carbamothioyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)C,,,,,,
1023,676024,4-chloro-N-[(4-methylphenyl)carbamothioyl]benzamide,CC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1024,676025,N-[(2-ethoxyphenyl)methylideneamino]-3-methylbenzamide,CCOC1=CC=CC=C1C=NNC(=O)C2=CC=CC(=C2)C,,,,,,
1025,676026,N-[(2-ethoxyphenyl)methylideneamino]-2-nitrobenzamide,CCOC1=CC=CC=C1C=NNC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1026,676027,"1-(3,5-dimethyl-1H-pyrazol-1-yl)-2-[(4-ethoxyphenyl)amino]ethanone",CCOC1=CC=C(C=C1)NCC(=O)N2C(=CC(=N2)C)C,,,,,,
1027,676028,"1-[[4-(Diethylamino)-2-hydroxyphenyl]methylideneamino]-4,6-dimethyl-2-oxopyridine-3-carbonitrile",CCN(CC)C1=CC(=C(C=C1)C=NN2C(=CC(=C(C2=O)C#N)C)C)O,,,,,,
1028,676029,"1-[[4-(Diethylamino)phenyl]methylideneamino]-4,6-dimethylpyridin-2-one",CCN(CC)C1=CC=C(C=C1)C=NN2C(=CC(=CC2=O)C)C,,,,,,
1029,676030,"5,3'-Dihydroxyflavone",C1=CC(=CC(=C1)O)C2=CC(=O)C3=C(C=CC=C3O2)O,,,,,,
1030,676031,CID 676031,C1=CC(=CC(=C1)O)C2=CC(=C3C=CC(=O)C=C3O2)O,,,,,,
1031,676032,"3-(3,4-Dihydroxyphenyl)benzo[f]chromen-1-one",C1=CC=C2C(=C1)C=CC3=C2C(=O)C=C(O3)C4=CC(=C(C=C4)O)O,,,,,,
1032,676033,"2',3'-Dimethoxyflavone",COC1=CC=CC(=C1OC)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
1033,676034,6-Hydroxy-2'-methoxyflavone,COC1=CC=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)O,,,,,,
1034,676035,4'-Hydroxy-3'-Methoxyflavone,COC1=C(C=CC(=C1)C2=CC(=O)C3=CC=CC=C3O2)O,,,,,,
1035,676036,8-Methylflavone,CC1=C2C(=CC=C1)C(=O)C=C(O2)C3=CC=CC=C3,,,,,,
1036,676037,1-(4-Methoxyphenyl)-3-(3-methylpyridin-2-yl)thiourea,CC1=C(N=CC=C1)NC(=S)NC2=CC=C(C=C2)OC,,,,,,
1037,676038,1-(4-Bromophenyl)-3-pyridin-3-ylthiourea,C1=CC(=CN=C1)NC(=S)NC2=CC=C(C=C2)Br,,,,,,
1038,676039,N-[(4-chlorophenyl)methyl]-1-pyridin-4-ylmethanimine,C1=CC(=CC=C1CN=CC2=CC=NC=C2)Cl,,,,,,
1039,676040,4-methyl-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CC1=CC=C(C=C1)C(=O)NC[C@H]2CCCO2,,,,,,
1040,676041,4-methyl-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CC1=CC=C(C=C1)C(=O)NC[C@@H]2CCCO2,,,,,,
1041,676042,2-methoxy-N-(pyridin-3-yl)benzamide,COC1=CC=CC=C1C(=O)NC2=CN=CC=C2,,,,,,
1042,676043,"N-(1,3-benzodioxol-5-ylmethyl)-2-nitrobenzamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1043,676044,2-(4-methylphenoxy)-N-[2-(trifluoromethyl)phenyl]acetamide,CC1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
1044,676045,N-(3-chloro-2-methylphenyl)naphthalene-2-sulfonamide,CC1=C(C=CC=C1Cl)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
1045,676046,N-[4-(benzenesulfonamido)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
1046,676047,4-ethoxy-N-(pyridin-4-ylmethyl)benzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=NC=C2,,,,,,
1047,676048,1-[(4-Methoxyphenyl)sulfonyl]-4-methylpiperazine,CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
1048,676049,4-fluoro-N-pyridin-3-ylbenzenesulfonamide,C1=CC(=CN=C1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1049,676050,"N-(1,3-benzodioxol-5-yl)-4-chlorobenzenesulfonamide",C1OC2=C(O1)C=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1050,676051,4-ethoxy-N-[(4-methoxyphenyl)methyl]benzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)OC,,,,,,
1051,676052,"2,4,6-trimethyl-N-(pyridin-3-ylmethyl)benzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NCC2=CN=CC=C2)C,,,,,,
1052,676053,"(5E)-5-[[3-[(2-fluorophenyl)methoxy]phenyl]methylidene]imidazolidine-2,4-dione",C1=CC=C(C(=C1)COC2=CC=CC(=C2)/C=C/3\C(=O)NC(=O)N3)F,,,,,,
1053,676054,"(3,5-Dichlorophenyl)(2-thienylsulfonyl)amine",C1=CSC(=C1)S(=O)(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
1054,676055,"6-(piperidylsulfonyl)-2H,3H-benzo[e]1,4-dioxin",C1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
1055,676056,Ethyl 8-bromo-4-hydroxyquinoline-3-carboxylate,CCOC(=O)C1=CNC2=C(C1=O)C=CC=C2Br,,,,,,
1056,676057,3-nitro-N-pyridin-2-ylbenzamide,C1=CC=NC(=C1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
