,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
108,1000109,1-{3-[(4-Bromophenoxy)methyl]-4-methoxybenzoyl}-4-(2-furoyl)piperazine,COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C(=O)C3=CC=CO3)COC4=CC=C(C=C4)Br,,,,,,
109,1000110,"(4S)-4-(2-hydroxyphenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@H]2C3=CC=CC=C3O)C,,,,,,
110,1000111,"5-[(2,5-dichlorophenoxy)methyl]-N-[(1S)-1-(1-ethyl-3-methylpyrazol-4-yl)ethyl]furan-2-carboxamide",CCN1C=C(C(=N1)C)[C@H](C)NC(=O)C2=CC=C(O2)COC3=C(C=CC(=C3)Cl)Cl,,,,,,
111,1000112,"(4R)-4-(2-hydroxyphenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC=CC=C3O)C,,,,,,
112,1000113,"5-[(2,5-dichlorophenoxy)methyl]-N-[(1R)-1-(1-ethyl-3-methylpyrazol-4-yl)ethyl]furan-2-carboxamide",CCN1C=C(C(=N1)C)[C@@H](C)NC(=O)C2=CC=C(O2)COC3=C(C=CC(=C3)Cl)Cl,,,,,,
113,1000114,"(6S)-6-(4-methoxyphenyl)-3,4-dimethyl-N-(2-methylphenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(N(C(=O)N[C@H]2C3=CC=C(C=C3)OC)C)C,,,,,,
114,1000115,"N-[(1,5-dimethylpyrazol-4-yl)methyl]-5-(5-ethylthiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=C(S1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NCC4=C(N(N=C4)C)C,,,,,,
115,1000116,"(6R)-6-(4-methoxyphenyl)-3,4-dimethyl-N-(2-methylphenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(N(C(=O)N[C@@H]2C3=CC=C(C=C3)OC)C)C,,,,,,
116,1000117,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[5-[(2-chlorophenoxy)methyl]furan-2-yl]methanone",C1C(=NN([C@]1(C(F)F)O)C(=O)C2=CC=C(O2)COC3=CC=CC=C3Cl)C(F)F,,,,,,
117,1000118,"(4S)-4-(4-hydroxyphenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@H]2C3=CC=C(C=C3)O)C,,,,,,
118,1000119,"(4R)-4-(4-hydroxyphenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC=C(C=C3)O)C,,,,,,
119,1000120,"(4S)-4-(4-bromophenyl)-6-methyl-N-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=O)N[C@H]2C3=CC=C(C=C3)Br)C,,,,,,
120,1000121,"N-[4-[(4-bromopyrazol-1-yl)methyl]phenyl]-5-(5-ethylthiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=C(S1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC=C(C=C4)CN5C=C(C=N5)Br,,,,,,
121,1000122,"(4S)-4-(2,5-dimethoxyphenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@H]2C3=C(C=CC(=C3)OC)OC)C,,,,,,
122,1000123,"N-(3-cyano-4,5,6,7,8,9,10,11,12,13-decahydrocyclododeca[b]thiophen-2-yl)-2-methyl-4-nitropyrazole-3-carboxamide",CN1C(=C(C=N1)[N+](=O)[O-])C(=O)NC2=C(C3=C(S2)CCCCCCCCCC3)C#N,,,,,,
123,1000124,N-[(3-methylthiophen-2-yl)methylideneamino]-2-pyridin-4-ylquinoline-4-carboxamide,CC1=C(SC=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=NC=C4,,,,,,
124,1000125,"(4R)-4-(2,5-dimethoxyphenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@@H]2C3=C(C=CC(=C3)OC)OC)C,,,,,,
125,1000126,"(4S)-4-(1,2-dihydroacenaphthylen-5-yl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@H]2C3=CC=C4CCC5=C4C3=CC=C5)C,,,,,,
126,1000127,"(4R)-4-(1,2-dihydroacenaphthylen-5-yl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC=C4CCC5=C4C3=CC=C5)C,,,,,,
127,1000128,"1-[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-2-(4-bromo-3,5-dimethylpyrazol-1-yl)ethanone",CC1=C(C(=NN1CC(=O)N2[C@](CC(=N2)C(F)F)(C(F)F)O)C)Br,,,,,,
128,1000129,"(4S)-4-[4-(dimethylamino)phenyl]-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@H]2C3=CC=C(C=C3)N(C)C)C,,,,,,
129,1000130,"1-[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-2-(4-bromo-3,5-dimethylpyrazol-1-yl)ethanone",CC1=C(C(=NN1CC(=O)N2[C@@](CC(=N2)C(F)F)(C(F)F)O)C)Br,,,,,,
130,1000131,"N-{[4-(2,5-dimethylphenyl)-5-methyl-1,3-thiazol-2-yl]carbamothioyl}pyridine-3-carboxamide",CC1=CC(=C(C=C1)C)C2=C(SC(=N2)NC(=S)NC(=O)C3=CN=CC=C3)C,,,,,,
131,1000132,"(4R)-4-[4-(dimethylamino)phenyl]-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC=C(C=C3)N(C)C)C,,,,,,
132,1000133,"5-(5-chlorothiophen-2-yl)-N-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CCN1C(=C(C(=N1)C)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(S4)Cl)C(F)(F)F)C,,,,,,
133,1000134,[2-(4-Ethoxyphenyl)-6-methylquinolin-4-yl][4-(2-fluorophenyl)piperazin-1-yl]methanone,CCOC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)N4CCN(CC4)C5=CC=CC=C5F,,,,,,
134,1000135,"(4S)-4-(3,4-dimethoxyphenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@H]2C3=CC(=C(C=C3)OC)OC)C,,,,,,
135,1000136,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[2-(4-methylphenyl)quinolin-4-yl]methanone",CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4[C@](CC(=N4)C(F)F)(C(F)F)O,,,,,,
136,1000137,"(4R)-4-(3,4-dimethoxyphenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC(=C(C=C3)OC)OC)C,,,,,,
137,1000138,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[2-(4-methylphenyl)quinolin-4-yl]methanone",CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4[C@@](CC(=N4)C(F)F)(C(F)F)O,,,,,,
138,1000139,"(4S)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-4-(2,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@H]2C3=CC(=C(C=C3OC)OC)OC)C,,,,,,
139,1000140,"N-[5-methyl-4-(4-methylphenyl)-1,3-thiazol-2-yl]-5-[(4-methyl-2-nitrophenoxy)methyl]furan-2-carboxamide",CC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=C(O3)COC4=C(C=C(C=C4)C)[N+](=O)[O-])C,,,,,,
140,1000141,"(4R)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-4-(2,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC(=C(C=C3OC)OC)OC)C,,,,,,
141,1000142,"N-[[4-(2,5-dimethylphenyl)-5-methyl-1,3-thiazol-2-yl]carbamothioyl]-2-methylbenzamide",CC1=CC(=C(C=C1)C)C2=C(SC(=N2)NC(=S)NC(=O)C3=CC=CC=C3C)C,,,,,,
142,1000143,"4,5-dibromo-N-[(1S)-1-pyridin-4-ylethyl]thiophene-2-carboxamide",C[C@@H](C1=CC=NC=C1)NC(=O)C2=CC(=C(S2)Br)Br,,,,,,
143,1000144,"(4S)-4-(2-hydroxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)N[C@H]2C3=CC=CC=C3O)C,,,,,,
144,1000145,"4,5-dibromo-N-[(1R)-1-pyridin-4-ylethyl]thiophene-2-carboxamide",C[C@H](C1=CC=NC=C1)NC(=O)C2=CC(=C(S2)Br)Br,,,,,,
145,1000146,"(4R)-4-(2-hydroxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC=CC=C3O)C,,,,,,
146,1000147,3-[(4-bromophenoxy)methyl]-N-[(5-chloro-1H-indol-2-yl)methyl]-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NCC2=CC3=C(N2)C=CC(=C3)Cl)COC4=CC=C(C=C4)Br,,,,,,
147,1000148,"4-bromo-2-ethyl-N-[5-methyl-4-(4-methylphenyl)-1,3-thiazol-2-yl]pyrazole-3-carboxamide",CCN1C(=C(C=N1)Br)C(=O)NC2=NC(=C(S2)C)C3=CC=C(C=C3)C,,,,,,
148,1000149,"5-(5-chlorothiophen-2-yl)-N-(pyridin-3-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CN=C1)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(S4)Cl)C(F)(F)F,,,,,,
149,1000150,"(4R)-4-(5-bromo-2-hydroxyphenyl)-6-methyl-N-(4-methylphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=O)N[C@@H]2C3=C(C=CC(=C3)Br)O)C,,,,,,
150,1000151,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[5-[(4-nitropyrazol-1-yl)methyl]furan-2-yl]methanone",C1C(=NN([C@]1(C(F)F)O)C(=O)C2=CC=C(O2)CN3C=C(C=N3)[N+](=O)[O-])C(F)F,,,,,,
151,1000152,"(6R)-6-(2,4-dichlorophenyl)-3,4-dimethyl-N-(4-methylphenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(N(C(=O)N[C@H]2C3=C(C=C(C=C3)Cl)Cl)C)C,,,,,,
152,1000153,"(6S)-6-(2,4-dichlorophenyl)-3,4-dimethyl-N-(4-methylphenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(N(C(=O)N[C@@H]2C3=C(C=C(C=C3)Cl)Cl)C)C,,,,,,
153,1000154,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[5-[(4-nitropyrazol-1-yl)methyl]furan-2-yl]methanone",C1C(=NN([C@@]1(C(F)F)O)C(=O)C2=CC=C(O2)CN3C=C(C=N3)[N+](=O)[O-])C(F)F,,,,,,
154,1000155,"(4S)-4-(2,3-dimethoxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)N[C@H]2C3=C(C(=CC=C3)OC)OC)C,,,,,,
155,1000156,"[(2R)-2-ethylpiperidin-1-yl]-[5-(5-ethylthiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]methanone",CC[C@@H]1CCCCN1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(S4)CC)C(F)(F)F,,,,,,
156,1000157,"[(2S)-2-ethylpiperidin-1-yl]-[5-(5-ethylthiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]methanone",CC[C@H]1CCCCN1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(S4)CC)C(F)(F)F,,,,,,
157,1000158,"(4R)-4-(2,3-dimethoxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)N[C@@H]2C3=C(C(=CC=C3)OC)OC)C,,,,,,
158,1000159,"N-[1-[(3-fluorophenyl)methyl]-3,5-dimethylpyrazol-4-yl]-4-iodo-1H-pyrazole-5-carboxamide",CC1=C(C(=NN1CC2=CC(=CC=C2)F)C)NC(=O)C3=C(C=NN3)I,,,,,,
159,1000160,2-({3-(benzylsulfonyl)-5-nitrophenyl}sulfanyl)-N-cyclopropylacetamide,C1CC1NC(=O)CSC2=CC(=CC(=C2)[N+](=O)[O-])S(=O)(=O)CC3=CC=CC=C3,,,,,,
160,1000161,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[5-[(3,5-dimethylphenoxy)methyl]furan-2-yl]methanone",CC1=CC(=CC(=C1)OCC2=CC=C(O2)C(=O)N3[C@](CC(=N3)C(F)F)(C(F)F)O)C,,,,,,
161,1000162,"2-[2-(1,3-Dioxoisoindol-2-yl)-1,3-benzothiazol-6-yl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC4=C(C=C3)N=C(S4)N5C(=O)C6=CC=CC=C6C5=O,,,,,,
162,1000163,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[5-[(3,5-dimethylphenoxy)methyl]furan-2-yl]methanone",CC1=CC(=CC(=C1)OCC2=CC=C(O2)C(=O)N3[C@@](CC(=N3)C(F)F)(C(F)F)O)C,,,,,,
163,1000164,"8-bromo-7-[(2R)-3-(4-ethylphenoxy)-2-hydroxypropyl]-3-methylpurine-2,6-dione",CCC1=CC=C(C=C1)OC[C@@H](CN2C3=C(N=C2Br)N(C(=O)NC3=O)C)O,,,,,,
164,1000165,"8-bromo-7-[(2S)-3-(4-ethylphenoxy)-2-hydroxypropyl]-3-methylpurine-2,6-dione",CCC1=CC=C(C=C1)OC[C@H](CN2C3=C(N=C2Br)N(C(=O)NC3=O)C)O,,,,,,
165,1000166,4-chloro-1-ethyl-N'-(3-{4-nitro-1H-pyrazol-1-yl}propanoyl)-1H-pyrazole-3-carbohydrazide,CCN1C=C(C(=N1)C(=O)NNC(=O)CCN2C=C(C=N2)[N+](=O)[O-])Cl,,,,,,
166,1000167,"5-bromo-N-(5,6-dimethyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide",CC1=CC2=C(C=C1C)SC(=N2)NC(=O)C3=CC=C(S3)Br,,,,,,
167,1000168,"1-(8-ethoxy-4,4-dimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)propan-1-one",CCC(=O)N1C2=C(C=C(C=C2)OCC)C3=C(C1(C)C)SSC3=S,,,,,,
168,1000169,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[2-(3-ethoxyphenyl)quinolin-4-yl]methanone",CCOC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4[C@](CC(=N4)C(F)F)(C(F)F)O,,,,,,
169,1000170,1-(2-Naphthalen-2-yloxyethyl)-2-(phenoxymethyl)benzimidazole,C1=CC=C(C=C1)OCC2=NC3=CC=CC=C3N2CCOC4=CC5=CC=CC=C5C=C4,,,,,,
170,1000171,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[2-(3-ethoxyphenyl)quinolin-4-yl]methanone",CCOC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4[C@@](CC(=N4)C(F)F)(C(F)F)O,,,,,,
171,1000172,"4-[(2-chlorophenoxy)methyl]-N-(2-methyl-4-oxo-6-propylthieno[2,3-d]pyrimidin-3(4H)-yl)benzamide",CCCC1=CC2=C(S1)N=C(N(C2=O)NC(=O)C3=CC=C(C=C3)COC4=CC=CC=C4Cl)C,,,,,,
172,1000173,"N-[1-(3,4-dichlorobenzyl)-1H-pyrazol-4-yl]-5-(5-ethylthiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=C(S1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CN(N=C4)CC5=CC(=C(C=C5)Cl)Cl,,,,,,
173,1000174,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[5-(naphthalen-2-yloxymethyl)furan-2-yl]methanone",C1C(=NN([C@]1(C(F)F)O)C(=O)C2=CC=C(O2)COC3=CC4=CC=CC=C4C=C3)C(F)F,,,,,,
174,1000175,N-[(5-nitrofuran-2-yl)methylideneamino]-2-pyridin-4-ylquinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=NC=C3)C(=O)NN=CC4=CC=C(O4)[N+](=O)[O-],,,,,,
175,1000176,"N-[5-(3,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC(=C(C=C3)OC)OC)OC,,,,,,
176,1000177,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(2-phenylquinolin-4-yl)methanone",C1C(=NN([C@]1(C(F)F)O)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)C(F)F,,,,,,
177,1000178,"N-(5-benzyl-1,3,4-thiadiazol-2-yl)-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=NN=C(S2)CC3=CC=CC=C3)OC,,,,,,
178,1000179,"N-[5-[(2,4-dichlorophenyl)methyl]-1,3,4-thiadiazol-2-yl]-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=NN=C(S2)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
179,1000180,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(2-phenylquinolin-4-yl)methanone",C1C(=NN([C@@]1(C(F)F)O)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)C(F)F,,,,,,
180,1000181,"N-[5-(2,4-dichlorophenyl)-1,3,4-thiadiazol-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
181,1000182,"5-(5-ethylthiophen-2-yl)-N-(4-methylpyridin-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=C(S1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=NC=CC(=C4)C,,,,,,
182,1000183,"3-chloro-N-[5-(2,4-dichlorobenzyl)-1,3,4-thiadiazol-2-yl]-4-nitrobenzamide",C1=CC(=C(C=C1C(=O)NC2=NN=C(S2)CC3=C(C=C(C=C3)Cl)Cl)Cl)[N+](=O)[O-],,,,,,
183,1000184,"8-methoxy-2-(3-methoxyphenyl)-4,4-dimethyl-4,5-dihydroisothiazolo[5,4-c]quinoline-1(2H)-thione",CC1(C2=C(C3=C(N1)C=CC(=C3)OC)C(=S)N(S2)C4=CC(=CC=C4)OC)C,,,,,,
184,1000185,"2-(4-nitro-1H-pyrazol-1-yl)-N-[1-(2,3,5,6-tetrafluorobenzyl)-1H-pyrazol-3-yl]acetamide",C1=CN(N=C1NC(=O)CN2C=C(C=N2)[N+](=O)[O-])CC3=C(C(=CC(=C3F)F)F)F,,,,,,
185,1000186,"8-methoxy-4,4-dimethyl-2-phenyl-5H-[1,2]thiazolo[5,4-c]quinoline-1-thione",CC1(C2=C(C3=C(N1)C=CC(=C3)OC)C(=S)N(S2)C4=CC=CC=C4)C,,,,,,
186,1000187,"(1R,3aS,6aR)-5-(3,4-dichlorophenyl)-1-(3-fluorophenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",C1=CC=C2C(=C1)C(=O)C3(C2=O)[C@@H]4[C@H]([C@@H](O3)C5=CC(=CC=C5)F)C(=O)N(C4=O)C6=CC(=C(C=C6)Cl)Cl,,,,,,
187,1000188,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[4-[(4-bromo-3,5-dimethylpyrazol-1-yl)methyl]phenyl]methanone",CC1=C(C(=NN1CC2=CC=C(C=C2)C(=O)N3[C@](CC(=N3)C(F)F)(C(F)F)O)C)Br,,,,,,
188,1000189,"(1R,2R)-2-(3-fluorophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)F)C(=O)N(C1=O)C,,,,,,
189,1000190,"(1R,2S)-2-(3-fluorophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)F)C(=O)N(C1=O)C,,,,,,
190,1000191,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[4-[(4-bromo-3,5-dimethylpyrazol-1-yl)methyl]phenyl]methanone",CC1=C(C(=NN1CC2=CC=C(C=C2)C(=O)N3[C@@](CC(=N3)C(F)F)(C(F)F)O)C)Br,,,,,,
191,1000192,CID 1000192,CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)N(N=N3)CC(=O)N4[C@H]([C@@H]5CCCC(=CC6=CC=C(C=C6)F)C5=N4)C7=CC=C(C=C7)F,,,,,,
192,1000193,5-chloro-3-methyl-N-(3-nitrophenyl)-1-phenyl-1H-pyrazole-4-carboxamide,CC1=NN(C(=C1C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])Cl)C3=CC=CC=C3,,,,,,
193,1000194,"N-[3-(3,5-dimethylphenoxy)-5-nitrophenyl]-1-ethylpyrazole-3-carboxamide",CCN1C=CC(=N1)C(=O)NC2=CC(=CC(=C2)OC3=CC(=CC(=C3)C)C)[N+](=O)[O-],,,,,,
194,1000195,"5-(5-Chloro-2-thienyl)-2-[(4-phenyl-1-piperazinyl)carbonyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1CN(CCN1C2=CC=CC=C2)C(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=C(S5)Cl)C(F)(F)F,,,,,,
195,1000196,"2-({[(4-methoxybenzoyl)amino]carbothioyl}amino)-N,N,4-trimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC(=S)NC(=O)C2=CC=C(C=C2)OC)C(=O)N(C)C,,,,,,
196,1000197,"N-[[4-(2,5-dimethylphenyl)-5-methyl-1,3-thiazol-2-yl]carbamothioyl]-3,5-dimethoxybenzamide",CC1=CC(=C(C=C1)C)C2=C(SC(=N2)NC(=S)NC(=O)C3=CC(=CC(=C3)OC)OC)C,,,,,,
197,1000198,N-[(5-chloro-1H-indol-2-yl)methyl]-1-methyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide,CN1C(=CC(=N1)C(F)(F)F)C(=O)NCC2=CC3=C(N2)C=CC(=C3)Cl,,,,,,
198,1000199,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[5-(2,3-dihydro-1H-inden-5-yloxymethyl)furan-2-yl]methanone",C1CC2=C(C1)C=C(C=C2)OCC3=CC=C(O3)C(=O)N4[C@](CC(=N4)C(F)F)(C(F)F)O,,,,,,
199,1000200,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[5-(2,3-dihydro-1H-inden-5-yloxymethyl)furan-2-yl]methanone",C1CC2=C(C1)C=C(C=C2)OCC3=CC=C(O3)C(=O)N4[C@@](CC(=N4)C(F)F)(C(F)F)O,,,,,,
200,1000201,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(2-propylquinolin-4-yl)methanone",CCCC1=NC2=CC=CC=C2C(=C1)C(=O)N3[C@](CC(=N3)C(F)F)(C(F)F)O,,,,,,
201,1000202,"[(5R)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-(2-propylquinolin-4-yl)methanone",CCCC1=NC2=CC=CC=C2C(=C1)C(=O)N3[C@@](CC(=N3)C(F)F)(C(F)F)O,,,,,,
202,1000203,"[(5S)-3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[5-[(4-propylphenoxy)methyl]furan-2-yl]methanone",CCCC1=CC=C(C=C1)OCC2=CC=C(O2)C(=O)N3[C@](CC(=N3)C(F)F)(C(F)F)O,,,,,,
203,1000204,"10-hydroxy-1,2-dihydro-12H-benzo[4,5]isoquino[2,1-a]cyclopenta[gh]perimidin-12-one",C1CC2=CC=C3C4=C(C=CC1=C24)N=C5N3C(=O)C6=C7C5=CC=CC7=CC(=C6)O,,,,,,
