,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
107,3405108,"3-methyl-8-[(4-methylbenzyl)amino]-7-pentyl-3,7-dihydro-1H-purine-2,6-dione",CCCCCN1C2=C(N=C1NCC3=CC=C(C=C3)C)N(C(=O)NC2=O)C,,,,,,
108,3405109,"6-amino-8-(5-bromo-2-fluorophenyl)-2-(propan-2-yl)-2,3,8,8a-tetrahydroisoquinoline-5,7,7(1H)-tricarbonitrile",CC(C)N1CC=C2C(C1)C(C(C(=C2C#N)N)(C#N)C#N)C3=C(C=CC(=C3)Br)F,,,,,,
109,3405110,2-(4-methoxyphenyl)-N-(4-phenylbutan-2-yl)acetamide,CC(CCC1=CC=CC=C1)NC(=O)CC2=CC=C(C=C2)OC,,,,,,
110,3405111,2-(4-fluorophenoxy)-N-(3-methyl-4-nitrophenyl)propanamide,CC1=C(C=CC(=C1)NC(=O)C(C)OC2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
111,3405112,"5-[[3-(3-Chloro-4-propoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-3-[(4-methylphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCOC1=C(C=C(C=C1)C2=NN(C=C2C=C3C(=O)N(C(=S)S3)CC4=CC=C(C=C4)C)C5=CC=CC=C5)Cl,,,,,,
112,3405113,"benzyl 2-ethyl-7-methyl-5-(4-methylphenyl)-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCC1C(=O)N2C(C(=C(N=C2S1)C)C(=O)OCC3=CC=CC=C3)C4=CC=C(C=C4)C,,,,,,
113,3405114,"N-[2-(4-tert-butylphenyl)-1,3-benzoxazol-5-yl]-2,3,4,5,6-pentafluorobenzamide",CC(C)(C)C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
114,3405115,"N-(4-methyl-2-nitrophenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=C(C=C2C(C)C)C(C)C)C(C)C)[N+](=O)[O-],,,,,,
115,3405116,"N-(4-methoxy-2-nitrophenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=C(C=C(C=C2)OC)[N+](=O)[O-])C(C)C,,,,,,
116,3405117,"N-(2-ethoxyphenyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CCOC1=CC=CC=C1NS(=O)(=O)C2=C(C=C(C=C2C(C)C)C(C)C)C(C)C,,,,,,
117,3405118,"5-(4-Chlorophenyl)-4-[(4-ethoxyphenyl)-hydroxymethylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,,,,
118,3405119,"4-[(4-Ethoxyphenyl)-hydroxymethylidene]-5-(3-nitrophenyl)-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
119,3405120,"5-(3-Bromophenyl)-4-[(4-ethoxyphenyl)-hydroxymethylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC(=CC=C4)Br)O,,,,,,
120,3405121,"4-[(4-Ethoxyphenyl)-hydroxymethylidene]-5-(4-nitrophenyl)-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
121,3405122,"4-[(4-Ethoxyphenyl)-hydroxymethylidene]-5-(4-fluorophenyl)-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)F)O,,,,,,
122,3405123,"5-(3,4-Dichlorophenyl)-4-[(4-ethoxyphenyl)-hydroxymethylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC(=C(C=C4)Cl)Cl)O,,,,,,
123,3405124,"5-(4-Bromophenyl)-4-[(4-ethoxyphenyl)-hydroxymethylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)Br)O,,,,,,
124,3405125,"4-[(4-Ethoxyphenyl)-hydroxymethylidene]-1-(2-phenylethyl)-5-thiophen-2-ylpyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC=CS4)O,,,,,,
125,3405126,"4-[(4-Ethoxyphenyl)-hydroxymethylidene]-5-(3-methoxy-4-pentoxyphenyl)-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCC)O)C(=O)C(=O)N2CCC4=CC=CC=C4)OC,,,,,,
126,3405127,"5-(4-Ethoxyphenyl)-4-[(4-ethoxyphenyl)-hydroxymethylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCC)O)C(=O)C(=O)N2CCC4=CC=CC=C4,,,,,,
127,3405128,"5-(4-Ethoxy-3-methoxyphenyl)-4-[(4-ethoxyphenyl)-hydroxymethylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC(=C(C=C4)OCC)OC)O,,,,,,
128,3405129,"5-(3,4-Dimethoxyphenyl)-4-[(4-ethoxyphenyl)-hydroxymethylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC(=C(C=C4)OC)OC)O,,,,,,
129,3405130,"4-[(4-Ethoxyphenyl)-hydroxymethylidene]-5-(3-phenoxyphenyl)-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC(=CC=C4)OC5=CC=CC=C5)O,,,,,,
130,3405131,"[2-(2,4-Dimethoxyphenyl)-1-[3-(dimethylazaniumyl)propyl]-4,5-dioxopyrrolidin-3-ylidene]-(4-methoxy-2-methylphenyl)methanolate",CC1=C(C=CC(=C1)OC)C(=C2C(N(C(=O)C2=O)CCC[NH+](C)C)C3=C(C=C(C=C3)OC)OC)[O-],,,,,,
131,3405132,"[2-[1-(2,3-Dihydro-1,4-benzodioxin-3-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-naphthalen-1-ylacetate",CC1=CC(=C(N1CC2COC3=CC=CC=C3O2)C)C(=O)COC(=O)CC4=CC=CC5=CC=CC=C54,,,,,,
132,3405133,4-[C-methyl-N-[[2-[4-[(4-methylphenyl)methyl]piperazin-1-ium-1-yl]acetyl]amino]carbonimidoyl]phenolate,CC1=CC=C(C=C1)CN2CC[NH+](CC2)CC(=O)NN=C(C)C3=CC=C(C=C3)[O-],,,,,,
133,3405134,2-[2-[(4-Chlorobenzoyl)amino]benzimidazol-1-yl]ethyl-diethylazanium,CC[NH+](CC)CCN1C2=CC=CC=C2N=C1NC(=O)C3=CC=C(C=C3)Cl,,,,,,
134,3405135,ethyl 3-{[3-(4-benzylpiperidin-1-yl)propanoyl]amino}-5-methoxy-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)CCN3CCC(CC3)CC4=CC=CC=C4,,,,,,
135,3405136,"6-Chloro-9-(4-fluorophenyl)-4-phenyl-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",C1C2=C3C(=CC(=C2OCN1C4=CC=C(C=C4)F)Cl)C(=CC(=O)O3)C5=CC=CC=C5,,,,,,
136,3405137,2-[(5-nitro-1H-benzimidazol-2-yl)sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-],,,,,,
137,3405138,"4-Butyl-6-chloro-9-(2,4-difluorophenyl)-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",CCCCC1=CC(=O)OC2=C3CN(COC3=C(C=C12)Cl)C4=C(C=C(C=C4)F)F,,,,,,
138,3405139,"2-Benzyl-1'-ethyl-7-fluorospiro[chromeno[2,3-c]pyrrole-1,3'-indole]-2',3,9-trione",CCN1C2=CC=CC=C2C3(C1=O)C4=C(C(=O)N3CC5=CC=CC=C5)OC6=C(C4=O)C=C(C=C6)F,,,,,,
139,3405140,"8-hydroxy-6-(3-iodo-4,5-dimethoxyphenyl)-1,3-dimethyl-4H-cyclohepta[c]furan-4-one",CC1=C2C(=CC(=CC(=O)C2=C(O1)C)C3=CC(=C(C(=C3)I)OC)OC)O,,,,,,
140,3405141,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 3-[(2-chloro-6-fluorophenyl)methylidene]-1,2-dihydrocyclopenta[b]quinoline-9-carboxylate",CC1=C(C(=NO1)C)COC(=O)C2=C3CCC(=CC4=C(C=CC=C4Cl)F)C3=NC5=CC=CC=C52,,,,,,
141,3405142,"1-[2,5-Dimethyl-1-(4-methylphenyl)pyrrol-3-yl]-2-[5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-yl]oxyethanone",CC1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)OCC(=O)C4=C(N(C(=C4)C)C5=CC=C(C=C5)C)C,,,,,,
142,3405143,"[2-(4-chlorophenyl)-1-[3-(1H-imidazol-3-ium-3-yl)propyl]-4,5-dioxopyrrolidin-3-ylidene]-(4-prop-2-enoxyphenyl)methanolate",C=CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)Cl)[O-],,,,,,
143,3405144,"5-(4-chlorophenyl)-4-[hydroxy-(4-prop-2-enoxyphenyl)methylidene]-1-[3-(1H-imidazol-3-ium-3-yl)propyl]pyrrolidine-2,3-dione",C=CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)Cl)O,,,,,,
144,3405145,CID 3405145,CCC1CCCCN1CC2=C3C(=C4CCCCC4=C(O3)O)C=C(C2=O)Cl,,,,,,
145,3405146,5-chloro-4-[1H-imidazol-1-yl(diphenyl)methyl]-2-pyrimidinyl methyl sulfide,CSC1=NC=C(C(=N1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=CN=C4)Cl,,,,,,
146,3405147,"2,2,2-Trifluoro-1-(9-phenanthryl)ethyl chloroacetate",C1=CC=C2C(=C1)C=C(C3=CC=CC=C23)C(C(F)(F)F)OC(=O)CCl,,,,,,
147,3405148,"5-ethyl-7,8-dimethoxy-1,3-diphenyl-3H-pyrazolo[3,4-c]isoquinoline",CCC1=NC2=C(C3=CC(=C(C=C31)OC)OC)C(=NN2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
148,3405149,"3-[3-(4-chloro-2-methylanilino)-2,3-dioxopropyl]-N-(2-methylphenyl)-2-quinoxalinecarboxamide",CC1=CC=CC=C1NC(=O)C2=NC3=CC=CC=C3N=C2CC(=O)C(=O)NC4=C(C=C(C=C4)Cl)C,,,,,,
149,3405150,CID 3405150,CCC1=CC2=C(C(=C(OC2=CC1=O)C(F)(F)F)C3=CC4=C(C=C3C)OCCO4)O,,,,,,
150,3405151,"2-[[4-[(4-Bromophenyl)methylideneamino]-5-propyl-1,2,4-triazol-3-yl]sulfanyl]acetic acid",CCCC1=NN=C(N1N=CC2=CC=C(C=C2)Br)SCC(=O)O,,,,,,
151,3405152,"N,N'-bis[(4-methoxyphenyl)methylideneamino]nonanediamide",COC1=CC=C(C=C1)C=NNC(=O)CCCCCCCC(=O)NN=CC2=CC=C(C=C2)OC,,,,,,
152,3405153,"3-[1,3-benzodioxol-5-ylmethyl(3-methylbut-2-enoyl)amino]-8-formyl-4-hydroxy-N-(2-hydroxyethyl)-6-methoxy-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CC(=CC(=O)N(CC1=CC2=C(C=C1)OCO2)C3C=C(C4C(C3O)OC5=C4C=C(C=C5OC)C=O)C(=O)NCCO)C,,,,,,
153,3405154,5-[butanoyl(cycloheptyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-3-[4-(hydroxymethyl)-2-iodo-6-methoxyphenoxy]cyclohexene-1-carboxamide,CCCC(=O)N(C1CCCCCC1)C2CC(=CC(C2O)OC3=C(C=C(C=C3I)CO)OC)C(=O)NCCO,,,,,,
154,3405155,"3-[cyclopentanecarbonyl(3-methylbutyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-8-(hydroxymethyl)-6-methoxy-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CC(C)CCN(C1C=C(C2C(C1O)OC3=C2C=C(C=C3OC)CO)C(=O)NCCO)C(=O)C4CCCC4,,,,,,
155,3405156,"3-[acetyl(1,3-benzodioxol-5-ylmethyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-8-(hydroxymethyl)-6-methoxy-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CC(=O)N(CC1=CC2=C(C=C1)OCO2)C3C=C(C4C(C3O)OC5=C4C=C(C=C5OC)CO)C(=O)NCCO,,,,,,
156,3405157,"Tert-butyl 4-(3,5a,10-trimethyl-2-oxo-3,3a,4,5,6,10,10a,10b-octahydro-[1]benzofuro[7,6-f][1,3]benzothiazol-8-yl)piperidine-1-carboxylate",CC1C2CCC3(CC4=C(C(C3C2OC1=O)C)N=C(S4)C5CCN(CC5)C(=O)OC(C)(C)C)C,,,,,,
157,3405158,"3,5a,10-Trimethyl-8-thiophen-3-yl-3,3a,4,5,6,10,10a,10b-octahydro-[1]benzofuro[7,6-f][1,3]benzothiazol-2-one",CC1C2CCC3(CC4=C(C(C3C2OC1=O)C)N=C(S4)C5=CSC=C5)C,,,,,,
158,3405159,"8-(4-Fluorophenyl)-3,5a,10-trimethyl-3,3a,4,5,6,10,10a,10b-octahydro-[1]benzofuro[7,6-f][1,3]benzothiazol-2-one",CC1C2CCC3(CC4=C(C(C3C2OC1=O)C)N=C(S4)C5=CC=C(C=C5)F)C,,,,,,
159,3405160,"8-[(4-Chlorophenyl)sulfonylmethyl]-3,5a,10-trimethyl-3,3a,4,5,6,10,10a,10b-octahydro-[1]benzofuro[7,6-f][1,3]benzothiazol-2-one",CC1C2CCC3(CC4=C(C(C3C2OC1=O)C)N=C(S4)CS(=O)(=O)C5=CC=C(C=C5)Cl)C,,,,,,
160,3405161,"8-[(4-Methoxyphenoxy)methyl]-3,5a,10-trimethyl-3,3a,4,5,6,10,10a,10b-octahydro-[1]benzofuro[7,6-f][1,3]benzothiazol-2-one",CC1C2CCC3(CC4=C(C(C3C2OC1=O)C)N=C(S4)COC5=CC=C(C=C5)OC)C,,,,,,
161,3405162,"8-[(3-Chlorophenoxy)methyl]-3,5a,10-trimethyl-3,3a,4,5,6,10,10a,10b-octahydro-[1]benzofuro[7,6-f][1,3]benzothiazol-2-one",CC1C2CCC3(CC4=C(C(C3C2OC1=O)C)N=C(S4)COC5=CC(=CC=C5)Cl)C,,,,,,
162,3405163,"3,5a,10-Trimethyl-8-(phenylsulfanylmethyl)-3,3a,4,5,6,10,10a,10b-octahydro-[1]benzofuro[7,6-f][1,3]benzothiazol-2-one",CC1C2CCC3(CC4=C(C(C3C2OC1=O)C)N=C(S4)CSC5=CC=CC=C5)C,,,,,,
163,3405164,"2-[5-hydroxy-4,8a-dimethyl-2-(prop-2-enylamino)-4a,5,6,7,8,9-hexahydro-4H-benzo[f][1,3]benzothiazol-6-yl]-N-methyl-N-prop-2-enylpropanamide",CC1C2C(C(CCC2(CC3=C1N=C(S3)NCC=C)C)C(C)C(=O)N(C)CC=C)O,,,,,,
164,3405165,"3-bromo-N-(2,4-dinitrophenyl)benzamide",C1=CC(=CC(=C1)Br)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
165,3405166,"3,4,5-triethoxy-N-[(2-methylcyclohexylidene)amino]benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NN=C2CCCCC2C,,,,,,
166,3405167,Ethyl 5-(diethylcarbamoyl)-2-[(4-ethoxybenzoyl)amino]-4-methylthiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC=C(C=C2)OCC)C(=O)OCC)C,,,,,,
167,3405168,"2-benzyl-3-methyl-1-[N-(1-pyridin-2-ylethyl)anilino]pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1CC4=CC=CC=C4)N(C5=CC=CC=C5)C(C)C6=CC=CC=N6)C#N,,,,,,
168,3405169,"4-chloro-3-(6,7-dimethoxy-1-phenyl-3,4-dihydro-1H-isoquinolin-2-yl)-2-hydroxy-2H-furan-5-one",COC1=C(C=C2C(N(CCC2=C1)C3=C(C(=O)OC3O)Cl)C4=CC=CC=C4)OC,,,,,,
169,3405170,"N-(3,5-dichlorophenyl)-2-[4-(propan-2-yloxy)phenyl]quinazolin-4-amine",CC(C)OC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
170,3405171,"6-Benzyl-7-[(2,4-dichlorobenzyl)sulfanyl]-2,5-dimethyl-3-phenylpyrazolo[1,5-a]pyrimidine",CC1=NC2=C(C(=NN2C(=C1CC3=CC=CC=C3)SCC4=C(C=C(C=C4)Cl)Cl)C)C5=CC=CC=C5,,,,,,
171,3405172,"N-(5H-pyrimido[5,4-b]indol-4-yl)-2,1,3-benzoxadiazol-4-amine",C1=CC=C2C(=C1)C3=C(N2)C(=NC=N3)NC4=CC=CC5=NON=C54,,,,,,
172,3405173,2-amino-4-phenyl-pentanoic Acid,CC(CC(C(=O)O)N)C1=CC=CC=C1,,,,,,
173,3405174,7-bromo-N'-hydroxyheptanimidamide,C(CCCBr)CCC(=NO)N,,,,,,
174,3405175,"2-(3-oxo-4H-1,4-benzothiazin-2-yl)-N-(pyridin-2-ylmethylideneamino)acetamide",C1=CC=C2C(=C1)NC(=O)C(S2)CC(=O)NN=CC3=CC=CC=N3,,,,,,
175,3405176,[2-[(2-Methylphenyl)methylsulfanyl]-3-(1-phenylethyl)imidazol-4-yl]methanol,CC1=CC=CC=C1CSC2=NC=C(N2C(C)C3=CC=CC=C3)CO,,,,,,
176,3405177,[2-[2-[2-[[1-(Hydroxymethyl)cyclopentyl]amino]-2-oxoethyl]pent-4-enoylamino]-2-phenylethyl] 2-(phenylmethoxycarbonylamino)pent-4-enoate,C=CCC(CC(=O)NC1(CCCC1)CO)C(=O)NC(COC(=O)C(CC=C)NC(=O)OCC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
177,3405178,1-[2-[2-[2-(Hydroxymethyl)pyrrolidin-1-yl]-2-oxoethyl]pent-4-enoylamino]propan-2-yl hex-5-enoate,CC(CNC(=O)C(CC=C)CC(=O)N1CCCC1CO)OC(=O)CCCC=C,,,,,,
178,3405179,"benzyl N-[3-(cyclohexylmethyl)-6-[2-[2-(hydroxymethyl)pyrrolidin-1-yl]-2-oxoethyl]-5,12-dioxo-1-oxa-4-azacyclododec-8-en-11-yl]carbamate",C1CCC(CC1)CC2COC(=O)C(CC=CCC(C(=O)N2)CC(=O)N3CCCC3CO)NC(=O)OCC4=CC=CC=C4,,,,,,
179,3405180,"1-(1,3-Diphenyl-2-thiophen-2-ylpropan-2-yl)benzotriazole",C1=CC=C(C=C1)CC(CC2=CC=CC=C2)(C3=CC=CS3)N4C5=CC=CC=C5N=N4,,,,,,
180,3405181,"N,2-diphenyl-1-thiophen-2-ylethanimine",C1=CC=C(C=C1)CC(=NC2=CC=CC=C2)C3=CC=CS3,,,,,,
181,3405182,1-Phenyl-2-phenylsulfanylpropan-1-one,CC(C(=O)C1=CC=CC=C1)SC2=CC=CC=C2,,,,,,
182,3405183,4-[4-Methyl-1-(4-methylphenyl)pent-1-en-3-yl]morpholine,CC1=CC=C(C=C1)C=CC(C(C)C)N2CCOCC2,,,,,,
183,3405184,"4-(7-Phenylhepta-4,6-dien-3-yl)morpholine",CCC(C=CC=CC1=CC=CC=C1)N2CCOCC2,,,,,,
184,3405185,"4-(1,5-Diphenylpenta-2,4-dienyl)morpholine",C1COCCN1C(C=CC=CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
185,3405186,1-[2-(2H-tetrazol-5-yl)propan-2-yl]benzotriazole,CC(C)(C1=NNN=N1)N2C3=CC=CC=C3N=N2,,,,,,
186,3405187,5-[2-(4-methylphenyl)propan-2-yl]-2H-tetrazole,CC1=CC=C(C=C1)C(C)(C)C2=NNN=N2,,,,,,
187,3405188,5-(1-methyl-1-phenylethyl)-2H-tetrazole,CC(C)(C1=CC=CC=C1)C2=NNN=N2,,,,,,
188,3405189,[1-(Benzotriazol-1-yl)-1-[(2-methylpropan-2-yl)oxy]ethyl]-trimethylsilane,CC(C)(C)OC(C)(N1C2=CC=CC=C2N=N1)[Si](C)(C)C,,,,,,
189,3405190,[1-(Benzotriazol-1-yl)-1-methoxypentyl]-trimethylsilane,CCCCC(N1C2=CC=CC=C2N=N1)(OC)[Si](C)(C)C,,,,,,
190,3405191,"methyl 2-[5-amino-6-cyano-8-[(3,4-dimethylphenyl)carbamoyl]-7-(4-fluorophenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-ylidene]acetate",CC1=C(C=C(C=C1)NC(=O)C2=C3N(C(=C(C2C4=CC=C(C=C4)F)C#N)N)C(=O)C(=CC(=O)OC)S3)C,,,,,,
191,3405192,"1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-3-(pyridin-2-yl)-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-5-ol",C1C(=NN(C1(C(F)(F)F)O)C2=NC(=CS2)C3=CC=C(C=C3)F)C4=CC=CC=N4,,,,,,
192,3405193,"13-Ethyl-5,11-bis[(4-methylphenyl)sulfonyl]-5,6,11,12-tetrahydro-6,12-epiminodibenzo[b,f][1,5]diazocine",CCN1C2C3=CC=CC=C3N(C1C4=CC=CC=C4N2S(=O)(=O)C5=CC=C(C=C5)C)S(=O)(=O)C6=CC=C(C=C6)C,,,,,,
193,3405194,"2-(1H-benzotriazol-1-yl)-N-{1-(cyclohex-3-en-1-yl)-2-[(2,4-dimethoxyphenyl)amino]-2-oxoethyl}-N-(pyridin-3-ylmethyl)acetamide",COC1=CC(=C(C=C1)NC(=O)C(C2CCC=CC2)N(CC3=CN=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4)OC,,,,,,
194,3405195,"(2,6-Dimethylpyrimidin-4-yl)-[4-[3-(4-propoxyphenyl)prop-2-enoylamino]phenyl]sulfonylazanide",CCCOC1=CC=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC(=NC(=C3)C)C,,,,,,
195,3405196,2-Amino-2-(2-phenylmethoxyphenyl)propanoic acid,CC(C1=CC=CC=C1OCC2=CC=CC=C2)(C(=O)O)N,,,,,,
196,3405197,2-Amino-2-(2-butoxyphenyl)propanoic acid,CCCCOC1=CC=CC=C1C(C)(C(=O)O)N,,,,,,
197,3405198,4-methyl-3-nitro-N-(2-phenoxyphenyl)benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2OC3=CC=CC=C3)[N+](=O)[O-],,,,,,
198,3405199,"N-[3-(dimethylamino)propyl]-2,4-dinitrobenzamide",CN(C)CCCNC(=O)C1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
199,3405200,(2-Chlorophenyl)-(4-ethylpiperazin-1-yl)methanone,CCN1CCN(CC1)C(=O)C2=CC=CC=C2Cl,,,,,,
200,3405201,"2-N,5-N-bis[4-(4-butan-2-ylphenyl)-1,3-thiazol-2-yl]pyridine-2,5-dicarboxamide",CCC(C)C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CN=C(C=C3)C(=O)NC4=NC(=CS4)C5=CC=C(C=C5)C(C)CC,,,,,,
201,3405202,"N,N'-bis[4-(pyrimidin-2-ylsulfamoyl)phenyl]butanediamide",C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC=N4,,,,,,
202,3405203,"2-(2,4-dichlorophenyl)-N-[4-(2,4-difluorophenyl)-1,3-thiazol-2-yl]-3-methylquinoline-4-carboxamide",CC1=C(C2=CC=CC=C2N=C1C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4=NC(=CS4)C5=C(C=C(C=C5)F)F,,,,,,
203,3405204,"2-(4-Methyl-2-oxopyridin-1-yl)-1-phenyl-3-[4-(3-phenylprop-2-enyl)piperazin-1-yl]propane-1,3-dione",CC1=CC(=O)N(C=C1)C(C(=O)C2=CC=CC=C2)C(=O)N3CCN(CC3)CC=CC4=CC=CC=C4,,,,,,
204,3405205,2-amino-5-(biphenyl-4-yl)-3-[2-(3-chlorophenyl)-2-oxoethyl]-1-methyl-1H-imidazol-3-ium,CN1C(=C[N+](=C1N)CC(=O)C2=CC(=CC=C2)Cl)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
205,3405206,1-butyl-N-(3-chlorobenzyl)-5-(4-ethoxyphenyl)-1H-imidazol-2-amine,CCCCN1C(=CN=C1NCC2=CC(=CC=C2)Cl)C3=CC=C(C=C3)OCC,,,,,,
206,3405207,"3,5-ditert-butyl-N-[cyclopentyl(phenyl)methyl]benzamide",CC(C)(C)C1=CC(=CC(=C1)C(=O)NC(C2CCCC2)C3=CC=CC=C3)C(C)(C)C,,,,,,
207,3405208,"N-benzo[e][1,3]benzothiazol-2-yl-4-(2,6-dimethylmorpholin-4-yl)sulfonylbenzamide",CC1CN(CC(O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(S3)C=CC5=CC=CC=C54,,,,,,
208,3405209,"4-(dibutylsulfamoyl)-N-(3-methyl-6-nitro-1,3-benzothiazol-2-ylidene)benzamide",CCCCN(CCCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)N=C2N(C3=C(S2)C=C(C=C3)[N+](=O)[O-])C,,,,,,
209,3405210,"[4-Chloro-2-(5-methyl-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl)phenyl] 2-(4-methoxyphenyl)acetate",CC1CCC2C(C1)C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC(=O)CC4=CC=C(C=C4)OC,,,,,,
210,3405211,3-Methyl-2-(3-methylbutylcarbamoylamino)pentanoic acid,CCC(C)C(C(=O)O)NC(=O)NCCC(C)C,,,,,,
211,3405212,3-(3-Nitrophenyl)-3-[(phenylcarbonyl)amino]propanoic acid,C1=CC=C(C=C1)C(=O)NC(CC(=O)O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
