,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1688,2041689,"(1S,2S,3aS)-7-chloro-2-(4-fluorophenyl)-1-(thiophene-2-carbonyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",C1=CC=C2C(=C1)C(=O)C3(C2=O)[C@@H]4C=CC5=C(N4[C@@H]([C@H]3C6=CC=C(C=C6)F)C(=O)C7=CC=CS7)C=CC(=C5)Cl,,,,,,
1689,2041690,"(1S,2S,3aR)-7-chloro-2-(4-fluorophenyl)-1-(thiophene-2-carbonyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",C1=CC=C2C(=C1)C(=O)C3(C2=O)[C@H]4C=CC5=C(N4[C@@H]([C@H]3C6=CC=C(C=C6)F)C(=O)C7=CC=CS7)C=CC(=C5)Cl,,,,,,
1690,2041691,CID 2041691,CCCC1=C(N=NN1C2=NON=C2N)C(=O)NNC(=C)CC3=CC=CC=C3OC,,,,,,
1691,2041692,CID 2041692,CCCC1=C(N=NN1C2=NON=C2N)C(=O)NN/C(=C\C3=CC=CC=C3OC)/C,,,,,,
1692,2041693,"2-[[4,5-bis(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
1693,2041694,"1-(Morpholin-4-yl)-2-(10,11,12,13-tetrahydro[1]benzothieno[3,2-e]bis[1,2,4]triazolo[4,3-a:1',5'-c]pyrimidin-7-ylsulfanyl)ethanone",C1CCC2=C(C1)C3=C(S2)N4C(=NN=C4SCC(=O)N5CCOCC5)N6C3=NC=N6,,,,,,
1694,2041695,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-{[5-(3-methylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
1695,2041696,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-propyl-N-[(2,4,6-trimethoxyphenyl)methylideneamino]triazole-4-carboxamide",CCCC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=C(C=C(C=C3OC)OC)OC,,,,,,
1696,2041697,"N-[(5-methylfuran-2-yl)methylideneamino]-1,4,5,6-tetrahydrocyclopenta[c]pyrazole-3-carboxamide",CC1=CC=C(O1)C=NNC(=O)C2=NNC3=C2CCC3,,,,,,
1697,2041698,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(2-chlorophenyl)-N-[(2,3-dichlorophenyl)methylideneamino]triazole-4-carboxamide",C1=CC=C(C(=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=C(C(=CC=C4)Cl)Cl)Cl,,,,,,
1698,2041699,"N-(2-methoxy-5-methylphenyl)-2-{[5-(2-methoxyphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=CC=C3OC,,,,,,
1699,2041700,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-3-phenyl-1H-pyrazole-5-carboxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC(=NN2)C3=CC=CC=C3)O,,,,,,
1700,2041701,"2-{[4-(4-chlorophenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-sulfamoylphenyl)acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
1701,2041702,"3-[(4-bromobenzyl)sulfanyl]-4-(4-chlorophenyl)-5-(3-methylphenyl)-4H-1,2,4-triazole",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC4=CC=C(C=C4)Br,,,,,,
1702,2041703,"(3R,3aS,6aR)-5-(2-chlorophenyl)-2-phenyl-3-(3,4,5-trimethoxyphenyl)-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",COC1=CC(=CC(=C1OC)OC)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC=CC=C4Cl)ON2C5=CC=CC=C5,,,,,,
1703,2041704,"4-Ethyl-7-methyl-5-(1,2,3-triaza-4-azanidacyclopenta-2,5-dien-5-ylmethoxy)chromen-2-one",CCC1=CC(=O)OC2=C1C(=CC(=C2)C)OCC3=NN=N[N-]3,,,,,,
1704,2041705,"4-[[4-(4-Chlorophenyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanylmethyl]benzonitrile",C1=CSC(=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC4=CC=C(C=C4)C#N,,,,,,
1705,2041706,"N-(3-bromophenyl)-2-({4-(furan-2-ylmethyl)-5-[(4-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CO3)SCC(=O)NC4=CC(=CC=C4)Br,,,,,,
1706,2041707,"2-[[4-(4-chlorophenyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-sulfamoylphenyl)acetamide",C1=CSC(=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
1707,2041708,"N-(4-chloro-2-fluorophenyl)-2-{[4-phenyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)Cl)F)C4=CN=CC=C4,,,,,,
1708,2041709,"propan-2-yl ({5-[(4-chlorophenoxy)methyl]-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetate",CC(C)OC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OC)COC3=CC=C(C=C3)Cl,,,,,,
1709,2041710,CID 2041710,CC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=C(C=C3)OC)SCC4=[NH+]C5=CC=CC=C5N4,,,,,,
1710,2041711,"2-[({4-(4-methoxyphenyl)-5-[(4-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)methyl]-1H-benzimidazole",CC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=C(C=C3)OC)SCC4=NC5=CC=CC=C5N4,,,,,,
1711,2041712,"2-[[5-(2-chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2C)C3=CC=CC=C3Cl,,,,,,
1712,2041713,"N-{2-[(3,4,5-trimethoxybenzoyl)amino]ethyl}isonicotinamide",COC1=CC(=CC(=C1OC)OC)C(=O)NCCNC(=O)C2=CC=NC=C2,,,,,,
1713,2041714,"2-[(2R)-3',3'-dimethyl-6-nitrospiro[chromene-2,2'-indole]-1'-yl]ethyl 2-methylpropanoate",CC(C)C(=O)OCCN1C2=CC=CC=C2C([C@]13C=CC4=C(O3)C=CC(=C4)[N+](=O)[O-])(C)C,,,,,,
1714,2041715,"2-[(2S)-3',3'-dimethyl-6-nitrospiro[chromene-2,2'-indole]-1'-yl]ethyl 2-methylpropanoate",CC(C)C(=O)OCCN1C2=CC=CC=C2C([C@@]13C=CC4=C(O3)C=CC(=C4)[N+](=O)[O-])(C)C,,,,,,
1715,2041716,"2-[(2-ethyl[1]benzofuro[3,2-d]pyrimidin-4-yl)sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",CCC1=NC2=C(C(=N1)SCC(=O)NC3=CC=CC=C3C(F)(F)F)OC4=CC=CC=C42,,,,,,
1716,2041717,CID 2041717,CC1=CC(=C(N1C2=CC(=C(C=C2)F)Cl)C)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C\C(C)C)/N4,,,,,,
1717,2041718,CID 2041718,CC1=CC(=C(N1C2=CC(=C(C=C2)F)Cl)C)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C\C(C)C)/N4,,,,,,
1718,2041719,"N-[4-chloro-3-(trifluoromethyl)phenyl]-2-{[4-ethyl-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C3=CC=CC(=C3)C,,,,,,
1719,2041720,CID 2041720,CCOC(=O)CNC(=O)/C=C\C1=CC=C(C=C1)OC(C)C,,,,,,
1720,2041721,ethyl N-{(2E)-3-[4-(propan-2-yloxy)phenyl]prop-2-enoyl}glycinate,CCOC(=O)CNC(=O)/C=C/C1=CC=C(C=C1)OC(C)C,,,,,,
1721,2041722,CID 2041722,C1=CC=C(C=C1)P(=O)(CC2=CC(=CC=C2)[N-]S(=O)(=O)C3=CC=C(C=C3)C(=O)[O-])C4=CC=CC=C4,,,,,,
1722,2041723,4-({3-[(Diphenylphosphoryl)methyl]phenyl}sulfamoyl)benzoic acid,C1=CC=C(C=C1)P(=O)(CC2=CC(=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)C(=O)O)C4=CC=CC=C4,,,,,,
1723,2041724,"N-(2-fluorophenyl)-2-{[5-(4-methylphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=CC=C4F,,,,,,
1724,2041725,"2-{[4-ethyl-5-(3-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-phenoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)C4=CC(=CC=C4)OC,,,,,,
1725,2041726,"(2S)-2-[(1-butyl-6-hydroxy-2,4-dioxopyrimidin-5-yl)methylideneamino]-4-methylsulfanylbutanoate",CCCCN1C(=C(C(=O)NC1=O)C=N[C@@H](CCSC)C(=O)[O-])O,,,,,,
1726,2041727,"(2S)-2-[(1-butyl-6-hydroxy-2,4-dioxopyrimidin-5-yl)methylideneamino]-4-methylsulfanylbutanoic acid",CCCCN1C(=C(C(=O)NC1=O)C=N[C@@H](CCSC)C(=O)O)O,,,,,,
1727,2041728,"(2R)-2-[(1-butyl-6-hydroxy-2,4-dioxopyrimidin-5-yl)methylideneamino]-4-methylsulfanylbutanoate",CCCCN1C(=C(C(=O)NC1=O)C=N[C@H](CCSC)C(=O)[O-])O,,,,,,
1728,2041729,"(2R)-2-[(1-butyl-6-hydroxy-2,4-dioxopyrimidin-5-yl)methylideneamino]-4-methylsulfanylbutanoic acid",CCCCN1C(=C(C(=O)NC1=O)C=N[C@H](CCSC)C(=O)O)O,,,,,,
1729,2041730,"N-(3-fluorophenyl)-2-{[4-(4-methoxyphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)F)C4=CC=CC=C4,,,,,,
1730,2041731,"N-(2-bromo-4,6-difluorophenyl)-2-{[4-(4-methoxyphenyl)-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NC4=C(C=C(C=C4Br)F)F,,,,,,
1731,2041732,"N-(3,4-dimethylphenyl)-2-[[4-(4-methylphenyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)C)C)C4=CC=CS4,,,,,,
1732,2041733,5-tert-butyl-N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]-1H-pyrazole-3-carboxamide,CCOC1=C(C=C(C=C1)C=NNC(=O)C2=NNC(=C2)C(C)(C)C)OC,,,,,,
1733,2041734,"4-(4-Methoxyphenyl)-3-(naphthalen-1-ylmethylsulfanyl)-5-phenyl-1,2,4-triazole",COC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=CC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
1734,2041735,"N-(4-bromophenyl)-2-{[4-(furan-2-ylmethyl)-5-(3-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=CC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)NC4=CC=C(C=C4)Br,,,,,,
1735,2041736,CID 2041736,CC1=CC=C(C=C1)C2=C[C@H]3C4=C(C(=CC=C4)OC)OC5(N3N2)CC[NH+](CC5)CC6=CC=CC=C6,,,,,,
1736,2041737,CID 2041737,CC1=CC=C(C=C1)C2=C[C@H]3C4=C(C(=CC=C4)OC)OC5(N3N2)CCN(CC5)CC6=CC=CC=C6,,,,,,
1737,2041738,CID 2041738,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C(=CC=C4)OC)OC5(N3N2)CC[NH+](CC5)CC6=CC=CC=C6,,,,,,
1738,2041739,CID 2041739,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C(=CC=C4)OC)OC5(N3N2)CCN(CC5)CC6=CC=CC=C6,,,,,,
1739,2041740,"3-(2,5-dimethoxyphenyl)-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide",COC1=CC(=C(C=C1)OC)C2=NNC(=C2)C(=O)NN=CC3=C(C(=CC=C3)OC)O,,,,,,
1740,2041741,"N-(1H-indazol-6-yl)-2-[[4-(4-methoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC4=C(C=C3)C=NN4)C5=CN=CC=C5,,,,,,
1741,2041742,"2-{[5-(3-methoxyphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(naphthalen-2-yl)ethanone",COC1=CC=CC(=C1)C2=NN=C(N2CC=C)SCC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1742,2041743,"N-(biphenyl-2-yl)-2-{[4-(4-chlorophenyl)-5-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC=CC=C4C5=CC=CC=C5,,,,,,
1743,2041744,CID 2041744,C=C(C1=CC=C(C=C1)Cl)NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC=CS4,,,,,,
1744,2041745,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(4-propoxyphenyl)methylideneamino]-5-thiophen-2-yltriazole-4-carboxamide",CCCOC1=CC=C(C=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC=CS4,,,,,,
1745,2041746,CID 2041746,CC1=NC2=C(C(=CN2CC3=C(C=C(C=C3)OC)OC)OC(=O)C)C4=[N+]1C5=CC=CC=C5N4,,,,,,
1746,2041747,"N-(3-chloro-2-methylphenyl)-2-{[4-(4-ethoxyphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C(=CC=C3)Cl)C)C4=CC=CC=C4,,,,,,
1747,2041748,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(4-methylsulfanylphenyl)methylideneamino]-5-thiophen-2-yltriazole-4-carboxamide",CSC1=CC=C(C=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC=CS4,,,,,,
1748,2041749,"3,4,8-Trimethyl-7-(1,2,3-triaza-4-azanidacyclopenta-2,5-dien-5-ylmethoxy)chromen-2-one",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC3=NN=N[N-]3)C,,,,,,
1749,2041750,"3,4,8-trimethyl-7-(1H-tetrazol-5-ylmethoxy)-2H-chromen-2-one",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC3=NNN=N3)C,,,,,,
1750,2041751,"butyl 4-[1-(acetyloxy)-5-methyl-3H-pyrrolo[2',3':4,5]pyrimido[1,6-a]benzimidazol-3-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C=C(C3=C2N=C(N4C3=NC5=CC=CC=C54)C)OC(=O)C,,,,,,
1751,2041752,"N-[(5Z)-5-(2-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NN2C(=O)/C(=C/C3=CC=CC=C3OC)/SC2=S,,,,,,
1752,2041753,CID 2041753,CC1=CC=CC=C1C(=O)NN2C(=O)/C(=C\C3=CC=CC=C3OC)/SC2=S,,,,,,
1753,2041754,"N-(3-methoxyphenyl)-2-{[5-(3-methylphenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)OC)C4=CC=CC(=C4)C,,,,,,
1754,2041755,"(10aS)-10a-[(E)-2-(4-ethoxyphenyl)ethenyl]-10,10-dimethyl-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",CCOC1=CC=C(C=C1)/C=C/[C@@]23C(C4=CC=CC=C4N2CCC(=O)N3)(C)C,,,,,,
1755,2041756,N-(anthracen-9-ylmethylideneamino)-3-(4-fluorophenyl)-1H-pyrazole-5-carboxamide,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NNC(=O)C4=CC(=NN4)C5=CC=C(C=C5)F,,,,,,
1756,2041757,"2-{[4,5-bis(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,4-dichlorophenyl)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)C)SCC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
1757,2041758,"Methyl 4-[[2-[[5-(4-tert-butylphenyl)-4-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC=C(C=C4)C(=O)OC,,,,,,
1758,2041759,CID 2041759,CC1=C(C=C(C=C1)C2=NNC(=C2)C(=O)NNC(=C)C3=CC(=CC=C3)Br)C,,,,,,
1759,2041760,"(3S,3aR,6aS)-3-(3-fluorophenyl)-5-(4-methylphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=CC(=CC=C5)F,,,,,,
1760,2041761,"2-{[5-(3-chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)OCCO3)C4=CC(=CC=C4)Cl,,,,,,
1761,2041762,"1-(4-Chlorophenyl)-2-[[5-(4-methylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)C3=CC=C(C=C3)Cl,,,,,,
1762,2041763,"3-(3,4-dimethoxyphenyl)-N-[(4-methoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide",COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=C(C=C3)OC)OC,,,,,,
1763,2041764,"N-(4-chloro-2-methylphenyl)-2-[[5-(furan-2-yl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CO4,,,,,,
1764,2041765,CID 2041765,COC1=CC=C(C=C1)C(=C)NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC5=C(C=C4)OCO5,,,,,,
1765,2041766,CID 2041766,C[NH+](CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC=C(C=C3)SC)C4CCCCC4,,,,,,
1766,2041767,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[[cyclohexyl(methyl)amino]methyl]-N-[(4-methylsulfanylphenyl)methylideneamino]triazole-4-carboxamide",CN(CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC=C(C=C3)SC)C4CCCCC4,,,,,,
1767,2041768,"2-[[5-(4-tert-butylphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4-dichlorophenyl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
1768,2041769,"2-{[5-(2-chlorophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-fluorophenyl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)F)C3=CC=CC=C3Cl,,,,,,
1769,2041770,CID 2041770,CCCCCCCSC1=C2C(=C3C4=C(COC(C4)(C)C)C(=[N+]5CCCC5)N=C3S2)NC=N1,,,,,,
1770,2041771,"(3aR)-3a-[(E)-2-(2-chloro-6,8-dimethylquinolin-3-yl)ethenyl]-4,4-dimethyl-1,3-dihydroimidazo[1,2-a]indol-2-one",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)/C=C/[C@]34C(C5=CC=CC=C5N3CC(=O)N4)(C)C)C,,,,,,
1771,2041772,"N-(4-ethylphenyl)-2-[[5-(furan-2-yl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CO4,,,,,,
1772,2041773,5-(furan-2-yl)-N'-(1-pyridin-3-ylethenyl)-1H-pyrazole-3-carbohydrazide,C=C(C1=CN=CC=C1)NNC(=O)C2=NNC(=C2)C3=CC=CO3,,,,,,
1773,2041774,"N-(3-chloro-4-fluorophenyl)-2-({5-[(4-chlorophenoxy)methyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)F)Cl)COC3=CC=C(C=C3)Cl,,,,,,
1774,2041775,CID 2041775,CCCCCC1=C(NC(=NC1=O)N2CC[NH+](CC2)CC3=CC=CC=C3)C,,,,,,
1775,2041776,CID 2041776,CCCCCC1=C(NC(=NC1=O)N2CCN(CC2)CC3=CC=CC=C3)C,,,,,,
1776,2041777,"N-(2,5-dimethylphenyl)-2-{[4-ethyl-5-(2-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C)C)C3=CC=CC=C3OC,,,,,,
1777,2041778,CID 2041778,CC1=CC2=C(NC(=[NH+]C3=NC[NH+](CN3)C(C)C)N=C2C=C1C)C,,,,,,
1778,2041779,"4,6,7-trimethyl-N-[5-(propan-2-yl)-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl]quinazolin-2-amine",CC1=CC2=C(N=C(N=C2C=C1C)NC3=NCN(CN3)C(C)C)C,,,,,,
1779,2041780,"Propan-2-yl 2-[[4-(4-chlorophenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)OC(C)C,,,,,,
1780,2041781,3-Amino-3-thioxopropanamide,C(C(=O)N)C(=S)N,,,,,,
1781,2041782,"2-[[5-(4-tert-butylphenyl)-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3,4-dimethylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)C)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1782,2041783,"N-(3-chloro-4-fluorophenyl)-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)F)Cl)C3=CC=C(C=C3)OC,,,,,,
1783,2041784,"3-(2-chlorophenyl)-5-[(2,4-dichlorobenzyl)sulfanyl]-4-ethyl-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3Cl,,,,,,
1784,2041785,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-thiophen-2-yl-N-[[2-(trifluoromethyl)phenyl]methylideneamino]triazole-4-carboxamide",C1=CC=C(C(=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC=CS4)C(F)(F)F,,,,,,
1785,2041786,"3-[(2,6-dichlorobenzyl)sulfanyl]-4-ethyl-5-(2-methoxyphenyl)-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=C(C=CC=C2Cl)Cl)C3=CC=CC=C3OC,,,,,,
1786,2041787,"2-[[4-(4-ethoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)C)C4=CC=C(C=C4)C,,,,,,
1787,2041788,"N-(4-butylphenyl)-2-((1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)thio)acetamide",CCCCC1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4,,,,,,
1788,2041789,"4-(4-methoxyphenyl)-3-{[(4-nitrophenyl)methyl]sulfanyl}-5-(thiophen-2-yl)-4H-1,2,4-triazole",COC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CS4,,,,,,
1789,2041790,"2-{[4-(furan-2-ylmethyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CSC4=NN=C(N4CC5=CC=CO5)C6=CC=CC=C6,,,,,,
1790,2041791,"6-chloro-9-(3-chloro-4-methylphenyl)-4-ethyl-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CCC1=CC(=O)OC2=C3CN(COC3=C(C=C12)Cl)C4=CC(=C(C=C4)C)Cl,,,,,,
1791,2041792,"6-(2,4-Dichlorophenyl)-3-(4-methylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=C(C=C1)C2=NN=C3N2N=C(S3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1792,2041793,"4-(3,3'',4,4''-Tetramethoxy-1,1':3',1''-terphenyl-5'-yl)morpholine",COC1=C(C=C(C=C1)C2=CC(=CC(=C2)N3CCOCC3)C4=CC(=C(C=C4)OC)OC)OC,,,,,,
1793,2041794,"2-{[5-(2-chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,6-dibromo-4-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2Br)C)Br)C3=CC=CC=C3Cl,,,,,,
