,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
141,1475142,"N-[(E)-(3-chloro-4-methoxyphenyl)methylidene]-2,2-dimethoxy-1-ethanamine",COC1=C(C=C(C=C1)C=NCC(OC)OC)Cl,,,,,,
142,1475143,"N-(3-chloro-4-methoxybenzyl)-2,2-dimethoxy-1-ethanamine",COC1=C(C=C(C=C1)CNCC(OC)OC)Cl,,,,,,
143,1475144,"2-Phenyl-4-[(4-thiophen-2-ylpyrimidin-2-yl)iminomethyl]-1,3-oxazol-5-ol",C1=CC=C(C=C1)C2=NC(=C(O2)O)C=NC3=NC=CC(=N3)C4=CC=CS4,,,,,,
144,1475145,1-(4-phenylpiperazin-1-yl)-N-(4-thiophen-2-ylpyrimidin-2-yl)methanimine,C1CN(CCN1C=NC2=NC=CC(=N2)C3=CC=CS3)C4=CC=CC=C4,,,,,,
145,1475146,N-[(4-methylphenyl)methyl]-2-(2-pyridinyl)-4-(trifluoromethyl)-5-pyrimidinecarboxamide,CC1=CC=C(C=C1)CNC(=O)C2=CN=C(N=C2C(F)(F)F)C3=CC=CC=N3,,,,,,
146,1475147,CID 1475147,COC(=O)[C@H]1[C@H](C([C@@H](C(=C(O)OC)C1=O)C2=CC=C(C=C2)F)(C#N)C#N)C3=CC=C(C=C3)C#N,,,,,,
147,1475148,methyl (4S)-6-amino-5-cyano-4-(4-cyanophenyl)-2-(2-methoxy-2-oxoethyl)-4H-pyran-3-carboxylate,COC(=O)CC1=C([C@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)C#N)C(=O)OC,,,,,,
148,1475149,methyl (4R)-6-amino-5-cyano-4-(4-cyanophenyl)-2-(2-methoxy-2-oxoethyl)-4H-pyran-3-carboxylate,COC(=O)CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)C#N)C(=O)OC,,,,,,
149,1475150,2-Amino-4-[benzyl(methyl)amino]-6-chloropyrimidine-5-carbaldehyde,CN(CC1=CC=CC=C1)C2=C(C(=NC(=N2)N)Cl)C=O,,,,,,
150,1475151,1-[(6-Chloropyridin-3-yl)methyl]-6-methyl-2-oxo-4-(trifluoromethyl)pyridine-3-carbonitrile,CC1=CC(=C(C(=O)N1CC2=CN=C(C=C2)Cl)C#N)C(F)(F)F,,,,,,
151,1475152,"5,7-Dimethyl-6-(3-phenylprop-2-enyl)-3-thiophen-3-ylpyrazolo[1,5-a]pyrimidine",CC1=C(C(=NC2=C(C=NN12)C3=CSC=C3)C)CC=CC4=CC=CC=C4,,,,,,
152,1475153,"5,7-dimethyl-6-[(E)-3-phenyl-2-propenyl]-3-(3-thienyl)pyrazolo[1,5-a]pyrimidine",CC1=C(C(=NC2=C(C=NN12)C3=CSC=C3)C)C/C=C/C4=CC=CC=C4,,,,,,
153,1475154,N-benzyl-2-(2-pyridinyl)-4-(trifluoromethyl)-5-pyrimidinecarboxamide,C1=CC=C(C=C1)CNC(=O)C2=CN=C(N=C2C(F)(F)F)C3=CC=CC=N3,,,,,,
154,1475155,N-(4-fluorobenzyl)-2-(2-pyridinyl)-4-(trifluoromethyl)-5-pyrimidinecarboxamide,C1=CC=NC(=C1)C2=NC=C(C(=N2)C(F)(F)F)C(=O)NCC3=CC=C(C=C3)F,,,,,,
155,1475156,"7-Nitro-6,12-dihydrobenzo[c][1,6]benzoxazocin-11-one",C1C2=C(C=CC=C2[N+](=O)[O-])C(=O)NC3=CC=CC=C3O1,,,,,,
156,1475157,"5-{[4-(2-chloroacetyl)-1H-pyrrol-2-yl]methylene}-1,3-dimethyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CN1C(=C(C(=O)N(C1=O)C)C=C2C=C(C=N2)C(=O)CCl)O,,,,,,
157,1475158,CID 1475158,COC(=O)[C@@H]1[C@H](C([C@@H](C(=C(O)OC)C1=O)C2=CC=C(C=C2)C#N)(C#N)C#N)C3=CC=CC=C3F,,,,,,
158,1475159,"Methyl 2-amino-4-[benzyl(methyl)amino]thieno[2,3-d]pyrimidine-6-carboxylate",CN(CC1=CC=CC=C1)C2=C3C=C(SC3=NC(=N2)N)C(=O)OC,,,,,,
159,1475160,Methyl 2-(4-{[(4-chloroanilino)carbonyl]amino}phenoxy)benzenecarboxylate,COC(=O)C1=CC=CC=C1OC2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
160,1475161,2-Amino-4-chloro-6-(piperidin-1-yl)pyrimidine-5-carbaldehyde,C1CCN(CC1)C2=C(C(=NC(=N2)N)Cl)C=O,,,,,,
161,1475162,"2-Amino-4,6-dipiperidino-5-pyrimidinecarbaldehyde",C1CCN(CC1)C2=C(C(=NC(=N2)N)N3CCCCC3)C=O,,,,,,
162,1475163,1-(4-Benzylpiperazino)-2-morpholino-1-ethanone,C1CN(CCN1CC2=CC=CC=C2)C(=O)CN3CCOCC3,,,,,,
163,1475164,Methyl 2-(4-benzamidophenoxy)benzoate,COC(=O)C1=CC=CC=C1OC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,,,,,,
164,1475165,"2-Amino-4,6-bis[benzyl(methyl)amino]pyrimidine-5-carbaldehyde",CN(CC1=CC=CC=C1)C2=C(C(=NC(=N2)N)N(C)CC3=CC=CC=C3)C=O,,,,,,
165,1475166,"2-Amino-4,6-bis(4-methylpiperazino)-5-pyrimidinecarbaldehyde",CN1CCN(CC1)C2=C(C(=NC(=N2)N)N3CCN(CC3)C)C=O,,,,,,
166,1475167,"methyl 2-[4-(2,5-dimethyl-1H-pyrrol-1-yl)phenoxy]benzenecarboxylate",CC1=CC=C(N1C2=CC=C(C=C2)OC3=CC=CC=C3C(=O)OC)C,,,,,,
167,1475168,"[(3R,4S)-4-(3-chloro-4-methoxyphenyl)-1-methylpyrrolidin-3-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)[C@H]2CN(C[C@@H]2C3=CC(=C(C=C3)OC)Cl)C,,,,,,
168,1475169,"Methyl 2-[4-(2,2-dimethyl-3-oxoazetidin-1-yl)phenoxy]benzoate",CC1(C(=O)CN1C2=CC=C(C=C2)OC3=CC=CC=C3C(=O)OC)C,,,,,,
169,1475170,"(4-acetamidophenyl) (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC(=O)NC1=CC=C(C=C1)OC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
170,1475171,"(4-acetamidophenyl) (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC(=O)NC1=CC=C(C=C1)OC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
171,1475172,1-(4-chloro-2-methylphenyl)-3-[(1R)-1-(4-ethoxyphenyl)-3-hydroxypropyl]thiourea,CCOC1=CC=C(C=C1)[C@@H](CCO)NC(=S)NC2=C(C=C(C=C2)Cl)C,,,,,,
172,1475173,1-(4-chloro-2-methylphenyl)-3-[(1S)-1-(4-ethoxyphenyl)-3-hydroxypropyl]thiourea,CCOC1=CC=C(C=C1)[C@H](CCO)NC(=S)NC2=C(C=C(C=C2)Cl)C,,,,,,
173,1475174,"5-(2-Chloroacetyl)-2,2-dimethyl-1,3-dioxane-4,6-dione",CC1(OC(=O)C(C(=O)O1)C(=O)CCl)C,,,,,,
174,1475175,"5-(2-Amino-1,3-thiazol-4-yl)-2,2-dimethyl-1,3-dioxane-4,6-dione",CC1(OC(=O)C(C(=O)O1)C2=CSC(=N2)N)C,,,,,,
175,1475176,"N,N-bis[(2-chlorophenyl)methyl]-2H-tetrazol-5-amine",C1=CC=C(C(=C1)CN(CC2=CC=CC=C2Cl)C3=NNN=N3)Cl,,,,,,
176,1475177,"(6R)-1-tert-butyl-6-thiophen-2-ylpiperidine-2,4-dione",CC(C)(C)N1[C@H](CC(=O)CC1=O)C2=CC=CS2,,,,,,
177,1475178,"(6S)-1-tert-butyl-6-thiophen-2-ylpiperidine-2,4-dione",CC(C)(C)N1[C@@H](CC(=O)CC1=O)C2=CC=CS2,,,,,,
178,1475179,"5-[2,5-bis(2,2,2-trifluoroethoxy)phenyl]-1-(4-methylphenyl)-1H-1,2,4-triazole",CC1=CC=C(C=C1)N2C(=NC=N2)C3=C(C=CC(=C3)OCC(F)(F)F)OCC(F)(F)F,,,,,,
179,1475180,CID 1475180,CC(C)(C)N1[C@H](CC(=O)CC1=O)C=CC2=CC=CC=C2,,,,,,
180,1475181,"(6R)-1-tert-butyl-6-[(E)-2-phenylethenyl]piperidine-2,4-dione",CC(C)(C)N1[C@H](CC(=O)CC1=O)/C=C/C2=CC=CC=C2,,,,,,
181,1475182,CID 1475182,CC(C)(C)N1[C@@H](CC(=O)CC1=O)C=CC2=CC=CC=C2,,,,,,
182,1475183,"(6S)-1-tert-butyl-6-[(E)-2-phenylethenyl]piperidine-2,4-dione",CC(C)(C)N1[C@@H](CC(=O)CC1=O)/C=C/C2=CC=CC=C2,,,,,,
183,1475184,"3,4,5-trichloro-1-methyl-1H-pyrazole",CN1C(=C(C(=N1)Cl)Cl)Cl,,,,,,
184,1475185,CID 1475185,CC(C)(C)N1[C@@H](CC(=NO)CC1=O)/C=C/C2=CC=CC=C2,,,,,,
185,1475186,CID 1475186,CC(C)(C)N1[C@@H](CC(=O)C(=CN(C)C)C1=O)C=CC2=CC=CC=C2,,,,,,
186,1475187,Ethyl 2-(4-bromo-2-formyl-6-methoxyphenoxy)acetate,CCOC(=O)COC1=C(C=C(C=C1OC)Br)C=O,,,,,,
187,1475188,"(6R)-1-tert-butyl-6-(4-fluorophenyl)piperidine-2,4-dione",CC(C)(C)N1[C@H](CC(=O)CC1=O)C2=CC=C(C=C2)F,,,,,,
188,1475189,"(6S)-1-tert-butyl-6-(4-fluorophenyl)piperidine-2,4-dione",CC(C)(C)N1[C@@H](CC(=O)CC1=O)C2=CC=C(C=C2)F,,,,,,
189,1475190,Ethyl 2-{4-bromo-2-[(hydroxyimino)methyl]-6-methoxyphenoxy}acetate,CCOC(=O)COC1=C(C=C(C=C1OC)Br)C=NO,,,,,,
190,1475191,CID 1475191,CC(C)(C)N1[C@H](CC(=NO)CC1=O)C2=CC=C(C=C2)F,,,,,,
191,1475192,CID 1475192,CC(C)(C)N1[C@@H](CC(=NO)CC1=O)C2=CC=C(C=C2)F,,,,,,
192,1475193,"3,4-dichloro-5-(2,4-dichlorophenoxy)-1-methyl-1H-pyrazole",CN1C(=C(C(=N1)Cl)Cl)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
193,1475194,5-Ethynylpyrimidine,C#CC1=CN=CN=C1,,,,,,
194,1475195,"(6R)-1-tert-butyl-6-(2,4-dichlorophenyl)piperidine-2,4-dione",CC(C)(C)N1[C@H](CC(=O)CC1=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
195,1475196,"(6S)-1-tert-butyl-6-(2,4-dichlorophenyl)piperidine-2,4-dione",CC(C)(C)N1[C@@H](CC(=O)CC1=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
196,1475197,"(6R)-1-tert-butyl-6-(4-methylphenyl)piperidine-2,4-dione",CC1=CC=C(C=C1)[C@H]2CC(=O)CC(=O)N2C(C)(C)C,,,,,,
197,1475198,"(6S)-1-tert-butyl-6-(4-methylphenyl)piperidine-2,4-dione",CC1=CC=C(C=C1)[C@@H]2CC(=O)CC(=O)N2C(C)(C)C,,,,,,
198,1475199,"1H-pyrazole-4,5-dione 4-[N-(4-chlorophenyl)hydrazone]",C1=CC(=CC=C1N=NC2=CNNC2=O)Cl,,,,,,
199,1475200,N-methyl-2-nitro-1-pyrrolidin-1-ylethanimine,CN=C(C[N+](=O)[O-])N1CCCC1,,,,,,
200,1475201,"(2E)-2-(dimethylaminomethylidene)-4H-1,4-benzothiazin-3-one",CN(C)/C=C/1\C(=O)NC2=CC=CC=C2S1,,,,,,
201,1475202,"(2Z)-2-(dimethylaminomethylidene)-4H-1,4-benzothiazin-3-one",CN(C)/C=C\1/C(=O)NC2=CC=CC=C2S1,,,,,,
202,1475203,CID 1475203,CC(C)(C)N1[C@H](CC(=NO)CC1=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
203,1475204,CID 1475204,CC(C)(C)N1[C@@H](CC(=NO)CC1=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
204,1475205,CID 1475205,CC1=CC=C(C=C1)[C@H]2CC(=NO)CC(=O)N2C(C)(C)C,,,,,,
205,1475206,CID 1475206,CC1=CC=C(C=C1)[C@@H]2CC(=NO)CC(=O)N2C(C)(C)C,,,,,,
206,1475207,"2-[(4-chloroanilino)methylidene]-4H-1,4-benzothiazin-3-one",C1=CC=C2C(=C1)NC(=O)C(=CNC3=CC=C(C=C3)Cl)S2,,,,,,
207,1475208,"2-[(2-chloroanilino)methylidene]-4H-1,4-benzothiazin-3-one",C1=CC=C2C(=C1)NC(=O)C(=CNC3=CC=CC=C3Cl)S2,,,,,,
208,1475209,"2-[(3-chloroanilino)methylidene]-4H-1,4-benzothiazin-3-one",C1=CC=C2C(=C1)NC(=O)C(=CNC3=CC(=CC=C3)Cl)S2,,,,,,
209,1475210,"(2E)-2-{[(4-methylphenyl)amino]methylidene}-3,4-dihydro-2H-1,4-benzothiazin-3-one",CC1=CC=C(C=C1)N/C=C/2\C(=O)NC3=CC=CC=C3S2,,,,,,
210,1475211,"(2Z)-2-[(4-methylanilino)methylidene]-4H-1,4-benzothiazin-3-one",CC1=CC=C(C=C1)N/C=C\2/C(=O)NC3=CC=CC=C3S2,,,,,,
211,1475212,"2-[(4-methoxyanilino)methylene]-2H-1,4-benzothiazin-3(4H)-one",COC1=CC=C(C=C1)N/C=C/2\C(=O)NC3=CC=CC=C3S2,,,,,,
212,1475213,"(2Z)-2-[(4-methoxyanilino)methylidene]-4H-1,4-benzothiazin-3-one",COC1=CC=C(C=C1)N/C=C\2/C(=O)NC3=CC=CC=C3S2,,,,,,
213,1475214,"2-[[3-(trifluoromethyl)anilino]methylidene]-4H-1,4-benzothiazin-3-one",C1=CC=C2C(=C1)NC(=O)C(=CNC3=CC=CC(=C3)C(F)(F)F)S2,,,,,,
214,1475215,"(2E)-2-({[(2-chlorophenyl)methyl]amino}methylidene)-3,4-dihydro-2H-1,4-benzothiazin-3-one",C1=CC=C(C(=C1)CN/C=C/2\C(=O)NC3=CC=CC=C3S2)Cl,,,,,,
215,1475216,"(2Z)-2-[[(2-chlorophenyl)methylamino]methylidene]-4H-1,4-benzothiazin-3-one",C1=CC=C(C(=C1)CN/C=C\2/C(=O)NC3=CC=CC=C3S2)Cl,,,,,,
216,1475217,"2-[[(4-chlorophenyl)methylamino]methylidene]-4H-1,4-benzothiazin-3-one",C1=CC=C2C(=C1)NC(=O)C(=CNCC3=CC=C(C=C3)Cl)S2,,,,,,
217,1475218,"(2E)-2-[[(4-methoxyphenyl)methylamino]methylidene]-4H-1,4-benzothiazin-3-one",COC1=CC=C(C=C1)CN/C=C/2\C(=O)NC3=CC=CC=C3S2,,,,,,
218,1475219,"(2Z)-2-[[(4-methoxyphenyl)methylamino]methylidene]-4H-1,4-benzothiazin-3-one",COC1=CC=C(C=C1)CN/C=C\2/C(=O)NC3=CC=CC=C3S2,,,,,,
219,1475220,"1H-pyrazole-4,5-dione 4-[N-(3-chlorophenyl)hydrazone]",C1=CC(=CC(=C1)Cl)N=NC2=CNNC2=O,,,,,,
220,1475221,"1H-pyrazole-4,5-dione 4-[N-(2-chlorophenyl)hydrazone]",C1=CC=C(C(=C1)N=NC2=CNNC2=O)Cl,,,,,,
221,1475222,"1H-pyrazole-4,5-dione 4-{N-[2-(trifluoromethyl)phenyl]hydrazone}",C1=CC=C(C(=C1)C(F)(F)F)N=NC2=CNNC2=O,,,,,,
222,1475223,"1H-pyrazole-4,5-dione 4-[N-(3-methoxyphenyl)hydrazone]",COC1=CC=CC(=C1)N=NC2=CNNC2=O,,,,,,
223,1475224,"3,4-Dichloro-1-Methyl-5-Phenoxy-1H-Pyrazole",CN1C(=C(C(=N1)Cl)Cl)OC2=CC=CC=C2,,,,,,
224,1475225,"(2E)-7-chloro-2-(dimethylaminomethylidene)-4H-1,4-benzothiazin-3-one",CN(C)/C=C/1\C(=O)NC2=C(S1)C=C(C=C2)Cl,,,,,,
225,1475226,"(2Z)-7-chloro-2-(dimethylaminomethylidene)-4H-1,4-benzothiazin-3-one",CN(C)/C=C\1/C(=O)NC2=C(S1)C=C(C=C2)Cl,,,,,,
226,1475227,"(2E)-2-(anilinomethylidene)-7-chloro-4H-1,4-benzothiazin-3-one",C1=CC=C(C=C1)N/C=C/2\C(=O)NC3=C(S2)C=C(C=C3)Cl,,,,,,
227,1475228,"(2Z)-2-(anilinomethylidene)-7-chloro-4H-1,4-benzothiazin-3-one",C1=CC=C(C=C1)N/C=C\2/C(=O)NC3=C(S2)C=C(C=C3)Cl,,,,,,
228,1475229,"7-chloro-2-[(2-hydroxyanilino)methylene]-2H-1,4-benzothiazin-3(4H)-one",C1=CC=C(C(=C1)N/C=C/2\C(=O)NC3=C(S2)C=C(C=C3)Cl)O,,,,,,
229,1475230,"(2Z)-7-chloro-2-[(2-hydroxyanilino)methylidene]-4H-1,4-benzothiazin-3-one",C1=CC=C(C(=C1)N/C=C\2/C(=O)NC3=C(S2)C=C(C=C3)Cl)O,,,,,,
230,1475231,"7-chloro-2-[(5-chloro-2-hydroxyanilino)methylidene]-4H-1,4-benzothiazin-3-one",C1=CC2=C(C=C1Cl)SC(=CNC3=C(C=CC(=C3)Cl)O)C(=O)N2,,,,,,
231,1475232,[(2-Amino-1-cyano-2-oxoethylidene)amino] benzoate,C1=CC=C(C=C1)C(=O)ON=C(C#N)C(=O)N,,,,,,
232,1475233,"(2E)-7-chloro-2-[(2-chloroanilino)methylidene]-4H-1,4-benzothiazin-3-one",C1=CC=C(C(=C1)N/C=C/2\C(=O)NC3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
233,1475234,"(2Z)-7-chloro-2-[(2-chloroanilino)methylidene]-4H-1,4-benzothiazin-3-one",C1=CC=C(C(=C1)N/C=C\2/C(=O)NC3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
234,1475235,"(2E)-7-chloro-2-[(3-chloroanilino)methylidene]-4H-1,4-benzothiazin-3-one",C1=CC(=CC(=C1)Cl)N/C=C/2\C(=O)NC3=C(S2)C=C(C=C3)Cl,,,,,,
235,1475236,"(2Z)-7-chloro-2-[(3-chloroanilino)methylidene]-4H-1,4-benzothiazin-3-one",C1=CC(=CC(=C1)Cl)N/C=C\2/C(=O)NC3=C(S2)C=C(C=C3)Cl,,,,,,
236,1475237,"(2E)-7-chloro-2-[[2-(trifluoromethyl)anilino]methylidene]-4H-1,4-benzothiazin-3-one",C1=CC=C(C(=C1)C(F)(F)F)N/C=C/2\C(=O)NC3=C(S2)C=C(C=C3)Cl,,,,,,
237,1475238,"(2Z)-7-chloro-2-[[2-(trifluoromethyl)anilino]methylidene]-4H-1,4-benzothiazin-3-one",C1=CC=C(C(=C1)C(F)(F)F)N/C=C\2/C(=O)NC3=C(S2)C=C(C=C3)Cl,,,,,,
238,1475239,"(2E)-7-chloro-2-[(4-methoxyanilino)methylidene]-4H-1,4-benzothiazin-3-one",COC1=CC=C(C=C1)N/C=C/2\C(=O)NC3=C(S2)C=C(C=C3)Cl,,,,,,
239,1475240,"(2Z)-7-chloro-2-[(4-methoxyanilino)methylidene]-4H-1,4-benzothiazin-3-one",COC1=CC=C(C=C1)N/C=C\2/C(=O)NC3=C(S2)C=C(C=C3)Cl,,,,,,
240,1475241,"(2E)-7-chloro-2-[(2-methoxyanilino)methylidene]-4H-1,4-benzothiazin-3-one",COC1=CC=CC=C1N/C=C/2\C(=O)NC3=C(S2)C=C(C=C3)Cl,,,,,,
241,1475242,"(2Z)-7-chloro-2-[(2-methoxyanilino)methylidene]-4H-1,4-benzothiazin-3-one",COC1=CC=CC=C1N/C=C\2/C(=O)NC3=C(S2)C=C(C=C3)Cl,,,,,,
242,1475243,"(2E)-7-chloro-2-[[3-(trifluoromethyl)anilino]methylidene]-4H-1,4-benzothiazin-3-one",C1=CC(=CC(=C1)N/C=C/2\C(=O)NC3=C(S2)C=C(C=C3)Cl)C(F)(F)F,,,,,,
243,1475244,"(2Z)-7-chloro-2-[[3-(trifluoromethyl)anilino]methylidene]-4H-1,4-benzothiazin-3-one",C1=CC(=CC(=C1)N/C=C\2/C(=O)NC3=C(S2)C=C(C=C3)Cl)C(F)(F)F,,,,,,
244,1475245,"(2E)-7-chloro-2-[(4-chloroanilino)methylidene]-4H-1,4-benzothiazin-3-one",C1=CC(=CC=C1N/C=C/2\C(=O)NC3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
245,1475246,"(2Z)-7-chloro-2-[(4-chloroanilino)methylidene]-4H-1,4-benzothiazin-3-one",C1=CC(=CC=C1N/C=C\2/C(=O)NC3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
246,1475247,"(2E)-7-chloro-2-[(4-methylanilino)methylidene]-4H-1,4-benzothiazin-3-one",CC1=CC=C(C=C1)N/C=C/2\C(=O)NC3=C(S2)C=C(C=C3)Cl,,,,,,
247,1475248,"(2Z)-7-chloro-2-[(4-methylanilino)methylidene]-4H-1,4-benzothiazin-3-one",CC1=CC=C(C=C1)N/C=C\2/C(=O)NC3=C(S2)C=C(C=C3)Cl,,,,,,
248,1475249,"5-Chloro-2-[(2-chlorobenzyl)sulfanyl]-1,3-benzoxazole",C1=CC=C(C(=C1)CSC2=NC3=C(O2)C=CC(=C3)Cl)Cl,,,,,,
249,1475250,"5-Chloro-2-[(3-chlorobenzyl)sulfanyl]-1,3-benzoxazole",C1=CC(=CC(=C1)Cl)CSC2=NC3=C(O2)C=CC(=C3)Cl,,,,,,
250,1475251,"2-[(5-Chloro-1,3-benzoxazol-2-yl)sulfanyl]-1-(4-chlorophenyl)-1-ethanone",C1=CC(=CC=C1C(=O)CSC2=NC3=C(O2)C=CC(=C3)Cl)Cl,,,,,,
251,1475252,"Ethyl [(5-chloro-1,3-benzoxazol-2-yl)thio]acetate",CCOC(=O)CSC1=NC2=C(O1)C=CC(=C2)Cl,,,,,,
252,1475253,"5-Chloro-2-[(5-nitro-2-pyridinyl)sulfanyl]-1,3-benzoxazole",C1=CC2=C(C=C1Cl)N=C(O2)SC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
253,1475254,Ethyl 2-(4-bromo-2-{[(4-chlorophenyl)imino]methyl}-6-methoxyphenoxy)acetate,CCOC(=O)COC1=C(C=C(C=C1OC)Br)C=NC2=CC=C(C=C2)Cl,,,,,,
254,1475255,"N-[1-(2,4-dichlorophenyl)-1H-1,2,3,4-tetraazol-5-yl]-N,N-dimethylamine",CN(C)C1=NN=NN1C2=C(C=C(C=C2)Cl)Cl,,,,,,
255,1475256,"3-(2-Chloro-6-fluorophenyl)-5-[2-(3-methoxyanilino)ethenyl]-1,2-oxazole-4-carbonitrile",COC1=CC=CC(=C1)NC=CC2=C(C(=NO2)C3=C(C=CC=C3Cl)F)C#N,,,,,,
256,1475257,"N-[1-(2,4-difluorophenyl)-1H-1,2,3,4-tetraazol-5-yl]-N,N-dimethylamine",CN(C)C1=NN=NN1C2=C(C=C(C=C2)F)F,,,,,,
257,1475258,"N,N-dimethyl-1-[3-(trifluoromethyl)phenyl]-1H-1,2,3,4-tetraazol-5-amine",CN(C)C1=NN=NN1C2=CC=CC(=C2)C(F)(F)F,,,,,,
258,1475259,"N,N-dimethyl-1-[4-(trifluoromethoxy)phenyl]-1H-1,2,3,4-tetraazol-5-amine",CN(C)C1=NN=NN1C2=CC=C(C=C2)OC(F)(F)F,,,,,,
259,1475260,"N,N-dimethyl-1-(4-nitrophenyl)tetrazol-5-amine",CN(C)C1=NN=NN1C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
260,1475261,3-(2-Chloro-6-fluorophenyl)-5-[2-(2-methoxyanilino)vinyl]-4-isoxazolecarbonitrile,COC1=CC=CC=C1NC=CC2=C(C(=NO2)C3=C(C=CC=C3Cl)F)C#N,,,,,,
261,1475262,"4-[5-(dimethylamino)-1H-1,2,3,4-tetrazol-1-yl]benzonitrile",CN(C)C1=NN=NN1C2=CC=C(C=C2)C#N,,,,,,
262,1475263,"methyl 3-[5-(dimethylamino)-1H-1,2,3,4-tetraazol-1-yl]-2-thiophenecarboxylate",CN(C)C1=NN=NN1C2=C(SC=C2)C(=O)OC,,,,,,
263,1475264,"1-N,1-N,5-N,5-N-tetramethyltetrazole-1,5-diamine",CN(C)C1=NN=NN1N(C)C,,,,,,
264,1475265,"N,N-dimethyl-1-(2-thienylmethyl)-1H-1,2,3,4-tetraazol-5-amine",CN(C)C1=NN=NN1CC2=CC=CS2,,,,,,
265,1475266,"N-[1-(2,4-dichlorobenzyl)-1H-1,2,3,4-tetraazol-5-yl]-N,N-dimethylamine",CN(C)C1=NN=NN1CC2=C(C=C(C=C2)Cl)Cl,,,,,,
266,1475267,"3-Methyl-2-(nitromethylene)-1,3-thiazolan-4-one",CN1C(=O)CSC1=C[N+](=O)[O-],,,,,,
267,1475268,"N,N-dimethyl-1-(3-pyridinyl)-1H-1,2,3,4-tetraazol-5-amine",CN(C)C1=NN=NN1C2=CN=CC=C2,,,,,,
268,1475269,"N,N-dimethyl-1-(4-pyridinyl)-1H-1,2,3,4-tetraazol-5-amine",CN(C)C1=NN=NN1C2=CC=NC=C2,,,,,,
269,1475270,"N-{1-[(4-methoxyphenyl)sulfonyl]-1H-1,2,3,4-tetraazol-5-yl}-N,N-dimethylamine",CN(C)C1=NN=NN1S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
270,1475271,"1-[(2,4-dichlorophenyl)sulfonyl]-N,N-dimethyl-1H-1,2,3,4-tetraazol-5-amine",CN(C)C1=NN=NN1S(=O)(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
271,1475272,"methyl 2-(methoxymethyl)-5-oxo-5H-chromeno[2,3-b]pyridine-3-carboxylate",COCC1=C(C=C2C(=O)C3=CC=CC=C3OC2=N1)C(=O)OC,,,,,,
272,1475273,"methyl 2-ethyl-5-oxo-5H-chromeno[2,3-b]pyridine-3-carboxylate",CCC1=C(C=C2C(=O)C3=CC=CC=C3OC2=N1)C(=O)OC,,,,,,
273,1475274,"N,N-dimethyl-1-(phenylsulfonyl)-1H-1,2,3,4-tetraazol-5-amine",CN(C)C1=NN=NN1S(=O)(=O)C2=CC=CC=C2,,,,,,
274,1475275,"methyl 2-methyl-5-oxo-5H-chromeno[2,3-b]pyridine-3-carboxylate",CC1=C(C=C2C(=O)C3=CC=CC=C3OC2=N1)C(=O)OC,,,,,,
275,1475276,"N,N-dimethyl-1-(4-methyl-2-pyridinyl)-1H-1,2,3,4-tetraazol-5-amine",CC1=CC(=NC=C1)N2C(=NN=N2)N(C)C,,,,,,
276,1475277,CID 1475277,CN1/C(=C/[N+](=O)[O-])/SC(=CC2=CC(=CC=C2)Cl)C1=O,,,,,,
277,1475278,"5-[(3-Chlorophenyl)methylidene]-3-methyl-2-(nitromethylidene)-1,3-thiazolidin-4-one",CN1C(=C[N+](=O)[O-])SC(=CC2=CC(=CC=C2)Cl)C1=O,,,,,,
278,1475279,5-(2-Anilinovinyl)-3-(methylsulfanyl)-4-isothiazolecarbonitrile,CSC1=NSC(=C1C#N)C=CNC2=CC=CC=C2,,,,,,
279,1475280,CID 1475280,CN1/C(=C/[N+](=O)[O-])/SC(=CC2=CC(=CC=C2)OC)C1=O,,,,,,
280,1475281,"5-[(3-Methoxyphenyl)methylidene]-3-methyl-2-(nitromethylidene)-1,3-thiazolidin-4-one",CN1C(=C[N+](=O)[O-])SC(=CC2=CC(=CC=C2)OC)C1=O,,,,,,
