,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
978,1570979,CID 1570979,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC(=C(C=C2)C)C)OCC,,,,,,
979,1570980,CID 1570980,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC=C(C=C2)C)OCC,,,,,,
980,1570981,CID 1570981,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC=CC(=C2)C)OCC,,,,,,
981,1570982,CID 1570982,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC=CC=C2C)OCC,,,,,,
982,1570983,CID 1570983,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC=CC=C2)OCC,,,,,,
983,1570984,CID 1570984,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C)OCC,,,,,,
984,1570985,CID 1570985,C1CCC(=CC1)CCN2C(=C(C(=O)NC2=S)C=C3[NH+]=C4C=CC=CC4=N3)O,,,,,,
985,1570986,CID 1570986,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)/C=C\C3=C(C=C(C=C3)OC)OC,,,,,,
986,1570987,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-(4-fluorophenyl)methanimine",C1=CC=C(C=C1)CSC2=NN=C(N2N=CC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
987,1570988,CID 1570988,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC(=CC=C5)Cl,,,,,,
988,1570989,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-(4-chlorophenyl)methanimine",C1=CC=C(C=C1)CSC2=NN=C(N2N=CC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
989,1570990,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-(4-bromophenyl)methanimine",C1=CC=C(C=C1)CSC2=NN=C(N2N=CC3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
990,1570991,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-(3-bromophenyl)methanimine",C1=CC=C(C=C1)CSC2=NN=C(N2N=CC3=CC(=CC=C3)Br)C4=CC=CC=C4,,,,,,
991,1570992,CID 1570992,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC(=CC=C5)Cl,,,,,,
992,1570993,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-(2-chlorophenyl)methanimine",C1=CC=C(C=C1)CSC2=NN=C(N2N=CC3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
993,1570994,"4-[(3-Benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)iminomethyl]phenol",C1=CC=C(C=C1)CSC2=NN=C(N2N=CC3=CC=C(C=C3)O)C4=CC=CC=C4,,,,,,
994,1570995,"5-(2,4-Dichloro-benzylidene)-3-(4-fluoro-phenyl)-2-thioxo-thiazolidin-4-one",C1=CC(=CC=C1N2C(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/SC2=S)F,,,,,,
995,1570996,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-(4-phenylmethoxyphenyl)methanimine",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NN3C(=NN=C3SCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
996,1570997,"(5E)-5-[(2,4-dichlorophenyl)methylidene]-3-(4-fluorophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC=C1N2C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/SC2=S)F,,,,,,
997,1570998,CID 1570998,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=CO3)C)C(=O)OC,,,,,,
998,1570999,CID 1570999,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=CO3)C)C(=O)OC,,,,,,
999,1571000,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-(3,4-dichlorophenyl)methanimine",C1=CC=C(C=C1)CSC2=NN=C(N2N=CC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
1000,1571001,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-(3,4-dimethoxyphenyl)methanimine",COC1=C(C=C(C=C1)C=NN2C(=NN=C2SCC3=CC=CC=C3)C4=CC=CC=C4)OC,,,,,,
1001,1571002,CID 1571002,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=CO3)C)C(=O)OC,,,,,,
1002,1571003,CID 1571003,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=CO3)C)C(=O)OC,,,,,,
1003,1571004,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-(4-methoxyphenyl)methanimine",COC1=CC=C(C=C1)C=NN2C(=NN=C2SCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1004,1571005,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-(4-butoxyphenyl)methanimine",CCCCOC1=CC=C(C=C1)C=NN2C(=NN=C2SCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1005,1571006,"methyl (2Z,5R)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(4-tert-butylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=C(C=C3)OC(=O)C)OC)/SC2=N1)C4=CC=C(C=C4)C(C)(C)C)C(=O)OC,,,,,,
1006,1571007,"methyl (2E,5R)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(4-tert-butylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=C(C=C3)OC(=O)C)OC)/SC2=N1)C4=CC=C(C=C4)C(C)(C)C)C(=O)OC,,,,,,
1007,1571008,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-(4-methylphenyl)methanimine",CC1=CC=C(C=C1)C=NN2C(=NN=C2SCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1008,1571009,"methyl (2Z,5S)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(4-tert-butylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=C(C=C3)OC(=O)C)OC)/SC2=N1)C4=CC=C(C=C4)C(C)(C)C)C(=O)OC,,,,,,
1009,1571010,"methyl (2E,5S)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(4-tert-butylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=C(C=C3)OC(=O)C)OC)/SC2=N1)C4=CC=C(C=C4)C(C)(C)C)C(=O)OC,,,,,,
1010,1571011,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-(4-propan-2-ylphenyl)methanimine",CC(C)C1=CC=C(C=C1)C=NN2C(=NN=C2SCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1011,1571012,CID 1571012,CS(=O)(=O)[N-]C1=NN=C(S1)SCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1012,1571013,"2-({5-[(methylsulfonyl)amino]-1,3,4-thiadiazol-2-yl}sulfanyl)-N-(3-nitrophenyl)acetamide",CS(=O)(=O)NC1=NN=C(S1)SCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1013,1571014,CID 1571014,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)F)OC,,,,,,
1014,1571015,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-(4-tert-butylphenyl)methanimine",CC(C)(C)C1=CC=C(C=C1)C=NN2C(=NN=C2SCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1015,1571016,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-(2-ethoxyphenyl)methanimine",CCOC1=CC=CC=C1C=NN2C(=NN=C2SCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1016,1571017,CID 1571017,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)F)OC,,,,,,
1017,1571018,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-(3,4,5-trimethoxyphenyl)methanimine",COC1=CC(=CC(=C1OC)OC)C=NN2C(=NN=C2SCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1018,1571019,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-(3,4-diethoxyphenyl)methanimine",CCOC1=C(C=C(C=C1)C=NN2C(=NN=C2SCC3=CC=CC=C3)C4=CC=CC=C4)OCC,,,,,,
1019,1571020,"2-(2-Nitrophenyl)-5,7-di(propan-2-yl)-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-one",CC(C)C12C[NH+]3CC(C1=O)(C[NH+](C2)C3C4=CC=CC=C4[N+](=O)[O-])C(C)C,,,,,,
1020,1571021,"(5s,7s)-2-(2-Nitrophenyl)-5,7-di(propan-2-yl)-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CC(C)C12CN3CC(C1=O)(CN(C2)C3C4=CC=CC=C4[N+](=O)[O-])C(C)C,,,,,,
1021,1571022,"N-(3-benzylsulfanyl-5-phenyl-1,2,4-triazol-4-yl)-1-thiophen-2-ylmethanimine",C1=CC=C(C=C1)CSC2=NN=C(N2N=CC3=CC=CS3)C4=CC=CC=C4,,,,,,
1022,1571023,"3-[(3,5-Dichloropyridin-2-yl)amino]-2,2-dipentyl-1,3-thiazolidin-4-one",CCCCCC1(N(C(=O)CS1)NC2=C(C=C(C=N2)Cl)Cl)CCCCC,,,,,,
1023,1571024,CID 1571024,C1=CC2=C(C=CC(=C2[NH+]=C1)OS(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])Cl,,,,,,
1024,1571025,5-Chloroquinolin-8-yl 4-chloro-3-nitrobenzenesulfonate,C1=CC2=C(C=CC(=C2N=C1)OS(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])Cl,,,,,,
1025,1571026,CID 1571026,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C/C4=CC(=C(C=C4)O)Cl)/S3,,,,,,
1026,1571027,"(2Z)-2-(3-chloro-4-hydroxybenzylidene)[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C/C4=CC(=C(C=C4)O)Cl)/S3,,,,,,
1027,1571028,"N-(3-benzylsulfanyl-1,2,4-triazol-4-yl)-1-(3,4-dichlorophenyl)methanimine",C1=CC=C(C=C1)CSC2=NN=CN2N=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1028,1571029,CID 1571029,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C\C4=CC(=C(C=C4)O)Cl)/S3,,,,,,
1029,1571030,"(E)-2-(3-chloro-4-hydroxybenzylidene)benzo[4,5]imidazo[2,1-b]thiazol-3(2H)-one",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C\C4=CC(=C(C=C4)O)Cl)/S3,,,,,,
1030,1571031,"N-(3-benzylsulfanyl-1,2,4-triazol-4-yl)-1-(2,6-dichlorophenyl)methanimine",C1=CC=C(C=C1)CSC2=NN=CN2N=CC3=C(C=CC=C3Cl)Cl,,,,,,
1031,1571032,CID 1571032,CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=C(NC4=C(C=CC=[N+]34)C)C,,,,,,
1032,1571033,CID 1571033,CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=C(NC4=C(C=CC=[N+]34)C)C,,,,,,
1033,1571034,"N-(3-benzylsulfanyl-1,2,4-triazol-4-yl)-1-(4-propoxyphenyl)methanimine",CCCOC1=CC=C(C=C1)C=NN2C=NN=C2SCC3=CC=CC=C3,,,,,,
1034,1571035,"N-(3-benzylsulfanyl-1,2,4-triazol-4-yl)-1-(4-butoxyphenyl)methanimine",CCCCOC1=CC=C(C=C1)C=NN2C=NN=C2SCC3=CC=CC=C3,,,,,,
1035,1571036,CID 1571036,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=C(NC4=C(C=CC=[N+]34)C)C,,,,,,
1036,1571037,CID 1571037,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=C(NC4=C(C=CC=[N+]34)C)C,,,,,,
1037,1571038,"N-(3-benzylsulfanyl-1,2,4-triazol-4-yl)-1-(4-tert-butylphenyl)methanimine",CC(C)(C)C1=CC=C(C=C1)C=NN2C=NN=C2SCC3=CC=CC=C3,,,,,,
1038,1571039,"N-(3-benzylsulfanyl-1,2,4-triazol-4-yl)-1-(3-methoxy-4-propoxyphenyl)methanimine",CCCOC1=C(C=C(C=C1)C=NN2C=NN=C2SCC3=CC=CC=C3)OC,,,,,,
1039,1571040,CID 1571040,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=C(NC4=C(C=CC=[N+]34)C)C,,,,,,
1040,1571041,CID 1571041,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=C(NC4=C(C=CC=[N+]34)C)C,,,,,,
1041,1571042,"N-(3-benzylsulfanyl-1,2,4-triazol-4-yl)-1-(4-butoxy-3-methoxyphenyl)methanimine",CCCCOC1=C(C=C(C=C1)C=NN2C=NN=C2SCC3=CC=CC=C3)OC,,,,,,
1042,1571043,"N-(3-benzylsulfanyl-1,2,4-triazol-4-yl)-1-[3-methoxy-4-(2-phenylethoxy)phenyl]methanimine",COC1=C(C=CC(=C1)C=NN2C=NN=C2SCC3=CC=CC=C3)OCCC4=CC=CC=C4,,,,,,
1043,1571044,2-{[2-(2-Fluorophenyl)quinazolin-4-yl]amino}ethanol,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CC=C3F)NCCO,,,,,,
1044,1571045,CID 1571045,CCCC[N+](=C1C2=C(C3=C(S2)N=C(C4=C3CCC4)C5=CC=CC=C5)NC=N1)C,,,,,,
1045,1571046,CID 1571046,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
1046,1571047,CID 1571047,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
1047,1571048,"1-(3,4-dichlorophenyl)-N-[3-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazol-4-yl]methanimine",CC1=CC=C(C=C1)CSC2=NN=CN2N=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1048,1571049,2-(4-chlorophenyl)-3-[5-(4-fluorophenoxy)pentyl]quinazolin-4(3H)-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)CCCCCOC4=CC=C(C=C4)F,,,,,,
1049,1571050,CID 1571050,C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)Cl,,,,,,
1050,1571051,"1-(4-ethoxyphenyl)-N-[3-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazol-4-yl]methanimine",CCOC1=CC=C(C=C1)C=NN2C=NN=C2SCC3=CC=C(C=C3)C,,,,,,
1051,1571052,"N-[3-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-1-(4-propoxyphenyl)methanimine",CCCOC1=CC=C(C=C1)C=NN2C=NN=C2SCC3=CC=C(C=C3)C,,,,,,
1052,1571053,CID 1571053,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)Cl,,,,,,
1053,1571054,"1-(4-butoxyphenyl)-N-[3-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazol-4-yl]methanimine",CCCCOC1=CC=C(C=C1)C=NN2C=NN=C2SCC3=CC=C(C=C3)C,,,,,,
1054,1571055,"N-[3-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-1-(4-phenylmethoxyphenyl)methanimine",CC1=CC=C(C=C1)CSC2=NN=CN2N=CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1055,1571056,CID 1571056,CCCCCC1=C(C(=C2NC3=CC=CC=C3[N+]2=C1O)C#N)C,,,,,,
1056,1571057,CID 1571057,CCCCC1=C(C2=CC=CC=C2[NH+]=C1C)SC(=[NH2+])N,,,,,,
1057,1571058,3-Butyl-2-methylquinolin-4-yl carbamimidothioate,CCCCC1=C(C2=CC=CC=C2N=C1C)SC(=N)N,,,,,,
1058,1571059,"2-Methoxy-4-[[3-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazol-4-yl]iminomethyl]phenol",CC1=CC=C(C=C1)CSC2=NN=CN2N=CC3=CC(=C(C=C3)O)OC,,,,,,
1059,1571060,CID 1571060,CCCCC[NH+]=C1C2=C(C3=C(S2)N=C(C4=C3CCCC4)CCC)NC=N1,,,,,,
1060,1571061,"N-pentyl-5-propyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine",CCCCCNC1=NC=NC2=C1SC3=C2C4=C(CCCC4)C(=N3)CCC,,,,,,
1061,1571062,"N-(3-chlorophenyl)-2-[(3E)-2-oxo-3-(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)indol-1-yl]acetamide",C=CCN1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC(=CC=C4)Cl)/SC1=S,,,,,,
1062,1571063,"N-[3-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazol-4-yl]-1-(4-propan-2-ylphenyl)methanimine",CC1=CC=C(C=C1)CSC2=NN=CN2N=CC3=CC=C(C=C3)C(C)C,,,,,,
1063,1571064,"2-[(3Z)-3-(3-Allyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-2-oxo-2,3-dihydro-1H-indol-1-YL]-N-(3-chlorophenyl)acetamide",C=CCN1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC(=CC=C4)Cl)/SC1=S,,,,,,
1064,1571065,"methyl 2-({(E)-2-cyano-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]ethenyl}amino)-4,5-dimethoxybenzoate",COC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC(=C(C=C3C(=O)OC)OC)OC)/C#N,,,,,,
1065,1571066,"1-(4-tert-butylphenyl)-N-[3-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazol-4-yl]methanimine",CC1=CC=C(C=C1)CSC2=NN=CN2N=CC3=CC=C(C=C3)C(C)(C)C,,,,,,
1066,1571067,CID 1571067,C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=CC=C(C=C3)I)C(=O)C4=CC=CC=C4,,,,,,
1067,1571068,"(7S)-7-tert-butyl-3-[(4-methylphenyl)methyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)CN2C=NC3=C(C2=O)C4=C(S3)C[C@H](CC4)C(C)(C)C,,,,,,
1068,1571069,CID 1571069,C1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=CC=C(C=C3)I)C(=O)C4=CC=CC=C4,,,,,,
1069,1571070,"(7R)-7-tert-butyl-3-[(4-methylphenyl)methyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)CN2C=NC3=C(C2=O)C4=C(S3)C[C@@H](CC4)C(C)(C)C,,,,,,
1070,1571071,"(7S)-7-methyl-3-[[2-[[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]methyl]phenyl]methyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC4=CC=CC=C4CN5C=NC6=C(C5=O)C7=C(S6)C[C@H](CC7)C,,,,,,
1071,1571072,"(7S)-7-methyl-3-[[2-[[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]methyl]phenyl]methyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC4=CC=CC=C4CN5C=NC6=C(C5=O)C7=C(S6)C[C@H](CC7)C,,,,,,
1072,1571073,"(7R)-7-methyl-3-[[2-[[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]methyl]phenyl]methyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC4=CC=CC=C4CN5C=NC6=C(C5=O)C7=C(S6)C[C@@H](CC7)C,,,,,,
1073,1571074,"4-(4-bromophenyl)-1-phenyl-N-(prop-2-en-1-yl)-5,6,7,8-tetrahydro-2,2a,8a-triazacyclopenta[cd]azulene-3-carbothioamide",C=CCNC(=S)C1=C(C2=C3N1N=C(N3CCCC2)C4=CC=CC=C4)C5=CC=C(C=C5)Br,,,,,,
1074,1571075,"5-(4-Fluorophenyl)-4-[4-[(2-methylnaphthalen-1-yl)methyl]piperazin-4-ium-1-yl]thieno[2,3-d]pyrimidine",CC1=C(C2=CC=CC=C2C=C1)C[NH+]3CCN(CC3)C4=C5C(=CSC5=NC=N4)C6=CC=C(C=C6)F,,,,,,
1075,1571076,"5-(4-Fluorophenyl)-4-{4-[(2-methylnaphthalen-1-yl)methyl]piperazin-1-yl}thieno[2,3-d]pyrimidine",CC1=C(C2=CC=CC=C2C=C1)CN3CCN(CC3)C4=C5C(=CSC5=NC=N4)C6=CC=C(C=C6)F,,,,,,
1076,1571077,"3-[[2-[(4-Oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)methyl]phenyl]methyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC4=CC=CC=C4CN5C=NC6=C(C5=O)C7=C(S6)CCCC7,,,,,,
1077,1571078,"3,3'-(1,2-phenylenebis(methylene))bis(6-phenylthieno[2,3-d]pyrimidin-4(3H)-one)",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC4=CC=CC=C4CN5C=NC6=C(C5=O)C=C(S6)C7=CC=CC=C7,,,,,,
1078,1571079,"N~4~-benzyl-N~2~-(3,4-dichlorophenyl)quinazoline-2,4-diamine",C1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
1079,1571080,"3-[[2-[(4-Oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)methyl]phenyl]methyl]-5-phenylthieno[2,3-d]pyrimidin-4-one",C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC4=CC=CC=C4CN5C=NC6=C(C5=O)C(=CS6)C7=CC=CC=C7,,,,,,
1080,1571081,CID 1571081,C[N+]1=C(SC2=CC=CC=C21)/C=C\C=C/C3=CC=C(C=C3)N(C)C,,,,,,
1081,1571082,CID 1571082,C[N+]1=C(SC2=CC=CC=C21)/C=C/C=C\C3=CC=C(C=C3)N(C)C,,,,,,
1082,1571083,"2-phenoxyethyl 2-[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetate",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)OCCOC4=CC=CC=C4,,,,,,
1083,1571084,CID 1571084,C[N+]1=C(SC2=CC=CC=C21)/C=C\C=C\C3=CC=C(C=C3)N(C)C,,,,,,
1084,1571085,"2-phenoxyethyl 2-[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetate",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)OCCOC4=CC=CC=C4,,,,,,
1085,1571086,"2-[(1E,3E)-4-(4-Dimethylamino-phenyl)-buta-1,3-dienyl]-3-methyl-benzothiazol-3-ium",C[N+]1=C(SC2=CC=CC=C21)/C=C/C=C/C3=CC=C(C=C3)N(C)C,,,,,,
1086,1571087,"N-(4-phenoxyphenyl)-5-phenylthieno[2,3-d]pyrimidin-4-amine",C1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
1087,1571088,"2-(3,4-dimethoxyphenyl)-3-methyl-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyrazine 1,4-dioxide",CC1=C([N+](=O)C2=C(N1[O-])CCCCC2)C3=CC(=C(C=C3)OC)OC,,,,,,
1088,1571089,4-bromo-N-[[2-(4-methoxyphenyl)-6-methylchromen-4-ylidene]amino]benzamide,CC1=CC2=C(C=C1)OC(=CC2=NNC(=O)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)OC,,,,,,
1089,1571090,"2-[[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(2,3-dichlorophenyl)methylideneamino]acetamide",C1=CC=C(C(=C1)CSC2=NN=C(S2)SCC(=O)NN=CC3=C(C(=CC=C3)Cl)Cl)Cl,,,,,,
1090,1571091,CID 1571091,CC1=CC=C(C=C1)C2=C[C@@H]3C4=CC=CC=C4O[C@H](N3N2)C5=CC=C(C=C5)OC(=O)C6=CC=CC=C6,,,,,,
1091,1571092,CID 1571092,CCCNC(=O)/C(=C/1\C=C(OC2=C1C=C(C=C2)C)C3=CC=C(C=C3)OC)/C#N,,,,,,
1092,1571093,3-{5-[(2-chloronaphthalen-1-yl)oxy]pentyl}-2-(4-chlorophenyl)quinazolin-4(3H)-one,C1=CC=C2C(=C1)C=CC(=C2OCCCCCN3C(=NC4=CC=CC=C4C3=O)C5=CC=C(C=C5)Cl)Cl,,,,,,
