,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
768,2545769,"2-[(2-methoxyphenyl)methyl-methylamino]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CN(CC1=CC=CC=C1OC)CC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
769,2545770,"(7,8-Dimethyl-2-oxochromen-4-yl)methyl 3-(4-butyl-3-oxoquinoxalin-2-yl)propanoate",CCCCN1C2=CC=CC=C2N=C(C1=O)CCC(=O)OCC3=CC(=O)OC4=C3C=CC(=C4C)C,,,,,,
770,2545771,2-(3-Bromophenoxy)ethyl 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCCOC2=CC(=CC=C2)Br)C,,,,,,
771,2545772,N-(4-acetamidophenyl)-2-[ethyl-[5-(trifluoromethyl)pyridin-1-ium-2-yl]amino]acetamide,CCN(CC(=O)NC1=CC=C(C=C1)NC(=O)C)C2=[NH+]C=C(C=C2)C(F)(F)F,,,,,,
772,2545773,"(2-methoxyphenyl)methyl-methyl-[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl]azanium",C[NH+](CC1=CC=CC=C1OC)CC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
773,2545774,"2-[(2-methoxyphenyl)methyl-methylamino]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CN(CC1=CC=CC=C1OC)CC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
774,2545775,2-(4-Methoxyphenoxy)ethyl 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCCOC2=CC=C(C=C2)OC)C,,,,,,
775,2545776,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC(=O)NC(C)C)C,,,,,,
776,2545777,2-Benzyl-4-chloro-5-morpholin-4-ylpyridazin-3-one,C1COCCN1C2=C(C(=O)N(N=C2)CC3=CC=CC=C3)Cl,,,,,,
777,2545778,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)C2=CC(=C(C=C2)OC)OC)C,,,,,,
778,2545779,CID 2545779,CC1=NC(=C(C=C1)OC2=C3C4=C(CCC4)SC3=NC(=N2)C)[N+](=O)O,,,,,,
779,2545780,[2-(2-Benzoylhydrazinyl)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NNC(=O)C2=CC=CC=C2)C,,,,,,
780,2545781,"5-[[2-(4-ethoxy-3-methoxyphenyl)-1,3-thiazol-4-yl]methylsulfanyl]-N-(4-propan-2-ylphenyl)-1,3,4-thiadiazol-2-amine",CCOC1=C(C=C(C=C1)C2=NC(=CS2)CSC3=NN=C(S3)NC4=CC=C(C=C4)C(C)C)OC,,,,,,
781,2545782,2-Phenoxyethyl 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCCOC2=CC=CC=C2)C,,,,,,
782,2545783,CID 2545783,CC1=CC(=C(N1CC(F)(F)F)C)C(=O)COC(=O)/C=C\C2=CC(=C(C=C2)O)OC,,,,,,
783,2545784,[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NCCC2=CC=C(C=C2)Cl)C,,,,,,
784,2545785,"[2-[[(3S)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] 2-[[(E)-2-phenylethenyl]sulfonylamino]acetate",CN([C@H]1CCS(=O)(=O)C1)C(=O)COC(=O)CNS(=O)(=O)/C=C/C2=CC=CC=C2,,,,,,
785,2545786,CID 2545786,CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)CNS(=O)(=O)/C=C\C2=CC=CC=C2,,,,,,
786,2545787,"[2-[(2,4-Dichlorophenyl)methylamino]-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
787,2545788,"[2-[2,5-dimethyl-1-(2,2,2-trifluoroethyl)pyrrol-3-yl]-2-oxoethyl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",CC1=CC(=C(N1CC(F)(F)F)C)C(=O)COC(=O)/C=C/C2=CC(=C(C=C2)O)OC,,,,,,
788,2545789,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] 2-[[(E)-2-phenylethenyl]sulfonylamino]acetate",CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)CNS(=O)(=O)/C=C/C2=CC=CC=C2,,,,,,
789,2545790,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NCCC2=CCCCC2)C,,,,,,
790,2545791,"Ethyl 5-amino-4-cyano-3-[[1-(2,5-dimethylphenyl)tetrazol-5-yl]sulfanylmethyl]thiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)N)C#N)CSC2=NN=NN2C3=C(C=CC(=C3)C)C,,,,,,
791,2545792,2-[[2-(3-acetylphenoxy)acetyl]-methylamino]-N-(4-fluorophenyl)acetamide,CC(=O)C1=CC(=CC=C1)OCC(=O)N(C)CC(=O)NC2=CC=C(C=C2)F,,,,,,
792,2545793,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)C,,,,,,
793,2545794,[2-(2-Methyl-3-nitroanilino)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C)C,,,,,,
794,2545795,"1-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-(1-methyltetrazol-5-yl)sulfanylethanone",CC1=CC(=C(N1CCOC)C)C(=O)CSC2=NN=NN2C,,,,,,
795,2545796,"ethyl N-[2-[(4,5-diphenyl-1,3-oxazol-2-yl)sulfanyl]acetyl]carbamate",CCOC(=O)NC(=O)CSC1=NC(=C(O1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
796,2545797,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-(2-methylpropyl)amino]-2-oxoethyl] 2,3,6-trichlorobenzoate",CC(C)CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
797,2545798,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)C)C,,,,,,
798,2545799,CID 2545799,C1=CC=C(C=C1)NC(=[NH+]C2=CC=CC=C2)COC(=O)/C=C\C3=CC(=C(C=C3)Cl)Cl,,,,,,
799,2545800,CID 2545800,C1=CC=C(C=C1)NC(=NC2=CC=CC=C2)COC(=O)/C=C\C3=CC(=C(C=C3)Cl)Cl,,,,,,
800,2545801,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)C)C,,,,,,
801,2545802,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-(2-methylpropyl)amino]-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)propanoate",CC(C)CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
802,2545803,CID 2545803,C1=CC=C(C=C1)NC(=[NH+]C2=CC=CC=C2)COC(=O)/C=C/C3=CC(=C(C=C3)Cl)Cl,,,,,,
803,2545804,"(2-anilino-2-phenyliminoethyl) (E)-3-(3,4-dichlorophenyl)prop-2-enoate",C1=CC=C(C=C1)NC(=NC2=CC=CC=C2)COC(=O)/C=C/C3=CC(=C(C=C3)Cl)Cl,,,,,,
804,2545805,(4-Methylphenyl)methyl 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC2=CC=C(C=C2)C)C,,,,,,
805,2545806,"N-cycloheptyl-2-[(3-oxo-4-prop-2-enyl-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-5-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NC3CCCCCC3)SC4=C2CCCCC4,,,,,,
806,2545807,"N-(3-chloro-4-methoxyphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)acetamide",COC1=C(C=C(C=C1)NC(=O)C[NH+]2CCC3=CC=CC=C3C2)Cl,,,,,,
807,2545808,"N-(3-chloro-4-methoxyphenyl)-2-(3,4-dihydro-1H-isoquinolin-2-yl)acetamide",COC1=C(C=C(C=C1)NC(=O)CN2CCC3=CC=CC=C3C2)Cl,,,,,,
808,2545809,(2-Naphthalen-2-yl-2-oxoethyl) 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)C2=CC3=CC=CC=C3C=C2)C,,,,,,
809,2545810,"N-(2-fluorophenyl)-2-[[5-(4-fluorophenyl)-1,3,4-oxadiazol-2-yl]methylsulfanyl]acetamide",C1=CC=C(C(=C1)NC(=O)CSCC2=NN=C(O2)C3=CC=C(C=C3)F)F,,,,,,
810,2545811,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NCC(F)(F)F)C,,,,,,
811,2545812,"4-[5-[2-(2-Chlorophenoxy)ethylsulfanyl]-4-ethyl-1,2,4-triazol-3-yl]-2-phenylquinoline",CCN1C(=NN=C1SCCOC2=CC=CC=C2Cl)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
812,2545813,N-(4-methoxyphenyl)-2-[[2-(1-phenyltetrazol-5-yl)sulfanylacetyl]amino]benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
813,2545814,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)C2=C(C=CC(=C2)C)C)C,,,,,,
814,2545815,"2-[[5-[3-(diethylsulfamoyl)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[(2R)-3-methylbutan-2-yl]acetamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(O2)SCC(=O)N[C@H](C)C(C)C,,,,,,
815,2545816,"N-(3,4-dimethoxyphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)acetamide",COC1=C(C=C(C=C1)NC(=O)C[NH+]2CCC3=CC=CC=C3C2)OC,,,,,,
816,2545817,"2-(3,4-dihydro-1H-isoquinolin-2-yl)-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CN2CCC3=CC=CC=C3C2)OC,,,,,,
817,2545818,Naphthalen-1-ylmethyl 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC2=CC=CC3=CC=CC=C32)C,,,,,,
818,2545819,"2-[[5-[3-(diethylsulfamoyl)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[(2S)-3-methylbutan-2-yl]acetamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(O2)SCC(=O)N[C@@H](C)C(C)C,,,,,,
819,2545820,[2-(4-Ethylphenyl)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=C(C=C2)C)S(=O)(=O)N(CC)CC,,,,,,
820,2545821,"[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] (5S)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
821,2545822,CID 2545822,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)[C@H](C#N)C(=C)N)C,,,,,,
822,2545823,"[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] (5R)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
823,2545824,"4,5-Dichloro-2-[2-(2,5-dimethyl-1-propylpyrrol-3-yl)-2-oxoethyl]pyridazin-3-one",CCCN1C(=CC(=C1C)C(=O)CN2C(=O)C(=C(C=N2)Cl)Cl)C,,,,,,
824,2545825,"N-[(2R)-4-phenylbutan-2-yl]-2-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)acetamide",C[C@H](CCC1=CC=CC=C1)NC(=O)C[NH+]2CCC3=CC=CC=C3C2,,,,,,
825,2545826,"2-(3,4-dihydro-1H-isoquinolin-2-yl)-N-[(2S)-4-phenylbutan-2-yl]acetamide",C[C@@H](CCC1=CC=CC=C1)NC(=O)CN2CCC3=CC=CC=C3C2,,,,,,
826,2545827,"(2S)-2-[(11-benzyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]-N-(2-chloro-5-nitrophenyl)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2CC5=CC=CC=C5,,,,,,
827,2545828,"N-[(2S)-4-phenylbutan-2-yl]-2-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)acetamide",C[C@@H](CCC1=CC=CC=C1)NC(=O)C[NH+]2CCC3=CC=CC=C3C2,,,,,,
828,2545829,"2-(3,4-dihydro-1H-isoquinolin-2-yl)-N-[(2R)-4-phenylbutan-2-yl]acetamide",C[C@H](CCC1=CC=CC=C1)NC(=O)CN2CCC3=CC=CC=C3C2,,,,,,
829,2545830,"(2R)-2-[(11-benzyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]-N-(2-chloro-5-nitrophenyl)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2CC5=CC=CC=C5,,,,,,
830,2545831,"Methyl 2-[[2-[3-(diethylsulfamoyl)-4-methylbenzoyl]oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC2=C(C(=C(S2)C)C)C(=O)OC)C,,,,,,
831,2545832,"2-[3-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2R)-3-methylbutan-2-yl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4N=C3SCC(=O)N[C@H](C)C(C)C,,,,,,
832,2545833,[2-(1H-indol-3-yl)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)C2=CNC3=CC=CC=C32)C,,,,,,
833,2545834,"2-[3-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2S)-3-methylbutan-2-yl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4N=C3SCC(=O)N[C@@H](C)C(C)C,,,,,,
834,2545835,[(2R)-1-oxo-1-phenylpropan-2-yl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)O[C@H](C)C(=O)C2=CC=CC=C2)C,,,,,,
835,2545836,"6-[(2,3-dimethoxyphenyl)methyl-methylamino]-N,N-diethylpyridin-1-ium-3-sulfonamide",CCN(CC)S(=O)(=O)C1=C[NH+]=C(C=C1)N(C)CC2=C(C(=CC=C2)OC)OC,,,,,,
836,2545837,[(2S)-1-oxo-1-phenylpropan-2-yl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)O[C@@H](C)C(=O)C2=CC=CC=C2)C,,,,,,
837,2545838,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-(6-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",C1CS(=O)(=O)C[C@@H]1NC(=O)CSC2=NC=NC3=C2C=C(S3)C4=CC=CC=C4,,,,,,
838,2545839,2-(4-Bromophenoxy)ethyl 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCCOC2=CC=C(C=C2)Br)C,,,,,,
839,2545840,1-[4-[4-(7-Chloroquinolin-1-ium-4-yl)piperazin-1-yl]phenyl]ethanone,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C3=C4C=CC(=CC4=[NH+]C=C3)Cl,,,,,,
840,2545841,"[2-(3,4-Difluorophenyl)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)C2=CC(=C(C=C2)F)F)C,,,,,,
841,2545842,(2-Naphthalen-2-yl-2-oxoethyl) 4-morpholin-4-yl-4-oxobutanoate,C1COCCN1C(=O)CCC(=O)OCC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
842,2545843,(5-Acetyl-2-methoxyphenyl)methyl 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC2=C(C=CC(=C2)C(=O)C)OC)C,,,,,,
843,2545844,CID 2545844,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OCC(=O)C3=C(N(C(=C3)C)CC(F)(F)F)C)Cl)Cl,,,,,,
844,2545845,"2-(5,7-Dichloro-2-methylquinolin-8-yl)oxy-1-[2,5-dimethyl-1-(2,2,2-trifluoroethyl)pyrrol-3-yl]ethanone",CC1=NC2=C(C=C1)C(=CC(=C2OCC(=O)C3=C(N(C(=C3)C)CC(F)(F)F)C)Cl)Cl,,,,,,
845,2545846,[2-Oxo-2-(propan-2-ylamino)ethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC(C)C)C,,,,,,
846,2545847,"[(2S)-1-oxo-1-[(4-phenyl-1,3-thiazol-2-yl)amino]propan-2-yl] 4-(dimethylsulfamoyl)benzoate",C[C@@H](C(=O)NC1=NC(=CS1)C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
847,2545848,"[(2R)-1-oxo-1-[(4-phenyl-1,3-thiazol-2-yl)amino]propan-2-yl] 4-(dimethylsulfamoyl)benzoate",C[C@H](C(=O)NC1=NC(=CS1)C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
848,2545849,[2-[Benzyl(tert-butyl)amino]-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)N(CC2=CC=CC=C2)C(C)(C)C)C,,,,,,
849,2545850,"[2-(4-Ethoxy-3-methoxyphenyl)-1,3-thiazol-4-yl]methyl 1-thiophen-2-ylsulfonylpiperidine-4-carboxylate",CCOC1=C(C=C(C=C1)C2=NC(=CS2)COC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CS4)OC,,,,,,
850,2545851,"[2-[(2,5-Diphenylpyrazol-3-yl)amino]-2-oxoethyl] 3-(methylsulfamoyl)benzoate",CNS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=CC(=NN2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
851,2545852,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CC[C@@H](C)NC(=O)COC(=O)C1=CC(=C(C=C1)C)S(=O)(=O)N(CC)CC,,,,,,
852,2545853,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CC[C@H](C)NC(=O)COC(=O)C1=CC(=C(C=C1)C)S(=O)(=O)N(CC)CC,,,,,,
853,2545854,CID 2545854,CC1=CC=C(O1)C2=NN(C=C2/C=C\C(=O)OCC3=CC(=CC4=C3O[C@H](OC4)C5=CC=CC=C5)F)C6=CC=CC=C6,,,,,,
854,2545855,[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
855,2545856,[2-(Tert-butylamino)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC(C)(C)C)C,,,,,,
856,2545857,"[2-[(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",C1CCC2=C(C1)C(=C(S2)NC(=O)COC(=O)C3=CC=CC=C3NC(=O)C4=CC=CO4)C#N,,,,,,
857,2545858,"[(2S)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methyl (E)-3-[3-(5-methylfuran-2-yl)-1-phenylpyrazol-4-yl]prop-2-enoate",CC1=CC=C(O1)C2=NN(C=C2/C=C/C(=O)OCC3=CC(=CC4=C3O[C@H](OC4)C5=CC=CC=C5)F)C6=CC=CC=C6,,,,,,
858,2545859,[2-(Butylamino)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCCCNC(=O)COC(=O)C1=CC(=C(C=C1)C)S(=O)(=O)N(CC)CC,,,,,,
859,2545860,"(7-Methyl-2-oxochromen-4-yl)methyl 4-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-3-nitrobenzoate",CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC(=C(C=C3)SC4=NN=CN4C)[N+](=O)[O-],,,,,,
860,2545861,[2-(3-Methylbutylamino)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NCCC(C)C)C,,,,,,
861,2545862,[2-(Ethylamino)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCNC(=O)COC(=O)C1=CC(=C(C=C1)C)S(=O)(=O)N(CC)CC,,,,,,
862,2545863,CID 2545863,CC1=CC=C(O1)C2=NN(C=C2/C=C\C(=O)OCC3=CC(=CC4=C3O[C@@H](OC4)C5=CC=CC=C5)F)C6=CC=CC=C6,,,,,,
863,2545864,[2-Oxo-2-(prop-2-enylamino)ethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NCC=C)C,,,,,,
864,2545865,"5-[2-[[2-[[2-furanyl(oxo)methyl]amino]phenyl]-oxomethoxy]-1-oxoethyl]-2,4-dimethyl-1H-pyrrole-3-carboxylic acid ethyl ester",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3)C,,,,,,
865,2545866,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)CC=C)C)C,,,,,,
866,2545867,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)CC3=CC=CO3)C)C,,,,,,
867,2545868,"[(2R)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methyl (E)-3-[3-(5-methylfuran-2-yl)-1-phenylpyrazol-4-yl]prop-2-enoate",CC1=CC=C(O1)C2=NN(C=C2/C=C/C(=O)OCC3=CC(=CC4=C3O[C@@H](OC4)C5=CC=CC=C5)F)C6=CC=CC=C6,,,,,,
868,2545869,"[2-(1,3-benzodioxol-5-ylamino)-2-oxidanylidene-ethyl] (2S)-2-[1,3-bis(oxidanylidene)isoindol-2-yl]-3-phenyl-propanoate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)[C@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
869,2545870,(7-Methyl-2-oxochromen-4-yl)methyl 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC2=CC(=O)OC3=C2C=CC(=C3)C)C,,,,,,
870,2545871,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)[C@@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
871,2545872,[2-(2-Methylpropylamino)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NCC(C)C)C,,,,,,
872,2545873,CID 2545873,CCCC1=CC(=O)N=C(N1)SCC(=O)NC(=O)NC(C)C,,,,,,
873,2545874,"N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2-pyridin-3-ylquinazolin-4-amine",C1[C@@H](OC2=CC=CC=C2O1)CNC3=NC(=NC4=CC=CC=C43)C5=CN=CC=C5,,,,,,
874,2545875,(3-oxobenzo[f]chromen-1-yl)methyl (2S)-3-methyl-2-[(4-methylphenyl)sulfonylamino]butanoate,CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C(C)C)C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3,,,,,,
