,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1139,1541140,"(4S)-2-amino-4-(1,3-benzodioxol-5-yl)-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC4=C(C=C3)OCO4)C(=O)N1CC5=CC=CC=N5,,,,,,
1140,1541141,"(4R)-2-amino-4-(1,3-benzodioxol-5-yl)-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC4=C(C=C3)OCO4)C(=O)N1CC5=CC=CC=N5,,,,,,
1141,1541142,"(4S)-2-amino-7-methyl-5-oxo-4-phenyl-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)N1CC4=CC=CC=N4,,,,,,
1142,1541143,"(4R)-2-amino-7-methyl-5-oxo-4-phenyl-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)N1CC4=CC=CC=N4,,,,,,
1143,1541144,"(4S)-2-amino-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4-(3,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N1CC4=CC=CC=N4,,,,,,
1144,1541145,"(4R)-2-amino-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4-(3,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N1CC4=CC=CC=N4,,,,,,
1145,1541146,"(4S)-2-amino-4-(2,3-dimethoxyphenyl)-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C(=CC=C3)OC)OC)C(=O)N1CC4=CC=CC=N4,,,,,,
1146,1541147,"(4R)-2-amino-4-(2,3-dimethoxyphenyl)-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C(=CC=C3)OC)OC)C(=O)N1CC4=CC=CC=N4,,,,,,
1147,1541148,"(4S)-2-amino-4-(2,4-dimethoxyphenyl)-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)OC)OC)C(=O)N1CC4=CC=CC=N4,,,,,,
1148,1541149,"(4R)-2-amino-4-(2,4-dimethoxyphenyl)-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)OC)OC)C(=O)N1CC4=CC=CC=N4,,,,,,
1149,1541150,CID 1541150,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)OC)OC)C(=O)N1CC4=CC=NC=C4,,,,,,
1150,1541151,CID 1541151,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)OC)OC)C(=O)N1CC4=CC=NC=C4,,,,,,
1151,1541152,CID 1541152,CCOC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CC4=CC=CC=N4)N)C#N)OCC,,,,,,
1152,1541153,CID 1541153,CCOC1=C(C=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CC4=CC=CC=N4)N)C#N)OCC,,,,,,
1153,1541154,CID 1541154,CCOC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CC4=CC=NC=C4)N)C#N)OCC,,,,,,
1154,1541155,CID 1541155,CCOC1=C(C=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CC4=CC=NC=C4)N)C#N)OCC,,,,,,
1155,1541156,"(4S)-2-amino-4-(2-methoxyphenyl)-7-methyl-5-oxo-6-(pyridin-4-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)N1CC4=CC=NC=C4,,,,,,
1156,1541157,"(4R)-2-amino-4-(2-methoxyphenyl)-7-methyl-5-oxo-6-(pyridin-4-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)N1CC4=CC=NC=C4,,,,,,
1157,1541158,CID 1541158,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)N1CC4=CC=NC=C4,,,,,,
1158,1541159,CID 1541159,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)N1CC4=CC=NC=C4,,,,,,
1159,1541160,CID 1541160,CCOC1=CC=CC(=C1OCC)[C@@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CC4=CC=NC=C4)N)C#N,,,,,,
1160,1541161,CID 1541161,CCOC1=CC=CC(=C1OCC)[C@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CC4=CC=NC=C4)N)C#N,,,,,,
1161,1541162,"(4S)-2-amino-4-(4-methoxyphenyl)-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OC)C(=O)N1CC4=CC=CC=N4,,,,,,
1162,1541163,"(4R)-2-amino-4-(4-methoxyphenyl)-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OC)C(=O)N1CC4=CC=CC=N4,,,,,,
1163,1541164,"(4S)-2-amino-4-(4-methoxyphenyl)-7-methyl-5-oxo-6-(pyridin-4-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OC)C(=O)N1CC4=CC=NC=C4,,,,,,
1164,1541165,"(4R)-2-amino-4-(4-methoxyphenyl)-7-methyl-5-oxo-6-(pyridin-4-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OC)C(=O)N1CC4=CC=NC=C4,,,,,,
1165,1541166,CID 1541166,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N1CC4=CC=NC=C4,,,,,,
1166,1541167,CID 1541167,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N1CC4=CC=NC=C4,,,,,,
1167,1541168,CID 1541168,CC1=CC2=C([C@H](C(=C(O2)N)C#N)CC3=CC=CC=C3)C(=O)N1CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1168,1541169,CID 1541169,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)CC3=CC=CC=C3)C(=O)N1CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1169,1541170,CID 1541170,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3F)C(=O)N1CCCN(C)C,,,,,,
1170,1541171,CID 1541171,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3F)C(=O)N1CCCN(C)C,,,,,,
1171,1541172,CID 1541172,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)Cl)C(=O)N1CCCN(C)C,,,,,,
1172,1541173,CID 1541173,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)Cl)C(=O)N1CCCN(C)C,,,,,,
1173,1541174,CID 1541174,CCOC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CCCN(C)C)N)C#N)OCC,,,,,,
1174,1541175,CID 1541175,CCOC1=C(C=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CCCN(C)C)N)C#N)OCC,,,,,,
1175,1541176,CID 1541176,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CN=CC=C3)C(=O)N1CCCN(C)C,,,,,,
1176,1541177,CID 1541177,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CN=CC=C3)C(=O)N1CCCN(C)C,,,,,,
1177,1541178,CID 1541178,CCOC1=CC=CC(=C1OCC)[C@@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CCCN(C)C)N)C#N,,,,,,
1178,1541179,CID 1541179,CCOC1=CC=CC(=C1OCC)[C@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CCCN(C)C)N)C#N,,,,,,
1179,1541180,CID 1541180,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)N1CCCN(C)C,,,,,,
1180,1541181,CID 1541181,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)N1CCCN(C)C,,,,,,
1181,1541182,CID 1541182,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)N1CCCN(C)C,,,,,,
1182,1541183,CID 1541183,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)N1CCCN(C)C,,,,,,
1183,1541184,CID 1541184,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)O)OC)C(=O)N1CCCN(C)C,,,,,,
1184,1541185,CID 1541185,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)O)OC)C(=O)N1CCCN(C)C,,,,,,
1185,1541186,CID 1541186,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)O)O)C(=O)N1CCCN(C)C,,,,,,
1186,1541187,CID 1541187,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)O)O)C(=O)N1CCCN(C)C,,,,,,
1187,1541188,CID 1541188,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)O)C(=O)N1CCCN(C)C,,,,,,
1188,1541189,CID 1541189,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)O)C(=O)N1CCCN(C)C,,,,,,
1189,1541190,CID 1541190,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)OC)OC)C(=O)N1CCCN(C)C,,,,,,
1190,1541191,CID 1541191,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)OC)OC)C(=O)N1CCCN(C)C,,,,,,
1191,1541192,CID 1541192,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)N1CCCN(C)C,,,,,,
1192,1541193,CID 1541193,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)N1CCCN(C)C,,,,,,
1193,1541194,CID 1541194,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N1CCCN(C)C,,,,,,
1194,1541195,CID 1541195,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N1CCCN(C)C,,,,,,
1195,1541196,CID 1541196,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OC)C(=O)N1CCCN(C)C,,,,,,
1196,1541197,CID 1541197,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OC)C(=O)N1CCCN(C)C,,,,,,
1197,1541198,CID 1541198,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)OC)C(=O)N1CCCN(C)C,,,,,,
1198,1541199,CID 1541199,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)OC)C(=O)N1CCCN(C)C,,,,,,
1199,1541200,CID 1541200,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)OC)OC)C(=O)N1CCCN(C)C,,,,,,
1200,1541201,CID 1541201,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)OC)OC)C(=O)N1CCCN(C)C,,,,,,
1201,1541202,CID 1541202,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)N1CCCN(C)C,,,,,,
1202,1541203,CID 1541203,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)N1CCCN(C)C,,,,,,
1203,1541204,CID 1541204,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C(=O)N1CCCN(C)C,,,,,,
1204,1541205,CID 1541205,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C(=O)N1CCCN(C)C,,,,,,
1205,1541206,"(4S)-2-amino-4-(2-methoxyphenyl)-7-methyl-5-oxo-6-(2-phenylethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)N1CCC4=CC=CC=C4,,,,,,
1206,1541207,"(4R)-2-amino-4-(2-methoxyphenyl)-7-methyl-5-oxo-6-(2-phenylethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)N1CCC4=CC=CC=C4,,,,,,
1207,1541208,"(4S)-2-amino-7-methyl-5-oxo-6-(2-phenylethyl)-4-(2,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C(=O)N1CCC4=CC=CC=C4,,,,,,
1208,1541209,"(4R)-2-amino-7-methyl-5-oxo-6-(2-phenylethyl)-4-(2,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C(=O)N1CCC4=CC=CC=C4,,,,,,
1209,1541210,CID 1541210,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)Cl)C(=O)N1CCCN4C=CN=C4,,,,,,
1210,1541211,CID 1541211,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)Cl)C(=O)N1CCCN4C=CN=C4,,,,,,
1211,1541212,CID 1541212,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)C(C)C)C(=O)N1CCCN4C=CN=C4,,,,,,
1212,1541213,CID 1541213,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)C(C)C)C(=O)N1CCCN4C=CN=C4,,,,,,
1213,1541214,CID 1541214,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)O)O)C(=O)N1CCCN4C=CN=C4,,,,,,
1214,1541215,CID 1541215,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)O)O)C(=O)N1CCCN4C=CN=C4,,,,,,
1215,1541216,CID 1541216,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)O)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1216,1541217,CID 1541217,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)O)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1217,1541218,CID 1541218,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)O)C(=O)N1CCCN4C=CN=C4,,,,,,
1218,1541219,CID 1541219,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)O)C(=O)N1CCCN4C=CN=C4,,,,,,
1219,1541220,CID 1541220,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1220,1541221,CID 1541221,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1221,1541222,CID 1541222,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C(=CC=C3)OC)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1222,1541223,CID 1541223,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C(=CC=C3)OC)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1223,1541224,CID 1541224,CCOC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CCCN4C=CN=C4)N)C#N)OCC,,,,,,
1224,1541225,CID 1541225,CCOC1=C(C=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CCCN4C=CN=C4)N)C#N)OCC,,,,,,
1225,1541226,CID 1541226,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=NC=C3)C(=O)N1CCCN4C=CN=C4,,,,,,
1226,1541227,CID 1541227,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=NC=C3)C(=O)N1CCCN4C=CN=C4,,,,,,
1227,1541228,CID 1541228,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC4=C(C=C3)OCO4)C(=O)N1CCCN5C=CN=C5,,,,,,
1228,1541229,CID 1541229,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC4=C(C=C3)OCO4)C(=O)N1CCCN5C=CN=C5,,,,,,
1229,1541230,"(4S)-2-amino-6-(3-imidazol-1-ylpropyl)-7-methyl-5-oxo-4-pyridin-3-yl-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CN=CC=C3)C(=O)N1CCCN4C=CN=C4,,,,,,
1230,1541231,"(4R)-2-amino-6-(3-imidazol-1-ylpropyl)-7-methyl-5-oxo-4-pyridin-3-yl-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CN=CC=C3)C(=O)N1CCCN4C=CN=C4,,,,,,
1231,1541232,"(4S)-2-amino-6-(3-imidazol-1-ylpropyl)-7-methyl-5-oxo-4-phenyl-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)N1CCCN4C=CN=C4,,,,,,
1232,1541233,"(4R)-2-amino-6-(3-imidazol-1-ylpropyl)-7-methyl-5-oxo-4-phenyl-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)N1CCCN4C=CN=C4,,,,,,
1233,1541234,CID 1541234,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1234,1541235,CID 1541235,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1235,1541236,CID 1541236,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)OC)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1236,1541237,CID 1541237,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)OC)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1237,1541238,"(4S)-2-amino-6-(3-imidazol-1-ylpropyl)-4-(2-methoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1238,1541239,"(4R)-2-amino-6-(3-imidazol-1-ylpropyl)-4-(2-methoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1239,1541240,"(4S)-2-amino-4-(2,5-dimethoxyphenyl)-6-(3-imidazol-1-ylpropyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)OC)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1240,1541241,"(4R)-2-amino-4-(2,5-dimethoxyphenyl)-6-(3-imidazol-1-ylpropyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)OC)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1241,1541242,CID 1541242,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1242,1541243,CID 1541243,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1243,1541244,CID 1541244,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1244,1541245,CID 1541245,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1245,1541246,CID 1541246,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1246,1541247,CID 1541247,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1247,1541248,CID 1541248,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1248,1541249,CID 1541249,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1249,1541250,"(4S)-2-amino-4-(2-fluorophenyl)-7-methyl-5-oxo-6-[(3,4,5-trimethoxyphenyl)methyl]-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3F)C(=O)N1CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1250,1541251,"(4R)-2-amino-4-(2-fluorophenyl)-7-methyl-5-oxo-6-[(3,4,5-trimethoxyphenyl)methyl]-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3F)C(=O)N1CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1251,1541252,CID 1541252,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)C(C)C)C(=O)N1CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1252,1541253,CID 1541253,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)C(C)C)C(=O)N1CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1253,1541254,CID 1541254,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)N1CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1254,1541255,CID 1541255,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)N1CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1255,1541256,"(4S)-2-amino-7-methyl-5-oxo-4-pyridin-4-yl-6-[(3,4,5-trimethoxyphenyl)methyl]-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=NC=C3)C(=O)N1CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1256,1541257,"(4R)-2-amino-7-methyl-5-oxo-4-pyridin-4-yl-6-[(3,4,5-trimethoxyphenyl)methyl]-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=NC=C3)C(=O)N1CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1257,1541258,CID 1541258,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CN=CC=C3)C(=O)N1CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1258,1541259,CID 1541259,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CN=CC=C3)C(=O)N1CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1259,1541260,CID 1541260,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)O)C(=O)N1CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1260,1541261,CID 1541261,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)O)C(=O)N1CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1261,1541262,CID 1541262,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)O)O)C(=O)N1CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1262,1541263,CID 1541263,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)O)O)C(=O)N1CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1263,1541264,CID 1541264,CC1=CC2=C([C@H](C(=C(O2)N)C#N)CC3=CC=CC=C3)C(=O)N1CC4=CC=NC=C4,,,,,,
1264,1541265,CID 1541265,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)CC3=CC=CC=C3)C(=O)N1CC4=CC=NC=C4,,,,,,
1265,1541266,CID 1541266,CC1=CC2=C([C@H](C(=C(O2)N)C#N)CC3=CC=CC=C3)C(=O)N1CC4=CC=CC=N4,,,,,,
1266,1541267,CID 1541267,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)CC3=CC=CC=C3)C(=O)N1CC4=CC=CC=N4,,,,,,
1267,1541268,"1-amino-N-(2,3-dichlorophenyl)-5-methyl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carboxamide",CC1=C2CCCCC2=C3C(=C(SC3=N1)C(=O)NC4=C(C(=CC=C4)Cl)Cl)N,,,,,,
1268,1541269,"(1-Amino-5-methyl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinolin-2-yl)-(4-propan-2-ylphenyl)methanone",CC1=C2CCCCC2=C3C(=C(SC3=N1)C(=O)C4=CC=C(C=C4)C(C)C)N,,,,,,
