,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
850,2360851,"N-(2,3-dimethylphenyl)-6-(4-fluorophenyl)-2-[(5-methyl-2-propan-2-ylphenoxy)methyl]-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CC1=CC(=C(C=C1)C(C)C)OCC2=NN3C(=C(C4=C3N2CCCC4)C5=CC=C(C=C5)F)C(=S)NC6=CC=CC(=C6C)C,,,,,,
851,2360852,"7-(4-Methoxyphenyl)-1,3-dimethyl-2,4-dioxopyrido[2,3-d]pyrimidine-5-carboxylate",CN1C2=C(C(=CC(=N2)C3=CC=C(C=C3)OC)C(=O)[O-])C(=O)N(C1=O)C,,,,,,
852,2360853,"1,3-Dimethyl-2,4-dioxo-7-(4-methoxyphenyl)-1,2,3,4-tetrahydropyrido[2,3-d]pyrimidine-5-carboxylic acid",CN1C2=C(C(=CC(=N2)C3=CC=C(C=C3)OC)C(=O)O)C(=O)N(C1=O)C,,,,,,
853,2360854,"3,4,6-trichloro-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-1-benzothiophene-2-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=C(C4=C(S3)C=C(C=C4Cl)Cl)Cl,,,,,,
854,2360855,2-[(4-Fluorophenyl)methoxy]benzohydrazide,C1=CC=C(C(=C1)C(=O)NN)OCC2=CC=C(C=C2)F,,,,,,
855,2360856,2-(2-Phenoxyethoxy)benzohydrazide,C1=CC=C(C=C1)OCCOC2=CC=CC=C2C(=O)NN,,,,,,
856,2360857,2-[(4-Fluorophenyl)methoxy]benzoate,C1=CC=C(C(=C1)C(=O)[O-])OCC2=CC=C(C=C2)F,,,,,,
857,2360858,2-[(4-Fluorobenzyl)oxy]benzoic acid,C1=CC=C(C(=C1)C(=O)O)OCC2=CC=C(C=C2)F,,,,,,
858,2360859,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-(3-fluorophenoxy)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC3=CC(=CC=C3)F,,,,,,
859,2360860,"N-[6-(4-chlorophenyl)-2-(4-methoxyphenyl)-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-trien-5-yl]-4-propan-2-ylbenzenecarbothioamide",CC(C)C1=CC=C(C=C1)C(=S)NC2=C(C3=C4N2N=C(N4CCCC3)C5=CC=C(C=C5)OC)C6=CC=C(C=C6)Cl,,,,,,
860,2360861,2-[3-(3-chloro-2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(4-chlorophenyl)acetamide,CC1=C(C=CC=C1Cl)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
861,2360862,CID 2360862,C1=CC=C2C(=C1)N=C(S2)/C(=C(/NC3=C(C=CC(=C3)C(F)(F)F)Cl)\S)/C#N,,,,,,
862,2360863,"3-(3-chloro-2-methylphenyl)-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=C(C=CC=C1Cl)N2C(=O)C3=C(NC2=S)SC4=C3CCCC4,,,,,,
863,2360864,"3-(3-Chloro-2-methylphenyl)-2-thioxo-2,3-dihydro-4(1H)-quinazolinone",CC1=C(C=CC=C1Cl)N2C(=O)C3=CC=CC=C3NC2=S,,,,,,
864,2360865,"N-(3-chloro-2-methylphenyl)-1,3-benzothiazol-2-amine",CC1=C(C=CC=C1Cl)NC2=NC3=CC=CC=C3S2,,,,,,
865,2360866,"N-(3,5-dimethylphenyl)-1,3-benzothiazol-2-amine",CC1=CC(=CC(=C1)NC2=NC3=CC=CC=C3S2)C,,,,,,
866,2360867,CID 2360867,COC1=CC=C(C=C1)C2=[N+]3CCCCC4=C3N(N2)C(=C4C5=CC=C(C=C5)Cl)C(=S)NC6=CN=CC=C6,,,,,,
867,2360868,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[[3-(3,5-dimethylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC(=CC(=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC5=C(C=C4)OCCO5)SC6=C3CCCC6)C,,,,,,
868,2360869,"5-{[4-(Propan-2-yl)phenyl]amino}-1,3,4-thiadiazole-2-thiol",CC(C)C1=CC=C(C=C1)NC2=NNC(=S)S2,,,,,,
869,2360870,"N-[5-ethyl-3-(4-methylphenyl)sulfonyl-1,3,4-thiadiazol-2-ylidene]-4-methylbenzenesulfonamide",CCC1=NN(C(=NS(=O)(=O)C2=CC=C(C=C2)C)S1)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
870,2360871,"N-(2,5-dimethylphenyl)-6-(4-fluorophenyl)-2-[(5-methyl-2-propan-2-ylphenoxy)methyl]-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CC1=CC(=C(C=C1)C)NC(=S)C2=C(C3=C4N2N=C(N4CCCC3)COC5=C(C=CC(=C5)C)C(C)C)C6=CC=C(C=C6)F,,,,,,
871,2360872,"3-amino-5-anilino-4-N-(2,6-dimethylphenyl)-2-N-(2-ethoxyphenyl)thiophene-2,4-dicarboxamide",CCOC1=CC=CC=C1NC(=O)C2=C(C(=C(S2)NC3=CC=CC=C3)C(=O)NC4=C(C=CC=C4C)C)N,,,,,,
872,2360873,(Z)-3-anilino-N-(4-chlorophenyl)-2-cyano-3-[2-(4-ethylanilino)-2-oxoethyl]sulfanylprop-2-enamide,CCC1=CC=C(C=C1)NC(=O)CS/C(=C(/C#N)\C(=O)NC2=CC=C(C=C2)Cl)/NC3=CC=CC=C3,,,,,,
873,2360874,CID 2360874,CCC1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC3=CC(=C(C=C3)C)C)C(=O)NC4=C(C=CC=C4C)C)N,,,,,,
874,2360875,4-amino-2-anilino-N-(4-chlorophenyl)-5-(4-methylbenzoyl)thiophene-3-carboxamide,CC1=CC=C(C=C1)C(=O)C2=C(C(=C(S2)NC3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)Cl)N,,,,,,
875,2360876,"(2Z)-N-(4-chlorophenyl)-2-cyano-2-[(4R)-4-hydroxy-3-phenyl-4-(3,4,5-trimethoxyphenyl)-1,3-thiazolidin-2-ylidene]acetamide",COC1=CC(=CC(=C1OC)OC)[C@]2(CS/C(=C(/C#N)\C(=O)NC3=CC=C(C=C3)Cl)/N2C4=CC=CC=C4)O,,,,,,
876,2360877,CID 2360877,COC1=CC(=CC(=C1OC)OC)[C@]2(CS/C(=C(\C#N)/C(=O)NC3=CC=C(C=C3)Cl)/N2C4=CC=CC=C4)O,,,,,,
877,2360878,"(2Z)-N-(4-chlorophenyl)-2-cyano-2-[(4S)-4-hydroxy-3-phenyl-4-(3,4,5-trimethoxyphenyl)-1,3-thiazolidin-2-ylidene]acetamide",COC1=CC(=CC(=C1OC)OC)[C@@]2(CS/C(=C(/C#N)\C(=O)NC3=CC=C(C=C3)Cl)/N2C4=CC=CC=C4)O,,,,,,
878,2360879,CID 2360879,COC1=CC(=CC(=C1OC)OC)[C@@]2(CS/C(=C(\C#N)/C(=O)NC3=CC=C(C=C3)Cl)/N2C4=CC=CC=C4)O,,,,,,
879,2360880,"4-amino-N-(4-chlorophenyl)-5-(3,4-dimethoxybenzoyl)-2-(prop-2-enylamino)thiophene-3-carboxamide",COC1=C(C=C(C=C1)C(=O)C2=C(C(=C(S2)NCC=C)C(=O)NC3=CC=C(C=C3)Cl)N)OC,,,,,,
880,2360881,"2-(5-Morpholin-4-yl-4-phenyl-1,2,4-triazol-3-yl)ethanethioamide",C1COCCN1C2=NN=C(N2C3=CC=CC=C3)CC(=S)N,,,,,,
881,2360882,4-Amino-2-(4-chloroanilino)-5-(4-methoxybenzoyl)thiophene-3-carboxamide,COC1=CC=C(C=C1)C(=O)C2=C(C(=C(S2)NC3=CC=C(C=C3)Cl)C(=O)N)N,,,,,,
882,2360883,"[3-Amino-4-(1,3-benzothiazol-2-yl)-5-(prop-2-enylamino)thiophen-2-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)C2=C(C(=C(S2)NCC=C)C3=NC4=CC=CC=C4S3)N,,,,,,
883,2360884,"N'-(3,4-dihydro-2H-pyrrol-1-ium-5-yl)-3-(4-morpholin-4-ylsulfonylphenyl)propanehydrazide",C1CC(=[NH+]C1)NNC(=O)CCC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
884,2360885,"N'-(3,4-dihydro-2H-pyrrol-5-yl)-3-(4-morpholin-4-ylsulfonylphenyl)propanehydrazide",C1CC(=NC1)NNC(=O)CCC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
885,2360886,"7-(4-Methoxyphenyl)-2-morpholin-4-yl-5-oxo-1-phenyl-[1,2,4]triazolo[1,5-a]pyridine-6,8-dicarbonitrile",COC1=CC=C(C=C1)C2=C(C(=O)N3C(=C2C#N)N(C(=N3)N4CCOCC4)C5=CC=CC=C5)C#N,,,,,,
886,2360887,"3-(4-Methoxyphenyl)-1-oxopyrido[2,1-b][1,3]benzothiazole-2,4-dicarbonitrile",COC1=CC=C(C=C1)C2=C(C(=O)N3C4=CC=CC=C4SC3=C2C#N)C#N,,,,,,
887,2360888,"N-(2-methoxyethyl)-6-phenyl-2-(4-propylphenyl)-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CCCC1=CC=C(C=C1)C2=NN3C(=C(C4=C3N2CCCC4)C5=CC=CC=C5)C(=S)NCCOC,,,,,,
888,2360889,"[(1S)-2-oxo-1,2-diphenylethyl] 4-chlorobenzoate",C1=CC=C(C=C1)[C@@H](C(=O)C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
889,2360890,"[(1R)-2-oxo-1,2-diphenylethyl] 4-chlorobenzoate",C1=CC=C(C=C1)[C@H](C(=O)C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
890,2360891,[2-(4-Chlorophenyl)-2-oxoethyl] 1-diphenylphosphorylcyclopropane-1-carboxylate,C1CC1(C(=O)OCC(=O)C2=CC=C(C=C2)Cl)P(=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
891,2360892,"4-hydroxy-N-[(2-morpholin-4-yl-4-phenyl-1,3-thiazol-5-yl)methylideneamino]benzamide",C1COCCN1C2=NC(=C(S2)C=NNC(=O)C3=CC=C(C=C3)O)C4=CC=CC=C4,,,,,,
892,2360893,CID 2360893,CCOC(=O)CC(=O)CSC1=[N+](C=C(N1)C2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3OC,,,,,,
893,2360894,CID 2360894,C1=COC(=C1)C(=O)NC2=CC=C(C=C2)C3=C[N+]4=C(N3)SC=C4,,,,,,
894,2360895,"3-[4-(2-Hydroxyphenoxy)-3,5-dimethylpyrazol-1-yl]propanenitrile",CC1=C(C(=NN1CCC#N)C)OC2=CC=CC=C2O,,,,,,
895,2360896,"2-[1-(2-Hydroxyethyl)-3,5-dimethylpyrazol-4-yl]oxyphenol",CC1=C(C(=NN1CCO)C)OC2=CC=CC=C2O,,,,,,
896,2360897,"(4-Nitrophenyl)-(2,14,21-triazapentacyclo[11.8.0.02,11.03,8.015,20]henicosa-1(21),3,5,7,9,11,13,15,17,19-decaen-12-yl)methanone",C1=CC=C2C(=C1)C=CC3=C(C4=NC5=CC=CC=C5N=C4N32)C(=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
897,2360898,"1-(2,14,21-Triazapentacyclo[11.8.0.02,11.03,8.015,20]henicosa-1(21),3,5,7,9,11,13,15,17,19-decaen-12-yl)ethanone",CC(=O)C1=C2C=CC3=CC=CC=C3N2C4=NC5=CC=CC=C5N=C14,,,,,,
898,2360899,1-[(2S)-butan-2-yl]-3-[3-(difluoromethoxy)phenyl]thiourea,CC[C@H](C)NC(=S)NC1=CC(=CC=C1)OC(F)F,,,,,,
899,2360900,1-[(2R)-butan-2-yl]-3-[3-(difluoromethoxy)phenyl]thiourea,CC[C@@H](C)NC(=S)NC1=CC(=CC=C1)OC(F)F,,,,,,
900,2360901,2-(2-Phenoxyethoxy)benzoate,C1=CC=C(C=C1)OCCOC2=CC=CC=C2C(=O)[O-],,,,,,
901,2360902,2-(2-Phenoxyethoxy)benzoic acid,C1=CC=C(C=C1)OCCOC2=CC=CC=C2C(=O)O,,,,,,
902,2360903,"5-(2,4-Dichlorophenyl)-4-(2-methylphenyl)-2-(morpholin-4-ium-4-ylmethyl)-1,2,4-triazole-3-thione",CC1=CC=CC=C1N2C(=NN(C2=S)C[NH+]3CCOCC3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
903,2360904,"5-(2,4-Dichlorophenyl)-4-(2-methylphenyl)-2-(morpholin-4-ylmethyl)-1,2,4-triazole-3-thione",CC1=CC=CC=C1N2C(=NN(C2=S)CN3CCOCC3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
904,2360905,"N-(4-fluorophenyl)-1,3-benzothiazol-2-amine",C1=CC=C2C(=C1)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
905,2360906,"4-chloro-3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=C(C=CC(=C3)C(=O)[O-])Cl,,,,,,
906,2360907,"4-Chloro-3-(1,2,3,4-tetrahydroisoquinoline-2-sulfonyl)benzoic acid",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=C(C=CC(=C3)C(=O)O)Cl,,,,,,
907,2360908,"3-(4-bromophenyl)-4-chloro-N,1-diphenylthieno[2,3-c]pyrazole-5-carboxamide",C1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)N(N=C3C4=CC=C(C=C4)Br)C5=CC=CC=C5)Cl,,,,,,
908,2360909,"[3-(4-Bromophenyl)-4-chloro-1-phenylthieno[2,3-c]pyrazol-5-yl]-piperidin-1-ylmethanone",C1CCN(CC1)C(=O)C2=C(C3=C(S2)N(N=C3C4=CC=C(C=C4)Br)C5=CC=CC=C5)Cl,,,,,,
909,2360910,"Phenyl 4-chloro-3-(4-methylphenyl)-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=CC=C(C=C1)C2=NN(C3=C2C(=C(S3)C(=O)OC4=CC=CC=C4)Cl)C5=CC=CC=C5,,,,,,
910,2360911,"[4-Chloro-3-(4-chlorophenyl)-1-phenylthieno[2,3-c]pyrazol-5-yl]-(4-ethylpiperazin-4-ium-1-yl)methanone",CC[NH+]1CCN(CC1)C(=O)C2=C(C3=C(S2)N(N=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5)Cl,,,,,,
911,2360912,"[4-Chloro-3-(4-chlorophenyl)-1-phenylthieno[2,3-c]pyrazol-5-yl]-(4-ethylpiperazin-1-yl)methanone",CCN1CCN(CC1)C(=O)C2=C(C3=C(S2)N(N=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5)Cl,,,,,,
912,2360913,"4-chloro-N-(4-methoxyphenyl)-3-(4-methylphenyl)-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=CC=C(C=C1)C2=NN(C3=C2C(=C(S3)C(=O)NC4=CC=C(C=C4)OC)Cl)C5=CC=CC=C5,,,,,,
913,2360914,"[4-Chloro-3-(4-methylphenyl)-1-phenylthieno[2,3-c]pyrazol-5-yl]-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=C(C3=C(S2)N(N=C3C4=CC=C(C=C4)C)C5=CC=CC=C5)Cl,,,,,,
914,2360915,4-[[3-(4-Methoxyphenyl)-1-phenylpyrazole-4-carbonyl]amino]benzoate,COC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC3=CC=C(C=C3)C(=O)[O-])C4=CC=CC=C4,,,,,,
915,2360916,4-[[3-(4-Methoxyphenyl)-1-phenylpyrazole-4-carbonyl]amino]benzoic acid,COC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC3=CC=C(C=C3)C(=O)O)C4=CC=CC=C4,,,,,,
916,2360917,Diethyl 2-[[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]methylidene]propanedioate,CCOC(=O)C(=CC1=CN(N=C1C2=CC3=CC=CC=C3O2)C4=CC=CC=C4)C(=O)OCC,,,,,,
917,2360918,"Diethyl 2-[(1,3-diphenylpyrazol-4-yl)methylidene]propanedioate",CCOC(=O)C(=CC1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)C(=O)OCC,,,,,,
918,2360919,Diethyl 2-[[3-(4-methylphenyl)-1-phenylpyrazol-4-yl]methylidene]propanedioate,CCOC(=O)C(=CC1=CN(N=C1C2=CC=C(C=C2)C)C3=CC=CC=C3)C(=O)OCC,,,,,,
919,2360920,Diethyl 2-[[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]propanedioate,CCOC(=O)C(=CC1=CN(N=C1C2=CC=C(C=C2)OC)C3=CC=CC=C3)C(=O)OCC,,,,,,
920,2360921,"Diethyl 2-[[3-(3,4-dimethoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]propanedioate",CCOC(=O)C(=CC1=CN(N=C1C2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3)C(=O)OCC,,,,,,
921,2360922,"(2S)-3-benzyl-2-[3-[4-(2-methylpropoxy)phenyl]-1-phenylpyrazol-4-yl]-1,3-thiazolidin-4-one",CC(C)COC1=CC=C(C=C1)C2=NN(C=C2[C@H]3N(C(=O)CS3)CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
922,2360923,"(2R)-3-benzyl-2-[3-[4-(2-methylpropoxy)phenyl]-1-phenylpyrazol-4-yl]-1,3-thiazolidin-4-one",CC(C)COC1=CC=C(C=C1)C2=NN(C=C2[C@@H]3N(C(=O)CS3)CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
923,2360924,"(2S)-3-benzyl-2-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)C2=NN(C=C2[C@H]3N(C(=O)CS3)CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
924,2360925,"(2R)-3-benzyl-2-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)C2=NN(C=C2[C@@H]3N(C(=O)CS3)CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
925,2360926,Diethyl 2-[[3-(3-nitrophenyl)-1-phenylpyrazol-4-yl]methylidene]propanedioate,CCOC(=O)C(=CC1=CN(N=C1C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3)C(=O)OCC,,,,,,
926,2360927,"5-(4-Bromophenyl)-1-(4-nitrophenyl)-1H-1,2,3-triazole",C1=CC(=CC=C1C2=CN=NN2C3=CC=C(C=C3)[N+](=O)[O-])Br,,,,,,
927,2360928,1-[4-[5-(4-Chlorophenyl)triazol-1-yl]phenyl]ethanone,CC(=O)C1=CC=C(C=C1)N2C(=CN=N2)C3=CC=C(C=C3)Cl,,,,,,
928,2360929,"ethyl 2,6-dimethyl-5-[[(2R)-oxolan-2-yl]methylcarbamoylamino]pyridine-3-carboxylate",CCOC(=O)C1=CC(=C(N=C1C)C)NC(=O)NC[C@H]2CCCO2,,,,,,
929,2360930,"ethyl 2,6-dimethyl-5-[[(2S)-oxolan-2-yl]methylcarbamoylamino]pyridine-3-carboxylate",CCOC(=O)C1=CC(=C(N=C1C)C)NC(=O)NC[C@@H]2CCCO2,,,,,,
930,2360931,3-[5-(4-Chlorophenyl)triazol-1-yl]aniline,C1=CC(=CC(=C1)N2C(=CN=N2)C3=CC=C(C=C3)Cl)N,,,,,,
931,2360932,N-[4-[(Z)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]phenyl]benzamide,C=C1/C(=C/C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
932,2360933,N-1-adamantyl-N'-(2-hydroxyethyl)thiourea,C1C2CC3CC1CC(C2)(C3)NC(=S)NCCO,,,,,,
933,2360934,"[3-Amino-4-(1,3-benzothiazol-2-yl)-5-(2-fluoroanilino)thiophen-2-yl]-(4-chlorophenyl)methanone",C1=CC=C2C(=C1)N=C(S2)C3=C(SC(=C3N)C(=O)C4=CC=C(C=C4)Cl)NC5=CC=CC=C5F,,,,,,
934,2360935,"ethyl 4-({[3-(3,4-dimethoxyphenyl)-1-phenyl-1H-pyrazol-4-yl]carbonyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CN(N=C2C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
935,2360936,CID 2360936,CC1=CC=C(C=C1)C2=NN(C=C2/C=C\C(=O)NC3=NC=CS3)C4=CC=CC=C4,,,,,,
936,2360937,"(E)-3-[3-(4-methylphenyl)-1-phenylpyrazol-4-yl]-N-(1,3-thiazol-2-yl)prop-2-enamide",CC1=CC=C(C=C1)C2=NN(C=C2/C=C/C(=O)NC3=NC=CS3)C4=CC=CC=C4,,,,,,
937,2360938,"[3-Amino-4-(1,3-benzothiazol-2-yl)-5-(2,5-dimethylanilino)thiophen-2-yl]-(4-chlorophenyl)methanone",CC1=CC(=C(C=C1)C)NC2=C(C(=C(S2)C(=O)C3=CC=C(C=C3)Cl)N)C4=NC5=CC=CC=C5S4,,,,,,
938,2360939,"1-(4-Bromophenyl)-2,5-dimethyl-3-(2-nitrophenyl)sulfanylpyrrole",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
939,2360940,"1-(4-Ethoxyphenyl)-2,5-dimethyl-3-(2-nitrophenyl)sulfanylpyrrole",CCOC1=CC=C(C=C1)N2C(=CC(=C2C)SC3=CC=CC=C3[N+](=O)[O-])C,,,,,,
940,2360941,"1-(2,4-Dimethylphenyl)-2,5-dimethyl-3-(2-nitrophenyl)sulfanylpyrrole",CC1=CC(=C(C=C1)N2C(=CC(=C2C)SC3=CC=CC=C3[N+](=O)[O-])C)C,,,,,,
941,2360942,4-[[1-Methyl-4-(2-nitrophenyl)sulfanylpyrrol-2-yl]-morpholin-4-ylphosphoryl]morpholine,CN1C=C(C=C1P(=O)(N2CCOCC2)N3CCOCC3)SC4=CC=CC=C4[N+](=O)[O-],,,,,,
942,2360943,4-[[1-Methyl-5-(2-nitrophenyl)sulfanylpyrrol-3-yl]-morpholin-4-ylphosphoryl]morpholine,CN1C=C(C=C1SC2=CC=CC=C2[N+](=O)[O-])P(=O)(N3CCOCC3)N4CCOCC4,,,,,,
943,2360944,"2-({5-[(4-bromophenoxy)methyl]-4-(2-methylphenyl)-4H-1,2,4-triazol-3-yl}sulfanyl)-1-(4-bromophenyl)ethanone",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)C3=CC=C(C=C3)Br)COC4=CC=C(C=C4)Br,,,,,,
944,2360945,"Ethyl 5-(furan-2-ylmethylcarbamoylamino)-2,6-dimethylpyridine-3-carboxylate",CCOC(=O)C1=CC(=C(N=C1C)C)NC(=O)NCC2=CC=CO2,,,,,,
945,2360946,"[2-(2-Chloroanilino)-4-phenyl-1,3-thiazol-5-yl]-phenylmethanone",C1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=CC=C3Cl)C(=O)C4=CC=CC=C4,,,,,,
946,2360947,3-(4-ethylphenyl)-5-phenyl-1H-imidazole-2-thione,CCC1=CC=C(C=C1)N2C=C(NC2=S)C3=CC=CC=C3,,,,,,
947,2360948,CID 2360948,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)Br)CC(=O)C3=CC=CC=C3OC(F)F,,,,,,
948,2360949,"2-(2,3-dimethylbenzimidazol-3-ium-1-yl)-N-phenyl-N-propan-2-ylacetamide",CC1=[N+](C2=CC=CC=C2N1CC(=O)N(C3=CC=CC=C3)C(C)C)C,,,,,,
949,2360950,CID 2360950,CCC1=CC=C(C=C1)[N+]2=C(NC(=C2)C3=CC=CC=C3)SCC(=O)N(C4=CC=CC=C4)C(C)C,,,,,,
950,2360951,CID 2360951,CC(C)N(C1=CC=CC=C1)C(=O)CSC2=[NH+]C3=C(N2)C(=O)N(C(=O)N3C)C,,,,,,
951,2360952,"2-[(1,3-dimethyl-2,6-dioxo-7H-purin-8-yl)sulfanyl]-N-phenyl-N-propan-2-ylacetamide",CC(C)N(C1=CC=CC=C1)C(=O)CSC2=NC3=C(N2)C(=O)N(C(=O)N3C)C,,,,,,
952,2360953,CID 2360953,C1=CC=C(C=C1)CC[N+]2=C(NC3=CC=CC=C32)SCC(=O)NC4=CC=C(C=C4)C(=O)[O-],,,,,,
953,2360954,CID 2360954,C1=CC=C(C=C1)CC[N+]2=C(NC3=CC=CC=C32)SCC(=O)NC4=CC=C(C=C4)C(=O)O,,,,,,
954,2360955,Methyl 4-[[(3-phenoxybenzoyl)amino]methyl]benzoate,COC(=O)C1=CC=C(C=C1)CNC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
955,2360956,CID 2360956,C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)[NH+]=C3NC4=CC=CC=C4N3,,,,,,
956,2360957,N-(1H-benzimidazol-2-yl)-3-phenoxybenzamide,C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)NC3=NC4=CC=CC=C4N3,,,,,,
957,2360958,N-[3-(2-oxopyrrolidin-1-yl)propyl]-3-phenoxybenzamide,C1CC(=O)N(C1)CCCNC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
958,2360959,CID 2360959,CC1=CC(=NC(=N1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=CC4=CC=CC=C4C=C3)C,,,,,,
959,2360960,"N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]-2-naphthalen-2-ylsulfanylacetamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=CC4=CC=CC=C4C=C3)C,,,,,,
960,2360961,N-[2-(ethylamino)-5-(trifluoromethylsulfonyl)phenyl]-2-naphthalen-2-ylsulfanylacetamide,CCNC1=C(C=C(C=C1)S(=O)(=O)C(F)(F)F)NC(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
961,2360962,N-benzyl-N-[(2S)-3-dibenzofuran-2-yloxy-2-hydroxypropyl]furan-2-carboxamide,C1=CC=C(C=C1)CN(C[C@@H](COC2=CC3=C(C=C2)OC4=CC=CC=C43)O)C(=O)C5=CC=CO5,,,,,,
962,2360963,N-benzyl-N-[(2R)-3-dibenzofuran-2-yloxy-2-hydroxypropyl]furan-2-carboxamide,C1=CC=C(C=C1)CN(C[C@H](COC2=CC3=C(C=C2)OC4=CC=CC=C43)O)C(=O)C5=CC=CO5,,,,,,
963,2360964,CID 2360964,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=NCC3=CC=C(C=C3)C(=O)OC)[O-],,,,,,
964,2360965,Methyl 4-[[[2-[(4-ethoxyphenyl)sulfonylamino]benzoyl]amino]methyl]benzoate,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NCC3=CC=C(C=C3)C(=O)OC,,,,,,
