,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2224,232225,"5,5-Diethyl-2-(4-methylphenyl)-1,3-dioxane",CCC1(COC(OC1)C2=CC=C(C=C2)C)CC,,,,,,
2225,232226,"3,3-Diethyl-1,5-dioxaspiro[5.5]undecane",CCC1(COC2(CCCCC2)OC1)CC,,,,,,
2226,232227,"2-Ethyl-4-methyl-2-phenyl-1,3-dioxolane",CCC1(OCC(O1)C)C2=CC=CC=C2,,,,,,
2227,232228,"2-Ethyl-4-methyl-2-phenyl-1,3-dioxane",CCC1(OCCC(O1)C)C2=CC=CC=C2,,,,,,
2228,232229,"2-Ethyl-4,5-dimethyl-2-phenyl-1,3-dioxolane",CCC1(OC(C(O1)C)C)C2=CC=CC=C2,,,,,,
2229,232230,"2-(2-Chlorophenyl)-5,5-diethyl-1,3-dioxane",CCC1(COC(OC1)C2=CC=CC=C2Cl)CC,,,,,,
2230,232231,"2-Ethyl-2-phenyl-1,3-dioxane",CCC1(OCCCO1)C2=CC=CC=C2,,,,,,
2231,232232,"2-Ethyl-5,5-dimethyl-2-phenyl-1,3-dioxane",CCC1(OCC(CO1)(C)C)C2=CC=CC=C2,,,,,,
2232,232233,"2-Ethyl-4,4,6-trimethyl-2-phenyl-1,3-dioxane",CCC1(OC(CC(O1)(C)C)C)C2=CC=CC=C2,,,,,,
2233,232234,"2,5-Diethyl-2-phenyl-4-propyl-1,3-dioxane",CCCC1C(COC(O1)(CC)C2=CC=CC=C2)CC,,,,,,
2234,232235,"5-Butyl-2,5-diethyl-2-phenyl-1,3-dioxane",CCCCC1(COC(OC1)(CC)C2=CC=CC=C2)CC,,,,,,
2235,232236,"2-Ethyl-2-phenyl-1,3-dioxolane",CCC1(OCCO1)C2=CC=CC=C2,,,,,,
2236,232237,2-Propylheptyl acetate,CCCCCC(CCC)COC(=O)C,,,,,,
2237,232238,2-Propylheptyl propanoate,CCCCCC(CCC)COC(=O)CC,,,,,,
2238,232239,2-Propylheptyl butanoate,CCCCCC(CCC)COC(=O)CCC,,,,,,
2239,232240,2-Propylheptyl formate,CCCCCC(CCC)COC=O,,,,,,
2240,232241,"1-(6-Chloro-1,3-benzodioxol-5-yl)propyl 2,2-dimethyl-3-(2-methylprop-1-enyl)cyclopropane-1-carboxylate",CCC(C1=CC2=C(C=C1Cl)OCO2)OC(=O)C3C(C3(C)C)C=C(C)C,,,,,,
2241,232242,"1-(6-Chloro-1,3-benzodioxol-5-yl)ethyl 2,2-dimethyl-3-(2-methylprop-1-enyl)cyclopropane-1-carboxylate",CC(C1=CC2=C(C=C1Cl)OCO2)OC(=O)C3C(C3(C)C)C=C(C)C,,,,,,
2242,232243,2-Propylheptyl 2-methylpropanoate,CCCCCC(CCC)COC(=O)C(C)C,,,,,,
2243,232244,2-Propylheptyl 2-phenylacetate,CCCCCC(CCC)COC(=O)CC1=CC=CC=C1,,,,,,
2244,232245,2-Propylheptyl 2-bromoacetate,CCCCCC(CCC)COC(=O)CBr,,,,,,
2245,232246,"1,3-Benzodioxol-5-ol, 6-chloro-, 5-acetate",CC(=O)OC1=C(C=C2C(=C1)OCO2)Cl,,,,,,
2246,232247,1-(Phenylthiomethyl)-4-o-tolylpiperazine,CC1=CC=CC=C1N2CCN(CC2)CSC3=CC=CC=C3,,,,,,
2247,232248,3-(3-Methyl-4-propylpiperazin-1-yl)propan-1-ol,CCCN1CCN(CC1C)CCCO,,,,,,
2248,232249,4-(3-Methyl-4-propylpiperazin-1-yl)butan-1-ol,CCCN1CCN(CC1C)CCCCO,,,,,,
2249,232250,2-(3-Methylpiperazin-1-yl)ethanol,CC1CN(CCN1)CCO,,,,,,
2250,232251,4-(3-Methylpiperazin-1-yl)butan-1-ol,CC1CN(CCN1)CCCCO,,,,,,
2251,232252,3-[3-Methyl-4-(2-phenylethyl)piperazin-1-yl]propan-1-ol,CC1CN(CCN1CCC2=CC=CC=C2)CCCO,,,,,,
2252,232253,1-(4-Chlorophenyl)-4-(ethylsulfanylmethyl)piperazine,CCSCN1CCN(CC1)C2=CC=C(C=C2)Cl,,,,,,
2253,232254,1-[(Ethylsulfanyl)methyl]-4-(4-methylphenyl)piperazine,CCSCN1CCN(CC1)C2=CC=C(C=C2)C,,,,,,
2254,232255,1-(4-Chlorophenyl)-4-(phenylsulfanylmethyl)piperazine,C1CN(CCN1CSC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2255,232256,1-(2-Chlorophenyl)-4-(phenylsulfanylmethyl)piperazine,C1CN(CCN1CSC2=CC=CC=C2)C3=CC=CC=C3Cl,,,,,,
2256,232257,1-(3-Chlorophenyl)-4-(phenylsulfanylmethyl)piperazine,C1CN(CCN1CSC2=CC=CC=C2)C3=CC(=CC=C3)Cl,,,,,,
2257,232258,1-Phenyl-4-(phenylthiomethyl)piperazine,C1CN(CCN1CSC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2258,232259,1-(2-Chlorophenyl)-4-[(4-methylphenyl)sulfanylmethyl]piperazine,CC1=CC=C(C=C1)SCN2CCN(CC2)C3=CC=CC=C3Cl,,,,,,
2259,232260,1-(3-Chlorophenyl)-4-{[(4-methylphenyl)sulfanyl]methyl}piperazine,CC1=CC=C(C=C1)SCN2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
2260,232261,1-(4-Chlorophenyl)-4-[(4-methylphenyl)sulfanylmethyl]piperazine,CC1=CC=C(C=C1)SCN2CCN(CC2)C3=CC=C(C=C3)Cl,,,,,,
2261,232262,1-(2-Methoxyphenyl)-4-(phenylsulfanylmethyl)piperazine,COC1=CC=CC=C1N2CCN(CC2)CSC3=CC=CC=C3,,,,,,
2262,232263,1-(3-Methylphenyl)-4-(phenylsulfanylmethyl)piperazine,CC1=CC(=CC=C1)N2CCN(CC2)CSC3=CC=CC=C3,,,,,,
2263,232264,"3,4-Dimethylthiophene-2,5-dicarbohydrazide",CC1=C(SC(=C1C)C(=O)NN)C(=O)NN,,,,,,
2264,232265,"Furan-2,5-dicarbohydrazide",C1=C(OC(=C1)C(=O)NN)C(=O)NN,,,,,,
2265,232266,Dimethyl 3-(carbamoylhydrazinylidene)hexanedioate,COC(=O)CCC(=NNC(=O)N)CC(=O)OC,,,,,,
2266,232267,2-Formamidoacetamide,C(C(=O)N)NC=O,,,,,,
2267,232268,1-Chloro-3-methoxy-2-nitrobenzene,COC1=C(C(=CC=C1)Cl)[N+](=O)[O-],,,,,,
2268,232269,"4-Methoxy-2,3-dinitroaniline",COC1=C(C(=C(C=C1)N)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2269,232270,2-Bromo-6-methoxyaniline,COC1=C(C(=CC=C1)Br)N,,,,,,
2270,232271,3-Acetylpyridine semicarbazone,CC(=NNC(=O)N)C1=CN=CC=C1,,,,,,
2271,232272,"n-(4-Methoxy-2,3-dinitrophenyl)acetamide",CC(=O)NC1=C(C(=C(C=C1)OC)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2272,232273,n-(2-Bromo-6-methoxyphenyl)acetamide,CC(=O)NC1=C(C=CC=C1Br)OC,,,,,,
2273,232274,"2-Methyl-5-[(e)-phenyldiazenyl]pyrimidine-4,6-diamine",CC1=NC(=C(C(=N1)N)N=NC2=CC=CC=C2)N,,,,,,
2274,232275,6-methyl-2-propyl-1H-benzimidazole,CCCC1=NC2=C(N1)C=C(C=C2)C,,,,,,
2275,232276,n-[2-Methyl-5-(propan-2-yl)phenyl]formamide,CC1=C(C=C(C=C1)C(C)C)NC=O,,,,,,
2276,232277,CID 232277,C1=CC=C(C=C1)NC2=C(C(=O)N=C(N2)N)N=NC3=CC=CC=C3,,,,,,
2277,232278,CID 232278,C1=CC=C(C=C1)N2C3=NC(=NC(=O)C3=NN2)N,,,,,,
2278,232279,CID 232279,C1=CC=C(C=C1)N=NC2=C(NC(=NC2=O)N)NC3=CC=C(C=C3)Cl,,,,,,
2279,232280,CID 232280,C1=CC(=CC=C1NC2=C(C(=O)N=C(N2)N)N)Cl,,,,,,
2280,232281,CID 232281,C1=CC(=CC=C1N2C=NC3=C2NC(=NC3=O)N)Cl,,,,,,
2281,232282,CID 232282,C1=CC(=CC=C1N2C=NC3=C2N=C(N=C3S)N)Cl,,,,,,
2282,232283,CID 232283,C1=CC(=CC=C1N2C3=NC(=NC(=O)C3=NN2)N)Cl,,,,,,
2283,232284,CID 232284,C1=CC=C(C=C1)N=NC2=C(NC(=NC2=O)N)NC3=CC=C(C=C3)Br,,,,,,
2284,232285,CID 232285,C1=CC(=CC=C1NC2=C(C(=O)N=C(N2)N)N)Br,,,,,,
2285,232286,CID 232286,C1=CC(=CC=C1N2C=NC3=C2NC(=NC3=O)N)Br,,,,,,
2286,232287,CID 232287,C1=CC(=CC=C1N2C3=NC(=NC(=O)C3=NN2)N)Br,,,,,,
2287,232288,CID 232288,C1=CC=C(C=C1)N=NC2=C(NC(=NC2=O)N)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2288,232289,CID 232289,C1=CC(=C(C=C1NC2=C(C(=O)N=C(N2)N)N)Cl)Cl,,,,,,
2289,232290,CID 232290,C1=CC=C(C=C1)CN2C=NC3=C2NC(=NC3=O)N,,,,,,
2290,232291,CID 232291,C1=CC(=C(C=C1CN2C=NC3=C2NC(=NC3=O)N)Cl)Cl,,,,,,
2291,232292,CID 232292,C1=CC=C(C(=C1)CN2C=NC3=C2NC(=NC3=O)N)Cl,,,,,,
2292,232293,CID 232293,C1=CC=C(C(=C1)CN2C3=NC(=NC(=O)C3=NN2)N)Cl,,,,,,
2293,232294,CID 232294,C1=CC(=C(C=C1CN2C3=NC(=NC(=O)C3=NN2)N)Cl)Cl,,,,,,
2294,232295,CID 232295,CCCCCCCCCCN1C2=NC(=NC(=O)C2=NN1)N,,,,,,
2295,232296,CID 232296,CCCCCCCCN1C2=NC(=NC(=O)C2=NN1)N,,,,,,
2296,232297,CID 232297,CCCCCCCCCCN1C=NC2=C1NC(=NC2=O)N,,,,,,
2297,232298,CID 232298,CCCCCCCCCCCN1C=NC2=C1NC(=NC2=O)N,,,,,,
2298,232299,CID 232299,C1=CC(=CC=C1CN2C3=NC(=NC(=O)C3=NN2)N)Cl,,,,,,
2299,232300,CID 232300,C1=CC(=CC=C1CN2C=NC3=C2NC(=NC3=O)N)Cl,,,,,,
2300,232301,CID 232301,C1=CC=C(C=C1)CN2C3=NC(=NC(=O)C3=NN2)N,,,,,,
2301,232302,CID 232302,C1CCC(CC1)N2C=NC3=C2NC(=NC3=O)N,,,,,,
2302,232303,CID 232303,C1CCC(CC1)N2C3=NC(=NC(=O)C3=NN2)N,,,,,,
2303,232304,CID 232304,C1=COC(=C1)CN2C3=NC(=NC(=O)C3=NN2)N,,,,,,
2304,232305,CID 232305,C1=COC(=C1)CN2C=NC3=C2NC(=NC3=O)N,,,,,,
2305,232306,CID 232306,CC(C)CCN1C=NC2=C1NC(=NC2=O)N,,,,,,
2306,232307,CID 232307,CCCCCCN1C=NC2=C1NC(=NC2=O)N,,,,,,
2307,232308,CID 232308,C1=CC=C2C=C(C=CC2=C1)N3C=NC4=C3NC(=NC4=O)N,,,,,,
2308,232309,CID 232309,CCCCCCCCCCN1C=NC2=C1N=C(N=C2S)N,,,,,,
2309,232310,CID 232310,C1=CC=C(C=C1)CN2C=NC3=C2N=C(N=C3S)N,,,,,,
2310,232311,"3-(4-Bromophenyl)triazolo[4,5-d]pyrimidine-5,7-diamine",C1=CC(=CC=C1N2C3=NC(=NC(=C3N=N2)N)N)Br,,,,,,
2311,232312,"17-Methyl-5alpha-androstane-11beta,17beta-diol",C[C@]12CCCC[C@@H]1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@]4(C)O)C)O,,,,,,
2312,232313,17beta-Hydroxy-17-methyl-5alpha-androst-9(11)-en-3-one,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3C2=CC[C@]4([C@H]3CC[C@]4(C)O)C,,,,,,
2313,232314,4-Isopropylbenzenesulfonamide,CC(C)C1=CC=C(C=C1)S(=O)(=O)N,,,,,,
2314,232315,"5-Heptyl-5-methylimidazolidine-2,4-dione",CCCCCCCC1(C(=O)NC(=O)N1)C,,,,,,
2315,232316,"5-Methyl-5-nonylimidazolidine-2,4-dione",CCCCCCCCCC1(C(=O)NC(=O)N1)C,,,,,,
2316,232317,"5-Methyl-5-phenethyl-imidazolidine-2,4-dione",CC1(C(=O)NC(=O)N1)CCC2=CC=CC=C2,,,,,,
2317,232318,"5-Phenyl-5-(2-phenylethyl)imidazolidine-2,4-dione",C1=CC=C(C=C1)CCC2(C(=O)NC(=O)N2)C3=CC=CC=C3,,,,,,
2318,232319,"5-Benzyl-5-phenylimidazolidine-2,4-dione",C1=CC=C(C=C1)CC2(C(=O)NC(=O)N2)C3=CC=CC=C3,,,,,,
2319,232320,2-Amino-2-methylundecanoic acid,CCCCCCCCCC(C)(C(=O)O)N,,,,,,
2320,232321,2-Amino-2-methyloctanoic acid,CCCCCCC(C)(C(=O)O)N,,,,,,
2321,232322,2-Amino-2-methylnonanoic acid,CCCCCCCC(C)(C(=O)O)N,,,,,,
2322,232323,2-Amino-2-methyl-4-phenylbutanoic acid,CC(CCC1=CC=CC=C1)(C(=O)O)N,,,,,,
2323,232324,3-(2-Hydroxyethyl)thiazolidine-2-thione,C1CSC(=S)N1CCO,,,,,,
2324,232325,N-[4-(hydrazinecarbonyl)phenyl]-1-phenylmethanesulfonamide,C1=CC=C(C=C1)CS(=O)(=O)NC2=CC=C(C=C2)C(=O)NN,,,,,,
2325,232326,N-[4-(hydrazinecarbonyl)phenyl]decane-1-sulfonamide,CCCCCCCCCCS(=O)(=O)NC1=CC=C(C=C1)C(=O)NN,,,,,,
2326,232327,4-(Butylamino)benzohydrazide,CCCCNC1=CC=C(C=C1)C(=O)NN,,,,,,
2327,232328,"N'-(4-fluorophenyl)-2-(3-oxo-4H-1,4-benzothiazin-2-yl)acetohydrazide",C1=CC=C2C(=C1)NC(=O)C(S2)CC(=O)NNC3=CC=C(C=C3)F,,,,,,
2328,232329,CID 232329,COC1CCCNC1C2=CC=CC=C2.C(=CC(=O)O)C(=O)O,,,,,,
2329,232330,"Piperidine, 3-methoxy-2-phenyl-",COC1CCCNC1C2=CC=CC=C2,,,,,,
2330,232331,"3,5-Dibromotricyclo[2.2.1.02,6]heptane",C1C2C3C2C(C1C3Br)Br,,,,,,
2331,232332,"3-Bromo-5-(trichloromethyl)tricyclo[2.2.1.02,6]heptane",C1C2C3C2C(C1C3C(Cl)(Cl)Cl)Br,,,,,,
2332,232333,Methyl 2-bromodecanoate,CCCCCCCCC(C(=O)OC)Br,,,,,,
2333,232334,"Ethyl 2,3-dicyano-3-phenylpropanoate",CCOC(=O)C(C#N)C(C#N)C1=CC=CC=C1,,,,,,
2334,232335,Ethyl 3-cyano-3-(4-nitrophenyl)propanoate,CCOC(=O)CC(C#N)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2335,232336,"Ethyl 2,3-dibromo-3-(4-nitrophenyl)propanoate",CCOC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])Br)Br,,,,,,
2336,232337,4-(4-Acetamidophenyl)-4-oxobutanoic acid,CC(=O)NC1=CC=C(C=C1)C(=O)CCC(=O)O,,,,,,
2337,232338,Ethyl 4-(4-aminophenyl)-4-oxobutanoate,CCOC(=O)CCC(=O)C1=CC=C(C=C1)N,,,,,,
2338,232339,chloromethyl N-(3-chlorophenyl)carbamate,C1=CC(=CC(=C1)Cl)NC(=O)OCCl,,,,,,
2339,232340,[2-[(Ethoxycarbonylamino)carbamoyl]hydrazinyl] propanoate,CCC(=O)ONNC(=O)NNC(=O)OCC,,,,,,
2340,232341,pyridin-2-ylmethyl N-(3-chlorophenyl)carbamate,C1=CC=NC(=C1)COC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2341,232342,"2,2,2-tribromoethyl N-(3-chlorophenyl)carbamate",C1=CC(=CC(=C1)Cl)NC(=O)OCC(Br)(Br)Br,,,,,,
2342,232343,"(2,3,4,5,6-pentachlorophenyl) N-octadecylcarbamate",CCCCCCCCCCCCCCCCCCNC(=O)OC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,,,,,,
2343,232344,"[1,4-bis(3-chloroanilino)-1,4-dioxobutan-2-yl] N-(3-chlorophenyl)carbamate",C1=CC(=CC(=C1)Cl)NC(=O)CC(C(=O)NC2=CC(=CC=C2)Cl)OC(=O)NC3=CC(=CC=C3)Cl,,,,,,
2344,232345,2-chloroethyl N-octadecylcarbamate,CCCCCCCCCCCCCCCCCCNC(=O)OCCCl,,,,,,
2345,232346,(2-bromo-4-phenylphenyl) N-(3-chlorophenyl)carbamate,C1=CC=C(C=C1)C2=CC(=C(C=C2)OC(=O)NC3=CC(=CC=C3)Cl)Br,,,,,,
2346,232347,(4-chloro-2-prop-2-enylphenyl) N-(3-chlorophenyl)carbamate,C=CCC1=C(C=CC(=C1)Cl)OC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2347,232348,"(2,6-dimethoxyphenyl) N-(3-chlorophenyl)carbamate",COC1=C(C(=CC=C1)OC)OC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2348,232349,(2-methoxy-4-methylphenyl) N-(3-chlorophenyl)carbamate,CC1=CC(=C(C=C1)OC(=O)NC2=CC(=CC=C2)Cl)OC,,,,,,
2349,232350,"(4-chloro-3,5-dimethylphenyl) N-(3-chlorophenyl)carbamate",CC1=CC(=CC(=C1Cl)C)OC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2350,232351,(5-nitrofuran-2-yl)methyl N-(3-chlorophenyl)carbamate,C1=CC(=CC(=C1)Cl)NC(=O)OCC2=CC=C(O2)[N+](=O)[O-],,,,,,
2351,232352,"(2,3,4,5,6-pentachlorophenyl) N-(2,3,4-trichlorophenyl)carbamate",C1=CC(=C(C(=C1NC(=O)OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
2352,232353,"(2,3,4,5,6-pentachlorophenyl) N-(2,4,5-trichlorophenyl)carbamate",C1=C(C(=CC(=C1Cl)Cl)Cl)NC(=O)OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl,,,,,,
2353,232354,(2-chloro-6-methylphenyl) N-(3-chlorophenyl)carbamate,CC1=C(C(=CC=C1)Cl)OC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2354,232355,4-Chloro-3-methylphenyl 3-chlorophenylcarbamate,CC1=C(C=CC(=C1)OC(=O)NC2=CC(=CC=C2)Cl)Cl,,,,,,
2355,232356,"(2,3,4,5,6-pentachlorophenyl) N-(2,5-dichlorophenyl)carbamate",C1=CC(=C(C=C1Cl)NC(=O)OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
2356,232357,(2-chloro-4-nitrophenyl) N-(3-chlorophenyl)carbamate,C1=CC(=CC(=C1)Cl)NC(=O)OC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2357,232358,"(2,4,6-trichlorophenyl) N-(3-chlorophenyl)carbamate",C1=CC(=CC(=C1)Cl)NC(=O)OC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
2358,232359,2-(2-ethoxyethoxy)ethyl N-(3-chlorophenyl)carbamate,CCOCCOCCOC(=O)NC1=CC(=CC=C1)Cl,,,,,,
2359,232360,"1,1,1,3,3,3-hexachloropropan-2-yl N-(3-chlorophenyl)carbamate",C1=CC(=CC(=C1)Cl)NC(=O)OC(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,,,,,,
2360,232361,Ethyl 2-[(3-chlorophenyl)carbamoyloxy]propanoate,CCOC(=O)C(C)OC(=O)NC1=CC(=CC=C1)Cl,,,,,,
2361,232362,1-cyanoethyl N-(3-chlorophenyl)carbamate,CC(C#N)OC(=O)NC1=CC(=CC=C1)Cl,,,,,,
2362,232363,2-ethoxyethyl N-(3-chlorophenyl)carbamate,CCOCCOC(=O)NC1=CC(=CC=C1)Cl,,,,,,
2363,232364,"(2,2,2-trichloro-1-ethoxyethyl) N-(3-chlorophenyl)carbamate",CCOC(C(Cl)(Cl)Cl)OC(=O)NC1=CC(=CC=C1)Cl,,,,,,
2364,232365,2-methoxyethyl N-(3-chlorophenyl)carbamate,COCCOC(=O)NC1=CC(=CC=C1)Cl,,,,,,
2365,232366,3-chloropropyl N-(3-chlorophenyl)carbamate,C1=CC(=CC(=C1)Cl)NC(=O)OCCCCl,,,,,,
2366,232367,3-Bromopropyl (4-bromophenyl)carbamate,C1=CC(=CC=C1NC(=O)OCCCBr)Br,,,,,,
2367,232368,3-bromopropyl N-(3-chlorophenyl)carbamate,C1=CC(=CC(=C1)Cl)NC(=O)OCCCBr,,,,,,
2368,232369,heptan-4-yl N-(3-chlorophenyl)carbamate,CCCC(CCC)OC(=O)NC1=CC(=CC=C1)Cl,,,,,,
2369,232370,(3-methoxyphenyl) N-(3-chlorophenyl)carbamate,COC1=CC(=CC=C1)OC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2370,232371,"3,3-Dimethylcarbazic acid 4-chlorophenyl ester",CN(C)NC(=O)OC1=CC=C(C=C1)Cl,,,,,,
2371,232372,Ethyl 2-(3-chlorophenyl)hydrazine-1-carboxylate,CCOC(=O)NNC1=CC(=CC=C1)Cl,,,,,,
2372,232373,propan-2-yl N-(3-chloroanilino)carbamate,CC(C)OC(=O)NNC1=CC(=CC=C1)Cl,,,,,,
2373,232374,ethyl N-(5-chloro-2-hydroxyphenyl)carbamate,CCOC(=O)NC1=C(C=CC(=C1)Cl)O,,,,,,
2374,232375,Isobutyl phenylcarbamate,CC(C)COC(=O)NC1=CC=CC=C1,,,,,,
2375,232376,Furan-2-ylmethyl phenylcarbamate,C1=CC=C(C=C1)NC(=O)OCC2=CC=CO2,,,,,,
2376,232377,CID 232377,COC(=O)N=NC1=CC=C(C=C1)N(O)O,,,,,,
2377,232378,4-chlorobut-2-ynyl N-phenylcarbamate,C1=CC=C(C=C1)NC(=O)OCC#CCCl,,,,,,
2378,232379,2-chloroethyl N-(4-bromophenyl)carbamate,C1=CC(=CC=C1NC(=O)OCCCl)Br,,,,,,
2379,232380,"3-Methyl-2-[2-(2,4,5-trichlorophenoxy)propanoylamino]butanoic acid",CC(C)C(C(=O)O)NC(=O)C(C)OC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
2380,232381,"3-Methyl-2-[2-(2,4,5-trichlorophenoxy)propanoylamino]pentanoic acid",CCC(C)C(C(=O)O)NC(=O)C(C)OC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
2381,232382,"1-(2,4,5-Trichlorophenoxy)propan-2-yl 2-(2,4,5-trichlorophenoxy)propanoate",CC(COC1=CC(=C(C=C1Cl)Cl)Cl)OC(=O)C(C)OC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
2382,232383,"2-[4-(2,4-Dichlorophenoxy)butanoylamino]-3-phenylpropanoic acid",C1=CC=C(C=C1)CC(C(=O)O)NC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
2383,232384,Dihydrotomatidine B,C[C@H]1CC[C@@H](NC1)[C@@H](C)[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC[C@@H]5[C@@]4(CC[C@@H](C5)O)C)C)O,,,,,,
2384,232385,CID 232385,CCCCC(=C=NCCCN(C)C)CC,,,,,,
2385,232386,n-[3-(Dimethylamino)propyl]-2-ethylhexanamide,CCCCC(CC)C(=O)NCCCN(C)C,,,,,,
2386,232387,Ethyl 2-[[2-[[2-[[2-(phenylmethoxycarbonylamino)acetyl]amino]acetyl]amino]acetyl]amino]acetate,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)OCC1=CC=CC=C1,,,,,,
2387,232388,1-[(Benzyloxy)carbonyl]pyrrolidine-2-carboxylic acid,C1CC(N(C1)C(=O)OCC2=CC=CC=C2)C(=O)O,,,,,,
2388,232389,"Ethyl 2-[(2,2-diphenylacetyl)amino]acetate",CCOC(=O)CNC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2389,232390,n-Isopropylcyclohexanecarboxamide,CC(C)NC(=O)C1CCCCC1,,,,,,
2390,232391,Bis(phenylmethoxy)phosphinic acid; cyclohexanamine,C1CCC(CC1)N.C1=CC=C(C=C1)COP(=O)(O)OCC2=CC=CC=C2,,,,,,
2391,232392,"N-(2-methylprop-2-enylideneamino)-2,4-dinitroaniline",CC(=C)C=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2392,232393,2-Ethyl-3-methoxy-2-methyl-3-phenyloxirane,CCC1(C(O1)(C2=CC=CC=C2)OC)C,,,,,,
2393,232394,2-(Dimethylamino)-2-methyl-1-phenylbutan-1-ol,CCC(C)(C(C1=CC=CC=C1)O)N(C)C,,,,,,
2394,232395,"3,5-Dinitrobenzoic cyclohexylamine salt",C1CCC(CC1)N.C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)O,,,,,,
2395,232396,methyl 9H-fluorene-9-carboxylate,COC(=O)C1C2=CC=CC=C2C3=CC=CC=C13,,,,,,
2396,232397,"6-(Dibromomethylidene)-3,20-dioxopregn-4-en-17-yl acetate",CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC(=C(Br)Br)C4=CC(=O)CC[C@]34C)C)OC(=O)C,,,,,,
2397,232398,"[2-[(6S,8S,9S,10R,13S,14S,17R)-17-hydroxy-6,10,13-trimethyl-3,11-dioxo-1,2,6,7,8,9,12,14,15,16-decahydrocyclopenta[a]phenanthren-17-yl]-2-oxoethyl] acetate",C[C@H]1C[C@H]2[C@@H]3CC[C@@]([C@]3(CC(=O)[C@@H]2[C@@]4(C1=CC(=O)CC4)C)C)(C(=O)COC(=O)C)O,,,,,,
2398,232399,"(8S,9S,10R,13S,14S,17S)-17-acetyl-6-(dibromomethylidene)-10,13-dimethyl-2,7,8,9,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-one",CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC(=C(Br)Br)C4=CC(=O)CC[C@]34C)C,,,,,,
2399,232400,"(6S,9S,10R,13S,14S,17S)-17-hydroxy-6,10,13-trimethyl-1,2,6,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-3-one",C[C@H]1C=C2[C@@H]3CC[C@@H]([C@]3(CC[C@@H]2[C@@]4(C1=CC(=O)CC4)C)C)O,,,,,,
2400,232401,"[2-[(8S,9S,10R,13S,14S,17R)-6-(dibromomethylidene)-17-hydroxy-10,13-dimethyl-3,11-dioxo-2,7,8,9,12,14,15,16-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-oxoethyl] acetate",CC(=O)OCC(=O)[C@]1(CC[C@@H]2[C@@]1(CC(=O)[C@H]3[C@H]2CC(=C(Br)Br)C4=CC(=O)CC[C@]34C)C)O,,,,,,
2401,232402,1-Methyl-ethinylestradiol,CC1=CC(=CC2=C1[C@H]3CC[C@]4([C@H]([C@@H]3CC2)CC[C@]4(C#C)O)C)O,,,,,,
2402,232403,"(8S,9S,13S,14S,17R)-17-ethynyl-4,13-dimethyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthrene-1,17-diol",CC1=C2CC[C@@H]3[C@@H](C2=C(C=C1)O)CC[C@]4([C@H]3CC[C@]4(C#C)O)C,,,,,,
