,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
915,2725916,"N-[4-bromo-3-(trifluoromethyl)phenyl]-2,6-difluorobenzamide",C1=CC(=C(C(=C1)F)C(=O)NC2=CC(=C(C=C2)Br)C(F)(F)F)F,,,,,,
916,2725917,"N-[4-cyano-3-(trifluoromethyl)phenyl]-2,6-difluorobenzamide",C1=CC(=C(C(=C1)F)C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)F,,,,,,
917,2725918,"N-[4-cyano-3-(trifluoromethyl)phenyl]-3,5-bis(trifluoromethyl)benzamide",C1=CC(=C(C=C1NC(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(F)(F)F)C#N,,,,,,
918,2725919,"N-[4-(4,5-dihydro-1,3-oxazol-2-yl)phenyl]benzenesulfonamide",C1COC(=N1)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
919,2725920,"4-chloro-N-[4-(4,5-dihydro-1,3-oxazol-2-yl)phenyl]benzenesulfonamide",C1COC(=N1)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
920,2725921,"N1-(4-isopropylphenyl)-4-(2,5-dioxotetrahydro-1H-pyrrol-1-yl)benzene-1-sulfonamide",CC(C)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)N3C(=O)CCC3=O,,,,,,
921,2725922,"N-(4-chlorophenyl)-4-(2,5-dioxopyrrolidin-1-yl)benzenesulfonamide",C1CC(=O)N(C1=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
922,2725923,"(3,5-Dichlorophenyl) 4-(2,5-dioxopyrrolidin-1-yl)benzenesulfonate",C1CC(=O)N(C1=O)C2=CC=C(C=C2)S(=O)(=O)OC3=CC(=CC(=C3)Cl)Cl,,,,,,
923,2725924,"6-(6-chloro-2H-chromen-3-yl)-1,3,5-triazine-2,4-diamine",C1C(=CC2=C(O1)C=CC(=C2)Cl)C3=NC(=NC(=N3)N)N,,,,,,
924,2725925,6-chloro-N-(4-chlorophenyl)-2H-chromene-3-carboxamide,C1C(=CC2=C(O1)C=CC(=C2)Cl)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
925,2725926,8-methoxy-2H-chromene-3-carbonitrile,COC1=CC=CC2=C1OCC(=C2)C#N,,,,,,
926,2725927,CID 2725927,CC1=CC(=O)N=C(N1)C2=CC=CC=N2,,,,,,
927,2725928,[4-(trifluoromethoxy)phenyl] 6-chloro-2H-chromene-3-carboxylate,C1C(=CC2=C(O1)C=CC(=C2)Cl)C(=O)OC3=CC=C(C=C3)OC(F)(F)F,,,,,,
928,2725929,"(2,4-dichlorophenyl) 6-chloro-2H-chromene-3-carboxylate",C1C(=CC2=C(O1)C=CC(=C2)Cl)C(=O)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
929,2725930,8-methoxy-N-(4-methoxyphenyl)-2H-chromene-3-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=CC3=C(C(=CC=C3)OC)OC2,,,,,,
930,2725931,"4-(3,5-Dichlorophenoxy)-6-methyl-2-pyridin-2-ylpyrimidine",CC1=CC(=NC(=N1)C2=CC=CC=N2)OC3=CC(=CC(=C3)Cl)Cl,,,,,,
931,2725932,4-(4-Chlorophenoxy)-6-methyl-2-(2-pyridyl)pyrimidine,CC1=CC(=NC(=N1)C2=CC=CC=N2)OC3=CC=C(C=C3)Cl,,,,,,
932,2725933,4-(4-Chlorophenylthio)-6-methyl-2-(pyridin-2-yl)pyrimidine,CC1=CC(=NC(=N1)C2=CC=CC=N2)SC3=CC=C(C=C3)Cl,,,,,,
933,2725934,4-Methyl-6-(4-methylphenyl)sulfanyl-2-pyridin-2-ylpyrimidine,CC1=CC=C(C=C1)SC2=NC(=NC(=C2)C)C3=CC=CC=N3,,,,,,
934,2725935,6-Methyl-2-pyridin-2-yl-pyrimidine-4-thiol,CC1=CC(=S)N=C(N1)C2=CC=CC=N2,,,,,,
935,2725936,Methyl 3-(pyrrolidine-1-carbothioylsulfanylmethyl)benzoate,COC(=O)C1=CC=CC(=C1)CSC(=S)N2CCCC2,,,,,,
936,2725937,3-benzylsulfonyl-N-(2-bromo-4-methylphenyl)propanamide,CC1=CC(=C(C=C1)NC(=O)CCS(=O)(=O)CC2=CC=CC=C2)Br,,,,,,
937,2725938,"4-(2,4-Dichlorophenoxy)-3-methyl-1,4-dihydropyrazol-5-one",CC1=NNC(=O)C1OC2=C(C=C(C=C2)Cl)Cl,,,,,,
938,2725939,"8-Chloro-6-(trifluoromethyl)imidazo[1,2-a]pyridine-2-carbohydrazide",C1=C(C2=NC(=CN2C=C1C(F)(F)F)C(=O)NN)Cl,,,,,,
939,2725940,"(4-Fluorophenyl) 4-(2,5-dioxopyrrolidin-1-yl)benzenesulfonate",C1CC(=O)N(C1=O)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=C(C=C3)F,,,,,,
940,2725941,"N-[4-(4,5-dihydro-1,3-oxazol-2-yl)phenyl]-4-(trifluoromethyl)benzamide",C1COC(=N1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
941,2725942,"6-[Morpholin-4-yl-[4-(trifluoromethyl)phenyl]methyl]-1,3-benzodioxol-5-ol",C1COCCN1C(C2=CC=C(C=C2)C(F)(F)F)C3=CC4=C(C=C3O)OCO4,,,,,,
942,2725943,2-[(4-Chlorobenzyl)sulfonyl]cyclohexan-1-ol,C1CCC(C(C1)O)S(=O)(=O)CC2=CC=C(C=C2)Cl,,,,,,
943,2725944,"2-[(2,4-Dichlorophenyl)methylsulfonyl]cyclohexan-1-ol",C1CCC(C(C1)O)S(=O)(=O)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
944,2725945,2-(Benzylsulfonyl)cyclohexan-1-ol,C1CCC(C(C1)O)S(=O)(=O)CC2=CC=CC=C2,,,,,,
945,2725946,2-[[3-(Trifluoromethyl)phenyl]methylsulfonyl]cyclohexan-1-ol,C1CCC(C(C1)O)S(=O)(=O)CC2=CC(=CC=C2)C(F)(F)F,,,,,,
946,2725947,"2-(Diethylamino)-3,1-benzothiazin-4-one",CCN(CC)C1=NC2=CC=CC=C2C(=O)S1,,,,,,
947,2725948,"2-(Dimethylamino)-3,1-benzothiazin-4-one",CN(C)C1=NC2=CC=CC=C2C(=O)S1,,,,,,
948,2725949,"8-Chloro-7-methyl-5-pyridin-3-yltetrazolo[1,5-c]pyrimidine",CC1=C(C2=NN=NN2C(=N1)C3=CN=CC=C3)Cl,,,,,,
949,2725950,"8-Chloro-7-methyl-5-pyridin-2-yltetrazolo[1,5-c]pyrimidine",CC1=C(C2=NN=NN2C(=N1)C3=CC=CC=N3)Cl,,,,,,
950,2725951,3-(benzenesulfonyl)-N-(2-bromo-4-methylphenyl)propanamide,CC1=CC(=C(C=C1)NC(=O)CCS(=O)(=O)C2=CC=CC=C2)Br,,,,,,
951,2725952,"N-[2-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]ethyl]-2,2-difluoro-2-phenylsulfanylacetamide",C1=CC=C(C=C1)SC(C(=O)NCCNC2=C(C=C(C=N2)C(F)(F)F)Cl)(F)F,,,,,,
952,2725953,"5-chloro-N,N,6-trimethyl-2-pyridin-3-ylpyrimidin-4-amine",CC1=C(C(=NC(=N1)C2=CN=CC=C2)N(C)C)Cl,,,,,,
953,2725954,5-Chloro-6-methyl-2-(2-pyridyl)pyrimidine-4-thiol,CC1=C(C(=S)N=C(N1)C2=CC=CC=N2)Cl,,,,,,
954,2725955,"N'-(5-chloro-6-methyl-2-pyridin-3-ylpyrimidin-4-yl)ethane-1,2-diamine",CC1=C(C(=NC(=N1)C2=CN=CC=C2)NCCN)Cl,,,,,,
955,2725956,"3-[(2,4-Difluorophenyl)methyl]-1,2,4-oxadiazol-5-amine",C1=CC(=C(C=C1F)F)CC2=NOC(=N2)N,,,,,,
956,2725957,"2-[4-(Trifluoromethyl)phenyl]-4-[[4-(trifluoromethyl)phenyl]methylidene]-1,3-oxazol-5-one",C1=CC(=CC=C1C=C2C(=O)OC(=N2)C3=CC=C(C=C3)C(F)(F)F)C(F)(F)F,,,,,,
957,2725958,"4-[(2,4-Dichlorophenyl)methylidene]-2-[4-(trifluoromethyl)phenyl]-1,3-oxazol-5-one",C1=CC(=CC=C1C2=NC(=CC3=C(C=C(C=C3)Cl)Cl)C(=O)O2)C(F)(F)F,,,,,,
958,2725959,"4-[(4-Methoxyphenyl)methylidene]-2-[4-(trifluoromethyl)phenyl]-1,3-oxazol-5-one",COC1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
959,2725960,1-(4-Fluorophenoxy)-3-[(2-{[3-(trifluoromethyl)-2-pyridyl]amino}ethyl)amino]propan-2-ol,C1=CC(=C(N=C1)NCCNCC(COC2=CC=C(C=C2)F)O)C(F)(F)F,,,,,,
960,2725961,"N1-[5-chloro-6-methyl-2-(4-pyridyl)pyrimidin-4-yl]-N2-[3-(trifluoromethyl)-2-pyridyl]ethane-1,2-diamine",CC1=C(C(=NC(=N1)C2=CC=NC=C2)NCCNC3=C(C=CC=N3)C(F)(F)F)Cl,,,,,,
961,2725962,"N-[5-Chloro-6-Methyl-2-(Pyridin-2-Yl)pyrimidin-4-Yl]-N'-[6-(Trifluoromethyl)pyridin-2-Yl]ethane-1,2-Diamine",CC1=C(C(=NC(=N1)C2=CC=CC=N2)NCCNC3=CC=CC(=N3)C(F)(F)F)Cl,,,,,,
962,2725963,"N'-(5-chloro-6-methyl-2-pyridin-4-ylpyrimidin-4-yl)-N-[6-(trifluoromethyl)pyridin-2-yl]ethane-1,2-diamine",CC1=C(C(=NC(=N1)C2=CC=NC=C2)NCCNC3=CC=CC(=N3)C(F)(F)F)Cl,,,,,,
963,2725964,"N-[5-Chloro-6-Methyl-2-(2-Pyridinyl)-4-Pyrimidinyl]-N'-[4-(Trifluoromethyl)-2-Pyridinyl]-1,2-Ethanediamine",CC1=C(C(=NC(=N1)C2=CC=CC=N2)NCCNC3=NC=CC(=C3)C(F)(F)F)Cl,,,,,,
964,2725965,"N-[5-Chloro-6-Methyl-2-(4-Pyridinyl)-4-Pyrimidinyl]-N'-[4-(Trifluoromethyl)-2-Pyridinyl]-1,2-Ethanediamine",CC1=C(C(=NC(=N1)C2=CC=NC=C2)NCCNC3=NC=CC(=C3)C(F)(F)F)Cl,,,,,,
965,2725966,"N-[5-Chloro-6-Methyl-2-(Pyridin-2-Yl)pyrimidin-4-Yl]-N'-[5-(Trifluoromethyl)pyridin-2-Yl]ethane-1,2-Diamine",CC1=C(C(=NC(=N1)C2=CC=CC=N2)NCCNC3=NC=C(C=C3)C(F)(F)F)Cl,,,,,,
966,2725967,"N'-(5-chloro-6-methyl-2-pyridin-3-ylpyrimidin-4-yl)-N-[5-(trifluoromethyl)pyridin-2-yl]ethane-1,2-diamine",CC1=C(C(=NC(=N1)C2=CN=CC=C2)NCCNC3=NC=C(C=C3)C(F)(F)F)Cl,,,,,,
967,2725968,"N1-[5-chloro-6-methyl-2-(4-pyridyl)pyrimidin-4-yl]-N2-[5-(trifluoromethyl)-2-pyridyl]ethane-1,2-diamine",CC1=C(C(=NC(=N1)C2=CC=NC=C2)NCCNC3=NC=C(C=C3)C(F)(F)F)Cl,,,,,,
968,2725969,"3-(4-chlorophenyl)-5-fluoro-1H-quinazoline-2,4-dione",C1=CC2=C(C(=C1)F)C(=O)N(C(=O)N2)C3=CC=C(C=C3)Cl,,,,,,
969,2725970,"3-Phenyl-5-morpholino-1,2,4-thiadiazole",C1COCCN1C2=NC(=NS2)C3=CC=CC=C3,,,,,,
970,2725971,"3-Phenyl-5-pyrrolizino-1,2,4-thiadiazole",C1CCN(C1)C2=NC(=NS2)C3=CC=CC=C3,,,,,,
971,2725972,"N,N-dimethyl-3-phenyl-1,2,4-thiadiazol-5-amine",CN(C)C1=NC(=NS1)C2=CC=CC=C2,,,,,,
972,2725973,"4-[3-[3,5-Bis(trifluoromethyl)phenyl]-1,2,4-thiadiazol-5-yl]morpholine",C1COCCN1C2=NC(=NS2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
973,2725974,"5-(4-Chlorophenyl)sulfanyl-3-phenyl-1,2,4-thiadiazole",C1=CC=C(C=C1)C2=NSC(=N2)SC3=CC=C(C=C3)Cl,,,,,,
974,2725975,"3-Benzyl-5-chloro-1,3-benzoxazole-2-thione",C1=CC=C(C=C1)CN2C3=C(C=CC(=C3)Cl)OC2=S,,,,,,
975,2725976,"6-Bromo-2-tert-butyl-3,1-benzoxazin-4-one",CC(C)(C)C1=NC2=C(C=C(C=C2)Br)C(=O)O1,,,,,,
976,2725977,"2-Tert-butyl-6,7-dimethoxy-3,1-benzoxazin-4-one",CC(C)(C)C1=NC2=CC(=C(C=C2C(=O)O1)OC)OC,,,,,,
977,2725978,"5-(3,5-Dichlorophenoxy)-3-phenyl-1,2,4-thiadiazole",C1=CC=C(C=C1)C2=NSC(=N2)OC3=CC(=CC(=C3)Cl)Cl,,,,,,
978,2725979,"3-[3,5-Bis(trifluoromethyl)phenyl]-5-(3,5-dichlorophenoxy)-1,2,4-thiadiazole",C1=C(C=C(C=C1C(F)(F)F)C(F)(F)F)C2=NSC(=N2)OC3=CC(=CC(=C3)Cl)Cl,,,,,,
979,2725980,"4-(4-Tert-butyl-2,6-dimethylanilino)-4-oxobut-2-enoic acid",CC1=CC(=CC(=C1NC(=O)C=CC(=O)O)C)C(C)(C)C,,,,,,
980,2725981,"1-(4-Tert-butyl-2,6-dimethylphenyl)-3-(4-chlorophenyl)sulfanylpyrrolidine-2,5-dione",CC1=CC(=CC(=C1N2C(=O)CC(C2=O)SC3=CC=C(C=C3)Cl)C)C(C)(C)C,,,,,,
981,2725982,"1-(4-Tert-butyl-2,6-dimethylphenyl)-3-(4-chloro-2,5-dimethylphenyl)sulfanylpyrrolidine-2,5-dione",CC1=CC(=CC(=C1N2C(=O)CC(C2=O)SC3=C(C=C(C(=C3)C)Cl)C)C)C(C)(C)C,,,,,,
982,2725983,CID 2725983,CC1=CC(=CC(=C1NN=C(C(=O)C)C(=O)C)C)C(C)(C)C,,,,,,
983,2725984,"8-chloro-6-(trifluoromethyl)-N-[[4-(trifluoromethyl)phenyl]methylideneamino]imidazo[1,2-a]pyridine-2-carboxamide",C1=CC(=CC=C1C=NNC(=O)C2=CN3C=C(C=C(C3=N2)Cl)C(F)(F)F)C(F)(F)F,,,,,,
984,2725985,"8-chloro-N-[(4-chlorophenyl)methylideneamino]-6-(trifluoromethyl)imidazo[1,2-a]pyridine-2-carboxamide",C1=CC(=CC=C1C=NNC(=O)C2=CN3C=C(C=C(C3=N2)Cl)C(F)(F)F)Cl,,,,,,
985,2725986,"5-Fluoro-3-(3-methylphenyl)-1,3-benzoxazine-2,4-dione",CC1=CC(=CC=C1)N2C(=O)C3=C(C=CC=C3F)OC2=O,,,,,,
986,2725987,"5-Fluoro-3-[3-(trifluoromethyl)phenyl]-1,3-benzoxazine-2,4-dione",C1=CC(=CC(=C1)N2C(=O)C3=C(C=CC=C3F)OC2=O)C(F)(F)F,,,,,,
987,2725988,"1,1-Bis(4-chlorophenyl)-2-methylsulfinylethanol",CS(=O)CC(C1=CC=C(C=C1)Cl)(C2=CC=C(C=C2)Cl)O,,,,,,
988,2725989,"N'-[3-[3,5-bis(trifluoromethyl)phenyl]-1,2,4-thiadiazol-5-yl]-N-[6-(trifluoromethyl)pyridin-2-yl]ethane-1,2-diamine",C1=CC(=NC(=C1)NCCNC2=NC(=NS2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(F)(F)F,,,,,,
989,2725990,"4-ethyl-N-pyridin-3-yl-1,3-thiazol-2-amine",CCC1=CSC(=N1)NC2=CN=CC=C2,,,,,,
990,2725991,N-benzyl-5-chloro-6-methyl-2-pyridin-3-ylpyrimidin-4-amine,CC1=C(C(=NC(=N1)C2=CN=CC=C2)NCC3=CC=CC=C3)Cl,,,,,,
991,2725992,"(4-bromophenyl) N-(dimethylamino)-3,5-bis(trifluoromethyl)benzenecarboximidothioate",CN(C)N=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)SC2=CC=C(C=C2)Br,,,,,,
992,2725993,"(3,4-dimethoxyphenyl) N-(dimethylamino)-3,5-bis(trifluoromethyl)benzenecarboximidothioate",CN(C)N=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)SC2=CC(=C(C=C2)OC)OC,,,,,,
993,2725994,"3-phenyl-N-(thiophen-2-ylmethyl)-1,2,4-thiadiazol-5-amine",C1=CC=C(C=C1)C2=NSC(=N2)NCC3=CC=CS3,,,,,,
994,2725995,N-(4-(pyridin-3-yl)thiazol-2-yl)acetamide,CC(=O)NC1=NC(=CS1)C2=CN=CC=C2,,,,,,
995,2725996,Cyto7A5,C1=CC(=CN=C1)C2=CSC(=N2)C3=CC=C(C=C3)Cl,,,,,,
996,2725997,"2,4-Dipyridin-3-yl-1,3-thiazole",C1=CC(=CN=C1)C2=CSC(=N2)C3=CN=CC=C3,,,,,,
997,2725998,"2-Phenyl-4-pyridin-3-yl-1,3-thiazole",C1=CC=C(C=C1)C2=NC(=CS2)C3=CN=CC=C3,,,,,,
998,2725999,4-Benzylsulfanyl-5-chloro-6-methyl-2-pyridin-2-ylpyrimidine,CC1=C(C(=NC(=N1)C2=CC=CC=N2)SCC3=CC=CC=C3)Cl,,,,,,
999,2726000,"6-methyl-4-N-[2-[[6-(trifluoromethyl)pyridin-2-yl]amino]ethyl]pyrimidine-2,4-diamine",CC1=CC(=NC(=N1)N)NCCNC2=CC=CC(=N2)C(F)(F)F,,,,,,
1000,2726001,"2-[(2,4-Dichlorophenyl)methylsulfonyl]-1,1-bis(4-fluorophenyl)ethanol",C1=CC(=CC=C1C(CS(=O)(=O)CC2=C(C=C(C=C2)Cl)Cl)(C3=CC=C(C=C3)F)O)F,,,,,,
1001,2726002,"2-(4-Bromophenyl)sulfonyl-1,1-bis(4-fluorophenyl)ethanol",C1=CC(=CC=C1C(CS(=O)(=O)C2=CC=C(C=C2)Br)(C3=CC=C(C=C3)F)O)F,,,,,,
1002,2726003,3-[3-[(4-Chlorobenzoyl)amino]-4-(2-methoxyethoxy)phenyl]propanoic acid,COCCOC1=C(C=C(C=C1)CCC(=O)O)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1003,2726004,"8-chloro-N-[(4-chlorophenyl)carbamoyl]-6-(trifluoromethyl)imidazo[1,2-a]pyridine-2-carboxamide",C1=CC(=CC=C1NC(=O)NC(=O)C2=CN3C=C(C=C(C3=N2)Cl)C(F)(F)F)Cl,,,,,,
1004,2726005,"8-chloro-N-[[4-(trifluoromethoxy)phenyl]carbamoyl]-6-(trifluoromethyl)imidazo[1,2-a]pyridine-2-carboxamide",C1=CC(=CC=C1NC(=O)NC(=O)C2=CN3C=C(C=C(C3=N2)Cl)C(F)(F)F)OC(F)(F)F,,,,,,
1005,2726006,"2-(3-Bromophenyl)sulfonyl-1,1-bis(4-fluorophenyl)ethanol",C1=CC(=CC(=C1)Br)S(=O)(=O)CC(C2=CC=C(C=C2)F)(C3=CC=C(C=C3)F)O,,,,,,
1006,2726007,N-(2-chlorophenyl)sulfonyl-4-(trifluoromethyl)benzamide,C1=CC=C(C(=C1)S(=O)(=O)NC(=O)C2=CC=C(C=C2)C(F)(F)F)Cl,,,,,,
1007,2726008,2-[(4-Chlorophenyl)methylsulfonyl]quinoxaline,C1=CC=C2C(=C1)N=CC(=N2)S(=O)(=O)CC3=CC=C(C=C3)Cl,,,,,,
1008,2726009,"8-chloro-N-[(2,6-difluorophenyl)carbamoyl]-6-(trifluoromethyl)imidazo[1,2-a]pyridine-2-carboxamide",C1=CC(=C(C(=C1)F)NC(=O)NC(=O)C2=CN3C=C(C=C(C3=N2)Cl)C(F)(F)F)F,,,,,,
1009,2726010,1-{3-[(4-Chlorophenyl)sulfonyl]-2-hydroxypropyl}-2-pyrrolidinone,C1CC(=O)N(C1)CC(CS(=O)(=O)C2=CC=C(C=C2)Cl)O,,,,,,
1010,2726011,1-{2-Hydroxy-3-[(4-methylphenyl)sulfonyl]propyl}-2-pyrrolidinone,CC1=CC=C(C=C1)S(=O)(=O)CC(CN2CCCC2=O)O,,,,,,
1011,2726012,Methyl 3-[(quinoxalin-2-ylsulfanyl)methyl]benzoate,COC(=O)C1=CC=CC(=C1)CSC2=NC3=CC=CC=C3N=C2,,,,,,
1012,2726013,"2-(3,5-Dimethylpiperidin-1-yl)quinoxaline",CC1CC(CN(C1)C2=NC3=CC=CC=C3N=C2)C,,,,,,
1013,2726014,"N'-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-N-quinoxalin-2-ylethane-1,2-diamine",C1=CC=C2C(=C1)N=CC(=N2)NCCNC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
1014,2726015,"n-(2-(4-Chloroanilino)-1-methyl-2-oxoethoxy)-3,5-bis(trifluoromethyl)benzamide",CC(C(=O)NC1=CC=C(C=C1)Cl)ONC(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
1015,2726016,"N-[1-(4-methoxyanilino)-1-oxopropan-2-yl]oxy-3,5-bis(trifluoromethyl)benzamide",CC(C(=O)NC1=CC=C(C=C1)OC)ONC(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
1016,2726017,1-(2-Hydroxy-3-{[3-(trifluoromethyl)benzyl]sulfonyl}propyl)-2-pyrrolidinone,C1CC(=O)N(C1)CC(CS(=O)(=O)CC2=CC(=CC=C2)C(F)(F)F)O,,,,,,
1017,2726018,1-[3-(Benzenesulfonyl)-2-hydroxypropyl]pyrrolidin-2-one,C1CC(=O)N(C1)CC(CS(=O)(=O)C2=CC=CC=C2)O,,,,,,
1018,2726019,"3-[(2-hydroxyphenyl)methylideneamino]-N-(2,4,4-trimethylpentan-2-yl)benzamide",CC(C)(C)CC(C)(C)NC(=O)C1=CC(=CC=C1)N=CC2=CC=CC=C2O,,,,,,
1019,2726020,"N-(2,4,4-trimethylpentan-2-yl)thiophene-2-carboxamide",CC(C)(C)CC(C)(C)NC(=O)C1=CC=CS1,,,,,,
1020,2726021,"2,6-difluoro-N-(2,4,4-trimethylpentan-2-yl)benzamide",CC(C)(C)CC(C)(C)NC(=O)C1=C(C=CC=C1F)F,,,,,,
1021,2726022,4-[(2-hydroxyphenyl)methylideneamino]-N-(3-methoxypropyl)benzamide,COCCCNC(=O)C1=CC=C(C=C1)N=CC2=CC=CC=C2O,,,,,,
1022,2726023,"3,4,5-trimethoxy-N-(2,4,4-trimethylpentan-2-yl)benzamide",CC(C)(C)CC(C)(C)NC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
1023,2726024,"2,2-dichloro-N-(2,4,4-trimethylpentan-2-yl)acetamide",CC(C)(C)CC(C)(C)NC(=O)C(Cl)Cl,,,,,,
1024,2726025,"2-chloro-N-(2,4,4-trimethylpentan-2-yl)benzamide",CC(C)(C)CC(C)(C)NC(=O)C1=CC=CC=C1Cl,,,,,,
1025,2726026,"2,2-dimethyl-N-(2,4,4-trimethylpentan-2-yl)propanamide",CC(C)(C)CC(C)(C)NC(=O)C(C)(C)C,,,,,,
1026,2726027,"2,2-dichloro-N-(2,3-dichlorophenyl)acetamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)C(Cl)Cl,,,,,,
1027,2726028,"N-(2,3-dichlorophenyl)-2,6-difluorobenzamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)C2=C(C=CC=C2F)F,,,,,,
1028,2726029,"(3-Cyano-4,6-dimethylpyridin-2-yl) 2,6-difluorobenzoate",CC1=CC(=NC(=C1C#N)OC(=O)C2=C(C=CC=C2F)F)C,,,,,,
1029,2726030,"(3-Cyano-4,6-dimethylpyridin-2-yl) thiophene-2-carboxylate",CC1=CC(=NC(=C1C#N)OC(=O)C2=CC=CS2)C,,,,,,
1030,2726031,"N-(2,3-dichlorophenyl)-3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
1031,2726032,"3-(2,6-dichlorophenyl)-5-methyl-N-(2,4,4-trimethylpentan-2-yl)-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC(C)(C)CC(C)(C)C,,,,,,
1032,2726033,"2-(4-Chlorophenyl)sulfanyl-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)SC2=CC=C(C=C2)Cl)C,,,,,,
1033,2726034,"2,6-dimethoxy-N-(2,4,4-trimethylpentan-2-yl)benzamide",CC(C)(C)CC(C)(C)NC(=O)C1=C(C=CC=C1OC)OC,,,,,,
1034,2726035,"2-[(2-Aminophenyl)sulfanyl]-4,6-dimethylnicotinonitrile",CC1=CC(=NC(=C1C#N)SC2=CC=CC=C2N)C,,,,,,
1035,2726036,"4,6-Dimethyl-2-pyridin-2-ylsulfanylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)SC2=CC=CC=N2)C,,,,,,
1036,2726037,"4,6-dimethyl-5-nitro-2-oxo-1H-pyridine-3-carboxamide",CC1=C(C(=O)NC(=C1[N+](=O)[O-])C)C(=O)N,,,,,,
1037,2726038,"9-(5,7-dimethyl-4-oxochromen-3-yl)-3,3,6,6-tetramethyl-4,5,7,9-tetrahydro-2H-xanthene-1,8-dione",CC1=CC(=C2C(=C1)OC=C(C2=O)C3C4=C(CC(CC4=O)(C)C)OC5=C3C(=O)CC(C5)(C)C)C,,,,,,
1038,2726039,"4,6-Dimethyl-2-[(2,3,4,5,6-pentamethylphenyl)methylsulfanyl]pyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)SCC2=C(C(=C(C(=C2C)C)C)C)C)C,,,,,,
1039,2726040,"2-(5,7-Dimethyl-4-oxochromen-3-yl)benzo[g]quinoline-4-carboxylic acid",CC1=CC(=C2C(=C1)OC=C(C2=O)C3=NC4=CC5=CC=CC=C5C=C4C(=C3)C(=O)O)C,,,,,,
1040,2726041,"4,6-Dimethyl-2-morpholin-4-yl-5-nitropyridine-3-carbonitrile",CC1=C(C(=NC(=C1[N+](=O)[O-])C)N2CCOCC2)C#N,,,,,,
1041,2726042,"2-[(4-Chlorophenyl)thio]-4,6-dimethyl-5-nitronicotinonitrile",CC1=C(C(=NC(=C1[N+](=O)[O-])C)SC2=CC=C(C=C2)Cl)C#N,,,,,,
1042,2726043,"4,6-Dimethyl-5-nitro-2-piperidin-1-ylpyridine-3-carbonitrile",CC1=C(C(=NC(=C1[N+](=O)[O-])C)N2CCCCC2)C#N,,,,,,
1043,2726044,N-[(4-oxochromen-3-yl)methylideneamino]furan-2-carboxamide,C1=CC=C2C(=C1)C(=O)C(=CO2)C=NNC(=O)C3=CC=CO3,,,,,,
1044,2726045,N-[(4-oxochromen-3-yl)methylideneamino]pyridine-3-carboxamide,C1=CC=C2C(=C1)C(=O)C(=CO2)C=NNC(=O)C3=CN=CC=C3,,,,,,
1045,2726046,3-methyl-4-nitro-N-[(4-oxochromen-3-yl)methylideneamino]benzamide,CC1=C(C=CC(=C1)C(=O)NN=CC2=COC3=CC=CC=C3C2=O)[N+](=O)[O-],,,,,,
1046,2726047,CID 2726047,C1=CC=C2C(=C1)C(=O)C(=CO2)C=NNC(=O)CCC3=CC=C(C=C3)O,,,,,,
