,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
103,1725104,"(9R,11R)-11-(2,4-dichlorophenyl)-9-(4-methylphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@H]3C6=C(C=C(C=C6)Cl)Cl,,,,,,
104,1725105,"(9S,11S)-11-(2,4-dichlorophenyl)-9-(4-methylphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@@H]3C6=C(C=C(C=C6)Cl)Cl,,,,,,
105,1725106,"(9R,11S)-11-(2,4-dichlorophenyl)-9-(4-methylphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@@H]3C6=C(C=C(C=C6)Cl)Cl,,,,,,
106,1725107,"(9S,11R)-9-(4-bromophenyl)-4-chloro-11-(2,4-dichlorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC(=CC=C1[C@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@H]3C6=C(C=C(C=C6)Cl)Cl)Br,,,,,,
107,1725108,"(9R,11R)-9-(4-bromophenyl)-4-chloro-11-(2,4-dichlorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC(=CC=C1[C@@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@H]3C6=C(C=C(C=C6)Cl)Cl)Br,,,,,,
108,1725109,"(9S,11S)-9-(4-bromophenyl)-4-chloro-11-(2,4-dichlorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC(=CC=C1[C@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@@H]3C6=C(C=C(C=C6)Cl)Cl)Br,,,,,,
109,1725110,"(9R,11S)-9-(4-bromophenyl)-4-chloro-11-(2,4-dichlorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC(=CC=C1[C@@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@@H]3C6=C(C=C(C=C6)Cl)Cl)Br,,,,,,
110,1725111,"(5S,10bR)-5-(4-ethoxyphenyl)-2-phenyl-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",CCOC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=CC=C4)C5=CC=CC=C5O2,,,,,,
111,1725112,CID 1725112,C1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Cl)O[C@@H](N3N2)C5=CC(=CC=C5)Cl,,,,,,
112,1725113,CID 1725113,C1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Br)O[C@@H](N3N2)C5=CC(=CC=C5)Cl,,,,,,
113,1725114,CID 1725114,CC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)Br,,,,,,
114,1725115,"(5S,10bR)-5-(3-chlorophenyl)-2-(4-chlorophenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",C1=CC=C2C(=C1)[C@H]3C=C(NN3[C@@H](O2)C4=CC(=CC=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
115,1725116,CID 1725116,C1=CC(=CC=C1[C@@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=C(O2)C=CC(=C5)Cl)F,,,,,,
116,1725117,CID 1725117,CC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=C(O2)C=CC(=C5)Cl,,,,,,
117,1725118,CID 1725118,CCC[C@@H]1N2[C@@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=C(O1)C=CC(=C4)Br,,,,,,
118,1725119,CID 1725119,C1=CC=C(C=C1)C(=O)[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=C(O2)C=CC(=C5)Br,,,,,,
119,1725120,CID 1725120,C1=CC(=CC(=C1)Cl)[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=C(O2)C=CC(=C5)Br,,,,,,
120,1725121,CID 1725121,CC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=C(O2)C=CC(=C5)Br,,,,,,
121,1725122,CID 1725122,C1=CC=C2C(=C1)[C@H]3C=C(NN3[C@@H](O2)C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=C(C=C5)Cl,,,,,,
122,1725123,CID 1725123,C1=CC(=CC=C1[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=C(O2)C=CC(=C5)Cl)[N+](=O)[O-],,,,,,
123,1725124,CID 1725124,C1=CC(=CC=C1[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=C(O2)C=CC(=C5)Br)[N+](=O)[O-],,,,,,
124,1725125,CID 1725125,CC1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Cl)O[C@H](N3N2)C5=CC(=CC=C5)Cl,,,,,,
125,1725126,CID 1725126,CC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)C)C5=C(O2)C=CC(=C5)Cl,,,,,,
126,1725127,CID 1725127,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C(=O)C5=CC=CC=C5,,,,,,
127,1725128,CID 1725128,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C5CCCCC5,,,,,,
128,1725129,CID 1725129,CC1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C5=CC=C(C=C5)F,,,,,,
129,1725130,CID 1725130,CC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)C)C5=C(O2)C=CC(=C5)Br,,,,,,
130,1725131,CID 1725131,COC1=CC=C(C=C1)C2=C[C@@H]3C4=CC=CC=C4O[C@H](N3N2)C5=CC(=CC=C5)Cl,,,,,,
131,1725132,"(5S,10bR)-5-(4-ethoxyphenyl)-2-(4-methoxyphenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",CCOC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)OC)C5=CC=CC=C5O2,,,,,,
132,1725133,CID 1725133,COC1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Br)OC5(N3N2)CCCC5,,,,,,
133,1725134,CID 1725134,COC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)OC5(N3N2)CCCC5,,,,,,
134,1725135,CID 1725135,COC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C(=O)C5=CC=CC=C5,,,,,,
135,1725136,CID 1725136,COC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C5=CC(=CC=C5)Cl,,,,,,
136,1725137,CID 1725137,COC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Cl)O[C@H](N3N2)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
137,1725138,CID 1725138,C1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@@H](N3N2)C5=CC=CS5,,,,,,
138,1725139,CID 1725139,C1=CSC(=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Cl)O[C@H](N3N2)C(=O)C5=CC=C(C=C5)Cl,,,,,,
139,1725140,CID 1725140,CC1=CC=C(C=C1)C(=O)[C@H]2N3[C@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Cl,,,,,,
140,1725141,CID 1725141,C1=CSC(=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Cl)O[C@H](N3N2)C(=O)C5=CC=C(C=C5)Br,,,,,,
141,1725142,"(5S,10bS)-9-chloro-5-phenyl-2-thiophen-2-yl-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",C1=CC=C(C=C1)[C@H]2N3[C@@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Cl,,,,,,
142,1725143,CID 1725143,C1=CC(=CC(=C1)[N+](=O)[O-])[C@H]2N3[C@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Cl,,,,,,
143,1725144,CID 1725144,C1=CC=C(C=C1)C(=O)[C@@H]2N3[C@@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Br,,,,,,
144,1725145,CID 1725145,C1CCC(CC1)[C@@H]2N3[C@@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Br,,,,,,
145,1725146,CID 1725146,C1=CSC(=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Br,,,,,,
146,1725147,CID 1725147,C1=CSC(=C1)C2=C[C@H]3C4=C(C(=CC(=C4)Cl)Cl)O[C@@H](N3N2)C5=CC=C(C=C5)Br,,,,,,
147,1725148,"Butyl {[5-(4-bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetate",CCCCOC(=O)CSC1=NN=C(O1)C2=CC=C(C=C2)Br,,,,,,
148,1725149,"2-(4-Bromophenyl)-5-(hexylsulfanyl)-1,3,4-oxadiazole",CCCCCCSC1=NN=C(O1)C2=CC=C(C=C2)Br,,,,,,
149,1725150,"2-(4-Bromophenyl)-5-octylsulfanyl-1,3,4-oxadiazole",CCCCCCCCSC1=NN=C(O1)C2=CC=C(C=C2)Br,,,,,,
150,1725151,"N,N-diethyl-2-(N-(4-fluorophenyl)sulfonyl-4-methylanilino)acetamide",CCN(CC)C(=O)CN(C1=CC=C(C=C1)C)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
151,1725152,"(5E)-1-(3,4-dimethylphenyl)-3-phenyl-5-{[5-(piperidin-1-yl)furan-2-yl]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)N4CCCCC4)/C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
152,1725153,"1-(3,4-dimethylphenyl)-3-phenyl-5-{[5-(1-piperidinyl)-2-furyl]methylene}-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)N4CCCCC4)/C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
153,1725154,"methyl 4-(5-{(E)-[1-(3,4-dimethylphenyl)-4,6-dioxo-3-phenyl-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}furan-2-yl)benzoate",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)C(=O)OC)/C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
154,1725155,"methyl 4-{5-[(1-(3,4-dimethylphenyl)-4,6-dioxo-3-phenyl-2-thioxotetrahydro-5(2H)-pyrimidinylidene)methyl]-2-furyl}benzoate",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)C(=O)OC)/C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
155,1725156,"(5E)-1-(3,4-dimethylphenyl)-5-[[5-(4-methoxy-2-nitrophenyl)furan-2-yl]methylidene]-3-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)OC)[N+](=O)[O-])/C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
156,1725157,"1-(3,4-dimethylphenyl)-5-[(5-{2-nitro-4-methoxyphenyl}-2-furyl)methylene]-3-phenyl-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)OC)[N+](=O)[O-])/C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
157,1725158,CID 1725158,C#CCSC1=C(C(=CC(=[NH+]1)C2=CC=CC=C2)C3=CC=CC=C3)C#N,,,,,,
158,1725159,"4,6-Diphenyl-2-(prop-2-ynylthio)nicotinonitrile",C#CCSC1=C(C(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3)C#N,,,,,,
159,1725160,"methyl (4Z)-4-(4-hydroxy-3-methoxybenzylidene)-1-isobutyl-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC(=C(C=C2)O)OC)/C(=O)N1CC(C)C)C(=O)OC,,,,,,
160,1725161,methyl (4E)-4-[(4-hydroxy-3-methoxyphenyl)methylidene]-2-methyl-1-(2-methylpropyl)-5-oxopyrrole-3-carboxylate,CC1=C(/C(=C\C2=CC(=C(C=C2)O)OC)/C(=O)N1CC(C)C)C(=O)OC,,,,,,
161,1725162,ethyl (4E)-4-[(4-fluorophenyl)methylidene]-1-(4-methoxyphenyl)-2-methyl-5-oxopyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C/C2=CC=C(C=C2)F)C3=CC=C(C=C3)OC)C,,,,,,
162,1725163,ethyl (4Z)-4-[(4-fluorophenyl)methylidene]-1-(4-methoxyphenyl)-2-methyl-5-oxopyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=CC=C(C=C2)F)C3=CC=C(C=C3)OC)C,,,,,,
163,1725164,methyl (4Z)-1-cyclohexyl-4-[(4-fluorophenyl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(/C(=C/C2=CC=C(C=C2)F)/C(=O)N1C3CCCCC3)C(=O)OC,,,,,,
164,1725165,methyl (4E)-1-cyclohexyl-4-[(4-fluorophenyl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(/C(=C\C2=CC=C(C=C2)F)/C(=O)N1C3CCCCC3)C(=O)OC,,,,,,
165,1725166,"(5E)-5-{[1-(2-chlorobenzyl)-1H-indol-3-yl]methylidene}-1-(3,4-dimethylphenyl)-3-phenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5Cl)/C(=O)N(C2=S)C6=CC=CC=C6)C,,,,,,
166,1725167,"(5Z)-5-[[1-[(2-chlorophenyl)methyl]indol-3-yl]methylidene]-1-(3,4-dimethylphenyl)-3-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5Cl)/C(=O)N(C2=S)C6=CC=CC=C6)C,,,,,,
167,1725168,CID 1725168,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)Br)OC(=O)C,,,,,,
168,1725169,"2-bromo-6-ethoxy-4-[(E)-(3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)methyl]phenyl acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)Br)OC(=O)C,,,,,,
169,1725170,CID 1725170,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)Br)OC(=O)C,,,,,,
170,1725171,CID 1725171,CC(=O)OC1=C(C=C(C=C1)Br)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43,,,,,,
171,1725172,CID 1725172,CC(=O)OC1=C(C=C(C=C1)Br)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43,,,,,,
172,1725173,CID 1725173,CC(C)[C@@H]1N2[C@@H](C=C(N2)C3=CC=CC=C3)C4=C(O1)C=CC(=C4)Cl,,,,,,
173,1725174,"(5S,10bR)-9-chloro-5-(3-nitrophenyl)-2-phenyl-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",C1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Cl)O[C@H](N3N2)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
174,1725175,CID 1725175,C1=CC=C2C(=C1)[C@@H]3C=C(NN3[C@H](O2)C4=C(C=CC(=C4)Cl)O)C5=CC=C(C=C5)Cl,,,,,,
175,1725176,CID 1725176,C1=CC=C2C(=C1)[C@H]3C=C(NN3[C@@H](O2)C4=CC=[NH+]C=C4)C5=CC=C(C=C5)Cl,,,,,,
176,1725177,CID 1725177,C1=CC=C2C(=C1)[C@H]3C=C(NN3[C@@H](O2)C4=CC=NC=C4)C5=CC=C(C=C5)Cl,,,,,,
177,1725178,CID 1725178,C1=CC(=CC=C1C2=C[C@H]3C4=C(C=CC(=C4)Cl)O[C@H](N3N2)C(=O)C5=CC=C(C=C5)Cl)Cl,,,,,,
178,1725179,CID 1725179,CC1(N2[C@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=C(O1)C=CC(=C4)Br)C,,,,,,
179,1725180,CID 1725180,CC1(N2[C@@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=C(O1)C=CC(=C4)Br)C,,,,,,
180,1725181,CID 1725181,CC1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Br)OC5(N3N2)CCCCC5,,,,,,
181,1725182,CID 1725182,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)OC5(N3N2)CCCCC5,,,,,,
182,1725183,CID 1725183,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C(=O)C5=CC=C(C=C5)Cl,,,,,,
183,1725184,CID 1725184,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C5=CC=[NH+]C=C5,,,,,,
184,1725185,CID 1725185,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C5=CC=NC=C5,,,,,,
185,1725186,CID 1725186,COC1=CC=C(C=C1)C2=C[C@@H]3C4=CC=CC=C4O[C@@H](N3N2)C5=C(C=CC(=C5)Cl)O,,,,,,
186,1725187,CID 1725187,COC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Cl)O[C@H](N3N2)C(=O)C5=CC=C(C=C5)Cl,,,,,,
187,1725188,"(5R,10bS)-2-(4-chlorophenyl)-5-thiophen-2-yl-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",C1=CC=C2C(=C1)[C@@H]3C=C(NN3[C@H](O2)C4=CC=CS4)C5=CC=C(C=C5)Cl,,,,,,
188,1725189,CID 1725189,COC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C5=CC=CS5,,,,,,
189,1725190,CID 1725190,C1=CC=C2C(=C1)[C@H]3C=C(NN3[C@@H](O2)C(=O)C4=CC=C(C=C4)Br)C5=CC=CS5,,,,,,
190,1725191,CID 1725191,C1=CC=C2C(=C1)[C@H]3C=C(NN3[C@@H](O2)C4=C(C(=CC(=C4)Cl)Cl)O)C5=CC=CS5,,,,,,
191,1725192,CID 1725192,C1=CSC(=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C(=O)C5=CC=C(C=C5)Cl,,,,,,
192,1725193,CID 1725193,CCOC1=CC=C(C=C1)/C=C\2/C(=O)[C@@H](C(=C)N2)C(=O)OCC,,,,,,
193,1725194,"2-[({2-nitrophenyl}sulfonyl)-2,4-dimethoxyanilino]-N-isopropylacetamide",CC(C)NC(=O)CN(C1=C(C=C(C=C1)OC)OC)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
194,1725195,"(5E)-1-(3,4-dimethylphenyl)-5-[[5-(2-methoxy-5-nitrophenyl)furan-2-yl]methylidene]-3-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])OC)/C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
195,1725196,"1-(3,4-dimethylphenyl)-5-[(5-{5-nitro-2-methoxyphenyl}-2-furyl)methylene]-3-phenyl-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])OC)/C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
196,1725197,"(9S,11S)-9-(4-bromophenyl)-4-chloro-11-phenyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C=C1)[C@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@H]3C5=CC=C(C=C5)Br)NC6=NC=NN26,,,,,,
197,1725198,"(9S,11R)-9-(4-bromophenyl)-4-chloro-11-phenyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C=C1)[C@@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@H]3C5=CC=C(C=C5)Br)NC6=NC=NN26,,,,,,
198,1725199,"(9R,11S)-9-(4-bromophenyl)-4-chloro-11-phenyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C=C1)[C@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@@H]3C5=CC=C(C=C5)Br)NC6=NC=NN26,,,,,,
199,1725200,"(9R,11R)-9-(4-bromophenyl)-4-chloro-11-phenyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C=C1)[C@@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@@H]3C5=CC=C(C=C5)Br)NC6=NC=NN26,,,,,,
200,1725201,"(9R,11S)-4-chloro-9-(2,4-dichlorophenyl)-11-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@H]3C5=C(C=C(C=C5)Cl)Cl)NC6=NC=NN26,,,,,,
201,1725202,"(9R,11R)-4-chloro-9-(2,4-dichlorophenyl)-11-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@H]3C5=C(C=C(C=C5)Cl)Cl)NC6=NC=NN26,,,,,,
202,1725203,"(9S,11S)-4-chloro-9-(2,4-dichlorophenyl)-11-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@@H]3C5=C(C=C(C=C5)Cl)Cl)NC6=NC=NN26,,,,,,
203,1725204,"(9S,11R)-4-chloro-9-(2,4-dichlorophenyl)-11-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@@H]3C5=C(C=C(C=C5)Cl)Cl)NC6=NC=NN26,,,,,,
204,1725205,"(9S,11R)-4-chloro-9-(4-chlorophenyl)-11-(2,4-dichlorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC(=CC=C1[C@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@H]3C6=C(C=C(C=C6)Cl)Cl)Cl,,,,,,
205,1725206,"(9R,11R)-4-chloro-9-(4-chlorophenyl)-11-(2,4-dichlorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC(=CC=C1[C@@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@H]3C6=C(C=C(C=C6)Cl)Cl)Cl,,,,,,
206,1725207,"(9S,11S)-4-chloro-9-(4-chlorophenyl)-11-(2,4-dichlorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC(=CC=C1[C@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@@H]3C6=C(C=C(C=C6)Cl)Cl)Cl,,,,,,
207,1725208,"(9R,11S)-4-chloro-9-(4-chlorophenyl)-11-(2,4-dichlorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC(=CC=C1[C@@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@@H]3C6=C(C=C(C=C6)Cl)Cl)Cl,,,,,,
208,1725209,CID 1725209,CC1=CC=C(C=C1)C(=O)[C@H]2N3[C@H](C=C(N3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)Cl,,,,,,
209,1725210,CID 1725210,C1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Cl)O[C@H](N3N2)C(=O)C5=CC=C(C=C5)Br,,,,,,
210,1725211,CID 1725211,COC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)Cl,,,,,,
211,1725212,CID 1725212,CC1=CC=C(C=C1)C(=O)[C@H]2N3[C@H](C=C(N3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)Br,,,,,,
212,1725213,CID 1725213,C1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C(=O)C5=CC=C(C=C5)Br,,,,,,
213,1725214,CID 1725214,C1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Br)O[C@@H](N3N2)C5=CC=C(C=C5)Br,,,,,,
214,1725215,CID 1725215,C1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Br)O[C@@H](N3N2)C5=CC=[NH+]C=C5,,,,,,
215,1725216,CID 1725216,C1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Br)O[C@@H](N3N2)C5=CC=NC=C5,,,,,,
