,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1525,2271526,"(5Z)-5-[[4-[(2-chlorophenyl)methoxy]-3-iodo-5-methoxyphenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)I)OCC3=CC=CC=C3Cl)OC)/SC1=S,,,,,,
1526,2271527,"(5E)-5-{4-[(2-chlorobenzyl)oxy]-3-iodo-5-methoxybenzylidene}-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)I)OCC3=CC=CC=C3Cl)OC)/SC1=S,,,,,,
1527,2271528,N-benzyl-2-(4-methoxy-N-methylsulfonylanilino)acetamide,COC1=CC=C(C=C1)N(CC(=O)NCC2=CC=CC=C2)S(=O)(=O)C,,,,,,
1528,2271529,"2-[5-[(E)-[1-(3-chlorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)Cl)C(=O)[O-],,,,,,
1529,2271530,"2-[5-[(E)-[1-(3-chlorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)Cl)C(=O)O,,,,,,
1530,2271531,"2-[5-[(Z)-[1-(3-chlorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)Cl)C(=O)[O-],,,,,,
1531,2271532,CID 2271532,CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)/C=C\3/C(=O)[C@@H](C(=C)N3)C(=O)OC,,,,,,
1532,2271533,CID 2271533,CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)/C=C/3\C(=O)[C@H](C(=C)N3)C(=O)OC,,,,,,
1533,2271534,2-(5-chloro-2-methyl-N-(4-methylphenyl)sulfonylanilino)-N-[(1S)-1-phenylethyl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N[C@@H](C)C2=CC=CC=C2)C3=C(C=CC(=C3)Cl)C,,,,,,
1534,2271535,2-(5-chloro-2-methyl-N-(4-methylphenyl)sulfonylanilino)-N-[(1R)-1-phenylethyl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N[C@H](C)C2=CC=CC=C2)C3=C(C=CC(=C3)Cl)C,,,,,,
1535,2271536,"(5E)-5-(2-bromo-4,5-dimethoxybenzylidene)-1-(3,4-dimethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3Br)OC)OC)/C(=O)NC2=O)C,,,,,,
1536,2271537,CID 2271537,CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3Br)OC)OC)/C(=O)NC2=O)C,,,,,,
1537,2271538,N-cyclohexyl-N'-(4-methylphenyl)ethanediamide,CC1=CC=C(C=C1)NC(=O)C(=O)NC2CCCCC2,,,,,,
1538,2271539,"2-[N-(benzenesulfonyl)-2,4-dimethylanilino]-N-(2-methoxyethyl)acetamide",CC1=CC(=C(C=C1)N(CC(=O)NCCOC)S(=O)(=O)C2=CC=CC=C2)C,,,,,,
1539,2271540,"N-benzyl-2-(2,4-dimethyl-N-methylsulfonylanilino)acetamide",CC1=CC(=C(C=C1)N(CC(=O)NCC2=CC=CC=C2)S(=O)(=O)C)C,,,,,,
1540,2271541,N-(2-methylphenyl)-N'-[3-(propan-2-yloxy)propyl]ethanediamide,CC1=CC=CC=C1NC(=O)C(=O)NCCCOC(C)C,,,,,,
1541,2271542,"[2-[(4-Oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)iminomethyl]phenyl] benzenesulfonate",C1C(=O)N(C(=S)S1)N=CC2=CC=CC=C2OS(=O)(=O)C3=CC=CC=C3,,,,,,
1542,2271543,"1-[3-[2-(3-methylphenoxy)ethoxy]phenyl]-N-(1,2,4-triazol-4-yl)methanimine",CC1=CC(=CC=C1)OCCOC2=CC=CC(=C2)C=NN3C=NN=C3,,,,,,
1543,2271544,"[4-chloro-2-[(E)-(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)Cl)/C=C/3\C(=O)N(C(=S)S3)C,,,,,,
1544,2271545,"4-chloro-2-[(Z)-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)Cl)/C=C\3/C(=O)N(C(=S)S3)C,,,,,,
1545,2271546,"3-[(Z)-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 4-methylbenzenesulfonate",CCN1C(=O)/C(=C/C2=CC(=CC=C2)OS(=O)(=O)C3=CC=C(C=C3)C)/SC1=S,,,,,,
1546,2271547,"[3-[(E)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CCN1C(=O)/C(=C\C2=CC(=CC=C2)OS(=O)(=O)C3=CC=C(C=C3)C)/SC1=S,,,,,,
1547,2271548,"ethyl 2-[5-[(E)-[1-(4-bromophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=CC=CC=C1C2=CC=C(O2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
1548,2271549,N~2~-[(3-bromo-4-methoxyphenyl)sulfonyl]-N~2~-(4-methylphenyl)-N-(2-phenylethyl)glycinamide,CC1=CC=C(C=C1)N(CC(=O)NCCC2=CC=CC=C2)S(=O)(=O)C3=CC(=C(C=C3)OC)Br,,,,,,
1549,2271550,CID 2271550,CC(C)CNC(=O)/C=C\C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
1550,2271551,"ethyl (2Z,5S)-2-[[4-(2-amino-2-oxoethoxy)phenyl]methylidene]-5-(2,5-dimethoxyphenyl)-3-oxo-7-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=C(C=C4)OCC(=O)N)/S2)C5=CC=CC=C5,,,,,,
1551,2271552,CID 2271552,CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=C(C=C4)OCC(=O)N)/S2)C5=CC=CC=C5,,,,,,
1552,2271553,"ethyl (2Z,5R)-2-[[4-(2-amino-2-oxoethoxy)phenyl]methylidene]-5-(2,5-dimethoxyphenyl)-3-oxo-7-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=C(C=C4)OCC(=O)N)/S2)C5=CC=CC=C5,,,,,,
1553,2271554,CID 2271554,CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=C(C=C4)OCC(=O)N)/S2)C5=CC=CC=C5,,,,,,
1554,2271555,N-(4-methylphenyl)-2-oxo-2-piperidin-1-ylacetamide,CC1=CC=C(C=C1)NC(=O)C(=O)N2CCCCC2,,,,,,
1555,2271556,N~2~-(2-fluorophenyl)-N-(3-methoxypropyl)-N~2~-(methylsulfonyl)glycinamide,COCCCNC(=O)CN(C1=CC=CC=C1F)S(=O)(=O)C,,,,,,
1556,2271557,2-(2-chloro-N-(4-methylphenyl)sulfonylanilino)-N-[(1S)-1-phenylethyl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N[C@@H](C)C2=CC=CC=C2)C3=CC=CC=C3Cl,,,,,,
1557,2271558,2-(2-chloro-N-(4-methylphenyl)sulfonylanilino)-N-[(1R)-1-phenylethyl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N[C@H](C)C2=CC=CC=C2)C3=CC=CC=C3Cl,,,,,,
1558,2271559,(2S)-N-(4-methylphenyl)-2-phenylbutanamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)C,,,,,,
1559,2271560,2-(4-bromo-N-methylsulfonylanilino)-N-prop-2-enylacetamide,CS(=O)(=O)N(CC(=O)NCC=C)C1=CC=C(C=C1)Br,,,,,,
1560,2271561,N-[(2R)-butan-2-yl]-2-(5-chloro-2-methyl-N-methylsulfonylanilino)acetamide,CC[C@@H](C)NC(=O)CN(C1=C(C=CC(=C1)Cl)C)S(=O)(=O)C,,,,,,
1561,2271562,N-[(2S)-butan-2-yl]-2-(5-chloro-2-methyl-N-methylsulfonylanilino)acetamide,CC[C@H](C)NC(=O)CN(C1=C(C=CC(=C1)Cl)C)S(=O)(=O)C,,,,,,
1562,2271563,2-(2-ethoxy-N-methylsulfonylanilino)-N-(3-methoxypropyl)acetamide,CCOC1=CC=CC=C1N(CC(=O)NCCCOC)S(=O)(=O)C,,,,,,
1563,2271564,"N-[(2S)-butan-2-yl]-2-(2,5-dimethoxy-N-(4-methylphenyl)sulfonylanilino)acetamide",CC[C@H](C)NC(=O)CN(C1=C(C=CC(=C1)OC)OC)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1564,2271565,"N-[(2R)-butan-2-yl]-2-(2,5-dimethoxy-N-(4-methylphenyl)sulfonylanilino)acetamide",CC[C@@H](C)NC(=O)CN(C1=C(C=CC(=C1)OC)OC)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1565,2271566,N-[(2S)-butan-2-yl]-2-[(2-chlorophenyl)methylsulfanyl]acetamide,CC[C@H](C)NC(=O)CSCC1=CC=CC=C1Cl,,,,,,
1566,2271567,N-[(2R)-butan-2-yl]-2-[(2-chlorophenyl)methylsulfanyl]acetamide,CC[C@@H](C)NC(=O)CSCC1=CC=CC=C1Cl,,,,,,
1567,2271568,"propan-2-yl (2Z,5R)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
1568,2271569,CID 2271569,CC1=C([C@H](N2C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
1569,2271570,"propan-2-yl (2Z,5S)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
1570,2271571,CID 2271571,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
1571,2271572,2-(N-(4-methylphenyl)sulfonyl-4-propan-2-ylanilino)acetate,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)[O-])C2=CC=C(C=C2)C(C)C,,,,,,
1572,2271573,3-[[4-[(Z)-2-(4-chlorophenyl)-2-cyanoethenyl]phenoxy]methyl]benzoate,C1=CC(=CC(=C1)C(=O)[O-])COC2=CC=C(C=C2)/C=C(\C#N)/C3=CC=C(C=C3)Cl,,,,,,
1573,2271574,3-[[4-[(Z)-2-(4-chlorophenyl)-2-cyanoethenyl]phenoxy]methyl]benzoic acid,C1=CC(=CC(=C1)C(=O)O)COC2=CC=C(C=C2)/C=C(\C#N)/C3=CC=C(C=C3)Cl,,,,,,
1574,2271575,3-[[4-[(E)-2-(4-chlorophenyl)-2-cyanoethenyl]phenoxy]methyl]benzoate,C1=CC(=CC(=C1)C(=O)[O-])COC2=CC=C(C=C2)/C=C(/C#N)\C3=CC=C(C=C3)Cl,,,,,,
1575,2271576,3-[[4-[(E)-2-(4-chlorophenyl)-2-cyanoethenyl]phenoxy]methyl]benzoic acid,C1=CC(=CC(=C1)C(=O)O)COC2=CC=C(C=C2)/C=C(/C#N)\C3=CC=C(C=C3)Cl,,,,,,
1576,2271577,"(5Z)-5-(3-methoxy-4-{2-[2-(prop-2-en-1-yl)phenoxy]ethoxy}benzylidene)-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCCOC3=CC=CC=C3CC=C)OC)/SC1=S,,,,,,
1577,2271578,"(5E)-5-{4-[2-(2-allylphenoxy)ethoxy]-3-methoxybenzylidene}-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCCOC3=CC=CC=C3CC=C)OC)/SC1=S,,,,,,
1578,2271579,"N~2~-(3-bromophenyl)-N,N-diethyl-N~2~-(phenylsulfonyl)glycinamide",CCN(CC)C(=O)CN(C1=CC(=CC=C1)Br)S(=O)(=O)C2=CC=CC=C2,,,,,,
1579,2271580,"5-[(2-Chloro-4,5-dimethoxyphenyl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=C(C=C(C(=C1)C=C2C(=O)NC(=O)NC2=O)Cl)OC,,,,,,
1580,2271581,Cambridge id 6183316,CC(C)C1=CC=C(C=C1)N(CC(=O)NCC=C)S(=O)(=O)C2=CC=CC=C2,,,,,,
1581,2271582,CID 2271582,CC(C)NC(=O)/C(=C\C1=CC2=C(C=C1Br)OCO2)/C#N,,,,,,
1582,2271583,"(5E)-5-{3-chloro-5-methoxy-4-[2-(4-methylphenoxy)ethoxy]benzylidene}-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2Cl)/C=C/3\C(=O)N(C(=S)S3)C)OC,,,,,,
1583,2271584,"(5Z)-5-[[3-chloro-5-methoxy-4-[2-(4-methylphenoxy)ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2Cl)/C=C\3/C(=O)N(C(=S)S3)C)OC,,,,,,
1584,2271585,N-ethyl-2-(4-methoxy-N-(4-methylphenyl)sulfonylanilino)acetamide,CCNC(=O)CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1585,2271586,N-(furan-2-ylmethyl)-N'-(2-methylphenyl)ethanediamide,CC1=CC=CC=C1NC(=O)C(=O)NCC2=CC=CO2,,,,,,
1586,2271587,CID 2271587,C=CCNC(=O)/C=C\C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
1587,2271588,(2E)-3-(4-nitrophenyl)-N-(prop-2-en-1-yl)prop-2-enamide,C=CCNC(=O)/C=C/C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
1588,2271589,4-{2-[3-(Thiophene-2-carbonyl)-thioureido]-ethyl}-benzenesulfonamide,C1=CSC(=C1)C(=O)NC(=S)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
1589,2271590,"(5Z)-3-methyl-5-[3-(naphthalen-1-ylmethoxy)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=CC=C2)OCC3=CC=CC4=CC=CC=C43)/SC1=S,,,,,,
1590,2271591,"(5E)-3-methyl-5-[[3-(naphthalen-1-ylmethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=CC=C2)OCC3=CC=CC4=CC=CC=C43)/SC1=S,,,,,,
1591,2271592,2-(2-bromo-N-methylsulfonylanilino)acetate,CS(=O)(=O)N(CC(=O)[O-])C1=CC=CC=C1Br,,,,,,
1592,2271593,N-(2-ethoxyphenyl)-N'-(3-methoxypropyl)ethanediamide,CCOC1=CC=CC=C1NC(=O)C(=O)NCCCOC,,,,,,
1593,2271594,N~2~-(4-ethoxyphenyl)-N~2~-{[4-(methylsulfanyl)phenyl]sulfonyl}-N-[(1S)-1-phenylethyl]glycinamide,CCOC1=CC=C(C=C1)N(CC(=O)N[C@@H](C)C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
1594,2271595,2-(4-ethoxy-N-(4-methylsulfanylphenyl)sulfonylanilino)-N-[(1R)-1-phenylethyl]acetamide,CCOC1=CC=C(C=C1)N(CC(=O)N[C@H](C)C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
1595,2271596,N~2~-(5-chloro-2-methoxyphenyl)-N-(2-methylpropyl)-N~2~-(methylsulfonyl)glycinamide,CC(C)CNC(=O)CN(C1=C(C=CC(=C1)Cl)OC)S(=O)(=O)C,,,,,,
1596,2271597,2-(3-chloro-4-methoxy-N-(4-methylphenyl)sulfonylanilino)-N-[(1R)-1-phenylethyl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N[C@H](C)C2=CC=CC=C2)C3=CC(=C(C=C3)OC)Cl,,,,,,
1597,2271598,2-(3-chloro-4-methoxy-N-(4-methylphenyl)sulfonylanilino)-N-[(1S)-1-phenylethyl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N[C@@H](C)C2=CC=CC=C2)C3=CC(=C(C=C3)OC)Cl,,,,,,
1598,2271599,N-ethyl-2-(N-methylsulfonyl-4-propan-2-ylanilino)acetamide,CCNC(=O)CN(C1=CC=C(C=C1)C(C)C)S(=O)(=O)C,,,,,,
1599,2271600,"N'-(2,4-dimethylphenyl)-N-(2-morpholin-4-ium-4-ylethyl)oxamide",CC1=CC(=C(C=C1)NC(=O)C(=O)NCC[NH+]2CCOCC2)C,,,,,,
1600,2271601,"N1-(2,4-dimethylphenyl)-N2-(2-morpholinoethyl)oxalamide",CC1=CC(=C(C=C1)NC(=O)C(=O)NCCN2CCOCC2)C,,,,,,
1601,2271602,CID 2271602,C1=CC=C(C=C1)/C=C\C(=O)NCCC[N+]2=CNC=C2,,,,,,
1602,2271603,CID 2271603,C1=CC=C(C=C1)/C=C/C(=O)NCCC[N+]2=CNC=C2,,,,,,
1603,2271604,(2E)-3-{3-chloro-4-[2-nitro-4-(trifluoromethyl)phenoxy]phenyl}-2-cyano-N-cyclohexylprop-2-enamide,C1CCC(CC1)NC(=O)/C(=C/C2=CC(=C(C=C2)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-])Cl)/C#N,,,,,,
1604,2271605,(Z)-3-[3-chloro-4-[2-nitro-4-(trifluoromethyl)phenoxy]phenyl]-2-cyano-N-cyclohexylprop-2-enamide,C1CCC(CC1)NC(=O)/C(=C\C2=CC(=C(C=C2)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-])Cl)/C#N,,,,,,
1605,2271606,CID 2271606,CCOC1=CC=CC(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OC4=NC=C(C=C4)[N+](=O)O)/C(=O)NC2=O,,,,,,
1606,2271607,CID 2271607,CCOC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OC4=NC=C(C=C4)[N+](=O)O)/C(=O)NC2=O,,,,,,
1607,2271608,N'-[[5-[[(4-chlorophenyl)sulfonylamino]methyl]furan-2-yl]methylideneamino]-N-(4-phenoxyphenyl)oxamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C(=O)NN=CC3=CC=C(O3)CNS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1608,2271609,"1-[5-bromo-2-[2-(3,4-dimethylphenoxy)ethoxy]phenyl]-N-(1,2,4-triazol-4-yl)methanimine",CC1=C(C=C(C=C1)OCCOC2=C(C=C(C=C2)Br)C=NN3C=NN=C3)C,,,,,,
1609,2271610,CID 2271610,CC[C@@H](C)C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2Br)C=NN3C=NN=C3)OCC,,,,,,
1610,2271611,CID 2271611,CC[C@H](C)C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2Br)C=NN3C=NN=C3)OCC,,,,,,
1611,2271612,"(5Z)-5-[[3-chloro-5-methoxy-4-[2-(3-methoxyphenoxy)ethoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCCOC3=CC=CC(=C3)OC)OC)/SC1=S,,,,,,
1612,2271613,"(5E)-5-{3-chloro-5-methoxy-4-[2-(3-methoxyphenoxy)ethoxy]benzylidene}-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCCOC3=CC=CC(=C3)OC)OC)/SC1=S,,,,,,
1613,2271614,(2S)-N-[(2-methoxyphenyl)methyl]-2-phenoxypropanamide,C[C@@H](C(=O)NCC1=CC=CC=C1OC)OC2=CC=CC=C2,,,,,,
1614,2271615,CID 2271615,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)Br)OCC5=CC=C(C=C5)F,,,,,,
1615,2271616,CID 2271616,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)Br)OCC5=CC=C(C=C5)F,,,,,,
1616,2271617,CID 2271617,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)Br)OCC5=CC=C(C=C5)F,,,,,,
1617,2271618,"(2Z)-2-{3-bromo-5-ethoxy-4-[(4-fluorobenzyl)oxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)Br)OCC5=CC=C(C=C5)F,,,,,,
1618,2271619,"2-(2,4-dimethoxy-N-methylsulfonylanilino)-N-(2-methoxyethyl)acetamide",COCCNC(=O)CN(C1=C(C=C(C=C1)OC)OC)S(=O)(=O)C,,,,,,
1619,2271620,"3-[(4-Methylphenyl)ethynyl]-1,5-diphenylpentane-1,5-dione",CC1=CC=C(C=C1)C#CC(CC(=O)C2=CC=CC=C2)CC(=O)C3=CC=CC=C3,,,,,,
1620,2271621,"N,N-diethyl-N'-(4-methylphenyl)ethanediamide",CCN(CC)C(=O)C(=O)NC1=CC=C(C=C1)C,,,,,,
1621,2271622,N-(2-Methoxyethyl)-2-[(2-methoxy-5-methylphenyl)(methylsulfonyl)amino]acetamide,CC1=CC(=C(C=C1)OC)N(CC(=O)NCCOC)S(=O)(=O)C,,,,,,
1622,2271623,"(5E)-5-[(3-chloro-4-methoxyphenyl)methylidene]-1-(3-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)Cl)/C(=O)NC2=S,,,,,,
1623,2271624,"(5Z)-5-(3-chloro-4-methoxybenzylidene)-1-(3-methylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)Cl)/C(=O)NC2=S,,,,,,
1624,2271625,(2R)-N-(4-butylphenyl)-2-phenoxypropanamide,CCCCC1=CC=C(C=C1)NC(=O)[C@@H](C)OC2=CC=CC=C2,,,,,,
1625,2271626,(2S)-N-(4-butylphenyl)-2-phenoxypropanamide,CCCCC1=CC=C(C=C1)NC(=O)[C@H](C)OC2=CC=CC=C2,,,,,,
1626,2271627,CID 2271627,COCCCNC(=O)/C=C\C1=CC=C(C=C1)OC,,,,,,
1627,2271628,3-(4-methoxyphenyl)-N-(3-methoxypropyl)acrylamide,COCCCNC(=O)/C=C/C1=CC=C(C=C1)OC,,,,,,
1628,2271629,"(4E)-4-[4-(allyloxy)-3-chloro-5-methoxybenzylidene]-1-(3,4-dimethylphenyl)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC=C)OC)/C(=O)N2)C,,,,,,
1629,2271630,"(4Z)-4-[(3-chloro-5-methoxy-4-prop-2-enoxyphenyl)methylidene]-1-(3,4-dimethylphenyl)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC=C)OC)/C(=O)N2)C,,,,,,
1630,2271631,"(5E)-5-[[3-bromo-5-ethoxy-4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C)Br)OCC3=CC=CC=C3F,,,,,,
1631,2271632,"(5Z)-5-{3-bromo-5-ethoxy-4-[(2-fluorobenzyl)oxy]benzylidene}-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C)Br)OCC3=CC=CC=C3F,,,,,,
1632,2271633,"(5E)-5-(3,5-dichloro-4-{2-[2-(4-methylphenoxy)ethoxy]ethoxy}benzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)OCCOCCOC2=C(C=C(C=C2Cl)/C=C/3\C(=O)NC(=S)S3)Cl,,,,,,
1633,2271634,"(5Z)-5-[[3,5-dichloro-4-[2-[2-(4-methylphenoxy)ethoxy]ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)OCCOCCOC2=C(C=C(C=C2Cl)/C=C\3/C(=O)NC(=S)S3)Cl,,,,,,
1634,2271635,2-[N-(benzenesulfonyl)-2-methoxy-5-methylanilino]-N-(4-methoxyphenyl)acetamide,CC1=CC(=C(C=C1)OC)N(CC(=O)NC2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
1635,2271636,"N-(2,4-dimethoxyphenyl)-N'-(4-methylbenzyl)ethanediamide",CC1=CC=C(C=C1)CNC(=O)C(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
1636,2271637,2-[benzyl-(4-methoxyphenyl)sulfonylamino]-N-[(2R)-butan-2-yl]acetamide,CC[C@@H](C)NC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
1637,2271638,2-[benzyl-(4-methoxyphenyl)sulfonylamino]-N-[(2S)-butan-2-yl]acetamide,CC[C@H](C)NC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
1638,2271639,(2R)-2-(4-methoxy-N-methylsulfonylanilino)-N-propan-2-ylpropanamide,C[C@H](C(=O)NC(C)C)N(C1=CC=C(C=C1)OC)S(=O)(=O)C,,,,,,
1639,2271640,(2S)-2-(4-methoxy-N-methylsulfonylanilino)-N-propan-2-ylpropanamide,C[C@@H](C(=O)NC(C)C)N(C1=CC=C(C=C1)OC)S(=O)(=O)C,,,,,,
