,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
842,2965843,"3-(Furan-2-yl)-4-oxido-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",C1CCC2C(C1)N(C(=C[N+]2=O)C3=CC=CO3)[O-],,,,,,
843,2965844,"N'-[3-(4-bromo-2-chloro-6-methylphenoxy)propyl]-N,N-dimethyl-1,2-ethanediamine hydrochloride",CC1=CC(=CC(=C1OCCCNCCN(C)C)Cl)Br.Cl,,,,,,
844,2965845,"N-[3-(4-bromo-2-chloro-6-methylphenoxy)propyl]-N',N'-dimethylethane-1,2-diamine",CC1=CC(=CC(=C1OCCCNCCN(C)C)Cl)Br,,,,,,
845,2965846,1-[4-(2-Bromo-6-chloro-4-methylphenoxy)butyl]benzimidazole;oxalic acid,CC1=CC(=C(C(=C1)Br)OCCCCN2C=NC3=CC=CC=C32)Cl.C(=O)(C(=O)O)O,,,,,,
846,2965847,1-[4-(2-Bromo-6-chloro-4-methylphenoxy)butyl]benzimidazole,CC1=CC(=C(C(=C1)Br)OCCCCN2C=NC3=CC=CC=C32)Cl,,,,,,
847,2965848,(4-Benzoylphenyl)methyl 4-(4-methyl-2-nitroanilino)-4-oxobutanoate,CC1=CC(=C(C=C1)NC(=O)CCC(=O)OCC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
848,2965849,"N-[4-(4-benzylphenoxy)butyl]-N',N'-dimethylethane-1,2-diamine;hydrochloride",CN(C)CCNCCCCOC1=CC=C(C=C1)CC2=CC=CC=C2.Cl,,,,,,
849,2965850,"N-[4-(4-benzylphenoxy)butyl]-N',N'-dimethylethane-1,2-diamine",CN(C)CCNCCCCOC1=CC=C(C=C1)CC2=CC=CC=C2,,,,,,
850,2965851,3-[(5-bromo-2-hydroxyphenyl)-(2-carboxy-1H-indol-3-yl)methyl]-1H-indole-2-carboxylic acid,C1=CC=C2C(=C1)C(=C(N2)C(=O)O)C(C3=C(C=CC(=C3)Br)O)C4=C(NC5=CC=CC=C54)C(=O)O,,,,,,
851,2965852,"1-[2-(3-Tert-butylphenoxy)ethoxy]pyrrolidine-2,5-dione",CC(C)(C)C1=CC(=CC=C1)OCCON2C(=O)CCC2=O,,,,,,
852,2965853,3-chloro-4-ethoxy-N-(tetrahydrofuran-2-ylmethyl)benzamide,CCOC1=C(C=C(C=C1)C(=O)NCC2CCCO2)Cl,,,,,,
853,2965854,"Propan-2-yl 7-[4-(dimethylamino)phenyl]-2-methyl-4-[4-(morpholin-4-yl)phenyl]-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)N(C)C)C4=CC=C(C=C4)N5CCOCC5)C(=O)OC(C)C,,,,,,
854,2965855,1-[2-[2-(2-Nitrophenoxy)ethoxy]ethyl]benzimidazole;oxalic acid,C1=CC=C2C(=C1)N=CN2CCOCCOC3=CC=CC=C3[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
855,2965856,1-[2-[2-(2-Nitrophenoxy)ethoxy]ethyl]benzimidazole,C1=CC=C2C(=C1)N=CN2CCOCCOC3=CC=CC=C3[N+](=O)[O-],,,,,,
856,2965857,2-[2-(5-bromo-3-ethoxy-2-hydroxyphenyl)ethenyl]-1H-quinolin-4-one,CCOC1=CC(=CC(=C1O)C=CC2=CC(=O)C3=CC=CC=C3N2)Br,,,,,,
857,2965858,3-[2-(5-chlorothiophen-2-yl)-2-oxoethyl]-5-fluoro-3-hydroxy-1H-indol-2-one,C1=CC2=C(C=C1F)C(C(=O)N2)(CC(=O)C3=CC=C(S3)Cl)O,,,,,,
858,2965859,"Benzyl 4-(3-bromo-4-methylphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OCC3=CC=CC=C3)Br,,,,,,
859,2965860,2-(thiophen-2-ylmethylidene)-3H-1-benzofuran-3-ol,C1=CC=C2C(=C1)C(C(=CC3=CC=CS3)O2)O,,,,,,
860,2965861,"N',N'-dimethyl-N-[3-(4-methyl-2-prop-2-enylphenoxy)propyl]ethane-1,2-diamine;hydrochloride",CC1=CC(=C(C=C1)OCCCNCCN(C)C)CC=C.Cl,,,,,,
861,2965862,"N',N'-dimethyl-N-[3-(4-methyl-2-prop-2-enylphenoxy)propyl]ethane-1,2-diamine",CC1=CC(=C(C=C1)OCCCNCCN(C)C)CC=C,,,,,,
862,2965863,1-[4-(2-Phenylphenoxy)butyl]benzimidazole;hydrochloride,C1=CC=C(C=C1)C2=CC=CC=C2OCCCCN3C=NC4=CC=CC=C43.Cl,,,,,,
863,2965864,"1-[2-(4-Phenylmethoxyphenoxy)ethoxy]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)OCCOC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
864,2965865,"3-(2-chlorophenyl)-N-(3-ethoxyphenyl)-5-methyl-1,2-oxazole-4-carboxamide",CCOC1=CC=CC(=C1)NC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C,,,,,,
865,2965866,"2-oxo-N-[2-(trifluoromethyl)phenyl]hexahydro-2H-3,5-methanocyclopenta[b]furan-7-carboxamide",C1C2CC3C1C(C2C(=O)NC4=CC=CC=C4C(F)(F)F)C(=O)O3,,,,,,
866,2965867,"Methyl 7-[4-(dimethylamino)phenyl]-2-methyl-5-oxo-4-[4-(trifluoromethyl)phenyl]-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)N(C)C)C4=CC=C(C=C4)C(F)(F)F)C(=O)OC,,,,,,
867,2965868,"4-chloro-N-{1-[5-({2-[(3-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]ethyl}benzamide",CC(C1=NN=C(N1C)SCC(=O)NC2=CC(=CC=C2)F)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
868,2965869,"2-(4-Methylphenyl)-4a,5,6,7,8,8a-hexahydroquinoxaline 1,4-dioxide",CC1=CC=C(C=C1)C2=C[N+](=O)C3CCCCC3N2[O-],,,,,,
869,2965870,3-acetamido-N-(4-bromophenyl)-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)Br)NC(=O)C,,,,,,
870,2965871,4-fluoro-N-(2-fluoro-4-iodophenyl)benzamide,C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2)I)F)F,,,,,,
871,2965872,3-[(2-carboxy-1H-indol-3-yl)-(4-cyclopentyloxyphenyl)methyl]-1H-indole-2-carboxylic acid,C1CCC(C1)OC2=CC=C(C=C2)C(C3=C(NC4=CC=CC=C43)C(=O)O)C5=C(NC6=CC=CC=C65)C(=O)O,,,,,,
872,2965873,"N-(1-{5-[(4-nitrobenzyl)sulfanyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}ethyl)benzamide",CC(C1=NN=C(N1CC=C)SCC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
873,2965874,"3-[2-(2-Phenoxyethoxy)ethyl]-5,5-diphenylimidazolidine-2,4-dione",C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CCOCCOC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
874,2965875,"Ethyl 6-(3-cyclopentyloxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)NC1C2=CC(=CC=C2)OC3CCCC3)C)C,,,,,,
875,2965876,"N-(4-chlorophenyl)-2-oxohexahydro-2H-3,5-methanocyclopenta[b]furan-7-carboxamide",C1C2CC3C1C(C2C(=O)NC4=CC=C(C=C4)Cl)C(=O)O3,,,,,,
876,2965877,"Ethyl 4-(3-chloro-4-ethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC1=C(C=C(C=C1)C2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OCC)C)Cl,,,,,,
877,2965878,"Tetrahydrofuran-2-ylmethyl 6-methyl-2-oxo-4-[4-(propan-2-yloxy)phenyl]-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)OC(C)C)C(=O)OCC3CCCO3,,,,,,
878,2965879,"1-[4-(2-Methoxy-4-prop-2-enylphenoxy)butoxy]pyrrolidine-2,5-dione",COC1=C(C=CC(=C1)CC=C)OCCCCON2C(=O)CCC2=O,,,,,,
879,2965880,"2-{[4-ethyl-5-(1-phenoxyethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-phenylethanone",CCN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C(C)OC3=CC=CC=C3,,,,,,
880,2965881,N-(4-nitrophenyl)-4-(piperidin-1-ylsulfonyl)benzamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
881,2965882,"Methyl 3-ethyl-6-(4-hydroxy-3-iodo-5-methoxyphenyl)-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C(C(NC1=O)C2=CC(=C(C(=C2)I)O)OC)C(=O)OC)C,,,,,,
882,2965883,1-(1-Adamantyl)-3-[(4-methoxyphenyl)methyl]thiourea,COC1=CC=C(C=C1)CNC(=S)NC23CC4CC(C2)CC(C4)C3,,,,,,
883,2965884,"Propan-2-yl 4-chloro-3-[[2-[[5-(2-methylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CC1=CC=CC=C1C2=NN=C(N2CC=C)SCC(=O)NC3=C(C=CC(=C3)C(=O)OC(C)C)Cl,,,,,,
884,2965885,"2-[2-(2-Methoxy-4-prop-1-enylphenoxy)ethyl]isoindole-1,3-dione",CC=CC1=CC(=C(C=C1)OCCN2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
885,2965886,"1-[4-(4-Chloro-2,3-dimethylphenoxy)butyl]benzimidazole;oxalic acid",CC1=C(C=CC(=C1C)Cl)OCCCCN2C=NC3=CC=CC=C32.C(=O)(C(=O)O)O,,,,,,
886,2965887,"1-[4-(4-Chloro-2,3-dimethylphenoxy)butyl]benzimidazole",CC1=C(C=CC(=C1C)Cl)OCCCCN2C=NC3=CC=CC=C32,,,,,,
887,2965888,(4-Chlorophenyl) 4-[[2-[[2-(thiophene-2-carbonylamino)acetyl]amino]acetyl]oxymethyl]benzoate,C1=CSC(=C1)C(=O)NCC(=O)NCC(=O)OCC2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)Cl,,,,,,
888,2965889,"N-[4-chloro-2-(phenylcarbonyl)phenyl]-2-oxohexahydro-2H-3,5-methanocyclopenta[b]furan-7-carboxamide",C1C2CC3C1C(C2C(=O)NC4=C(C=C(C=C4)Cl)C(=O)C5=CC=CC=C5)C(=O)O3,,,,,,
889,2965890,4-Chloro-2-[(2-methylbutanoyl)amino]benzoic acid,CCC(C)C(=O)NC1=C(C=CC(=C1)Cl)C(=O)O,,,,,,
890,2965891,3-chloro-4-ethoxy-N-(5-methyl-2-nitrophenyl)benzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)[N+](=O)[O-])Cl,,,,,,
891,2965892,"N-(2-furylmethyl)-1,3-dioxo-2-(1-phenylethyl)-5-isoindolinecarboxamide",CC(C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NCC4=CC=CO4,,,,,,
892,2965893,1-[4-[3-[2-(Dimethylamino)ethylamino]propoxy]phenyl]propan-1-one;hydrochloride,CCC(=O)C1=CC=C(C=C1)OCCCNCCN(C)C.Cl,,,,,,
893,2965894,1-[4-[3-[2-(Dimethylamino)ethylamino]propoxy]phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OCCCNCCN(C)C,,,,,,
894,2965895,"N'-[2-(2-butoxyphenoxy)ethyl]-N,N-dimethyl-1,2-ethanediamine hydrochloride",CCCCOC1=CC=CC=C1OCCNCCN(C)C.Cl,,,,,,
895,2965896,"N-[2-(2-butoxyphenoxy)ethyl]-N',N'-dimethylethane-1,2-diamine",CCCCOC1=CC=CC=C1OCCNCCN(C)C,,,,,,
896,2965897,"N-[2-(2-bromo-4-chloro-6-methylphenoxy)ethyl]-N',N'-dimethylethane-1,2-diamine;oxalic acid",CC1=CC(=CC(=C1OCCNCCN(C)C)Br)Cl.C(=O)(C(=O)O)O,,,,,,
897,2965898,"N,N-dimethyl-N'-[3-(3-phenoxyphenoxy)propyl]-1,2-ethanediamine hydrochloride",CN(C)CCNCCCOC1=CC(=CC=C1)OC2=CC=CC=C2.Cl,,,,,,
898,2965899,"N',N'-dimethyl-N-[3-(3-phenoxyphenoxy)propyl]ethane-1,2-diamine",CN(C)CCNCCCOC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
899,2965900,"2-[3-(2-Methoxy-4-prop-1-enylphenoxy)propyl]isoindole-1,3-dione",CC=CC1=CC(=C(C=C1)OCCCN2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
900,2965901,4-[(4-chlorophenoxy)carbonyl]benzyl N-2-furoylglycylglycinate,C1=COC(=C1)C(=O)NCC(=O)NCC(=O)OCC2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)Cl,,,,,,
901,2965902,2-[2-[5-(4-nitrophenyl)furan-2-yl]ethenyl]-1H-quinolin-4-one,C1=CC=C2C(=C1)C(=O)C=C(N2)C=CC3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
902,2965903,CID 2965903,C1=CC=C(C=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)N=C4C=CC(=CC4=O)N(O)O,,,,,,
903,2965904,"N',N'-dimethyl-N-[2-[2-(3-methyl-4-nitrophenoxy)ethoxy]ethyl]ethane-1,2-diamine;hydrochloride",CC1=C(C=CC(=C1)OCCOCCNCCN(C)C)[N+](=O)[O-].Cl,,,,,,
904,2965905,"N',N'-dimethyl-N-[2-[2-(3-methyl-4-nitrophenoxy)ethoxy]ethyl]ethane-1,2-diamine",CC1=C(C=CC(=C1)OCCOCCNCCN(C)C)[N+](=O)[O-],,,,,,
905,2965906,"1-(3,4-Dichlorophenyl)-3-[[4-(2-oxopyrrolidin-1-yl)phenyl]methyl]urea",C1CC(=O)N(C1)C2=CC=C(C=C2)CNC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
906,2965907,"[4-({[1,3-dioxo-2-(tetrahydrofuran-2-ylmethyl)-2,3-dihydro-1H-isoindol-5-yl]carbonyl}amino)phenyl]acetic acid",C1CC(OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=C(C=C4)CC(=O)O,,,,,,
907,2965908,"N'-{2-[2-(5-isopropyl-2-methylphenoxy)ethoxy]ethyl}-N,N-dimethyl-1,2-ethanediamine hydrochloride",CC1=C(C=C(C=C1)C(C)C)OCCOCCNCCN(C)C.Cl,,,,,,
908,2965909,"N',N'-dimethyl-N-[2-[2-(2-methyl-5-propan-2-ylphenoxy)ethoxy]ethyl]ethane-1,2-diamine",CC1=C(C=C(C=C1)C(C)C)OCCOCCNCCN(C)C,,,,,,
909,2965910,"2-oxo-N-(1,3-thiazol-2-yl)hexahydro-2H-3,5-methanocyclopenta[b]furan-7-carboxamide",C1C2CC3C1C(C2C(=O)NC4=NC=CS4)C(=O)O3,,,,,,
910,2965911,"2-(3-methylbutyl)-1,3-dioxo-N-(tetrahydro-2-furanylmethyl)-5-isoindolinecarboxamide",CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NCC3CCCO3,,,,,,
911,2965912,"N-(2-methoxy-4-nitrophenyl)-2-oxohexahydro-2H-3,5-methanocyclopenta[b]furan-7-carboxamide",COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2C3CC4C2C(=O)OC4C3,,,,,,
912,2965913,"N',N'-dimethyl-N-[2-[2-(2-phenylphenoxy)ethoxy]ethyl]ethane-1,2-diamine;hydrochloride",CN(C)CCNCCOCCOC1=CC=CC=C1C2=CC=CC=C2.Cl,,,,,,
913,2965914,"N',N'-dimethyl-N-[2-[2-(2-phenylphenoxy)ethoxy]ethyl]ethane-1,2-diamine",CN(C)CCNCCOCCOC1=CC=CC=C1C2=CC=CC=C2,,,,,,
914,2965915,"N',N'-dimethyl-N-[2-(2-phenoxyethoxy)ethyl]ethane-1,2-diamine;oxalic acid",CN(C)CCNCCOCCOC1=CC=CC=C1.C(=O)(C(=O)O)O,,,,,,
915,2965916,"3-[3-(2-Methoxy-4-prop-1-enylphenoxy)propyl]-5,5-diphenylimidazolidine-2,4-dione",CC=CC1=CC(=C(C=C1)OCCCN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4)OC,,,,,,
916,2965917,N-[4-[(4-acetamidophenyl)carbamoyl]phenyl]furan-2-carboxamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
917,2965918,N-benzyl-4-phenyl-1-(phenylsulfonyl)-4-piperidinecarboxamide,C1CN(CCC1(C2=CC=CC=C2)C(=O)NCC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
918,2965919,1-[2-[2-(2-Methylphenoxy)ethoxy]ethyl]benzimidazole;oxalic acid,CC1=CC=CC=C1OCCOCCN2C=NC3=CC=CC=C32.C(=O)(C(=O)O)O,,,,,,
919,2965920,"N-[2-(2,3-dihydro-1H-inden-5-yloxy)ethyl]-N',N'-dimethylethane-1,2-diamine;hydrochloride",CN(C)CCNCCOC1=CC2=C(CCC2)C=C1.Cl,,,,,,
920,2965921,"N-[2-(2,3-dihydro-1H-inden-5-yloxy)ethyl]-N',N'-dimethylethane-1,2-diamine",CN(C)CCNCCOC1=CC2=C(CCC2)C=C1,,,,,,
921,2965922,2-phenoxy-N-(4-propoxyphenyl)propanamide,CCCOC1=CC=C(C=C1)NC(=O)C(C)OC2=CC=CC=C2,,,,,,
922,2965923,1-[4-(2-Methoxy-4-prop-2-enylphenoxy)butyl]benzimidazole;oxalic acid,COC1=C(C=CC(=C1)CC=C)OCCCCN2C=NC3=CC=CC=C32.C(=O)(C(=O)O)O,,,,,,
923,2965924,1-[4-(2-Methoxy-4-prop-2-enylphenoxy)butyl]benzimidazole,COC1=C(C=CC(=C1)CC=C)OCCCCN2C=NC3=CC=CC=C32,,,,,,
924,2965925,"Cycloheptyl 4-(3-chloro-4-ethoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC1=C(C=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OC3CCCCCC3)Cl,,,,,,
925,2965926,"ethyl 4-(2-bromo-4-hydroxy-5-methoxyphenyl)-2-oxo-6-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2Br)O)OC)C3=CC=CC=C3,,,,,,
926,2965927,"N',N'-dimethyl-N-(2-phenoxyethyl)ethane-1,2-diamine;oxalic acid",CN(C)CCNCCOC1=CC=CC=C1.C(=O)(C(=O)O)O,,,,,,
927,2965928,"N',N'-dimethyl-N-(2-phenoxyethyl)ethane-1,2-diamine",CN(C)CCNCCOC1=CC=CC=C1,,,,,,
928,2965929,"N-{3-[(3-methoxyphenyl)carbamoyl]phenyl}-2-oxohexahydro-2H-3,5-methanocyclopenta[b]furan-7-carboxamide",COC1=CC=CC(=C1)NC(=O)C2=CC(=CC=C2)NC(=O)C3C4CC5C3C(=O)OC5C4,,,,,,
929,2965930,3-acetamido-N-(2-ethylphenyl)-4-methylbenzamide,CCC1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)C)NC(=O)C,,,,,,
930,2965931,1-[2-[2-(4-Chlorophenyl)sulfanylethoxy]ethyl]benzimidazole;oxalic acid,C1=CC=C2C(=C1)N=CN2CCOCCSC3=CC=C(C=C3)Cl.C(=O)(C(=O)O)O,,,,,,
931,2965932,1-[2-[2-(4-Chlorophenyl)sulfanylethoxy]ethyl]benzimidazole,C1=CC=C2C(=C1)N=CN2CCOCCSC3=CC=C(C=C3)Cl,,,,,,
932,2965933,"N-(2,6-dimethylphenyl)-2-oxohexahydro-2H-3,5-methanocyclopenta[b]furan-7-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2C3CC4C2C(=O)OC4C3,,,,,,
933,2965934,2-[2-(5-bromo-2-methoxyphenyl)ethenyl]-1H-quinolin-4-one,COC1=C(C=C(C=C1)Br)C=CC2=CC(=O)C3=CC=CC=C3N2,,,,,,
934,2965935,Oxalic acid;1-[3-(3-phenoxyphenoxy)propyl]benzimidazole,C1=CC=C(C=C1)OC2=CC=CC(=C2)OCCCN3C=NC4=CC=CC=C43.C(=O)(C(=O)O)O,,,,,,
935,2965936,"N-[3-(4-chlorophenyl)sulfanylpropyl]-N',N'-dimethylethane-1,2-diamine;hydrochloride",CN(C)CCNCCCSC1=CC=C(C=C1)Cl.Cl,,,,,,
936,2965937,"N-[3-(4-chlorophenyl)sulfanylpropyl]-N',N'-dimethylethane-1,2-diamine",CN(C)CCNCCCSC1=CC=C(C=C1)Cl,,,,,,
937,2965938,"ethyl 4-(5-iodo-2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=C(C=CC(=C2)I)OC)C,,,,,,
938,2965939,5-Chloro-7-[(4-ethylphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,CCC1=CC=C(C=C1)C(C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4,,,,,,
939,2965940,"1,3-dioxo-2-(1-phenylethyl)-N-(pyridin-3-yl)-2,3-dihydro-1H-isoindole-5-carboxamide",CC(C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CN=CC=C4,,,,,,
940,2965941,"3-hydroxy-1,7-dimethyl-5-nitro-1,1',3,3'-tetrahydro-2H,2'H-3,3'-biindole-2,2'-dione",CC1=CC(=CC2=C1N(C(=O)C2(C3C4=CC=CC=C4NC3=O)O)C)[N+](=O)[O-],,,,,,
941,2965942,4-fluoro-N-(2-fluoro-5-methylphenyl)benzamide,CC1=CC(=C(C=C1)F)NC(=O)C2=CC=C(C=C2)F,,,,,,
942,2965943,"N-(1,3-benzodioxol-5-ylmethyl)-1,3-dioxo-2-(tetrahydro-2-furanylmethyl)-5-isoindolinecarboxamide",C1CC(OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
943,2965944,4-fluoro-N-(4-propan-2-yloxyphenyl)benzamide,CC(C)OC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)F,,,,,,
944,2965945,1-[4-(4-Iodophenoxy)butyl]benzimidazole;oxalic acid,C1=CC=C2C(=C1)N=CN2CCCCOC3=CC=C(C=C3)I.C(=O)(C(=O)O)O,,,,,,
945,2965946,1-[4-(4-Iodophenoxy)butyl]benzimidazole,C1=CC=C2C(=C1)N=CN2CCCCOC3=CC=C(C=C3)I,,,,,,
946,2965947,"N'-[3-(2-biphenylyloxy)propyl]-N,N-dimethyl-1,2-ethanediamine oxalate",CN(C)CCNCCCOC1=CC=CC=C1C2=CC=CC=C2.C(=O)(C(=O)O)O,,,,,,
947,2965948,"1-butyl-3-hydroxy-3-[2-(4-methoxyphenyl)-2-oxoethyl]-1,3-dihydro-2H-indol-2-one",CCCCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=C(C=C3)OC)O,,,,,,
948,2965949,2-[2-(3-bromo-5-chloro-2-hydroxyphenyl)ethenyl]-1H-quinolin-4-one,C1=CC=C2C(=C1)C(=O)C=C(N2)C=CC3=C(C(=CC(=C3)Cl)Br)O,,,,,,
949,2965950,"Ethyl 6-(5-iodo-2-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)NC1C2=C(C=CC(=C2)I)OC)C)C,,,,,,
950,2965951,Oxalic acid;1-[4-[3-(trifluoromethyl)phenoxy]butyl]benzimidazole,C1=CC=C2C(=C1)N=CN2CCCCOC3=CC=CC(=C3)C(F)(F)F.C(=O)(C(=O)O)O,,,,,,
951,2965952,1-[4-[3-(Trifluoromethyl)phenoxy]butyl]benzimidazole,C1=CC=C2C(=C1)N=CN2CCCCOC3=CC=CC(=C3)C(F)(F)F,,,,,,
952,2965953,N-[5-nitro-2-(1-piperidinyl)phenyl]-2-furamide,C1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CO3,,,,,,
953,2965954,1-{4-[2-(1H-benzimidazol-1-yl)ethoxy]phenyl}-1-propanone hydrochloride,CCC(=O)C1=CC=C(C=C1)OCCN2C=NC3=CC=CC=C32.Cl,,,,,,
954,2965955,5-Chloro-2-[(2-phenylbutanoyl)amino]benzoic acid,CCC(C1=CC=CC=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)O,,,,,,
955,2965956,1-(2-Methoxyphenyl)-3-(1-phenylethyl)urea,CC(C1=CC=CC=C1)NC(=O)NC2=CC=CC=C2OC,,,,,,
956,2965957,"N-{3-[(4-fluorophenyl)carbamoyl]phenyl}-2-oxohexahydro-2H-3,5-methanocyclopenta[b]furan-7-carboxamide",C1C2CC3C1C(C2C(=O)NC4=CC=CC(=C4)C(=O)NC5=CC=C(C=C5)F)C(=O)O3,,,,,,
957,2965958,N-[5-nitro-2-(piperidin-1-yl)phenyl]benzamide,C1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
958,2965959,"N-(4-ethoxyphenyl)-2-oxohexahydro-2H-3,5-methanocyclopenta[b]furan-7-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2C3CC4C2C(=O)OC4C3,,,,,,
959,2965960,"Tetrahydrofuran-2-ylmethyl 7-[4-(dimethylamino)phenyl]-2-methyl-4-(5-methylfuran-2-yl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=CC=C(O1)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)N(C)C)NC(=C2C(=O)OCC5CCCO5)C,,,,,,
960,2965961,"1-[2-(2-Butan-2-ylphenoxy)ethoxy]pyrrolidine-2,5-dione",CCC(C)C1=CC=CC=C1OCCON2C(=O)CCC2=O,,,,,,
961,2965962,1-(4-Methoxyphenyl)-3-[[4-(2-oxopyrrolidin-1-yl)phenyl]methyl]urea,COC1=CC=C(C=C1)NC(=O)NCC2=CC=C(C=C2)N3CCCC3=O,,,,,,
962,2965963,2-[2-(4-methylsulfanylphenyl)ethenyl]-1H-quinolin-4-one,CSC1=CC=C(C=C1)C=CC2=CC(=O)C3=CC=CC=C3N2,,,,,,
963,2965964,"3,3'-{[4-(methylthio)phenyl]methylene}bis(1H-indole-2-carboxylic acid)",CSC1=CC=C(C=C1)C(C2=C(NC3=CC=CC=C32)C(=O)O)C4=C(NC5=CC=CC=C54)C(=O)O,,,,,,
964,2965965,3-[(dimethylamino)sulfonyl]-N-(2-nitrophenyl)benzamide,CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
