,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1042,1181043,"(2R)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",C1CCC2=C(C1)C(=C(S2)NC(=O)[C@@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O)C#N,,,,,,
1043,1181044,"2-{9,11-Dibromo-3-oxo-2-azatricyclo[6.3.1.0^{4,12}]dodeca-1(11),4(12),5,7,9-pentaen-2-yl}acetic acid",C1=CC2=C3C(=C1)C(=O)N(C3=C(C=C2Br)Br)CC(=O)O,,,,,,
1044,1181045,"(E)-3-(3-bromo-4-methoxyphenyl)-N-[(1R,2R)-2-methylcyclohexyl]prop-2-enamide",C[C@@H]1CCCC[C@H]1NC(=O)/C=C/C2=CC(=C(C=C2)OC)Br,,,,,,
1045,1181046,"2-bromo-3,4,5-trimethoxy-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzamide",CC1=NN=C(S1)NC(=O)C2=CC(=C(C(=C2Br)OC)OC)OC,,,,,,
1046,1181047,"5-(3,4-Dimethoxyphenyl)-2-phenyl-3-(1,2,3-triaza-4-azanidacyclopenta-2,5-dien-5-yl)tetrazol-3-ium",COC1=C(C=C(C=C1)C2=NN([N+](=N2)C3=NN=N[N-]3)C4=CC=CC=C4)OC,,,,,,
1047,1181048,"5-(3,4-dimethoxyphenyl)-2-phenyl-3-(2H-tetrazol-5-yl)tetrazol-3-ium",COC1=C(C=C(C=C1)C2=NN([N+](=N2)C3=NNN=N3)C4=CC=CC=C4)OC,,,,,,
1048,1181049,(2S)-2-[[(2R)-2-(2-oxo-4-phenylchromen-7-yl)oxypropanoyl]amino]-2-phenylacetic acid,C[C@H](C(=O)N[C@@H](C1=CC=CC=C1)C(=O)O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4,,,,,,
1049,1181050,(2S)-2-[[(2S)-2-(2-oxo-4-phenylchromen-7-yl)oxypropanoyl]amino]-2-phenylacetic acid,C[C@@H](C(=O)N[C@@H](C1=CC=CC=C1)C(=O)O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4,,,,,,
1050,1181051,(2R)-2-[[(2R)-2-(2-oxo-4-phenylchromen-7-yl)oxypropanoyl]amino]-2-phenylacetic acid,C[C@H](C(=O)N[C@H](C1=CC=CC=C1)C(=O)O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4,,,,,,
1051,1181052,(2R)-2-[[(2S)-2-(2-oxo-4-phenylchromen-7-yl)oxypropanoyl]amino]-2-phenylacetic acid,C[C@@H](C(=O)N[C@H](C1=CC=CC=C1)C(=O)O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4,,,,,,
1052,1181053,"2-(2,4-dibromophenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
1053,1181054,"1-[5-(4-Bromophenyl)furan-2-yl]-5-(furan-2-yl)penta-1,4-dien-3-one",C1=COC(=C1)C=CC(=O)C=CC2=CC=C(O2)C3=CC=C(C=C3)Br,,,,,,
1054,1181055,CID 1181055,C1=COC(=C1)/C=C/C(=O)C=CC2=CC=C(O2)C3=CC=C(C=C3)Br,,,,,,
1055,1181056,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-[4-(2-phenylpropan-2-yl)phenoxy]acetamide",CC1=NN=C(S1)NC(=O)COC2=CC=C(C=C2)C(C)(C)C3=CC=CC=C3,,,,,,
1056,1181057,"4-((1,3-Dioxo-1,3-dihydro-2H-inden-2-ylidene)methyl)-2-methoxyphenyl 2-furoate",COC1=C(C=CC(=C1)C=C2C(=O)C3=CC=CC=C3C2=O)OC(=O)C4=CC=CO4,,,,,,
1057,1181058,"4-[(1,3-dioxo-1,3-dihydro-2H-inden-2-ylidene)methyl]-2-methoxyphenyl 4-bromobenzoate",COC1=C(C=CC(=C1)C=C2C(=O)C3=CC=CC=C3C2=O)OC(=O)C4=CC=C(C=C4)Br,,,,,,
1058,1181059,"4-[(1,3-dioxo-1,3-dihydro-2H-inden-2-ylidene)methyl]-2-methoxyphenyl 3-bromobenzoate",COC1=C(C=CC(=C1)C=C2C(=O)C3=CC=CC=C3C2=O)OC(=O)C4=CC(=CC=C4)Br,,,,,,
1059,1181060,4-bromo-N-[2-(4-chlorophenyl)-2-oxoethyl]benzamide,C1=CC(=CC=C1C(=O)CNC(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
1060,1181061,N-[2-(4-bromophenyl)-2-oxoethyl]-4-phenylbenzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCC(=O)C3=CC=C(C=C3)Br,,,,,,
1061,1181062,"2-(2,5-dimethylphenoxy)-N-(4-iodo-2-methylphenyl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=C(C=C(C=C2)I)C,,,,,,
1062,1181063,"N-[4-(3,4-Dimethyl-isoxazol-5-ylsulfamoyl)-phenyl]-2-(2,5-dimethyl-phenoxy)-acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C(=NO3)C)C,,,,,,
1063,1181064,"2-(2,5-Dimethyl-phenoxy)-N-[4-(pyrimidin-2-ylsulfamoyl)-phenyl]-acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
1064,1181065,CID 1181065,CC1=CC=CC=C1OCC(=O)N=NC=C2C=C(C(=O)C(=C2)OC)N(O)O,,,,,,
1065,1181066,"3-chloro-4-[(2-ethoxyphenyl)amino]-1-(3-methoxyphenyl)-1H-pyrrole-2,5-dione",CCOC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC(=CC=C3)OC)Cl,,,,,,
1066,1181067,"3-chloro-4-[(4-ethoxyphenyl)amino]-1-(3-methoxyphenyl)-1H-pyrrole-2,5-dione",CCOC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=CC=C3)OC)Cl,,,,,,
1067,1181068,"3,6-dichloro-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-methoxybenzamide",COC1=C(C=CC(=C1C(=O)NC2=C(C3=C(S2)CCCC3)C#N)Cl)Cl,,,,,,
1068,1181069,"3-(3-bromo-4-methoxyphenyl)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC2=C(C3=C(S2)CCCC3)C#N)Br,,,,,,
1069,1181070,"(E)-3-(3-bromo-4-methoxyphenyl)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCCC3)C#N)Br,,,,,,
1070,1181071,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-(4-ethoxy-3-methoxyphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)C=CC(=O)NC2=C(C3=C(S2)CCCC3)C#N)OC,,,,,,
1071,1181072,"(E)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-(4-ethoxy-3-methoxyphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCCC3)C#N)OC,,,,,,
1072,1181073,"(E)-3-(4-chlorophenyl)-2-cyano-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)prop-2-enamide",C1CCC2=C(C1)C(=C(S2)NC(=O)/C(=C/C3=CC=C(C=C3)Cl)/C#N)C#N,,,,,,
1073,1181074,"(Z)-3-(4-chlorophenyl)-2-cyano-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)prop-2-enamide",C1CCC2=C(C1)C(=C(S2)NC(=O)/C(=C\C3=CC=C(C=C3)Cl)/C#N)C#N,,,,,,
1074,1181075,"(E)-2-cyano-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
1075,1181076,"(Z)-2-cyano-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
1076,1181077,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(2-nitrophenoxy)acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)COC3=CC=CC=C3[N+](=O)[O-])C#N,,,,,,
1077,1181078,"3-Chloro-1-(2,5-dimethylphenyl)-4-(3-methoxyanilino)pyrrole-2,5-dione",CC1=CC(=C(C=C1)C)N2C(=O)C(=C(C2=O)Cl)NC3=CC(=CC=C3)OC,,,,,,
1078,1181079,"3-chloro-4-[(2,4-dimethoxyphenyl)amino]-1-(2,5-dimethylphenyl)-1H-pyrrole-2,5-dione",CC1=CC(=C(C=C1)C)N2C(=O)C(=C(C2=O)Cl)NC3=C(C=C(C=C3)OC)OC,,,,,,
1079,1181080,"3-chloro-1-(2,5-dimethylphenyl)-4-[(4-methoxyphenyl)amino]-1H-pyrrole-2,5-dione",CC1=CC(=C(C=C1)C)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC,,,,,,
1080,1181081,"3-chloro-4-[(2,5-dimethoxyphenyl)amino]-1-(2,5-dimethylphenyl)-1H-pyrrole-2,5-dione",CC1=CC(=C(C=C1)C)N2C(=O)C(=C(C2=O)Cl)NC3=C(C=CC(=C3)OC)OC,,,,,,
1081,1181082,"3-chloro-1-(2,4-dichlorophenyl)-4-(phenylamino)-1H-pyrrole-2,5-dione",C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
1082,1181083,"3-chloro-1-(2,4-dichlorophenyl)-4-[(4-fluorophenyl)amino]-1H-pyrrole-2,5-dione",C1=CC(=CC=C1NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl)F,,,,,,
1083,1181084,"3-chloro-1-(2,4-dichlorophenyl)-4-[(2,3-dimethylphenyl)amino]-1H-pyrrole-2,5-dione",CC1=C(C(=CC=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl)C,,,,,,
1084,1181085,"3-chloro-1-(2,4-dichlorophenyl)-4-[(3,4-dimethylphenyl)amino]-1H-pyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl)C,,,,,,
1085,1181086,"3-chloro-1-(2,4-dichlorophenyl)-4-[(3,5-dimethylphenyl)amino]-1H-pyrrole-2,5-dione",CC1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl)C,,,,,,
1086,1181087,"3-chloro-1-(2,4-dichlorophenyl)-4-[(2-methoxyphenyl)amino]-1H-pyrrole-2,5-dione",COC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
1087,1181088,"3-chloro-1-(2,4-dichlorophenyl)-4-[(3-methoxyphenyl)amino]-1H-pyrrole-2,5-dione",COC1=CC=CC(=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
1088,1181089,"3-chloro-1-(2,4-dichlorophenyl)-4-[(4-methoxyphenyl)amino]-1H-pyrrole-2,5-dione",COC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
1089,1181090,"3-chloro-4-[(5-chloro-2-methoxyphenyl)amino]-1-(2,4-dichlorophenyl)-1H-pyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
1090,1181091,"3-chloro-1-(2,4-dichlorophenyl)-4-[(2,4-dimethoxyphenyl)amino]-1H-pyrrole-2,5-dione",COC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl)OC,,,,,,
1091,1181092,"3-chloro-1-(2,4-dichlorophenyl)-4-[(4-ethoxyphenyl)amino]-1H-pyrrole-2,5-dione",CCOC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
1092,1181093,"3-chloro-1-(2,4-dichlorophenyl)-4-((2-ethoxyphenyl)amino)-1H-pyrrole-2,5-dione",CCOC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
1093,1181094,"3-chloro-1-(2,4-dichlorophenyl)-4-[(4-ethylphenyl)amino]-1H-pyrrole-2,5-dione",CCC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
1094,1181095,"3-chloro-1-(2,4-dichlorophenyl)-4-[methyl(phenyl)amino]-1H-pyrrole-2,5-dione",CN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
1095,1181096,"3-chloro-1-(2,4-dichlorophenyl)-4-(piperidin-1-yl)-1H-pyrrole-2,5-dione",C1CCN(CC1)C2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
1096,1181097,"(3R)-3-(2-aminophenyl)sulfanyl-1,3-bis(4-methoxyphenyl)propan-1-one",COC1=CC=C(C=C1)[C@@H](CC(=O)C2=CC=C(C=C2)OC)SC3=CC=CC=C3N,,,,,,
1097,1181098,"(3S)-3-(2-aminophenyl)sulfanyl-1,3-bis(4-methoxyphenyl)propan-1-one",COC1=CC=C(C=C1)[C@H](CC(=O)C2=CC=C(C=C2)OC)SC3=CC=CC=C3N,,,,,,
1098,1181099,N-[(2S)-2-(4-benzhydrylpiperazin-1-yl)-2-phenylethyl]-4-chlorobenzenesulfonamide,C1CN(CCN1[C@H](CNS(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1099,1181100,N-[(2R)-2-(4-benzhydrylpiperazin-1-yl)-2-phenylethyl]-4-chlorobenzenesulfonamide,C1CN(CCN1[C@@H](CNS(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1100,1181101,N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
1101,1181102,"4-chloro-N-(6-methoxy-1,3-benzothiazol-2-yl)benzenesulfonamide",COC1=CC2=C(C=C1)N=C(S2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1102,1181103,ethyl (1R)-3-(furan-2-carbonylamino)-1-phenyl-1H-benzo[f]chromene-2-carboxylate,CCOC(=O)C1=C(OC2=C([C@H]1C3=CC=CC=C3)C4=CC=CC=C4C=C2)NC(=O)C5=CC=CO5,,,,,,
1103,1181104,ethyl (1S)-3-(furan-2-carbonylamino)-1-phenyl-1H-benzo[f]chromene-2-carboxylate,CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=CC=C3)C4=CC=CC=C4C=C2)NC(=O)C5=CC=CO5,,,,,,
1104,1181105,"2-amino-4-methyl-N-[(3-phenoxyphenyl)methylideneamino]-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)N)C(=O)NN=CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
1105,1181106,"4-chloro-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1106,1181107,"2-chloro-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
1107,1181108,"4-methoxy-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]benzamide",COC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1108,1181109,"3-bromo-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)Br,,,,,,
1109,1181110,CID 1181110,C1=CC=C2C(=C1)C(=O)N=C(N2)C(=C(C3=CC(=CC=C3)Br)O)C#N,,,,,,
1110,1181111,CID 1181111,C1=CC=C2C(=C1)C(=O)N=C(N2)C(=C(C3=CC=C(C=C3)Br)O)C#N,,,,,,
1111,1181112,CID 1181112,C1C(=O)C(=C(N1C2=C(C(=CC=C2)Cl)Cl)N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
1112,1181113,CID 1181113,C1C(=O)C(=C(N1C2=C(C=C(C=C2)Cl)Cl)N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
1113,1181114,CID 1181114,C1C(=O)C(=C(N1C2=CC(=C(C=C2)Cl)Cl)N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
1114,1181115,CID 1181115,C1C(=O)C(=C(N1C2=CC=C(C=C2)I)N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
1115,1181116,CID 1181116,CC1=C(C=C(C=C1)Cl)N2CC(=O)C(=C2N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
1116,1181117,CID 1181117,CC1=C(C=C(C=C1)N2CC(=O)C(=C2N)C3=NC(=O)C4=CC=CC=C4N3)Cl,,,,,,
1117,1181118,CID 1181118,CC1=C(C=CC=C1Cl)N2CC(=O)C(=C2N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
1118,1181119,CID 1181119,COC1=C(C=C(C=C1)Cl)N2CC(=O)C(=C2N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
1119,1181120,CID 1181120,COC1=C(C=C(C=C1)N2CC(=O)C(=C2N)C3=NC(=O)C4=CC=CC=C4N3)Cl,,,,,,
1120,1181121,CID 1181121,COC1=CC(=C(C=C1)N2CC(=O)C(=C2N)C3=NC(=O)C4=CC=CC=C4N3)OC,,,,,,
1121,1181122,CID 1181122,COC1=CC(=C(C=C1)OC)N2CC(=O)C(=C2N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
1122,1181123,"2-hydroxy-5-oxo-1H-pyrrolo[1,2-a]quinazoline-3-carbonitrile",C1C(=C(C2=NC(=O)C3=CC=CC=C3N21)C#N)O,,,,,,
1123,1181124,"1,1'-(Methylenebis(4,1-phenylene))bis(3-(o-tolyl)urea)",CC1=CC=CC=C1NC(=O)NC2=CC=C(C=C2)CC3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4C,,,,,,
1124,1181125,CID 1181125,COC1=C(C=C(C=C1)C2=C(OC3=CC(=O)C=CC3=C2O)C(F)(F)F)OC,,,,,,
1125,1181126,"3-(3,4-dimethoxyphenyl)-7-methoxy-2-(trifluoromethyl)-4H-chromen-4-one",COC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC(=C(C=C3)OC)OC,,,,,,
1126,1181127,"3-(3,4-dimethoxyphenyl)-7-ethoxy-2-(trifluoromethyl)-4H-chromen-4-one",CCOC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC(=C(C=C3)OC)OC,,,,,,
1127,1181128,"methyl {[3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl]oxy}acetate",COC1=C(C=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)OC)C(F)(F)F)OC,,,,,,
1128,1181129,"ethyl (2S)-2-[3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxypropanoate",CCOC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC(=C(C=C3)OC)OC,,,,,,
1129,1181130,"ethyl (2R)-2-[3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxypropanoate",CCOC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC(=C(C=C3)OC)OC,,,,,,
1130,1181131,"3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl acetate",CC(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC(=C(C=C3)OC)OC,,,,,,
1131,1181132,"3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl propionate",CCC(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC(=C(C=C3)OC)OC,,,,,,
1132,1181133,"3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl butyrate",CCCC(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC(=C(C=C3)OC)OC,,,,,,
1133,1181134,"3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl 2-methylpropanoate",CC(C)C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC(=C(C=C3)OC)OC,,,,,,
1134,1181135,"3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl ethyl carbonate",CCOC(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC(=C(C=C3)OC)OC,,,,,,
1135,1181136,"3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl nicotinate",COC1=C(C=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CN=CC=C4)C(F)(F)F)OC,,,,,,
1136,1181137,"3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl isonicotinate",COC1=C(C=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=NC=C4)C(F)(F)F)OC,,,,,,
1137,1181138,CID 1181138,CN(C)CC1=C2C(=C(C(=C(O2)C(F)(F)F)C3=CC(=C(C=C3)OC)OC)O)C=CC1=O,,,,,,
1138,1181139,CID 1181139,CCN(CC)CC1=C2C(=C(C(=C(O2)C(F)(F)F)C3=CC(=C(C=C3)OC)OC)O)C=CC1=O,,,,,,
1139,1181140,CID 1181140,CN(CC1=CC=CC=C1)CC2=C3C(=C(C(=C(O3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC)O)C=CC2=O,,,,,,
1140,1181141,CID 1181141,COC1=C(C=C(C=C1)C2=C(OC3=C(C(=O)C=CC3=C2O)CN4CCCCC4)C(F)(F)F)OC,,,,,,
1141,1181142,CID 1181142,COC1=C(C=C(C=C1)C2=C(OC3=C(C(=O)C=CC3=C2O)CN4CCOCC4)C(F)(F)F)OC,,,,,,
1142,1181143,CID 1181143,CC1CCN(CC1)CC2=C3C(=C(C(=C(O3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC)O)C=CC2=O,,,,,,
1143,1181144,CID 1181144,C[C@H]1CCCCN1CC2=C3C(=C(C(=C(O3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC)O)C=CC2=O,,,,,,
1144,1181145,CID 1181145,C[C@@H]1CCCCN1CC2=C3C(=C(C(=C(O3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC)O)C=CC2=O,,,,,,
1145,1181146,CID 1181146,CN1CCN(CC1)CC2=C3C(=C(C(=C(O3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC)O)C=CC2=O,,,,,,
1146,1181147,CID 1181147,CCN1CCN(CC1)CC2=C3C(=C(C(=C(O3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC)O)C=CC2=O,,,,,,
1147,1181148,CID 1181148,C[C@@H]1CN(C[C@@H](O1)C)CC2=C3C(=C(C(=C(O3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC)O)C=CC2=O,,,,,,
1148,1181149,CID 1181149,C[C@@H]1CN(C[C@H](O1)C)CC2=C3C(=C(C(=C(O3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC)O)C=CC2=O,,,,,,
1149,1181150,CID 1181150,C[C@H]1CN(C[C@@H](O1)C)CC2=C3C(=C(C(=C(O3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC)O)C=CC2=O,,,,,,
1150,1181151,"7-(benzyloxy)-3-(3,5-dimethylphenoxy)-4H-chromen-4-one",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC4=CC=CC=C4)C,,,,,,
1151,1181152,"[3-(3,5-Dimethyl-phenoxy)-4-oxo-4H-chromen-7-yloxy]-acetic acid methyl ester",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)OC)C,,,,,,
1152,1181153,"ethyl {[3-(3,5-dimethylphenoxy)-4-oxo-4H-chromen-7-yl]oxy}acetate",CCOC(=O)COC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC(=CC(=C3)C)C,,,,,,
1153,1181154,"ethyl (2S)-2-[3-(3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxypropanoate",CCOC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC(=CC(=C3)C)C,,,,,,
1154,1181155,"ethyl (2R)-2-[3-(3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxypropanoate",CCOC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC(=CC(=C3)C)C,,,,,,
1155,1181156,"3-(3,5-dimethylphenoxy)-4-oxo-4H-chromen-7-yl butyrate",CCCC(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC(=CC(=C3)C)C,,,,,,
1156,1181157,"3-(3,5-dimethylphenoxy)-4-oxo-4H-chromen-7-yl 2-methylpropanoate",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C(C)C)C,,,,,,
1157,1181158,"3-(3,5-dimethylphenoxy)-4-oxo-4H-chromen-7-yl pivalate",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C(C)(C)C)C,,,,,,
1158,1181159,"Carbonic acid 3-(3,5-dimethyl-phenoxy)-4-oxo-4H-chromen-7-yl ester ethyl ester",CCOC(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC(=CC(=C3)C)C,,,,,,
1159,1181160,"2-(1,3-Diphenyl-1H-pyrazol-4-ylmethylene)-5,5-dimethyl-cyclohexane-1,3-dione",CC1(CC(=O)C(=CC2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C1)C,,,,,,
