,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
538,1110539,"methyl (4S,7S)-7-(2-chlorophenyl)-2-methyl-4-(4-nitrophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)OC,,,,,,
539,1110540,"methyl (4R,7S)-7-(2-chlorophenyl)-2-methyl-4-(4-nitrophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)OC,,,,,,
540,1110541,"methyl (4R)-4-[3-methoxy-4-(thiophene-2-carbonyloxy)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C=C2)OC(=O)C3=CC=CS3)OC)C(=O)OC,,,,,,
541,1110542,"methyl (4S)-4-[3-methoxy-4-(thiophene-2-carbonyloxy)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C=C2)OC(=O)C3=CC=CS3)OC)C(=O)OC,,,,,,
542,1110543,"2,2,2-trifluoroethyl (4S)-4-(3-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC(=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OCC(F)(F)F,,,,,,
543,1110544,"2,2,2-trifluoroethyl (4R)-4-(3-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC(=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OCC(F)(F)F,,,,,,
544,1110545,"1,3-benzodioxol-5-ylmethyl (4R)-4-(4-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)Br)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
545,1110546,"1,3-benzodioxol-5-ylmethyl (4S)-4-(4-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)Br)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
546,1110547,"1,3-benzodioxol-5-ylmethyl (4R)-6-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
547,1110548,"1,3-benzodioxol-5-ylmethyl (4S)-6-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
548,1110549,"2,2,2-trichloroethyl (4R)-4-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2OC)C(=O)OCC(Cl)(Cl)Cl,,,,,,
549,1110550,"2,2,2-trichloroethyl (4S)-4-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2OC)C(=O)OCC(Cl)(Cl)Cl,,,,,,
550,1110551,"1,3-benzodioxol-5-ylmethyl (4R)-4-(3-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)OC)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
551,1110552,"1,3-benzodioxol-5-ylmethyl (4S)-4-(3-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)OC)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
552,1110553,"1,3-benzodioxol-5-ylmethyl (4S)-4-(4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)O)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
553,1110554,"[(2R)-oxolan-2-yl]methyl (4S)-4-(3-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC(=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OC[C@H]3CCCO3,,,,,,
554,1110555,"[(2R)-oxolan-2-yl]methyl (4R)-4-(3-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC(=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OC[C@H]3CCCO3,,,,,,
555,1110556,"[(2S)-oxolan-2-yl]methyl (4S)-4-(3-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC(=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OC[C@@H]3CCCO3,,,,,,
556,1110557,"[(2S)-oxolan-2-yl]methyl (4R)-4-(3-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC(=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OC[C@@H]3CCCO3,,,,,,
557,1110558,"cycloheptyl (4R)-4-(3-chloro-4-hydroxy-5-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C(=C2)Cl)O)OC)C(=O)OC3CCCCCC3,,,,,,
558,1110559,"cycloheptyl (4S)-4-(3-chloro-4-hydroxy-5-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C(=C2)Cl)O)OC)C(=O)OC3CCCCCC3,,,,,,
559,1110560,"1,3-benzodioxol-5-ylmethyl (4R)-4-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2OC)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
560,1110561,"1,3-benzodioxol-5-ylmethyl (4S)-4-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2OC)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
561,1110562,"1,3-benzodioxol-5-ylmethyl (4R)-6-methyl-2-oxo-4-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
562,1110563,"1,3-benzodioxol-5-ylmethyl (4S)-6-methyl-2-oxo-4-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
563,1110564,"furan-2-ylmethyl (4R)-6-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCC3=CC=CO3,,,,,,
564,1110565,"furan-2-ylmethyl (4S)-6-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCC3=CC=CO3,,,,,,
565,1110566,"2,2,2-trichloroethyl (4R)-4-(3-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)OCC(Cl)(Cl)Cl,,,,,,
566,1110567,"2,2,2-trichloroethyl (4S)-4-(3-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)OCC(Cl)(Cl)Cl,,,,,,
567,1110568,"1,3-benzodioxol-5-ylmethyl (4R)-4-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)OC)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
568,1110569,"1,3-benzodioxol-5-ylmethyl (4S)-4-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)OC)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
569,1110570,"cyclohexylmethyl (4R)-4-(3-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)OC)C(=O)OCC3CCCCC3,,,,,,
570,1110571,"cyclohexylmethyl (4S)-4-(3-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)OC)C(=O)OCC3CCCCC3,,,,,,
571,1110572,"1,3-benzodioxol-5-ylmethyl (4R)-4-(3,4-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C=C2)OC)OC)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
572,1110573,"1,3-benzodioxol-5-ylmethyl (4S)-4-(3,4-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C=C2)OC)OC)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
573,1110574,"1,3-benzodioxol-5-ylmethyl (4R)-6-methyl-4-(4-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
574,1110575,"1,3-benzodioxol-5-ylmethyl (4S)-6-methyl-4-(4-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
575,1110576,"1,3-benzodioxol-5-ylmethyl (4R)-4-(3,4-dichlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C=C2)Cl)Cl)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
576,1110577,"1,3-benzodioxol-5-ylmethyl (4S)-4-(3,4-dichlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C=C2)Cl)Cl)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
577,1110578,"methyl (4S,7R)-7-(4-chlorophenyl)-4-[4-(dimethylamino)phenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)C)C(=O)OC,,,,,,
578,1110579,"methyl (4R,7R)-7-(4-chlorophenyl)-4-[4-(dimethylamino)phenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)C)C(=O)OC,,,,,,
579,1110580,"methyl (4S,7S)-7-(4-chlorophenyl)-4-[4-(dimethylamino)phenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)C)C(=O)OC,,,,,,
580,1110581,"methyl (4R,7S)-7-(4-chlorophenyl)-4-[4-(dimethylamino)phenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)C)C(=O)OC,,,,,,
581,1110582,"methyl (4S,7R)-7-(4-chlorophenyl)-4-(3,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC,,,,,,
582,1110583,"methyl (4R,7R)-7-(4-chlorophenyl)-4-(3,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC,,,,,,
583,1110584,"methyl (4S,7S)-7-(4-chlorophenyl)-4-(3,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC,,,,,,
584,1110585,"methyl (4R,7S)-7-(4-chlorophenyl)-4-(3,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC,,,,,,
585,1110586,"methyl (4S,7R)-7-(4-chlorophenyl)-4-(2-fluorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4F)C(=O)OC,,,,,,
586,1110587,"methyl (4R,7R)-7-(4-chlorophenyl)-4-(2-fluorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4F)C(=O)OC,,,,,,
587,1110588,"methyl (4S,7S)-7-(4-chlorophenyl)-4-(2-fluorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4F)C(=O)OC,,,,,,
588,1110589,"methyl (4R,7S)-7-(4-chlorophenyl)-4-(2-fluorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4F)C(=O)OC,,,,,,
589,1110590,"(4-methoxyphenyl)methyl (4R)-4-(3-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)Br)C(=O)OCC3=CC=C(C=C3)OC,,,,,,
590,1110591,"(4S,7R)-7-(4-chlorophenyl)-2-methyl-5-oxo-4-(2-propan-2-yloxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4OC(C)C)C#N,,,,,,
591,1110592,"(4R,7R)-7-(4-chlorophenyl)-2-methyl-5-oxo-4-(2-propan-2-yloxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4OC(C)C)C#N,,,,,,
592,1110593,"(4S,7S)-7-(4-chlorophenyl)-2-methyl-5-oxo-4-(2-propan-2-yloxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4OC(C)C)C#N,,,,,,
593,1110594,"(4R,7S)-7-(4-chlorophenyl)-2-methyl-5-oxo-4-(2-propan-2-yloxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4OC(C)C)C#N,,,,,,
594,1110595,"ethyl (4S,7R)-4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC=CC=C4)NC(=C2C(=O)OCC)C)O,,,,,,
595,1110596,"ethyl (4R,7R)-4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC=CC=C4)NC(=C2C(=O)OCC)C)O,,,,,,
596,1110597,"ethyl (4S,7S)-4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC=CC=C4)NC(=C2C(=O)OCC)C)O,,,,,,
597,1110598,"ethyl (4R,7S)-4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC=CC=C4)NC(=C2C(=O)OCC)C)O,,,,,,
598,1110599,"2-phenylethyl (4S,7R)-4-(2,3-dimethoxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=C(C(=CC=C4)OC)OC)C(=O)OCCC5=CC=CC=C5,,,,,,
599,1110600,"2-phenylethyl (4R,7R)-4-(2,3-dimethoxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=C(C(=CC=C4)OC)OC)C(=O)OCCC5=CC=CC=C5,,,,,,
600,1110601,"2-phenylethyl (4S,7S)-4-(2,3-dimethoxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=C(C(=CC=C4)OC)OC)C(=O)OCCC5=CC=CC=C5,,,,,,
601,1110602,"2-phenylethyl (4R,7S)-4-(2,3-dimethoxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=C(C(=CC=C4)OC)OC)C(=O)OCCC5=CC=CC=C5,,,,,,
602,1110603,"2-methylpropyl (4R)-6-methyl-2-oxo-4-(3-phenoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)OCC(C)C,,,,,,
603,1110604,"2-methylpropyl (4S)-6-methyl-2-oxo-4-(3-phenoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)OCC(C)C,,,,,,
604,1110605,"cyclohexylmethyl (4S)-6-methyl-2-oxo-4-(2-phenylmethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)OCC4CCCCC4,,,,,,
605,1110606,"(4-methoxyphenyl)methyl (4R)-4-(4-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)F)C(=O)OCC3=CC=C(C=C3)OC,,,,,,
606,1110607,"(4-methoxyphenyl)methyl (4S)-4-(4-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)F)C(=O)OCC3=CC=C(C=C3)OC,,,,,,
607,1110608,"[(2R)-butan-2-yl] (4S)-4-(3-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC[C@@H](C)OC(=O)C1=C(NC(=O)N[C@H]1C2=CC(=CC=C2)Br)C,,,,,,
608,1110609,"[(2S)-butan-2-yl] (4S)-4-(3-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC[C@H](C)OC(=O)C1=C(NC(=O)N[C@H]1C2=CC(=CC=C2)Br)C,,,,,,
609,1110610,"[(2R)-butan-2-yl] (4R)-4-(3-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC[C@@H](C)OC(=O)C1=C(NC(=O)N[C@@H]1C2=CC(=CC=C2)Br)C,,,,,,
610,1110611,"[(2S)-butan-2-yl] (4R)-4-(3-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC[C@H](C)OC(=O)C1=C(NC(=O)N[C@@H]1C2=CC(=CC=C2)Br)C,,,,,,
611,1110612,"(4S,7S)-7-(4-chlorophenyl)-4-(4-ethylphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CCC1=CC=C(C=C1)[C@H]2C(=C(NC3=C2C(=O)C[C@H](C3)C4=CC=C(C=C4)Cl)C)C#N,,,,,,
612,1110613,"(4R,7S)-7-(4-chlorophenyl)-4-(4-ethylphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CCC1=CC=C(C=C1)[C@@H]2C(=C(NC3=C2C(=O)C[C@H](C3)C4=CC=C(C=C4)Cl)C)C#N,,,,,,
613,1110614,"(4S,7R)-7-(4-chlorophenyl)-4-(4-ethylphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CCC1=CC=C(C=C1)[C@H]2C(=C(NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)Cl)C)C#N,,,,,,
614,1110615,"(4R,7R)-7-(4-chlorophenyl)-4-(4-ethylphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CCC1=CC=C(C=C1)[C@@H]2C(=C(NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)Cl)C)C#N,,,,,,
615,1110616,"(4R,7S)-7-(4-chlorophenyl)-4-(2-ethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CCOC1=CC=CC=C1[C@H]2C(=C(NC3=C2C(=O)C[C@H](C3)C4=CC=C(C=C4)Cl)C)C#N,,,,,,
616,1110617,"(4S,7S)-7-(4-chlorophenyl)-4-(2-ethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CCOC1=CC=CC=C1[C@@H]2C(=C(NC3=C2C(=O)C[C@H](C3)C4=CC=C(C=C4)Cl)C)C#N,,,,,,
617,1110618,"(4R,7R)-7-(4-chlorophenyl)-4-(2-ethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CCOC1=CC=CC=C1[C@H]2C(=C(NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)Cl)C)C#N,,,,,,
618,1110619,"(4S,7R)-7-(4-chlorophenyl)-4-(2-ethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CCOC1=CC=CC=C1[C@@H]2C(=C(NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)Cl)C)C#N,,,,,,
619,1110620,"2-phenylethyl (4S)-4-(2-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyridine-5-carboxylate",CC1=C([C@H](CC(=O)N1)C2=CC=CC=C2Cl)C(=O)OCCC3=CC=CC=C3,,,,,,
620,1110621,"2-phenylethyl (4R)-4-(2-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyridine-5-carboxylate",CC1=C([C@@H](CC(=O)N1)C2=CC=CC=C2Cl)C(=O)OCCC3=CC=CC=C3,,,,,,
621,1110622,"(4S,7R)-7-(4-chlorophenyl)-4-(2,5-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)OC)OC)C#N,,,,,,
622,1110623,"(4R,7R)-7-(4-chlorophenyl)-4-(2,5-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)OC)OC)C#N,,,,,,
623,1110624,"(4S,7S)-7-(4-chlorophenyl)-4-(2,5-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)OC)OC)C#N,,,,,,
624,1110625,"(4R,7S)-7-(4-chlorophenyl)-4-(2,5-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)OC)OC)C#N,,,,,,
625,1110626,"(4R,7R)-7-(4-chlorophenyl)-4-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)OC)OC)C#N,,,,,,
