,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
131,2200132,3-bromo-4-methoxy-N-{2-[4-(phenylcarbonyl)piperazin-1-yl]phenyl}benzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2N3CCN(CC3)C(=O)C4=CC=CC=C4)Br,,,,,,
132,2200133,(3-Chloro-5-ethoxy-4-phenylmethoxyphenyl)methyl-(2-hydroxyethyl)azanium,CCOC1=C(C(=CC(=C1)C[NH2+]CCO)Cl)OCC2=CC=CC=C2,,,,,,
133,2200134,2-{[4-(Benzyloxy)-3-chloro-5-ethoxybenzyl]amino}ethanol,CCOC1=C(C(=CC(=C1)CNCCO)Cl)OCC2=CC=CC=C2,,,,,,
134,2200135,CID 2200135,CCCOC1=C(C=C(C=C1)Cl)CSC2=C(NC(=N2)C)[N+](=O)O,,,,,,
135,2200136,"(2S)-N-(5-chloro-2-methoxyphenyl)-2-[(1R,2R,6S,7S,8S,10R)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)N2C(=O)[C@@H]3[C@@H]4C=C[C@H]([C@@H]3C2=O)[C@@H]5[C@H]4C5,,,,,,
136,2200137,"2-[(1R,2R,6S,7S,8R,10S)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C(=O)[C@H]3[C@H]4C=C[C@@H]([C@H]3C2=O)[C@@H]5[C@H]4C5,,,,,,
137,2200138,CID 2200138,C1=CC=C2C(=C1)NC(=[NH+]2)C3=CC(=C(C=C3)Cl)NC(=O)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
138,2200139,"N-[5-(1H-benzimidazol-2-yl)-2-chlorophenyl]-2,3,4,5,6-pentafluorobenzamide",C1=CC=C2C(=C1)NC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
139,2200140,3-(4-ethoxyphenyl)-1-[(4-nitrobenzyl)oxy]-2(1H)-quinoxalinone 4-oxide,CCOC1=CC=C(C=C1)C2=[N+](C3=CC=CC=C3N(C2=O)OCC4=CC=C(C=C4)[N+](=O)[O-])[O-],,,,,,
140,2200141,"N-(4-bromo-2-chlorophenyl)-2-[(1S,2S,6R,7R,8S,10R)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]acetamide",C1[C@@H]2[C@H]1[C@H]3C=C[C@@H]2[C@H]4[C@@H]3C(=O)N(C4=O)CC(=O)NC5=C(C=C(C=C5)Br)Cl,,,,,,
141,2200142,N-[[4-[(2-chlorophenyl)methoxy]phenyl]methyl]-4-fluoroaniline,C1=CC=C(C(=C1)COC2=CC=C(C=C2)CNC3=CC=C(C=C3)F)Cl,,,,,,
142,2200143,"3,5-dimethyl-N-(3-phenylpropyl)benzamide",CC1=CC(=CC(=C1)C(=O)NCCCC2=CC=CC=C2)C,,,,,,
143,2200144,3-Ethoxy-4-[2-(morpholin-4-yl)-2-oxoethoxy]benzaldehyde,CCOC1=C(C=CC(=C1)C=O)OCC(=O)N2CCOCC2,,,,,,
144,2200145,"2-{[5-(4-chlorophenyl)[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl]thio}-1-[1-(2-methoxyethyl)-2,5-dimethyl-1H-pyrrol-3-yl]ethanone",CC1=CC(=C(N1CCOC)C)C(=O)CSC2=NN=C3N2C(=CS3)C4=CC=C(C=C4)Cl,,,,,,
145,2200146,"(2-Chloro-4,5-dimethoxyphenyl)methyl-(2-phenylethyl)azanium",COC1=C(C=C(C(=C1)C[NH2+]CCC2=CC=CC=C2)Cl)OC,,,,,,
146,2200147,"N-[(2-chloro-4,5-dimethoxyphenyl)methyl]-2-phenylethanamine",COC1=C(C=C(C(=C1)CNCCC2=CC=CC=C2)Cl)OC,,,,,,
147,2200148,CID 2200148,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)C3=C(N(C(=C3)C)CCOC)C,,,,,,
148,2200149,"1-(1-(2-methoxyethyl)-2,5-dimethyl-1H-pyrrol-3-yl)-2-((4-methylquinolin-2-yl)thio)ethanone",CC1=CC(=NC2=CC=CC=C12)SCC(=O)C3=C(N(C(=C3)C)CCOC)C,,,,,,
149,2200150,"1-[3-(2,4-dichlorophenoxy)propyl]-7-methyl-1H-indole-2,3-dione",CC1=C2C(=CC=C1)C(=O)C(=O)N2CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
150,2200151,CID 2200151,CC1=CC(=CC=C1)NC(=[NH+]S(=O)(=O)C2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
151,2200152,N'-(4-fluorophenyl)sulfonyl-N-(3-methylphenyl)benzenecarboximidamide,CC1=CC(=CC=C1)NC(=NS(=O)(=O)C2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
152,2200153,"1-[3-(4-bromophenoxy)propyl]-5-methyl-1H-indole-2,3-dione",CC1=CC2=C(C=C1)N(C(=O)C2=O)CCCOC3=CC=C(C=C3)Br,,,,,,
153,2200154,"N-(3-carbamoyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-5-nitrofuran-2-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)N)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
154,2200155,CID 2200155,CC1=CC(=CC=C1)OCC[N+]2=C(NC3=CC=CC=C32)CCCNC(=O)C(C)(C)C,,,,,,
155,2200156,2-[(4-Fluorophenyl)sulfanyl]-1-(pyrrolidin-1-yl)ethanone,C1CCN(C1)C(=O)CSC2=CC=C(C=C2)F,,,,,,
156,2200157,CID 2200157,CC1=C(C=C(C=C1)NC(=[NH+]S(=O)(=O)C2=CC=CS2)C3=CC=CC=C3)F,,,,,,
157,2200158,N-(3-fluoro-4-methylphenyl)-N'-thiophen-2-ylsulfonylbenzenecarboximidamide,CC1=C(C=C(C=C1)NC(=NS(=O)(=O)C2=CC=CS2)C3=CC=CC=C3)F,,,,,,
158,2200159,"1-[2-(4-tert-butylphenoxy)ethyl]-7-methyl-1H-indole-2,3-dione",CC1=C2C(=CC=C1)C(=O)C(=O)N2CCOC3=CC=C(C=C3)C(C)(C)C,,,,,,
159,2200160,CID 2200160,CC1=C(C=NN1C2=CC=CC=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC(=CC=C4)OCC=C,,,,,,
160,2200161,CID 2200161,CC1=C(C=NN1C2=CC=CC=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCN(C)C)C4=CC(=CC=C4)OCC=C,,,,,,
161,2200162,CID 2200162,CC1=C(C=NN1C2=CC=CC=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC(=CC=C4)OCC=C,,,,,,
162,2200163,CID 2200163,CC1=C(C=NN1C2=CC=CC=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC(=CC=C4)OCC=C,,,,,,
163,2200164,(2R)-5-(cyclohexylamino)-2-methyl-5-oxopentanoate,C[C@H](CCC(=O)NC1CCCCC1)C(=O)[O-],,,,,,
164,2200165,(2R)-5-(cyclohexylamino)-2-methyl-5-oxopentanoic acid,C[C@H](CCC(=O)NC1CCCCC1)C(=O)O,,,,,,
165,2200166,"N-[2-(4-butoxyphenoxy)ethyl]-1H-1,2,4-triazole-5-carboxamide",CCCCOC1=CC=C(C=C1)OCCNC(=O)C2=NC=NN2,,,,,,
166,2200167,2-chloro-N-[(3-methoxy-4-prop-2-ynoxyphenyl)methyl]aniline,COC1=C(C=CC(=C1)CNC2=CC=CC=C2Cl)OCC#C,,,,,,
167,2200168,"(2R)-N-[4-(1,3-benzoxazol-2-yl)phenyl]-2-(2,4-dichlorophenoxy)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)C2=NC3=CC=CC=C3O2)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
168,2200169,"(2S)-N-[4-(1,3-benzoxazol-2-yl)phenyl]-2-(2,4-dichlorophenoxy)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)C2=NC3=CC=CC=C3O2)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
169,2200170,4-bromo-N-[3-[(2S)-1-(3-chlorophenyl)-1-oxopropan-2-yl]oxyphenyl]benzamide,C[C@@H](C(=O)C1=CC(=CC=C1)Cl)OC2=CC=CC(=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
170,2200171,4-bromo-N-[3-[(2R)-1-(3-chlorophenyl)-1-oxopropan-2-yl]oxyphenyl]benzamide,C[C@H](C(=O)C1=CC(=CC=C1)Cl)OC2=CC=CC(=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
171,2200172,"N-(4-sulfamoylphenyl)-2-((6,7,8,9-tetrahydro-5H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-4-yl)thio)acetamide",C1CCC2=C(CC1)SC3=C2C(=NC=N3)SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
172,2200173,"[2-[(2,4-Dichlorophenyl)methoxy]-3-ethoxyphenyl]methyl-(2-hydroxyethyl)azanium",CCOC1=CC=CC(=C1OCC2=C(C=C(C=C2)Cl)Cl)C[NH2+]CCO,,,,,,
173,2200174,"2-[[2-[(2,4-Dichlorophenyl)methoxy]-3-ethoxyphenyl]methylamino]ethanol",CCOC1=CC=CC(=C1OCC2=C(C=C(C=C2)Cl)Cl)CNCCO,,,,,,
174,2200175,4-fluoro-N-[(2-propoxynaphthalen-1-yl)methyl]aniline,CCCOC1=C(C2=CC=CC=C2C=C1)CNC3=CC=C(C=C3)F,,,,,,
175,2200176,CID 2200176,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=[NH+]S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
176,2200177,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-N'-(4-fluorophenyl)sulfonylbenzenecarboximidamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=NS(=O)(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
177,2200178,"2-[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-5,6-dimethyl-3-phenylthieno[2,3-d]pyrimidin-4-one",CC1=CC(=C(N1CCOC)C)C(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2C4=CC=CC=C4,,,,,,
178,2200179,4-bromo-N-{[2-(prop-2-yn-1-yloxy)naphthalen-1-yl]methyl}aniline,C#CCOC1=C(C2=CC=CC=C2C=C1)CNC3=CC=C(C=C3)Br,,,,,,
179,2200180,"2-[[5-[(4-chlorophenyl)methylsulfanylmethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-iodo-2,6-dimethylphenyl)acetamide",CC1=CC(=CC(=C1NC(=O)CSC2=NN=C(N2C)CSCC3=CC=C(C=C3)Cl)C)I,,,,,,
180,2200181,N-{4-methoxy-2-[(thiophen-2-ylcarbonyl)amino]phenyl}furan-2-carboxamide,COC1=CC(=C(C=C1)NC(=O)C2=CC=CO2)NC(=O)C3=CC=CS3,,,,,,
181,2200182,N-benzyl-N-{[3-(4-chlorophenyl)-1-(2-cyanoethyl)-1H-pyrazol-4-yl]methyl}-2-furamide,C1=CC=C(C=C1)CN(CC2=CN(N=C2C3=CC=C(C=C3)Cl)CCC#N)C(=O)C4=CC=CO4,,,,,,
182,2200183,CID 2200183,COC1=CC=CC=C1OCC[N+]2=C(NC3=CC=CC=C32)S(=O)(=O)[O-],,,,,,
183,2200184,3-[2-(2-methoxyphenoxy)ethyl]-1H-benzimidazol-3-ium-2-sulfonic acid,COC1=CC=CC=C1OCC[N+]2=C(NC3=CC=CC=C32)S(=O)(=O)O,,,,,,
184,2200185,1-(4-Fluorophenyl)-4-[oxo(1-piperidinyl)acetyl]piperazine,C1CCN(CC1)C(=O)C(=O)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
185,2200186,"2-((5-amino-1H-1,2,4-triazol-3-yl)thio)-1-(1-(2-methoxyethyl)-2,5-dimethyl-1H-pyrrol-3-yl)ethanone",CC1=CC(=C(N1CCOC)C)C(=O)CSC2=NNC(=N2)N,,,,,,
186,2200187,4-chloro-N-(3-phenacyloxyphenyl)benzamide,C1=CC=C(C=C1)C(=O)COC2=CC=CC(=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
187,2200188,"N-{2-[4-(4-chlorobenzoyl)piperazin-1-yl]phenyl}-2,3,4,5,6-pentafluorobenzamide",C1CN(CCN1C2=CC=CC=C2NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F)C(=O)C4=CC=C(C=C4)Cl,,,,,,
188,2200189,"N-(4-bromo-2-chlorophenyl)-3-[(1S,2S,6R,7R,8S,10R)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]propanamide",C1[C@@H]2[C@H]1[C@H]3C=C[C@@H]2[C@H]4[C@@H]3C(=O)N(C4=O)CCC(=O)NC5=C(C=C(C=C5)Br)Cl,,,,,,
189,2200190,"3,5-Bis[(2,4-dichlorobenzoyl)amino]benzoate",C1=CC(=C(C=C1Cl)Cl)C(=O)NC2=CC(=CC(=C2)C(=O)[O-])NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
190,2200191,"3,5-Bis{[(2,4-dichlorophenyl)carbonyl]amino}benzoic acid",C1=CC(=C(C=C1Cl)Cl)C(=O)NC2=CC(=CC(=C2)C(=O)O)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
191,2200192,"2-[[5-(2-butoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetate",CCCCOC1=CC=CC=C1C2=NC(=NN2)SCC(=O)[O-],,,,,,
192,2200193,"2-[[5-(2-butoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetic acid",CCCCOC1=CC=CC=C1C2=NC(=NN2)SCC(=O)O,,,,,,
193,2200194,2-(2-Hydroxyethylamino)-6-phenyl-4-(trifluoromethyl)pyridin-1-ium-3-carboxamide,C1=CC=C(C=C1)C2=[NH+]C(=C(C(=C2)C(F)(F)F)C(=O)N)NCCO,,,,,,
194,2200195,2-[(2-Hydroxyethyl)amino]-6-phenyl-4-(trifluoromethyl)nicotinamide,C1=CC=C(C=C1)C2=NC(=C(C(=C2)C(F)(F)F)C(=O)N)NCCO,,,,,,
195,2200196,1-[3-(3-Morpholin-4-ium-4-ylpropoxy)phenyl]ethanone,CC(=O)C1=CC(=CC=C1)OCCC[NH+]2CCOCC2,,,,,,
196,2200197,1-[3-(3-Morpholin-4-ylpropoxy)phenyl]ethanone,CC(=O)C1=CC(=CC=C1)OCCCN2CCOCC2,,,,,,
197,2200198,"1,1'-{2,5-dimethyl-1-[5-methyl-4-(2-thienyl)-1,3-thiazol-2-yl]-1H-pyrrole-3,4-diyl}diethanone",CC1=C(C(=C(N1C2=NC(=C(S2)C)C3=CC=CS3)C)C(=O)C)C(=O)C,,,,,,
198,2200199,"2,3,4,5,6-pentafluoro-N-[2-(naphthalen-1-yl)-2H-benzotriazol-5-yl]benzamide",C1=CC=C2C(=C1)C=CC=C2N3N=C4C=CC(=CC4=N3)NC(=O)C5=C(C(=C(C(=C5F)F)F)F)F,,,,,,
199,2200200,"N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]-4-methoxy-3-nitrobenzamide",COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)F)[N+](=O)[O-],,,,,,
200,2200201,1-[(2-nitrobenzyl)oxy]-3-phenyl-2(1H)-quinoxalinone 4-oxide,C1=CC=C(C=C1)C2=[N+](C3=CC=CC=C3N(C2=O)OCC4=CC=CC=C4[N+](=O)[O-])[O-],,,,,,
201,2200202,"2,4,5-trimethoxy-N-(2-methoxyethyl)benzamide",COCCNC(=O)C1=CC(=C(C=C1OC)OC)OC,,,,,,
202,2200203,"[(2R,4S)-2-(3-bromophenyl)-6-ethyl-3,3-dimethyl-2,4-dihydro-1H-quinolin-4-yl] acetate",CCC1=CC2=C(C=C1)N[C@@H](C([C@@H]2OC(=O)C)(C)C)C3=CC(=CC=C3)Br,,,,,,
203,2200204,"[(2S,4S)-2-(3-bromophenyl)-6-ethyl-3,3-dimethyl-2,4-dihydro-1H-quinolin-4-yl] acetate",CCC1=CC2=C(C=C1)N[C@H](C([C@@H]2OC(=O)C)(C)C)C3=CC(=CC=C3)Br,,,,,,
204,2200205,"[(2R,4R)-2-(3-bromophenyl)-6-ethyl-3,3-dimethyl-2,4-dihydro-1H-quinolin-4-yl] acetate",CCC1=CC2=C(C=C1)N[C@@H](C([C@H]2OC(=O)C)(C)C)C3=CC(=CC=C3)Br,,,,,,
205,2200206,"[(2S,4R)-2-(3-bromophenyl)-6-ethyl-3,3-dimethyl-2,4-dihydro-1H-quinolin-4-yl] acetate",CCC1=CC2=C(C=C1)N[C@H](C([C@H]2OC(=O)C)(C)C)C3=CC(=CC=C3)Br,,,,,,
206,2200207,"(4R,5R)-4-(3-chloro-5-methoxy-4-prop-2-enoxyphenyl)-6-methylidene-N-(3-methylphenyl)-2-sulfanylidene-1,3-diazinane-5-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@@H]2[C@@H](NC(=S)NC2=C)C3=CC(=C(C(=C3)Cl)OCC=C)OC,,,,,,
207,2200208,"(4S,5S)-4-(3-chloro-5-methoxy-4-prop-2-enoxyphenyl)-6-methylidene-N-(3-methylphenyl)-2-sulfanylidene-1,3-diazinane-5-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@H]2[C@H](NC(=S)NC2=C)C3=CC(=C(C(=C3)Cl)OCC=C)OC,,,,,,
208,2200209,N-{3-[2-(3-methoxyphenyl)-2-oxoethoxy]phenyl}-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC(=CC=C2)OCC(=O)C3=CC(=CC=C3)OC,,,,,,
209,2200210,CID 2200210,C/C=C\COC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)C,,,,,,
210,2200211,CID 2200211,C/C=C/COC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)C,,,,,,
211,2200212,"4-[[4-[(2,4-Dichlorophenyl)methoxy]phenyl]methylamino]phenol",C1=CC(=CC=C1CNC2=CC=C(C=C2)O)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
212,2200213,"1-(2,5-Diethoxyphenyl)propane-1,2-dione",CCOC1=CC(=C(C=C1)OCC)C(=O)C(=O)C,,,,,,
213,2200214,"10-{[2-(3,4-Dichlorophenyl)-2-oxoethyl]sulfanyl}-11-(prop-2-en-1-yl)-7-thia-9,11-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),2(6),9-trien-12-one",C=CCN1C(=O)C2=C(N=C1SCC(=O)C3=CC(=C(C=C3)Cl)Cl)SC4=C2CCC4,,,,,,
214,2200215,"3,5-dimethyl-N-(3-morpholin-4-ium-4-ylpropyl)benzamide",CC1=CC(=CC(=C1)C(=O)NCCC[NH+]2CCOCC2)C,,,,,,
215,2200216,"3,5-dimethyl-N-(3-morpholin-4-ylpropyl)benzamide",CC1=CC(=CC(=C1)C(=O)NCCCN2CCOCC2)C,,,,,,
216,2200217,"N-[3-bromo-5-methoxy-4-(prop-2-yn-1-yloxy)benzyl]-3,4-dichloroaniline",COC1=C(C(=CC(=C1)CNC2=CC(=C(C=C2)Cl)Cl)Br)OCC#C,,,,,,
217,2200218,CID 2200218,C=C1/C(=C\2/C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)/C(=O)N(N1)C5=CC=C(C=C5)C(=O)[O-],,,,,,
218,2200219,CID 2200219,C=C1/C(=C\2/C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)/C(=O)N(N1)C5=CC=C(C=C5)C(=O)O,,,,,,
219,2200220,CID 2200220,CC1=C(C=CC=C1Cl)NC(=[NH+]S(=O)(=O)C2=CC=CS2)C3=CC=CC=C3,,,,,,
220,2200221,N-(3-chloro-2-methylphenyl)-N'-thiophen-2-ylsulfonylbenzenecarboximidamide,CC1=C(C=CC=C1Cl)NC(=NS(=O)(=O)C2=CC=CS2)C3=CC=CC=C3,,,,,,
221,2200222,CID 2200222,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@@H]4[C@H]3C(=O)N(C4=O)[C@@H](CC5=CC=CC=C5)C(=O)NC6=C(C=CC(=C6)C(F)(F)F)Cl,,,,,,
222,2200223,N~2~-[4-chloro-3-(trifluoromethyl)phenyl]-N~2~-(methylsulfonyl)-N-[2-(trifluoromethyl)phenyl]glycinamide,CS(=O)(=O)N(CC(=O)NC1=CC=CC=C1C(F)(F)F)C2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
223,2200224,"2,3,4,5,6-pentafluoro-N-[2-(4-pyridinyl)-1,3-benzoxazol-5-yl]benzamide",C1=CC2=C(C=C1NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F)N=C(O2)C4=CC=NC=C4,,,,,,
224,2200225,2-oxo-2-(1-piperidinyl)-N-[3-(trifluoromethyl)phenyl]acetamide,C1CCN(CC1)C(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
225,2200226,"[5-Chloro-2-[(2,4-dichlorophenyl)methoxy]phenyl]methyl-(2-hydroxyethyl)azanium",C1=CC(=C(C=C1Cl)Cl)COC2=C(C=C(C=C2)Cl)C[NH2+]CCO,,,,,,
226,2200227,"2-[[5-Chloro-2-[(2,4-dichlorophenyl)methoxy]phenyl]methylamino]ethanol",C1=CC(=C(C=C1Cl)Cl)COC2=C(C=C(C=C2)Cl)CNCCO,,,,,,
227,2200228,"2-[2-(4-Chlorophenyl)-2-oxoethyl]sulfanyl-4-ethyl-7,7-dimethyl-5-oxo-6,8-dihydroquinoline-3-carbonitrile",CCC1=C(C(=NC2=C1C(=O)CC(C2)(C)C)SCC(=O)C3=CC=C(C=C3)Cl)C#N,,,,,,
228,2200229,CID 2200229,CC(C)NC(=S)N1CC[NH+](CC1)C/C=C\C2=CC=CC=C2,,,,,,
229,2200230,4-[(Z)-3-phenylprop-2-enyl]-N-propan-2-ylpiperazine-1-carbothioamide,CC(C)NC(=S)N1CCN(CC1)C/C=C\C2=CC=CC=C2,,,,,,
230,2200231,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-2,3,4,5,6-pentafluorobenzamide",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
231,2200232,3-{4-[(isobutylamino)sulfonyl]phenyl}-N-[3-(trifluoromethyl)phenyl]propanamide,CC(C)CNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
232,2200233,3-butoxy-N-[4-(4-ethylpiperazin-4-ium-1-yl)phenyl]benzamide,CCCCOC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)N3CC[NH+](CC3)CC,,,,,,
233,2200234,3-butoxy-N-[4-(4-ethyl-1-piperazinyl)phenyl]benzamide,CCCCOC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)CC,,,,,,
234,2200235,"2,4-dimethyl-N-({[4-(2-oxo-2H-chromen-3-yl)phenyl]amino}carbonothioyl)benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=CC4=CC=CC=C4OC3=O)C,,,,,,
235,2200236,"2-[[5-[(3,4-dichlorophenyl)methylsulfanylmethyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(5-fluoro-2-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)F)C)CSCC3=CC(=C(C=C3)Cl)Cl,,,,,,
236,2200237,"2-(2-bromo-4-chlorophenoxy)-N-(5,6,7,8-tetrahydronaphthalen-1-yl)acetamide",C1CCC2=C(C1)C=CC=C2NC(=O)COC3=C(C=C(C=C3)Cl)Br,,,,,,
237,2200238,CID 2200238,CC1=CC=C(C=C1)S(=O)(=O)[NH+]=C(C2=CC=C(C=C2)Cl)NC3=CC=CC=[NH+]3,,,,,,
238,2200239,4-chloro-N'-(4-methylphenyl)sulfonyl-N-pyridin-2-ylbenzenecarboximidamide,CC1=CC=C(C=C1)S(=O)(=O)N=C(C2=CC=C(C=C2)Cl)NC3=CC=CC=N3,,,,,,
239,2200240,"N-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]-2,3,4,5,6-pentafluorobenzamide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F)OC,,,,,,
240,2200241,CID 2200241,C1CCN(CC1)C(=O)CSC2=NC=C(C=C2)[N+](=O)O,,,,,,
241,2200242,"N-[(S)-1,2-dihydroacenaphthylen-5-yl(phenyl)methyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)N[C@@H](C2=CC=CC=C2)C3=CC=C4CCC5=C4C3=CC=C5,,,,,,
242,2200243,"N-[(R)-1,2-dihydroacenaphthylen-5-yl(phenyl)methyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)N[C@H](C2=CC=CC=C2)C3=CC=C4CCC5=C4C3=CC=C5,,,,,,
243,2200244,CID 2200244,C1CCN(CC1)C(=O)/C=C\C2=CN(N=C2C3=CC4=CC=CC=C4OC3=O)C5=CC=CC=C5,,,,,,
244,2200245,"N-1,3-benzothiazol-2-yl-2-[(5-{[(4-chlorobenzyl)thio]methyl}-4-methyl-4H-1,2,4-triazol-3-yl)thio]acetamide",CN1C(=NN=C1SCC(=O)NC2=NC3=CC=CC=C3S2)CSCC4=CC=C(C=C4)Cl,,,,,,
245,2200246,"4-[[2-[(2,4-Dichlorophenyl)methoxy]-3-methoxyphenyl]methylamino]phenol",COC1=CC=CC(=C1OCC2=C(C=C(C=C2)Cl)Cl)CNC3=CC=C(C=C3)O,,,,,,
246,2200247,"N'-cyclohexyl-N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]oxamide",C1CCC(CC1)NC(=O)C(=O)NC[C@@H]2COC3=CC=CC=C3O2,,,,,,
247,2200248,"N'-cyclohexyl-N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]oxamide",C1CCC(CC1)NC(=O)C(=O)NC[C@H]2COC3=CC=CC=C3O2,,,,,,
248,2200249,(3-Ethoxy-4-phenylmethoxyphenyl)methyl-(2-hydroxyethyl)azanium,CCOC1=C(C=CC(=C1)C[NH2+]CCO)OCC2=CC=CC=C2,,,,,,
249,2200250,2-{[4-(Benzyloxy)-3-ethoxybenzyl]amino}ethanol,CCOC1=C(C=CC(=C1)CNCCO)OCC2=CC=CC=C2,,,,,,
250,2200251,CID 2200251,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@@H]4[C@H]3C(=O)N(C4=O)[C@H](CC5=CC=CC=C5)C(=O)NC6=CC=C(C=C6)I,,,,,,
251,2200252,N-[4-(benzyloxy)-3-methoxybenzyl]-4-bromoaniline,COC1=C(C=CC(=C1)CNC2=CC=C(C=C2)Br)OCC3=CC=CC=C3,,,,,,
