,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
113,2190114,CID 2190114,CC1=CC(=CC=C1)O/C=C/2\NN3C(=N)/C(=C\C4=CC(=C(C(=C4)OC)O)CC=C)/C(=O)N=C3S2,,,,,,
114,2190115,"(5Z)-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]-3-(4-methoxybenzyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC4=C(C=C3OC)OCO4)/SC2=S,,,,,,
115,2190116,CID 2190116,COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC4=C(C=C3OC)OCO4)/SC2=S,,,,,,
116,2190117,2-(4-chlorophenoxy)-2-methyl-N-(4-propoxyphenyl)propanamide,CCCOC1=CC=C(C=C1)NC(=O)C(C)(C)OC2=CC=C(C=C2)Cl,,,,,,
117,2190118,"2,2,2-trifluoro-1-(2-methyl-1H-indol-3-yl)ethanone",CC1=C(C2=CC=CC=C2N1)C(=O)C(F)(F)F,,,,,,
118,2190119,Ethyl 2-{[3-(benzoylamino)benzoyl]amino}acetate,CCOC(=O)CNC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
119,2190120,"(5Z)-3-ethyl-5-(3-phenoxybenzylidene)-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C/C2=CC(=CC=C2)OC3=CC=CC=C3)/SC1=O,,,,,,
120,2190121,"(5E)-3-ethyl-5-[(3-phenoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=CC(=CC=C2)OC3=CC=CC=C3)/SC1=O,,,,,,
121,2190122,"(5Z)-3-ethyl-5-[(4-iodophenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C/C2=CC=C(C=C2)I)/SC1=O,,,,,,
122,2190123,"(5E)-3-ethyl-5-(4-iodobenzylidene)-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=CC=C(C=C2)I)/SC1=O,,,,,,
123,2190124,"quinolin-8-yl (2R)-2-[(1S,2R,6S,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]-3-phenylpropanoate",C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)[C@H](CC4=CC=CC=C4)C(=O)OC5=CC=CC6=C5N=CC=C6,,,,,,
124,2190125,"N-(4-(benzo[d]thiazol-2-yl)phenyl)-2-((5-phenylthiazolo[2,3-c][1,2,4]triazol-3-yl)thio)acetamide",C1=CC=C(C=C1)C2=CSC3=NN=C(N23)SCC(=O)NC4=CC=C(C=C4)C5=NC6=CC=CC=C6S5,,,,,,
125,2190126,4-Chloro-3-[(2-methyl-3-nitrobenzoyl)carbamothioylamino]benzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC(=S)NC2=C(C=CC(=C2)C(=O)[O-])Cl,,,,,,
126,2190127,4-Chloro-3-({[(2-methyl-3-nitrophenyl)carbonyl]carbamothioyl}amino)benzoic acid,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC(=S)NC2=C(C=CC(=C2)C(=O)O)Cl,,,,,,
127,2190128,"(5Z)-5-(5-chloro-2-ethoxybenzylidene)-3-(2-fluorobenzyl)imidazolidine-2,4-dione",CCOC1=C(C=C(C=C1)Cl)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=CC=C3F,,,,,,
128,2190129,N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(3-methylbenzyl)-N-propylglycinamide,CCCNC(=O)CN(CC1=CC=CC(=C1)C)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
129,2190130,"(5E)-3-cyclohexyl-5-[(2-iodophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CCC(CC1)N2C(=O)/C(=C\C3=CC=CC=C3I)/SC2=S,,,,,,
130,2190131,"(5Z)-3-cyclohexyl-5-[(2-iodophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CCC(CC1)N2C(=O)/C(=C/C3=CC=CC=C3I)/SC2=S,,,,,,
131,2190132,"(5E)-3-(4-fluorophenyl)-5-[(4-iodophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC=C1/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)F)I,,,,,,
132,2190133,"(5Z)-3-(4-fluorophenyl)-5-(4-iodobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)F)I,,,,,,
133,2190134,4-Chloro-3-[(2-chloro-4-nitrobenzoyl)carbamothioylamino]benzoate,C1=CC(=C(C=C1C(=O)[O-])NC(=S)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)Cl,,,,,,
134,2190135,4-Chloro-3-({[(2-chloro-4-nitrophenyl)carbonyl]carbamothioyl}amino)benzoic acid,C1=CC(=C(C=C1C(=O)O)NC(=S)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)Cl,,,,,,
135,2190136,"methyl {(5Z)-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]-3-methyl-4-oxo-2-thioxoimidazolidin-1-yl}acetate",CN1C(=O)/C(=C/C2=CC3=C(C=C2OC)OCO3)/N(C1=S)CC(=O)OC,,,,,,
136,2190137,CID 2190137,CN1C(=O)/C(=C\C2=CC3=C(C=C2OC)OCO3)/N(C1=S)CC(=O)OC,,,,,,
137,2190138,"(4E)-4-[[5-(2,5-dichlorophenyl)furan-2-yl]methylidene]-1-(3-methylphenyl)pyrazolidine-3,5-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)/C(=O)N2,,,,,,
138,2190139,"(4Z)-4-{[5-(2,5-dichlorophenyl)furan-2-yl]methylidene}-1-(3-methylphenyl)pyrazolidine-3,5-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)/C(=O)N2,,,,,,
139,2190140,"1-[1-(2-azepan-1-yl-2-oxoethyl)-5-bromo-1H-indol-3-yl]-2,2,2-trifluoroethanone",C1CCCN(CC1)C(=O)CN2C=C(C3=C2C=CC(=C3)Br)C(=O)C(F)(F)F,,,,,,
140,2190141,CID 2190141,C1=CC=C(C(=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3)[N+](=O)[O-],,,,,,
141,2190142,CID 2190142,C1=CC=C(C(=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)[N+](=O)[O-],,,,,,
142,2190143,CID 2190143,C1=CC=C(C(=C1)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3)[N+](=O)[O-],,,,,,
143,2190144,"(2E)-3-(2-nitrophenyl)-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]prop-2-enamide",C1=CC=C(C(=C1)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)[N+](=O)[O-],,,,,,
144,2190145,"4,5-Dimethyl-2-[(1-naphthylacetyl)amino]-3-thiophenecarboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)CC2=CC=CC3=CC=CC=C32)C,,,,,,
145,2190146,CID 2190146,C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C/C5=CC=CS5)/N4,,,,,,
146,2190147,CID 2190147,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C/C5=CC=CS5)/N4,,,,,,
147,2190148,"(1E)-1-[(3-chloro-2-methylphenyl)amino]-4,4-dimethylpent-1-en-3-one",CC1=C(C=CC=C1Cl)N/C=C/C(=O)C(C)(C)C,,,,,,
148,2190149,"4-Chloro-2-[(1,3-thiazol-2-ylamino)methyl]phenol",C1=CC(=C(C=C1Cl)CNC2=NC=CS2)O,,,,,,
149,2190150,2-Methyl-6-(6-methyl-2-propylsulfanylpyrimidin-4-yl)oxypyridazin-3-one,CCCSC1=NC(=CC(=N1)OC2=NN(C(=O)C=C2)C)C,,,,,,
150,2190151,2-[(2-Chloro-4-nitrobenzoyl)carbamothioylamino]benzoate,C1=CC=C(C(=C1)C(=O)[O-])NC(=S)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
151,2190152,2-({[(2-Chloro-4-nitrophenyl)carbonyl]carbamothioyl}amino)benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC(=S)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
152,2190153,2-[(4-Methoxyphenyl)sulfonylamino]ethylazanium,COC1=CC=C(C=C1)S(=O)(=O)NCC[NH3+],,,,,,
153,2190154,N-(2-aminoethyl)-4-methoxybenzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)NCCN,,,,,,
154,2190155,"N-[4-[(2S)-2-chloro-1,1,2-trifluoroethoxy]phenyl]-2-[(2S)-6,7-dimethyl-3-oxo-2,4-dihydro-1H-quinoxalin-2-yl]acetamide",CC1=CC2=C(C=C1C)NC(=O)[C@@H](N2)CC(=O)NC3=CC=C(C=C3)OC([C@@H](F)Cl)(F)F,,,,,,
155,2190156,"N-[4-(4-cyanophenoxy)phenyl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)C#N)OC,,,,,,
156,2190157,4-{[2-(4-Bromophenoxy)ethyl]sulfanyl}-6-methyl-2-(methylsulfanyl)pyrimidine,CC1=CC(=NC(=N1)SC)SCCOC2=CC=C(C=C2)Br,,,,,,
157,2190158,prop-2-enyl (E)-3-(furan-2-yl)-2-[(4-methylbenzoyl)amino]prop-2-enoate,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)OCC=C,,,,,,
158,2190159,N-[3-[(2-naphthalen-1-yloxyacetyl)amino]phenyl]pentanamide,CCCCC(=O)NC1=CC(=CC=C1)NC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
159,2190160,"N-(2-methoxyethyl)-4'-methyl-[1,1'-biphenyl]-4-sulfonamide",CC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NCCOC,,,,,,
160,2190161,CID 2190161,C1=CC=C(C(=C1)/C=C\C(=O)NCCC2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
161,2190162,CID 2190162,C1=CC=C(C(=C1)CN2C(=O)C(=NC2=O)C=C3C=C(C=CC3=O)N(O)[O-])F,,,,,,
162,2190163,"(5E)-5-[[4-(dimethylamino)phenyl]methylidene]-1-ethyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C/C2=CC=C(C=C2)N(C)C)/C(=O)NC1=S,,,,,,
163,2190164,"(5Z)-5-[[4-(dimethylamino)phenyl]methylidene]-1-ethyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C\C2=CC=C(C=C2)N(C)C)/C(=O)NC1=S,,,,,,
164,2190165,"methyl [(5Z)-5-(2,4-dichlorobenzylidene)-3-methyl-4-oxo-2-thioxoimidazolidin-1-yl]acetate",CN1C(=O)/C(=C/C2=C(C=C(C=C2)Cl)Cl)/N(C1=S)CC(=O)OC,,,,,,
165,2190166,CID 2190166,CN1C(=O)/C(=C\C2=C(C=C(C=C2)Cl)Cl)/N(C1=S)CC(=O)OC,,,,,,
166,2190167,N-(3-{[(4-bromophenoxy)acetyl]amino}phenyl)pentanamide,CCCCC(=O)NC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
167,2190168,CID 2190168,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)/C=C\C3=CC=CC=C3[N+](=O)[O-],,,,,,
168,2190169,"(5Z)-3-(3-chlorophenyl)-5-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]imidazolidine-2,4-dione",COC1=CC(=CC(=C1O)OC)/C=C\2/C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl,,,,,,
169,2190170,"2-[(3R)-1-(3-methoxycarbonyl-4,5-dimethylthiophen-2-yl)-2,5-dioxopyrrolidin-3-yl]sulfanylpyridine-3-carboxylate",CC1=C(SC(=C1C(=O)OC)N2C(=O)C[C@H](C2=O)SC3=C(C=CC=N3)C(=O)[O-])C,,,,,,
170,2190171,"2-[(3R)-1-(3-methoxycarbonyl-4,5-dimethylthiophen-2-yl)-2,5-dioxopyrrolidin-3-yl]sulfanylpyridine-3-carboxylic acid",CC1=C(SC(=C1C(=O)OC)N2C(=O)C[C@H](C2=O)SC3=C(C=CC=N3)C(=O)O)C,,,,,,
171,2190172,"2-[(3S)-1-(3-methoxycarbonyl-4,5-dimethylthiophen-2-yl)-2,5-dioxopyrrolidin-3-yl]sulfanylpyridine-3-carboxylate",CC1=C(SC(=C1C(=O)OC)N2C(=O)C[C@@H](C2=O)SC3=C(C=CC=N3)C(=O)[O-])C,,,,,,
172,2190173,"2-[(3S)-1-(3-methoxycarbonyl-4,5-dimethylthiophen-2-yl)-2,5-dioxopyrrolidin-3-yl]sulfanylpyridine-3-carboxylic acid",CC1=C(SC(=C1C(=O)OC)N2C(=O)C[C@@H](C2=O)SC3=C(C=CC=N3)C(=O)O)C,,,,,,
173,2190174,"(5E)-1-(2-chlorobenzyl)-5-{[5-(3-nitrophenyl)furan-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C(=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)NC2=O)Cl,,,,,,
174,2190175,CID 2190175,C1=CC=C(C(=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)NC2=O)Cl,,,,,,
175,2190176,"(2E,5S)-7-methyl-3-oxo-2-(2-oxo-1H-indol-3-ylidene)-N-phenyl-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=O)/C(=C\3/C4=CC=CC=C4NC3=O)/SC2=N1)C5=CC=CS5)C(=O)NC6=CC=CC=C6,,,,,,
176,2190177,"(2Z,5S)-7-methyl-3-oxo-2-(2-oxo-1H-indol-3-ylidene)-N-phenyl-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=O)/C(=C/3\C4=CC=CC=C4NC3=O)/SC2=N1)C5=CC=CS5)C(=O)NC6=CC=CC=C6,,,,,,
177,2190178,"(2E,5R)-7-methyl-3-oxo-2-(2-oxo-1H-indol-3-ylidene)-N-phenyl-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=O)/C(=C\3/C4=CC=CC=C4NC3=O)/SC2=N1)C5=CC=CS5)C(=O)NC6=CC=CC=C6,,,,,,
178,2190179,"(2Z,5R)-7-methyl-3-oxo-2-(2-oxo-1H-indol-3-ylidene)-N-phenyl-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=O)/C(=C/3\C4=CC=CC=C4NC3=O)/SC2=N1)C5=CC=CS5)C(=O)NC6=CC=CC=C6,,,,,,
179,2190180,"N-(4-{[(1E)-4,4-dimethyl-3-oxopent-1-en-1-yl]amino}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)N/C=C/C(=O)C(C)(C)C,,,,,,
180,2190181,(Z)-3-(furan-2-yl)-N-[(2-pyrrolidin-1-ylphenyl)carbamothioyl]prop-2-enamide,C1CCN(C1)C2=CC=CC=C2NC(=S)NC(=O)/C=C\C3=CC=CO3,,,,,,
181,2190182,methyl [(5Z)-3-methyl-5-{4-[(3-nitrobenzyl)oxy]benzylidene}-4-oxo-2-thioxoimidazolidin-1-yl]acetate,CN1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC(=CC=C3)[N+](=O)[O-])/N(C1=S)CC(=O)OC,,,,,,
182,2190183,CID 2190183,CN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC(=CC=C3)[N+](=O)[O-])/N(C1=S)CC(=O)OC,,,,,,
183,2190184,"2,5-dichloro-N-[(4-{[(3-chlorophenyl)carbonyl]amino}phenyl)carbamothioyl]benzamide",C1=CC(=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)NC(=S)NC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
184,2190185,CID 2190185,CCN(C1CCCCC1)C(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
185,2190186,"2-[(5E)-5-[(3,4-diethoxy-5-iodophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-])I)OCC,,,,,,
186,2190187,"2-[(5Z)-5-[(3,4-diethoxy-5-iodophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-])I)OCC,,,,,,
187,2190188,CID 2190188,C=C1/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F)/C(=O)N(N1)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
188,2190189,4-[(4Z)-3-methylidene-5-oxo-4-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]pyrazolidin-1-yl]benzenesulfonamide,C=C1/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F)/C(=O)N(N1)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
189,2190190,"methyl (2S)-2-[(5Z)-5-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC3=C(C=C2Br)OCO3)/SC1=O,,,,,,
190,2190191,CID 2190191,C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC3=C(C=C2Br)OCO3)/SC1=O,,,,,,
191,2190192,"methyl (2R)-2-[(5Z)-5-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC3=C(C=C2Br)OCO3)/SC1=O,,,,,,
192,2190193,CID 2190193,C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC3=C(C=C2Br)OCO3)/SC1=O,,,,,,
193,2190194,2-[[(E)-3-oxo-3-(4-phenylphenyl)prop-1-enyl]amino]benzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)/C=C/NC3=CC=CC=C3C(=O)N,,,,,,
194,2190195,"(5E)-3-(3-chlorophenyl)-5-[4-(trifluoromethyl)benzylidene]imidazolidine-2,4-dione",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC=C(C=C3)C(F)(F)F)/NC2=O,,,,,,
195,2190196,CID 2190196,C1=CC(=CC=C1CCNC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-])S(=O)(=O)N,,,,,,
196,2190197,4-(acetylamino)-N-[4-(butylsulfamoyl)phenyl]benzamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
197,2190198,"methyl (2S)-2-[[(Z)-2,3-diphenylprop-2-enoyl]amino]-4-methylpentanoate",CC(C)C[C@@H](C(=O)OC)NC(=O)/C(=C\C1=CC=CC=C1)/C2=CC=CC=C2,,,,,,
198,2190199,"methyl (2S)-2-[[(E)-2,3-diphenylprop-2-enoyl]amino]-4-methylpentanoate",CC(C)C[C@@H](C(=O)OC)NC(=O)/C(=C/C1=CC=CC=C1)/C2=CC=CC=C2,,,,,,
199,2190200,"methyl (2R)-2-[[(Z)-2,3-diphenylprop-2-enoyl]amino]-4-methylpentanoate",CC(C)C[C@H](C(=O)OC)NC(=O)/C(=C\C1=CC=CC=C1)/C2=CC=CC=C2,,,,,,
200,2190201,"methyl (2R)-2-[[(E)-2,3-diphenylprop-2-enoyl]amino]-4-methylpentanoate",CC(C)C[C@H](C(=O)OC)NC(=O)/C(=C/C1=CC=CC=C1)/C2=CC=CC=C2,,,,,,
201,2190202,"(4E)-1-(3-methylphenyl)-4-[[5-(3-nitrophenyl)furan-2-yl]methylidene]pyrazolidine-3,5-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)N2,,,,,,
202,2190203,"(4Z)-1-(3-methylphenyl)-4-{[5-(3-nitrophenyl)furan-2-yl]methylidene}pyrazolidine-3,5-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)N2,,,,,,
203,2190204,CID 2190204,CCC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=CC=C2)/C,,,,,,
204,2190205,"dimethyl 2-[[(E)-2-methyl-3-phenylprop-2-enoyl]amino]benzene-1,4-dicarboxylate",C/C(=C\C1=CC=CC=C1)/C(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
205,2190206,"2-{5-(diethylamino)-2-[(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenoxy}-N-(3-nitrophenyl)acetamide",CCN(CC)C1=CC(=C(C=C1)C=C2C(=O)NC(=O)NC2=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
206,2190207,CID 2190207,COC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC=CC=C2N3CCCC3,,,,,,
207,2190208,"N-{2-[(3-ethyl-4-oxo-2-thioxo-1,3-oxazolidin-5-ylidene)methyl]phenyl}acetamide",CCN1C(=O)/C(=C/C2=CC=CC=C2NC(=O)C)/OC1=S,,,,,,
208,2190209,"N-[2-[(E)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-oxazolidin-5-ylidene)methyl]phenyl]acetamide",CCN1C(=O)/C(=C\C2=CC=CC=C2NC(=O)C)/OC1=S,,,,,,
209,2190210,(3S)-3-[(Z)-4-(furan-2-yl)-2-oxobut-3-enyl]-3-hydroxy-1-prop-2-ynylindol-2-one,C#CCN1C2=CC=CC=C2[C@](C1=O)(CC(=O)/C=C\C3=CC=CO3)O,,,,,,
210,2190211,(3R)-3-[(Z)-4-(furan-2-yl)-2-oxobut-3-enyl]-3-hydroxy-1-prop-2-ynylindol-2-one,C#CCN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)/C=C\C3=CC=CO3)O,,,,,,
211,2190212,"1,3-dimethyl-5-[3-methyl-4-(pyrrolidin-1-yl)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)N(C2=O)C)C)N3CCCC3,,,,,,
212,2190213,CID 2190213,C/C(=C\C1=CC=CC=C1)/C(=O)NCC2=C[NH+]=CC=C2,,,,,,
213,2190214,(E)-2-methyl-3-phenyl-N-(pyridin-3-ylmethyl)prop-2-enamide,C/C(=C\C1=CC=CC=C1)/C(=O)NCC2=CN=CC=C2,,,,,,
214,2190215,"4-[(5-Phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]but-2-yn-1-ol",C1=CC=C(C=C1)C2=NN=C(O2)SCC#CCO,,,,,,
215,2190216,CID 2190216,CCCCC(=O)NC1=CC(=CC=C1)NC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
216,2190217,N-(3-{[(2E)-3-(3-nitrophenyl)prop-2-enoyl]amino}phenyl)pentanamide,CCCCC(=O)NC1=CC(=CC=C1)NC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
217,2190218,"4-[4-(4-methoxyphenyl)-5-[(Z)-3-phenylprop-2-enyl]sulfanyl-1,2,4-triazol-3-yl]pyridine",COC1=CC=C(C=C1)N2C(=NN=C2SC/C=C\C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
218,2190219,"4-[4-(4-methoxyphenyl)-5-{[(2E)-3-phenylprop-2-en-1-yl]sulfanyl}-4H-1,2,4-triazol-3-yl]pyridine",COC1=CC=C(C=C1)N2C(=NN=C2SC/C=C/C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
219,2190220,"2-{[5-(acetylamino)-4-hydroxy-6-oxo-1,6-dihydro-2-pyrimidinyl]thio}-N-(2-methoxyphenyl)acetamide",CC(=O)NC1=C(N=C(NC1=O)SCC(=O)NC2=CC=CC=C2OC)O,,,,,,
220,2190221,"5-[2-methyl-4-(morpholin-4-yl)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=CC(=C1)N2CCOCC2)C=C3C(=O)NC(=O)NC3=O,,,,,,
221,2190222,"(5Z)-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-2-sulfanylidene-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC=CC(=C4)C(F)(F)F)[N+](=O)[O-],,,,,,
222,2190223,"(5E)-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-2-thioxo-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC=CC(=C4)C(F)(F)F)[N+](=O)[O-],,,,,,
223,2190224,4-ethoxy-N-[(4-sulfamoylphenyl)carbamothioyl]benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
224,2190225,"(5Z)-2-(3-methyl-1-benzofuran-2-yl)-5-(2-nitrobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=C(OC2=CC=CC=C12)C3=NN4C(=O)/C(=C/C5=CC=CC=C5[N+](=O)[O-])/SC4=N3,,,,,,
225,2190226,"2-[(4-oxo-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(5-phenyl-1,2,4-thiadiazol-3-yl)acetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NC3=NSC(=N3)C4=CC=CC=C4)SC5=C2CCCC5,,,,,,
226,2190227,CID 2190227,CC(C)CNC(=O)C1=CC=CC=C1NC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
227,2190228,prop-2-ynyl (Z)-2-benzamido-3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)/C=C(/C(=O)OCC#C)\NC(=O)C2=CC=CC=C2,,,,,,
228,2190229,"4,4-Dimethyl-1-[(4-propoxyphenyl)amino]-1-penten-3-one",CCCOC1=CC=C(C=C1)N/C=C/C(=O)C(C)(C)C,,,,,,
229,2190230,CID 2190230,COC(=O)C1=CC(=CC(=C1)NC(=O)/C=C\C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,,,,
