,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
95,2860096,"2-(6-methyl-1H-benzimidazol-2-yl)-3-(2,4,6-tribromo-3-hydroxyphenyl)prop-2-enenitrile",CC1=CC2=C(C=C1)N=C(N2)C(=CC3=C(C(=C(C=C3Br)Br)O)Br)C#N,,,,,,
96,2860097,"6-Amino-3-tert-butyl-4-(3,4,5-trimethoxyphenyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)(C)C1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
97,2860098,4-chloro-N'-(2-methyl-6-phenylpyrimidin-4-yl)benzohydrazide,CC1=NC(=CC(=N1)NNC(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
98,2860099,"1-benzoyl-5-tert-butyl-3-isopropyl-4,5-dihydro-1H-pyrazol-5-ol",CC(C)C1=NN(C(C1)(C(C)(C)C)O)C(=O)C2=CC=CC=C2,,,,,,
99,2860100,"5-[(3-Bromo-2-hydroxy-5-nitrophenyl)methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=C(C(=CC(=C2)[N+](=O)[O-])Br)O)SC1=S,,,,,,
100,2860101,"N-[4-[1-[3,5-dimethyl-4-[(2-piperidin-1-ylacetyl)amino]phenyl]cyclohexyl]-2,6-dimethylphenyl]-2-piperidin-1-ylacetamide",CC1=CC(=CC(=C1NC(=O)CN2CCCCC2)C)C3(CCCCC3)C4=CC(=C(C(=C4)C)NC(=O)CN5CCCCC5)C,,,,,,
101,2860102,"ethyl 5-(4-chlorophenyl)-2-[[4-[(2-chlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)Cl)OCC5=CC=CC=C5Cl,,,,,,
102,2860103,"ethyl 4-(4-nitrophenyl)-2-oxo-6-propyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCC1=C(C(NC(=O)N1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCC,,,,,,
103,2860104,5-hydroxy-3-methyl-5-phenyl-4H-pyrazole-1-carbothioamide,CC1=NN(C(C1)(C2=CC=CC=C2)O)C(=S)N,,,,,,
104,2860105,"Diethyl 5-({[3-bromo-5-(4-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]carbonyl}amino)-3-methyl-2,4-thiophenedicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=NN3C(=CC(=NC3=C2Br)C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
105,2860106,"N-(2-methoxydibenzo[b,d]furan-3-yl)-N'-(4-methoxyphenyl)urea",COC1=CC=C(C=C1)NC(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC,,,,,,
106,2860107,"2-(4-Methoxyphenyl)-5-methyl-3-(4-methylphenyl)-1,3-thiazolidin-4-one",CC1C(=O)N(C(S1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)C,,,,,,
107,2860108,"N-pyridin-4-yl-5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CSC(=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC=NC=C4,,,,,,
108,2860109,5-Amino-3-[2-(5-bromo-2-propan-2-yloxyphenyl)-1-cyanoethenyl]-1-phenylpyrazole-4-carbonitrile,CC(C)OC1=C(C=C(C=C1)Br)C=C(C#N)C2=NN(C(=C2C#N)N)C3=CC=CC=C3,,,,,,
109,2860110,"ethyl 7-methyl-5-(4-methylphenyl)-2-(naphthalen-1-ylmethylidene)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)C)C(=O)C(=CC4=CC=CC5=CC=CC=C54)S2)C,,,,,,
110,2860111,"N-(2,4-dichlorophenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide",C1C(CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
111,2860112,"ethyl 5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-2-[(2-phenylmethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC=CC=C4OCC5=CC=CC=C5)S2)C,,,,,,
112,2860113,"9,9-Dimethyl-6-[5-(4-nitrophenyl)-2-furyl]-5-(2,2,2-trifluoroacetyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C(C(N(C3=CC=CC=C3N2)C(=O)C(F)(F)F)C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])C(=O)C1)C,,,,,,
113,2860114,"Methyl 4-(5-phenyl-2,3-dihydro-1,3,4-thiadiazol-2-yl)benzoate",COC(=O)C1=CC=C(C=C1)C2NN=C(S2)C3=CC=CC=C3,,,,,,
114,2860115,"ethyl 5-(2-chlorophenyl)-2-[[3-ethoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CC=C4Cl)OCC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
115,2860116,1-Amino-3-[(2-chloro-4-nitrophenyl)amino]propan-2-ol,C1=CC(=C(C=C1[N+](=O)[O-])Cl)NCC(CN)O,,,,,,
116,2860117,"3-bromo-N-[3-nitro-5-(pyridin-3-yloxy)phenyl]-5-(thiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CN=C1)OC2=CC(=CC(=C2)[N+](=O)[O-])NC(=O)C3=NN4C(=CC(=NC4=C3Br)C5=CC=CS5)C(F)(F)F,,,,,,
117,2860118,"6-Amino-8-(2-chlorophenyl)-2-propyl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile;ethanol",CCCN1CC=C2C(C1)C(C(C(=C2C#N)N)(C#N)C#N)C3=CC=CC=C3Cl.CCO,,,,,,
118,2860119,"6-amino-8-(2-chlorophenyl)-2-propyl-2,3,8,8a-tetrahydro-5,7,7(1H)-isoquinolinetricarbonitrile",CCCN1CC=C2C(C1)C(C(C(=C2C#N)N)(C#N)C#N)C3=CC=CC=C3Cl,,,,,,
119,2860120,"2-[[5-(2,5-Dimethyl-3-nitrophenyl)furan-2-yl]methylidene]-5,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C2C(=C1)N3C(=O)C(=CC4=CC=C(O4)C5=C(C(=CC(=C5)C)[N+](=O)[O-])C)SC3=N2)C,,,,,,
120,2860121,"[4-[(4-Oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)C4=CC=CC=C4,,,,,,
121,2860122,3-amino-1-(3-chlorophenyl)-5-hydroxy-1H-benzo[f]chromene-2-carbonitrile,C1=CC=C2C(=C1)C=C(C3=C2C(C(=C(O3)N)C#N)C4=CC(=CC=C4)Cl)O,,,,,,
122,2860123,"methyl 2-chloro-5-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-spiro[2-aza-4,7-methanoisoindole-8,1'-cyclopropan]-2-yl)benzoate",COC(=O)C1=C(C=CC(=C1)N2C(=O)C3C4C=CC(C3C2=O)C45CC5)Cl,,,,,,
123,2860124,"ethyl 5-[4-(dimethylamino)phenyl]-2-[[5-(4-methoxy-2-nitrophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC=C(O4)C5=C(C=C(C=C5)OC)[N+](=O)[O-])S2)C,,,,,,
124,2860125,CID 2860125,C1=CC=C(C=C1)C=CC=C(C(=O)N=NC=C2C=C(C=C(C2=O)N(O)O)Cl)NC(=O)C3=CC=CC=C3,,,,,,
125,2860126,"4-(5-Benzyl-2,3-dihydro-1,3,4-thiadiazol-2-yl)benzene-1,3-diol",C1=CC=C(C=C1)CC2=NNC(S2)C3=C(C=C(C=C3)O)O,,,,,,
126,2860127,"2-(2-chlorophenyl)hexahydro-4,6-ethenocyclopropa[f]isoindole-1,3(2H,3aH)-dione",C1C2C1C3C=CC2C4C3C(=O)N(C4=O)C5=CC=CC=C5Cl,,,,,,
127,2860128,"5-[(3-Bromo-5-ethoxy-4-prop-2-enoxyphenyl)methylidene]-1-(4-chlorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=C(C(=CC(=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl)Br)OCC=C,,,,,,
128,2860129,"5-Nitro-2'-amino-2,5'-dioxo-7'-methylspiro[indoline-3,4'-[4H,5H]pyrano[4,3-b]pyran]-3'-carbonitrile",CC1=CC2=C(C(=O)O1)C3(C4=C(C=CC(=C4)[N+](=O)[O-])NC3=O)C(=C(O2)N)C#N,,,,,,
129,2860130,5-Amino-3-[2-(5-bromo-2-methoxyphenyl)-1-cyanoethenyl]-1-phenylpyrazole-4-carbonitrile,COC1=C(C=C(C=C1)Br)C=C(C#N)C2=NN(C(=C2C#N)N)C3=CC=CC=C3,,,,,,
130,2860131,"(2-Bromophenyl)[4-(2,4-dinitrophenyl)-2,6-dimethylpiperazin-1-yl]methanone",CC1CN(CC(N1C(=O)C2=CC=CC=C2Br)C)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
131,2860132,2-[(5-Bromofuran-2-carbonyl)amino]-3-(3-nitrophenyl)prop-2-enoic acid,C1=CC(=CC(=C1)[N+](=O)[O-])C=C(C(=O)O)NC(=O)C2=CC=C(O2)Br,,,,,,
132,2860133,"10-Bromo-4-[(4-nitrophenyl)methylidene]-5-thia-2,7,12-triazatricyclo[6.4.0.02,6]dodeca-1(8),6,9,11-tetraen-3-one",C1=CC(=CC=C1C=C2C(=O)N3C4=C(C=C(C=N4)Br)N=C3S2)[N+](=O)[O-],,,,,,
133,2860134,5-Amino-3-[2-(4-bromo-3-nitrophenyl)-1-cyanoethenyl]-1-(2-hydroxyethyl)pyrazole-4-carbonitrile,C1=CC(=C(C=C1C=C(C#N)C2=NN(C(=C2C#N)N)CCO)[N+](=O)[O-])Br,,,,,,
134,2860135,"N-[1-[2-(1H-indol-3-ylmethylidene)hydrazinyl]-1-oxo-5-phenylpenta-2,4-dien-2-yl]benzamide",C1=CC=C(C=C1)C=CC=C(C(=O)NN=CC2=CNC3=CC=CC=C32)NC(=O)C4=CC=CC=C4,,,,,,
135,2860136,"10-Bromo-4-[(4-methoxyphenyl)methylidene]-5-thia-2,7,12-triazatricyclo[6.4.0.02,6]dodeca-1(8),6,9,11-tetraen-3-one",COC1=CC=C(C=C1)C=C2C(=O)N3C4=C(C=C(C=N4)Br)N=C3S2,,,,,,
136,2860137,"ethyl 5-(4-chlorophenyl)-7-methyl-3-oxo-2-[(4-phenylmethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC=C(C=C4)OCC5=CC=CC=C5)S2)C,,,,,,
137,2860138,"Methyl 4-[(2,4-dimethoxyphenyl)methylidene]-1-(3-methoxypropyl)-2-methyl-5-oxopyrrole-3-carboxylate",CC1=C(C(=CC2=C(C=C(C=C2)OC)OC)C(=O)N1CCCOC)C(=O)OC,,,,,,
138,2860139,"1-(4-Bromophenyl)-3-[(5-methyl-1,2-oxazol-3-yl)amino]prop-2-en-1-one",CC1=CC(=NO1)NC=CC(=O)C2=CC=C(C=C2)Br,,,,,,
139,2860140,"ethyl 2-[[4-[(2-chlorophenyl)methoxy]phenyl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=CC=C(C=C4)OCC5=CC=CC=C5Cl)S2)C,,,,,,
140,2860141,"ethyl 2-[(3-bromo-4-hydroxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC(=C(C=C4)O)Br)S2)C,,,,,,
141,2860142,"2-[[2-[5-[(3,4-Dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)N)OC,,,,,,
142,2860143,2-[(2-{[2-Nitro-4-(trifluoromethyl)phenyl]amino}ethyl)amino]ethanol,C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])NCCNCCO,,,,,,
143,2860144,"2-[5-[[4-(4-Fluorobenzoyl)oxy-3-methoxyphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC(=O)O)OC(=O)C3=CC=C(C=C3)F,,,,,,
144,2860145,"1-{3-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-4-nitrophenyl}piperidine",CN1C=NN=C1SC2=C(C=CC(=C2)N3CCCCC3)[N+](=O)[O-],,,,,,
145,2860146,"ethyl 5-(4-chlorophenyl)-7-methyl-2-[[4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC=C(C=C4)OCC5=CC=C(C=C5)[N+](=O)[O-])S2)C,,,,,,
146,2860147,"2-[(4-Bromo-3-nitrophenyl)methylidene]-6,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC2=C(C=C1C)N3C(=O)C(=CC4=CC(=C(C=C4)Br)[N+](=O)[O-])SC3=N2,,,,,,
147,2860148,"ethyl 5-(4-chlorophenyl)-2-[[3-methoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC(=C(C=C4)OCC5=CC=C(C=C5)[N+](=O)[O-])OC)S2)C,,,,,,
148,2860149,"6-Amino-2-propyl-8-thiophen-3-yl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile;ethanol",CCCN1CC=C2C(C1)C(C(C(=C2C#N)N)(C#N)C#N)C3=CSC=C3.CCO,,,,,,
149,2860150,"6-amino-2-propyl-8-(3-thienyl)-2,3,8,8a-tetrahydro-5,7,7(1H)-isoquinolinetricarbonitrile",CCCN1CC=C2C(C1)C(C(C(=C2C#N)N)(C#N)C#N)C3=CSC=C3,,,,,,
150,2860151,2-[(3-Methoxyphenyl)methylidene]-1-benzothiophen-3-one,COC1=CC=CC(=C1)C=C2C(=O)C3=CC=CC=C3S2,,,,,,
151,2860152,"[3,5-dimethyl-5-(2-methyl-2-phenylhydrazinyl)-4,5-dihydro-1H-pyrazol-1-yl](phenyl)methanone",CC1=NN(C(C1)(C)NN(C)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
152,2860153,"2,2-dimethyl-5-{3-[2-nitro-4-(trifluoromethyl)phenoxy]phenyl}-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC(=CC=C5)OC6=C(C=C(C=C6)C(F)(F)F)[N+](=O)[O-])C(=O)C1)C,,,,,,
153,2860154,"3-Cyclohexyl-5-[(4-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CCC(CC1)N2C(=O)C(=CC3=CC=C(C=C3)O)SC2=S,,,,,,
154,2860155,"ethyl 5-(2-chlorophenyl)-2-[(4-methoxy-3-nitrophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC(=C(C=C4)OC)[N+](=O)[O-])S2)C,,,,,,
155,2860156,"ethyl 2-[(4-bromophenyl)methylidene]-5-(4-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC=C(C=C4)Br)S2)C,,,,,,
156,2860157,"3-(4-methoxyphenyl)-2-methyl-5-(4-nitrophenyl)pyrazolo[1,5-a]pyrimidin-7(4H)-one",CC1=C(C2=NC(=CC(=O)N2N1)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC,,,,,,
157,2860158,"ethyl 2-[[2-[(4-chlorophenyl)methoxy]phenyl]methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=C(C=C3)OC)OC)C(=O)C(=CC4=CC=CC=C4OCC5=CC=C(C=C5)Cl)S2)C,,,,,,
158,2860159,"N-[4-methyl-1-[2-[(4-nitrophenyl)methylidene]hydrazinyl]-1-oxo-5-phenylpenta-2,4-dien-2-yl]benzamide",CC(=CC1=CC=CC=C1)C=C(C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
159,2860160,"1-(4-Chlorophenyl)-5-[(3-iodo-5-methoxy-4-prop-2-enoxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl)I)OCC=C,,,,,,
160,2860161,"methyl 2-chloro-5-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-ethanoisoindol-2-yl)benzoate",COC(=O)C1=C(C=CC(=C1)N2C(=O)C3C4CCC(C3C2=O)C=C4)Cl,,,,,,
161,2860162,"ethyl 5-(2-chlorophenyl)-7-methyl-3-oxo-2-[(4-phenylmethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC=C(C=C4)OCC5=CC=CC=C5)S2)C,,,,,,
162,2860163,3-{[3-(1H-benzimidazol-2-ylsulfanyl)-4-nitrophenyl]amino}propan-1-ol,C1=CC=C2C(=C1)NC(=N2)SC3=C(C=CC(=C3)NCCCO)[N+](=O)[O-],,,,,,
163,2860164,"N-[3-amino-1-(1,3-benzodioxol-5-yl)-3-oxoprop-1-en-2-yl]-5-bromofuran-2-carboxamide",C1OC2=C(O1)C=C(C=C2)C=C(C(=O)N)NC(=O)C3=CC=C(O3)Br,,,,,,
164,2860165,"5-(2,4-Dimethoxyphenyl)-3-[(4-methoxyphenyl)methylidene]furan-2-one",COC1=CC=C(C=C1)C=C2C=C(OC2=O)C3=C(C=C(C=C3)OC)OC,,,,,,
165,2860166,"6-Amino-2-propyl-8-thiophen-2-yl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile;ethanol",CCCN1CC=C2C(C1)C(C(C(=C2C#N)N)(C#N)C#N)C3=CC=CS3.CCO,,,,,,
166,2860167,"6-amino-2-propyl-8-(2-thienyl)-2,3,8,8a-tetrahydro-5,7,7(1H)-isoquinolinetricarbonitrile",CCCN1CC=C2C(C1)C(C(C(=C2C#N)N)(C#N)C#N)C3=CC=CS3,,,,,,
167,2860168,3-{2-[2-(2-Isopropyl-4-methyl-phenoxy)-ethylsulfanyl]-benzoimidazol-1-yl}-propionic acid,CC1=CC(=C(C=C1)OCCSC2=NC3=CC=CC=C3N2CCC(=O)O)C(C)C,,,,,,
168,2860169,"N-(4-chlorophenyl)-4-(3,4-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)OC)OC)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
169,2860170,"5-[(3-Ethoxy-2-hydroxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC=CC(=C1O)C=C2C(=O)N(C(=S)S2)CC=C,,,,,,
170,2860171,"{2,6-dimethyl-4-[(4-methylphenyl)amino]-3,4-dihydroquinolin-1(2H)-yl}(4-fluorophenyl)methanone",CC1CC(C2=C(N1C(=O)C3=CC=C(C=C3)F)C=CC(=C2)C)NC4=CC=C(C=C4)C,,,,,,
171,2860172,"ethyl 2-[(3,4-dimethoxyphenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)C)C(=O)C(=CC4=CC(=C(C=C4)OC)OC)S2)C,,,,,,
172,2860173,1-Benzyl-3-[1-(4-chlorophenyl)ethylideneamino]-2-(4-ethoxyphenyl)imidazolidin-4-one,CCOC1=CC=C(C=C1)C2N(CC(=O)N2N=C(C)C3=CC=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
173,2860174,"5,7-Dimethyl-2-[(2,4,5-trimethylphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C2C(=C1)N3C(=O)C(=CC4=C(C=C(C(=C4)C)C)C)SC3=N2)C,,,,,,
174,2860175,"2-methoxy-N-[4-(4-methoxyphenyl)-5-(4-nitrophenyl)-1,3-thiazol-2-yl]benzamide",COC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CC=C3OC)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
175,2860176,"ethyl 2-[[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC(=C(C=C4)OCC5=CC=C(C=C5)Cl)OC)S2)C,,,,,,
176,2860177,"ethyl 5-(2-chlorophenyl)-2-[(2,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=C(C=C(C=C4)OC)OC)S2)C,,,,,,
177,2860178,"2-[2-[4-(4-Piperidin-1-ylsulfonylbenzoyl)piperazin-1-yl]ethyl]benzo[de]isoquinoline-1,3-dione",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCN(CC3)CCN4C(=O)C5=CC=CC6=C5C(=CC=C6)C4=O,,,,,,
178,2860179,"5-[(3-Bromo-4,5-dimethoxyphenyl)methylidene]-1-(4-chlorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl)Br)OC,,,,,,
179,2860180,"ethyl 7-methyl-5-(4-methylphenyl)-2-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)C)C(=O)C(=CC4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])S2)C,,,,,,
180,2860181,"2-Acetylmethylidene-3-phenyl-1,3-thiazolidin-4-one",CC(=O)C=C1N(C(=O)CS1)C2=CC=CC=C2,,,,,,
181,2860182,1-(4-ethylphenyl)-N-[2-(4-methoxyphenyl)ethyl]-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NCCC3=CC=C(C=C3)OC,,,,,,
182,2860183,"2-[[5-(2-Chloro-5-nitrophenyl)furan-2-yl]methylidene]-5,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C2C(=C1)N3C(=O)C(=CC4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])Cl)SC3=N2)C,,,,,,
183,2860184,"N-[(2,5-dimethyl-1-phenylpyrrol-3-yl)methylideneamino]-2-(9-oxoacridin-10-yl)acetamide",CC1=CC(=C(N1C2=CC=CC=C2)C)C=NNC(=O)CN3C4=CC=CC=C4C(=O)C5=CC=CC=C53,,,,,,
184,2860185,"5-[(3-Ethoxy-2-hydroxyphenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC=CC(=C1O)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3,,,,,,
185,2860186,"2-Methoxyethyl 5'-acetyl-2'-amino-6'-methyl-2-oxo-1,2-dihydrospiro[indole-3,4'-pyran]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C(=O)OCCOC)C(=O)C,,,,,,
186,2860187,"10-(3-nitrophenyl)-7,8,10,10a-tetrahydro-6H-indeno[1,2-b]quinoline-9,11-dione",C1CC2=C(C(C3C(=N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C1,,,,,,
187,2860188,"4-bromo-N-[5-[(3-hydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",C1=CC(=CC(=C1)O)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
188,2860189,"Methyl (2-methyl-5-phenyl-2,3-dihydro-1,3,4-thiadiazol-2-yl)acetate",CC1(NN=C(S1)C2=CC=CC=C2)CC(=O)OC,,,,,,
189,2860190,CID 2860190,C1=CC=C(C=C1)C2=NNC(S2)C3=CC=CC=C3O,,,,,,
190,2860191,"Allyl 6'-amino-5'-cyano-2'-methyl-5-nitro-2-oxo-1,2-dihydrospiro[indole-3,4'-pyran]-3'-carboxylate",CC1=C(C2(C3=C(C=CC(=C3)[N+](=O)[O-])NC2=O)C(=C(O1)N)C#N)C(=O)OCC=C,,,,,,
191,2860192,"6-methyl-N-(2-methylphenyl)-2-[(phenylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3C)NC(=O)CC4=CC=CC=C4,,,,,,
