,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
82,995083,"2-(3,4-dimethoxyphenyl)-N-[(1,3-dimethyl-1H-pyrazol-4-yl)methyl]-4-quinolinecarboxamide",CC1=NN(C=C1CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=C(C=C4)OC)OC)C,,,,,,
83,995084,"2-[(5-benzyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)CC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
84,995085,"6-bromo-N-methyl-2-(4-methylphenyl)-N-[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]quinoline-4-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)N(C)CC4=C(N(N=C4C)C)C,,,,,,
85,995086,2-(3-chlorophenyl)-N-[2-(cyclohexen-1-yl)ethyl]-3-methylquinoline-4-carboxamide,CC1=C(C2=CC=CC=C2N=C1C3=CC(=CC=C3)Cl)C(=O)NCCC4=CCCCC4,,,,,,
86,995087,"2-[(5-benzyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CC4=CC=CC=C4)C,,,,,,
87,995088,"6-bromo-N-[(1,5-dimethylpyrazol-4-yl)methyl]-2-(4-methylphenyl)quinoline-4-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)NCC4=C(N(N=C4)C)C,,,,,,
88,995089,"ethyl 2-{[(4-bromo-1-ethyl-1H-pyrazol-3-yl)carbonyl]amino}-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCN1C=C(C(=N1)C(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)OCC)Br,,,,,,
89,995090,"2-[(5-benzyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CC4=CC=CC=C4)C,,,,,,
90,995091,6-bromo-N-[(1-ethyl-5-methyl-1H-pyrazol-4-yl)methyl]-N-methyl-2-phenylquinoline-4-carboxamide,CCN1C(=C(C=N1)CN(C)C(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=CC=C4)C,,,,,,
91,995092,"(4S)-2-amino-4-[3-[(3-chloro-4-fluorophenoxy)methyl]-4-methoxyphenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)COC4=CC(=C(C=C4)F)Cl,,,,,,
92,995093,"(4R)-2-amino-4-[3-[(3-chloro-4-fluorophenoxy)methyl]-4-methoxyphenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)COC4=CC(=C(C=C4)F)Cl,,,,,,
93,995094,"N-(2,3-dimethylphenyl)-2-[[5-(4-methylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=CC(=C4C)C,,,,,,
94,995095,"Methyl 2-[(2,5-dimethyl-3-furoyl)amino]-4,5-dihydronaphtho[2,1-b]thiophene-1-carboxylate",CC1=CC(=C(O1)C)C(=O)NC2=C(C3=C(S2)CCC4=CC=CC=C43)C(=O)OC,,,,,,
95,995096,"[2-(2,5-Dimethoxyphenyl)quinolin-4-yl][4-(diphenylmethyl)piperazin-1-yl]methanone",COC1=CC(=C(C=C1)OC)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
96,995097,"2-methylpropyl (4S,7R)-7-(3,4-dimethoxyphenyl)-4-(2-ethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=CC=CC=C1[C@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C,,,,,,
97,995098,"(4S)-2-amino-4-[4-methoxy-3-(methoxymethyl)phenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)COC)C(=O)C1)C,,,,,,
98,995099,"(4R)-2-amino-4-[4-methoxy-3-(methoxymethyl)phenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)COC)C(=O)C1)C,,,,,,
99,995100,"2-amino-4-[5-[(3-bromophenoxy)methyl]furan-2-yl]-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridine-3-carbonitrile",C1CCC2=C(CC1)N=C(C(=C2C3=CC=C(O3)COC4=CC(=CC=C4)Br)C#N)N,,,,,,
100,995101,"2-methylpropyl (4R,7R)-7-(3,4-dimethoxyphenyl)-4-(2-ethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=CC=CC=C1[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C,,,,,,
101,995102,"ethyl (4R)-2,7,7-trimethyl-5-oxo-4-[5-[[3-(trifluoromethyl)phenoxy]methyl]furan-2-yl]-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=C(O3)COC4=CC=CC(=C4)C(F)(F)F)C(=O)CC(C2)(C)C)C,,,,,,
102,995103,"2-methylpropyl (4S,7S)-7-(3,4-dimethoxyphenyl)-4-(2-ethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=CC=CC=C1[C@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C,,,,,,
103,995104,"2-methylpropyl (4R,7S)-7-(3,4-dimethoxyphenyl)-4-(2-ethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=CC=CC=C1[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C,,,,,,
104,995105,"(4S)-2-amino-4-[4-methoxy-3-[(4-methylphenoxy)methyl]phenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",CC1=CC=C(C=C1)OCC2=C(C=CC(=C2)[C@H]3C(=C(OC4=C3C(=O)CCC4)N)C#N)OC,,,,,,
105,995106,"(4R)-2-amino-4-[4-methoxy-3-[(4-methylphenoxy)methyl]phenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",CC1=CC=C(C=C1)OCC2=C(C=CC(=C2)[C@@H]3C(=C(OC4=C3C(=O)CCC4)N)C#N)OC,,,,,,
106,995107,"2-methylpropyl (4S,7R)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(3-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC(=CC=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C,,,,,,
107,995108,"2-amino-4-{5-[(2,4-difluorophenoxy)methyl]furan-2-yl}-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridine-3-carbonitrile",C1CCC2=C(CC1)N=C(C(=C2C3=CC=C(O3)COC4=C(C=C(C=C4)F)F)C#N)N,,,,,,
108,995109,"methyl (4R)-2-amino-4-[5-[(3-bromophenoxy)methyl]furan-2-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C([C@H](C(=C(O2)N)C(=O)OC)C3=CC=C(O3)COC4=CC(=CC=C4)Br)C(=O)C1)C,,,,,,
109,995110,"methyl (4S)-2-amino-4-[5-[(3-bromophenoxy)methyl]furan-2-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C([C@@H](C(=C(O2)N)C(=O)OC)C3=CC=C(O3)COC4=CC(=CC=C4)Br)C(=O)C1)C,,,,,,
110,995111,"2-methylpropyl (4R,7R)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(3-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC(=CC=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C,,,,,,
111,995112,"methyl (4S)-4-[3-[(2-chlorophenoxy)methyl]-4-methoxyphenyl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)OC)COC4=CC=CC=C4Cl)C(=O)OC,,,,,,
112,995113,"2-methylpropyl (4S,7S)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(3-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC(=CC=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C,,,,,,
113,995114,"methyl (4R)-4-[3-[(2-chlorophenoxy)methyl]-4-methoxyphenyl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)OC)COC4=CC=CC=C4Cl)C(=O)OC,,,,,,
114,995115,"2-methylpropyl (4R,7S)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(3-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC(=CC=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C,,,,,,
115,995116,"(4R)-2-amino-4-[5-[(2-bromophenoxy)methyl]furan-2-yl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(O3)COC4=CC=CC=C4Br)C(=O)C1,,,,,,
116,995117,"ethyl (4R)-4-[5-[(2-bromophenoxy)methyl]furan-2-yl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=C(O3)COC4=CC=CC=C4Br)C(=O)CC(C2)(C)C)C,,,,,,
117,995118,"[(2S)-butan-2-yl] (4S,7R)-7-(3,4-dimethoxyphenyl)-4-(2-ethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC[C@H](C)OC(=O)C1=C(NC2=C([C@@H]1C3=CC=CC=C3OCC)C(=O)C[C@@H](C2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
118,995119,"ethyl (4S)-4-[5-[(2-bromophenoxy)methyl]furan-2-yl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=C(O3)COC4=CC=CC=C4Br)C(=O)CC(C2)(C)C)C,,,,,,
119,995120,"2-methylpropyl (4S,7R)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=CC=C1[C@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C,,,,,,
120,995121,"2-methylpropyl (4R,7R)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=CC=C1[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C,,,,,,
121,995122,"ethyl (4S)-2-amino-4-[5-[(3-bromophenoxy)methyl]furan-2-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=C(O3)COC4=CC(=CC=C4)Br)C(=O)CC(C2)(C)C)N,,,,,,
122,995123,2-(3-methylphenyl)-N-[(1-methyl-1H-pyrazol-4-yl)methyl]quinoline-4-carboxamide,CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCC4=CN(N=C4)C,,,,,,
123,995124,"ethyl (4R)-4-[5-[(3-bromophenoxy)methyl]furan-2-yl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=C(O3)COC4=CC(=CC=C4)Br)C(=O)CCC2)C,,,,,,
124,995125,"2-methylpropyl (4S,7S)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=CC=C1[C@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C,,,,,,
125,995126,"ethyl (4S)-4-[5-[(3-bromophenoxy)methyl]furan-2-yl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=C(O3)COC4=CC(=CC=C4)Br)C(=O)CCC2)C,,,,,,
126,995127,"2-methylpropyl (4R,7S)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=CC=C1[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C,,,,,,
127,995128,"methyl (4S)-4-[5-[(3-bromophenoxy)methyl]furan-2-yl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(O3)COC4=CC(=CC=C4)Br)C(=O)OC,,,,,,
128,995129,"2-methylpropyl (4S,7R)-7-(3,4-dimethoxyphenyl)-4-(4-ethoxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=C(C=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C)OC,,,,,,
129,995130,"2-methylpropyl (4R,7R)-7-(3,4-dimethoxyphenyl)-4-(4-ethoxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C)OC,,,,,,
130,995131,"2-Amino-4-{5-[(4-chloro-3-methylphenoxy)methyl]-2-furyl}-5,6,7,8,9,10-hexahydrocycloocta[b]pyridine-3-carbonitrile",CC1=C(C=CC(=C1)OCC2=CC=C(O2)C3=C(C(=NC4=C3CCCCCC4)N)C#N)Cl,,,,,,
131,995132,"2-methylpropyl (4S,7S)-7-(3,4-dimethoxyphenyl)-4-(4-ethoxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=C(C=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C)OC,,,,,,
132,995133,"ethyl (4R)-4-[4-methoxy-3-[(4-methylphenoxy)methyl]phenyl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=C(C=C3)OC)COC4=CC=C(C=C4)C)C(=O)CC(C2)(C)C)C,,,,,,
133,995134,"2-methylpropyl (4R,7S)-7-(3,4-dimethoxyphenyl)-4-(4-ethoxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C)OC,,,,,,
134,995135,"ethyl (4S)-4-[4-methoxy-3-[(4-methylphenoxy)methyl]phenyl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=C(C=C3)OC)COC4=CC=C(C=C4)C)C(=O)CC(C2)(C)C)C,,,,,,
135,995136,"2-[[2-(cyclohexanecarbonyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NC(=NN2C(=O)C3CCCCC3)C4=CC=CC=C4)C,,,,,,
136,995137,"(4S)-2-amino-4-[5-[(2-bromophenoxy)methyl]furan-2-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(O3)COC4=CC=CC=C4Br)C(=O)C1)C,,,,,,
137,995138,"2-(3,5-Diphenyl-[1,2,4]triazol-1-yl)-N-(2,4,6-trimethyl-phenyl)-acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CN2C(=NC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
138,995139,"(4R)-2-amino-4-[5-[(2-bromophenoxy)methyl]furan-2-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(O3)COC4=CC=CC=C4Br)C(=O)C1)C,,,,,,
139,995140,"ethyl (4R)-4-[5-[(2-chloro-4-fluorophenoxy)methyl]furan-2-yl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=C(O3)COC4=C(C=C(C=C4)F)Cl)C(=O)CCC2)C,,,,,,
140,995141,"N-(2,5-Dimethyl-phenyl)-2-(3,5-diphenyl-[1,2,4]triazol-1-yl)-acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN2C(=NC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
141,995142,"N-(2,4-Dimethyl-phenyl)-2-(3,5-diphenyl-[1,2,4]triazol-1-yl)-acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=NC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
142,995143,"ethyl (4S)-4-[5-[(2-chloro-4-fluorophenoxy)methyl]furan-2-yl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=C(O3)COC4=C(C=C(C=C4)F)Cl)C(=O)CCC2)C,,,,,,
143,995144,"N-(2-bromo-4-methylphenyl)-2-(3,5-diphenyl-1,2,4-triazol-1-yl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=NC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)Br,,,,,,
144,995145,"Ethyl 4-[[2-[[5-(2-methylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4C,,,,,,
145,995146,6-Bromo-2-(5-bromothiophen-2-yl)-3-methylquinoline-4-carboxylic acid,CC1=C(C2=C(C=CC(=C2)Br)N=C1C3=CC=C(S3)Br)C(=O)O,,,,,,
146,995147,"(4S)-2-amino-7,7-dimethyl-5-oxo-4-[5-[[3-(trifluoromethyl)phenoxy]methyl]furan-2-yl]-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(O3)COC4=CC=CC(=C4)C(F)(F)F)C(=O)C1)C,,,,,,
147,995148,"2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-phenylacetamide",CN1C(=O)C2=C(N=C1SCC(=O)NC3=CC=CC=C3)SC4=C2CCCC4,,,,,,
148,995149,"2-[(3-methyl-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C,,,,,,
149,995150,"(4R)-2-amino-7,7-dimethyl-5-oxo-4-[5-[[3-(trifluoromethyl)phenoxy]methyl]furan-2-yl]-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(O3)COC4=CC=CC(=C4)C(F)(F)F)C(=O)C1)C,,,,,,
150,995151,"(4S)-2-amino-4-[3-[(2-bromo-4-chlorophenoxy)methyl]-4-methoxyphenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)COC4=C(C=C(C=C4)Cl)Br,,,,,,
151,995152,"N-(3-chloro-4-methylphenyl)-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C)Cl,,,,,,
152,995153,"(4R)-2-amino-4-[3-[(2-bromo-4-chlorophenoxy)methyl]-4-methoxyphenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)COC4=C(C=C(C=C4)Cl)Br,,,,,,
153,995154,"N-(2,6-diethylphenyl)-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C,,,,,,
154,995155,"N-mesityl-2-[(3-methyl-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C)C,,,,,,
155,995156,"(4S)-2-amino-4-[3-[(2-bromo-4-chlorophenoxy)methyl]-4-methoxyphenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)COC4=C(C=C(C=C4)Cl)Br)C(=O)C1)C,,,,,,
156,995157,"2-[(5-benzyl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)CC2=NN=C(O2)SCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
157,995158,"(4R)-2-amino-4-[3-[(2-bromo-4-chlorophenoxy)methyl]-4-methoxyphenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)COC4=C(C=C(C=C4)Cl)Br)C(=O)C1)C,,,,,,
158,995159,"2-[(5-benzyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2OC)CC3=CC=CC=C3,,,,,,
159,995160,"ethyl (4R)-4-[5-[(3-bromophenoxy)methyl]furan-2-yl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=C(O3)COC4=CC(=CC=C4)Br)C(=O)CC(C2)(C)C)C,,,,,,
160,995161,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
161,995162,"Ethyl 4-[[2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
162,995163,"ethyl (4S)-4-[5-[(3-bromophenoxy)methyl]furan-2-yl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=C(O3)COC4=CC(=CC=C4)Br)C(=O)CC(C2)(C)C)C,,,,,,
163,995164,"N-(4-methoxyphenyl)-2-[[3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC=C(C=C4)OC)SC5=C3CCCC5,,,,,,
164,995165,"N-(2,4-dimethoxyphenyl)-2-[[3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=C(C=C(C=C4)OC)OC)SC5=C3CCCC5,,,,,,
165,995166,"2-[[5-benzyl-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-chlorophenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)Cl)CC4=CC=CC=C4,,,,,,
166,995167,"2-(2,5-dimethoxyphenyl)-N-[5-(pyridin-4-yl)-1,3,4-thiadiazol-2-yl]quinoline-4-carboxamide",COC1=CC(=C(C=C1)OC)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=NN=C(S4)C5=CC=NC=C5,,,,,,
167,995168,"Methyl 4-[[2-[[5-benzyl-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)C(=O)OC)CC4=CC=CC=C4,,,,,,
168,995169,"(4S)-2-amino-4-[5-[(2-chloro-4-fluorophenoxy)methyl]furan-2-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(O3)COC4=C(C=C(C=C4)F)Cl)C(=O)C1)C,,,,,,
