,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
137,975138,"N-(2-Chloro-phenyl)-2-(5-furan-2-yl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NNC(=N2)C3=CC=CO3)Cl,,,,,,
138,975139,(2S)-N-(4-chlorophenyl)-2-pyridin-2-ylsulfanylpropanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=CC=CC=N2,,,,,,
139,975140,(2R)-N-(4-chlorophenyl)-2-pyridin-2-ylsulfanylpropanamide,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=CC=CC=N2,,,,,,
140,975141,"benzyl [(4,7-dimethyl-2-oxo-2H-chromen-5-yl)oxy]acetate",CC1=CC2=C(C(=CC(=O)O2)C)C(=C1)OCC(=O)OCC3=CC=CC=C3,,,,,,
141,975142,"7-(difluoromethyl)-N-(2-methoxybenzyl)-5-methylpyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=NC2=C(C=NN2C(=C1)C(F)F)C(=O)NCC3=CC=CC=C3OC,,,,,,
142,975143,"3-(4-chlorophenyl)-1-(2-methoxybenzoyl)-1H-1,2,4-triazol-5-amine",COC1=CC=CC=C1C(=O)N2C(=NC(=N2)C3=CC=C(C=C3)Cl)N,,,,,,
143,975144,1-[(4-Methoxyphenyl)carbonothioyl]piperazine,COC1=CC=C(C=C1)C(=S)N2CCNCC2,,,,,,
144,975145,N-(3-chloro-4-methylphenyl)-2-(2-formylphenoxy)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2C=O)Cl,,,,,,
145,975146,3-[Methyl(phenyl)sulfamoyl]benzoic acid,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)O,,,,,,
146,975147,"(2S)-1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-3-phenoxypropan-2-ol",C[C@@H]1CN(C[C@H](O1)C)C[C@@H](COC2=CC=CC=C2)O,,,,,,
147,975148,"1-[(2S)-2-hydroxy-3-phenoxypropyl]-2,2,6,6-tetramethylpiperidin-4-ol",CC1(CC(CC(N1C[C@@H](COC2=CC=CC=C2)O)(C)C)O)C,,,,,,
148,975149,"1-[(2R)-2-hydroxy-3-phenoxypropyl]-2,2,6,6-tetramethylpiperidin-4-ol",CC1(CC(CC(N1C[C@H](COC2=CC=CC=C2)O)(C)C)O)C,,,,,,
149,975150,"7-[(2-chloro-6-fluorobenzyl)oxy]-4,8-dimethyl-2H-chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2C)OCC3=C(C=CC=C3Cl)F,,,,,,
150,975151,"3-[[4-(Dimethylamino)-6-methoxy-1,3,5-triazin-2-yl]sulfanyl]pentane-2,4-dione",CC(=O)C(C(=O)C)SC1=NC(=NC(=N1)OC)N(C)C,,,,,,
151,975152,"(2R)-N-(4-methylphenyl)-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]propanamide",CC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NNC(=N2)C,,,,,,
152,975153,"(2S)-N-(4-methylphenyl)-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]propanamide",CC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NNC(=N2)C,,,,,,
153,975154,1-(Furan-2-yl)-3-[3-(trifluoromethyl)anilino]prop-2-en-1-one,C1=CC(=CC(=C1)NC=CC(=O)C2=CC=CO2)C(F)(F)F,,,,,,
154,975155,4-fluoro-N-methyl-N-[2-(morpholin-4-yl)-2-oxoethyl]benzenesulfonamide,CN(CC(=O)N1CCOCC1)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
155,975156,"N-methyl-1,3-dioxo-2,3-dihydro-1H-benzo[de]isoquinoline-5-sulfonamide",CNS(=O)(=O)C1=CC2=C3C(=C1)C=CC=C3C(=O)NC2=O,,,,,,
156,975157,"(3aR,7aS)-2-(5-phenyl-1H-1,2,4-triazol-3-yl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)C3=NNC(=N3)C4=CC=CC=C4,,,,,,
157,975158,"(3aS,7aS)-2-(5-phenyl-1H-1,2,4-triazol-3-yl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)C3=NNC(=N3)C4=CC=CC=C4,,,,,,
158,975159,"(3aR,7aR)-2-(5-phenyl-1H-1,2,4-triazol-3-yl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)C3=NNC(=N3)C4=CC=CC=C4,,,,,,
159,975160,"(1R,6R)-6-(benzylcarbamoyl)-1-methylcyclohex-3-ene-1-carboxylic acid",C[C@]1(CC=CC[C@H]1C(=O)NCC2=CC=CC=C2)C(=O)O,,,,,,
160,975161,"(1S,6R)-6-(benzylcarbamoyl)-1-methylcyclohex-3-ene-1-carboxylic acid",C[C@@]1(CC=CC[C@H]1C(=O)NCC2=CC=CC=C2)C(=O)O,,,,,,
161,975162,"(1R,6S)-6-(benzylcarbamoyl)-1-methylcyclohex-3-ene-1-carboxylic acid",C[C@]1(CC=CC[C@@H]1C(=O)NCC2=CC=CC=C2)C(=O)O,,,,,,
162,975163,"(1S,6S)-6-(benzylcarbamoyl)-1-methylcyclohex-3-ene-1-carboxylic acid",C[C@@]1(CC=CC[C@@H]1C(=O)NCC2=CC=CC=C2)C(=O)O,,,,,,
163,975164,Ethyl 4-(2-(p-tolylthio)acetyl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)CSC2=CC=C(C=C2)C,,,,,,
164,975165,"(3,5-dimethyl-1H-pyrazol-1-yl)[4-(piperidin-1-ylsulfonyl)phenyl]methanone",CC1=CC(=NN1C(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)C,,,,,,
165,975166,2-(1H-benzimidazol-2-ylsulfanyl)-N-cycloheptylacetamide,C1CCCC(CC1)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
166,975167,"4,8-dimethyl-7-[(3-methyl-2-butenyl)oxy]-2H-chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2C)OCC=C(C)C,,,,,,
167,975168,"5-(4-fluorophenyl)-4-methyl-4H-1,2,4-triazole-3-thiol",CN1C(=NNC1=S)C2=CC=C(C=C2)F,,,,,,
168,975169,"2-[(4,8-dimethyl-2-oxo-2H-chromen-7-yl)oxy]-N,N-dimethylacetamide",CC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)N(C)C,,,,,,
169,975170,"(4R)-6-amino-3-propyl-4-[3-(trifluoromethyl)phenyl]-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=CC=C3)C(F)(F)F,,,,,,
170,975171,"(4S)-6-amino-3-propyl-4-[3-(trifluoromethyl)phenyl]-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=CC=C3)C(F)(F)F,,,,,,
171,975172,(4-Benzylpiperidin-1-yl)-(4-ethoxyphenyl)methanethione,CCOC1=CC=C(C=C1)C(=S)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
172,975173,"N-cyclohexyl-5-methoxy-N,2,4-trimethylbenzenesulfonamide",CC1=CC(=C(C=C1OC)S(=O)(=O)N(C)C2CCCCC2)C,,,,,,
173,975174,"(4-amino-2-methyl-1,1-dioxido-2H-1,2-benzothiazin-3-yl)(phenyl)methanone",CN1C(=C(C2=CC=CC=C2S1(=O)=O)N)C(=O)C3=CC=CC=C3,,,,,,
174,975175,N-(4-methoxyphenyl)-N'-[2-(1-pyrrolidinylcarbonyl)phenyl]urea,COC1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2C(=O)N3CCCC3,,,,,,
175,975176,ethyl 4-(pyridin-4-ylcarbamoyl)-1H-imidazole-5-carboxylate,CCOC(=O)C1=C(N=CN1)C(=O)NC2=CC=NC=C2,,,,,,
176,975177,"3-chloro-N-(2,5-dimethyl-1H-pyrrol-1-yl)-1-benzothiophene-2-carboxamide",CC1=CC=C(N1NC(=O)C2=C(C3=CC=CC=C3S2)Cl)C,,,,,,
177,975178,"N~1~-(2-bromo-4-methylphenyl)-N~2~,N~2~-diethylglycinamide",CCN(CC)CC(=O)NC1=C(C=C(C=C1)C)Br,,,,,,
178,975179,"2-[5-(furan-2-yl)-1H-1,2,4-triazol-3-yl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=NNC(=N3)C4=CC=CO4,,,,,,
179,975180,"7-[(4-fluorobenzyl)oxy]-4,8-dimethyl-2H-chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2C)OCC3=CC=C(C=C3)F,,,,,,
180,975181,4-(Benzoyloxy)phenyl 4-morpholinecarboxylate,C1COCCN1C(=O)OC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3,,,,,,
181,975182,1-(4-Chlorophenyl)-2-[4-(2-fluorophenyl)piperazin-1-yl]ethanone,C1CN(CCN1CC(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3F,,,,,,
182,975183,3-(3-Chloro-2-methylanilino)-1-(furan-2-yl)prop-2-en-1-one,CC1=C(C=CC=C1Cl)NC=CC(=O)C2=CC=CO2,,,,,,
183,975184,Ethyl 2-ethoxy-5-nitrobenzoate,CCOC1=C(C=C(C=C1)[N+](=O)[O-])C(=O)OCC,,,,,,
184,975185,N-cycloheptyl-2-[(5-methoxy-1H-benzimidazol-2-yl)sulfanyl]acetamide,COC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3CCCCCC3,,,,,,
185,975186,N-1-naphthyl-N'-[2-(4-pyridinyl)ethyl]thiourea,C1=CC=C2C(=C1)C=CC=C2NC(=S)NCCC3=CC=NC=C3,,,,,,
186,975187,"2-(1-piperidinyl)-N-(2,4,6-trichlorophenyl)acetamide",C1CCN(CC1)CC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
187,975188,1-(3-Nitrophenyl)-1-(piperidin-1-yl)methanimine,C1CCN(CC1)C(=N)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
188,975189,"7-(3,3-dimethyl-2-oxobutoxy)-4,8-dimethyl-2H-chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)C(C)(C)C,,,,,,
189,975190,"2-Methyl-5-(3-nitrophenyl)-1,3,4-thiadiazole",CC1=NN=C(S1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
190,975191,"(4R)-5-acetyl-6-phenyl-4-thiophen-2-yl-3,4-dihydro-1H-pyrimidin-2-one",CC(=O)C1=C(NC(=O)N[C@H]1C2=CC=CS2)C3=CC=CC=C3,,,,,,
191,975192,"(4S)-5-acetyl-6-phenyl-4-thiophen-2-yl-3,4-dihydro-1H-pyrimidin-2-one",CC(=O)C1=C(NC(=O)N[C@@H]1C2=CC=CS2)C3=CC=CC=C3,,,,,,
192,975193,methyl (2R)-2-cycloheptyl-3-(2-methylanilino)-3-oxopropanoate,CC1=CC=CC=C1NC(=O)[C@@H](C2CCCCCC2)C(=O)OC,,,,,,
193,975194,methyl (2S)-2-cycloheptyl-3-(2-methylanilino)-3-oxopropanoate,CC1=CC=CC=C1NC(=O)[C@H](C2CCCCCC2)C(=O)OC,,,,,,
194,975195,CID 975195,CC1=NC(=N)N2C(=C1)SC(=C2O)C(=O)C,,,,,,
195,975196,"[5-Amino-3-(furan-2-yl)-1,2,4-triazol-1-yl]-(2,4-dichlorophenyl)methanone",C1=COC(=C1)C2=NN(C(=N2)N)C(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
196,975197,"3-[(4-Bromophenyl)methyl]imidazolidine-2,4-dione",C1C(=O)N(C(=O)N1)CC2=CC=C(C=C2)Br,,,,,,
197,975198,1-(Furan-2-yl)-3-[2-(trifluoromethyl)anilino]prop-2-en-1-one,C1=CC=C(C(=C1)C(F)(F)F)NC=CC(=O)C2=CC=CO2,,,,,,
198,975199,"7-(difluoromethyl)-N-(4-methoxy-2-methylphenyl)-5-methyl[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=CC(=C1)OC)NC(=O)C2=NN3C(=CC(=NC3=N2)C)C(F)F,,,,,,
199,975200,"3-[(diethylamino)sulfonyl]-N-(4,5-dihydro-1,3-thiazol-2-yl)benzamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=NCCS2,,,,,,
200,975201,"2-{[5-(furan-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NNC(=N2)C3=CC=CO3,,,,,,
201,975202,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(5-methyl-2-pyridinyl)acetamide",CC1=CN=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
202,975203,(3S)-3-(4-methoxyphenyl)-3-phenylpropanenitrile,COC1=CC=C(C=C1)[C@@H](CC#N)C2=CC=CC=C2,,,,,,
203,975204,(3R)-3-(4-methoxyphenyl)-3-phenylpropanenitrile,COC1=CC=C(C=C1)[C@H](CC#N)C2=CC=CC=C2,,,,,,
204,975205,"2-{[7-(Difluoromethyl)-5-methylpyrazolo[1,5-a]pyrimidin-3-yl]carbonyl}-1,2,3,4-tetrahydroisoquinoline",CC1=NC2=C(C=NN2C(=C1)C(F)F)C(=O)N3CCC4=CC=CC=C4C3,,,,,,
205,975206,4-[[3-(Furan-2-yl)-3-oxoprop-1-enyl]amino]benzoic acid,C1=COC(=C1)C(=O)C=CNC2=CC=C(C=C2)C(=O)O,,,,,,
206,975207,"N-ethyl-4-phenyl-3,6-dihydro-2H-pyridine-1-carbothioamide",CCNC(=S)N1CCC(=CC1)C2=CC=CC=C2,,,,,,
207,975208,"(2R)-N-(4-chlorophenyl)-2-(4,6-dimethylpyrimidin-2-yl)sulfanylpropanamide",CC1=CC(=NC(=N1)S[C@H](C)C(=O)NC2=CC=C(C=C2)Cl)C,,,,,,
208,975209,"(3aR,7aS)-7a-methyl-2-(1,3-thiazol-2-yl)-4,7-dihydro-3aH-isoindole-1,3-dione",C[C@]12CC=CC[C@H]1C(=O)N(C2=O)C3=NC=CS3,,,,,,
209,975210,"(3aR,7aR)-7a-methyl-2-(1,3-thiazol-2-yl)-4,7-dihydro-3aH-isoindole-1,3-dione",C[C@@]12CC=CC[C@H]1C(=O)N(C2=O)C3=NC=CS3,,,,,,
210,975211,"(3aS,7aS)-7a-methyl-2-(1,3-thiazol-2-yl)-4,7-dihydro-3aH-isoindole-1,3-dione",C[C@]12CC=CC[C@@H]1C(=O)N(C2=O)C3=NC=CS3,,,,,,
211,975212,"(3aS,7aR)-7a-methyl-2-(1,3-thiazol-2-yl)-4,7-dihydro-3aH-isoindole-1,3-dione",C[C@@]12CC=CC[C@@H]1C(=O)N(C2=O)C3=NC=CS3,,,,,,
212,975213,"Morpholine, 1-(2,3-dimethoxythiobenzoyl)-",COC1=CC=CC(=C1OC)C(=S)N2CCOCC2,,,,,,
213,975214,"1-[(2S)-2-hydroxy-3-propan-2-yloxypropyl]-2,2,6,6-tetramethylpiperidin-4-ol",CC(C)OC[C@H](CN1C(CC(CC1(C)C)O)(C)C)O,,,,,,
214,975215,"4,6-dimethyl-2-phenyl-2H-pyrazolo[3,4-b]pyridin-3-amine",CC1=CC(=NC2=NN(C(=C12)N)C3=CC=CC=C3)C,,,,,,
215,975216,3-[(3-Chlorophenyl)amino]-1-(4-methoxyphenyl)-1-propanone,COC1=CC=C(C=C1)C(=O)CCNC2=CC(=CC=C2)Cl,,,,,,
216,975217,"1-[3-(4-Chlorophenyl)-5-methylsulfanyl-1,2,4-triazol-1-yl]ethanone",CC(=O)N1C(=NC(=N1)C2=CC=C(C=C2)Cl)SC,,,,,,
217,975218,"(3S)-3-[(4-chlorophenyl)methyl]-1-(5-chloropyridin-2-yl)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=NC=C(C=C2)Cl)CC3=CC=C(C=C3)Cl,,,,,,
218,975219,"(3R)-3-[(4-chlorophenyl)methyl]-1-(5-chloropyridin-2-yl)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=NC=C(C=C2)Cl)CC3=CC=C(C=C3)Cl,,,,,,
219,975220,N-(4-benzamido-3-methoxyphenyl)benzamide,COC1=C(C=CC(=C1)NC(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
220,975221,"5-[(2,4-difluorobenzyl)oxy]-4-ethyl-7-methyl-2H-chromen-2-one",CCC1=CC(=O)OC2=C1C(=CC(=C2)C)OCC3=C(C=C(C=C3)F)F,,,,,,
221,975222,"2,4-dichloro-N-[(1R)-1-(4-methyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)ethyl]benzamide",C[C@H](C1=NNC(=S)N1C)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
222,975223,"2,4-dichloro-N-[(1S)-1-(4-methyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)ethyl]benzamide",C[C@@H](C1=NNC(=S)N1C)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
223,975224,N-(2-chlorobenzyl)-4-(propan-2-yloxy)benzamide,CC(C)OC1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2Cl,,,,,,
224,975225,"7-(difluoromethyl)-5-methyl-N-(5-methyl-3-isoxazolyl)[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NO1)NC(=O)C2=NN3C(=CC(=NC3=N2)C)C(F)F,,,,,,
225,975226,2-[4-(Cyclohexylcarbamothioyl)piperazin-1-yl]acetamide,C1CCC(CC1)NC(=S)N2CCN(CC2)CC(=O)N,,,,,,
226,975227,"N-cyclohexyl-2-methoxy-N,4-dimethyl-5-(propan-2-yl)benzene-1-sulfonamide",CC1=CC(=C(C=C1C(C)C)S(=O)(=O)N(C)C2CCCCC2)OC,,,,,,
227,975228,1-(4-Methoxyphenyl)-3-[3-(trifluoromethyl)anilino]propan-1-one,COC1=CC=C(C=C1)C(=O)CCNC2=CC=CC(=C2)C(F)(F)F,,,,,,
228,975229,2-(4-bromo-2-formylphenoxy)-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)COC2=C(C=C(C=C2)Br)C=O,,,,,,
229,975230,"1-[(1R,4S)-7,7-dimethyl-2-oxo-1-bicyclo[2.2.1]heptanyl]-N,N-dimethylmethanesulfonamide",CC1([C@H]2CC[C@@]1(C(=O)C2)CS(=O)(=O)N(C)C)C,,,,,,
230,975231,"(1S,4R)-N,N,7,7-Tetramethyl-2-oxobicyclo[2.2.1]heptane-1-methanesulfonamide",CC1([C@@H]2CC[C@]1(C(=O)C2)CS(=O)(=O)N(C)C)C,,,,,,
231,975232,CID 975232,C[C@@H](C(=O)NC1CCCCC1)SC2=NC(=O)C=C(N2)N,,,,,,
232,975233,CID 975233,C[C@H](C(=O)NC1CCCCC1)SC2=NC(=O)C=C(N2)N,,,,,,
233,975234,"methyl (2S)-2-cycloheptyl-3-[(5-methyl-1,2-oxazol-3-yl)amino]-3-oxopropanoate",CC1=CC(=NO1)NC(=O)[C@H](C2CCCCCC2)C(=O)OC,,,,,,
234,975235,"methyl (2R)-2-cycloheptyl-3-[(5-methyl-1,2-oxazol-3-yl)amino]-3-oxopropanoate",CC1=CC(=NO1)NC(=O)[C@@H](C2CCCCCC2)C(=O)OC,,,,,,
235,975236,"2-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
236,975237,2-(4-chlorophenyl)-N-[4-(1-cyanocyclopentyl)phenyl]acetamide,C1CCC(C1)(C#N)C2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
237,975238,"5-Ethyl-2-(ethylthio)-4,6-dimethylnicotinamide",CCC1=C(C(=C(N=C1C)SCC)C(=O)N)C,,,,,,
238,975239,N-(5-Chloro-2-methoxy-phenyl)-2-(2-oxo-benzooxazol-3-yl)-acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
239,975240,2-[(4-Methyl-2-quinolinyl)thio]-1-(2-thienyl)ethanone,CC1=CC(=NC2=CC=CC=C12)SCC(=O)C3=CC=CS3,,,,,,
240,975241,N-(2-methoxyphenyl)-2-(1-piperidinyl)acetamide,COC1=CC=CC=C1NC(=O)CN2CCCCC2,,,,,,
241,975242,"Methyl 2-[(4,5-diphenyl-1,3-oxazol-2-yl)sulfanyl]acetate",COC(=O)CSC1=NC(=C(O1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
242,975243,"(3R)-1-(1,3-benzothiazol-2-yl)-3-phenylpyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=NC3=CC=CC=C3S2)C4=CC=CC=C4,,,,,,
243,975244,"(3S)-1-(1,3-benzothiazol-2-yl)-3-phenylpyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=NC3=CC=CC=C3S2)C4=CC=CC=C4,,,,,,
244,975245,"N,N-dimethyl-2-[(5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN(C)C(=O)CSC1=NNC(=N1)C2=CC=CC=C2,,,,,,
245,975246,"N,N-bis(2-hydroxyethyl)quinoline-8-sulfonamide",C1=CC2=C(C(=C1)S(=O)(=O)N(CCO)CCO)N=CC=C2,,,,,,
246,975247,7-Bromobenzo[de]thiochromen-3-yl acetate,CC(=O)OC1=CSC2=C3C1=CC=CC3=C(C=C2)Br,,,,,,
247,975248,"2-[(3,4-Dimethoxyphenyl)methylamino]phenol",COC1=C(C=C(C=C1)CNC2=CC=CC=C2O)OC,,,,,,
248,975249,Methyl 3-[(4-phenyloxane-4-carbonyl)amino]benzoate,COC(=O)C1=CC(=CC=C1)NC(=O)C2(CCOCC2)C3=CC=CC=C3,,,,,,
249,975250,"Thieno[2,3-b]quinoline-2-carboxylic acid",C1=CC=C2C(=C1)C=C3C=C(SC3=N2)C(=O)O,,,,,,
250,975251,"(2S)-2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(4-chlorophenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=NN=C(S2)N,,,,,,
251,975252,"(2R)-2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(4-chlorophenyl)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=NN=C(S2)N,,,,,,
252,975253,2-Hydroxy-5-(quinolin-8-ylsulfonylamino)benzoic acid,C1=CC2=C(C(=C1)S(=O)(=O)NC3=CC(=C(C=C3)O)C(=O)O)N=CC=C2,,,,,,
253,975254,3-{[(4-Chlorophenyl)methyl]amino}cyclohex-2-en-1-one,C1CC(=CC(=O)C1)NCC2=CC=C(C=C2)Cl,,,,,,
254,975255,"ethyl 4-[[2-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C[C@H]2COC3=CC=CC=C3O2,,,,,,
255,975256,"ethyl 4-[[2-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C[C@@H]2COC3=CC=CC=C3O2,,,,,,
256,975257,"1-(2,3,4-Trimethyl-benzenesulfonyl)-piperidine-4-carboxylic acid amide",CC1=C(C(=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)N)C)C,,,,,,
257,975258,CID 975258,CC[C@@H](C(=O)NC1=CC=CC=C1C#N)SC2=NC(=O)C=C(N2)C,,,,,,
258,975259,CID 975259,CC[C@H](C(=O)NC1=CC=CC=C1C#N)SC2=NC(=O)C=C(N2)C,,,,,,
259,975260,N-[2-(1H-indol-3-yl)ethyl]-4-methoxy-3-nitrobenzamide,COC1=C(C=C(C=C1)C(=O)NCCC2=CNC3=CC=CC=C32)[N+](=O)[O-],,,,,,
260,975261,"4,7-dimethyl-5-[(4-nitrobenzyl)oxy]-2H-chromen-2-one",CC1=CC2=C(C(=CC(=O)O2)C)C(=C1)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
261,975262,"N-1-naphthyl-4-phenyl-3,6-dihydro-1(2H)-pyridinecarboxamide",C1CN(CC=C1C2=CC=CC=C2)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
262,975263,"tert-butyl (1,1-dioxido-3-oxo-1,2-benzothiazol-2(3H)-yl)acetate",CC(C)(C)OC(=O)CN1C(=O)C2=CC=CC=C2S1(=O)=O,,,,,,
263,975264,5-Acetyl-2-mercapto-6-methylnicotinamide,CC1=C(C=C(C(=S)N1)C(=O)N)C(=O)C,,,,,,
264,975265,"(1R,4R)-N-ethyl-3,3-dimethyl-2-methylidenebicyclo[2.2.1]heptane-1-carboxamide",CCNC(=O)[C@]12CC[C@H](C1)C(C2=C)(C)C,,,,,,
265,975266,"(1S,4S)-N-ethyl-3,3-dimethyl-2-methylidenebicyclo[2.2.1]heptane-1-carboxamide",CCNC(=O)[C@@]12CC[C@@H](C1)C(C2=C)(C)C,,,,,,
266,975267,"7-(difluoromethyl)-N-(4-fluorobenzyl)-5-methylpyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=NC2=C(C=NN2C(=C1)C(F)F)C(=O)NCC3=CC=C(C=C3)F,,,,,,
267,975268,2-[4-(Phenylcarbamothioyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)N)C(=S)NC2=CC=CC=C2,,,,,,
268,975269,Methyl 5-[(tert-butyl{[5-(methoxycarbonyl)-2-furyl]methyl}amino)methyl]-2-furoate,CC(C)(C)N(CC1=CC=C(O1)C(=O)OC)CC2=CC=C(O2)C(=O)OC,,,,,,
269,975270,"N,N-diethyl-3-(4-methylpiperazine-1-carbonyl)benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N2CCN(CC2)C,,,,,,
270,975271,"Methyl 4-[(2,4,6-trimethylphenyl)carbonyl]benzoate",CC1=CC(=C(C(=C1)C)C(=O)C2=CC=C(C=C2)C(=O)OC)C,,,,,,
271,975272,"7-[(2,4-difluorobenzyl)oxy]-3-ethyl-4,8-dimethyl-2H-chromen-2-one",CCC1=C(C2=C(C(=C(C=C2)OCC3=C(C=C(C=C3)F)F)C)OC1=O)C,,,,,,
272,975273,methyl N-(cyclohexylcarbamoyl)-D-valinate,CC(C)[C@H](C(=O)OC)NC(=O)NC1CCCCC1,,,,,,
273,975274,N-cyclopropyl-2-[(2-oxo-2H-chromen-7-yl)oxy]acetamide,C1CC1NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
274,975275,CID 975275,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=NC(=O)C=C(N2)N,,,,,,
275,975276,CID 975276,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=NC(=O)C=C(N2)N,,,,,,
276,975277,"2-[(4,7-dimethyl-2-oxo-2H-chromen-5-yl)oxy]acetamide",CC1=CC2=C(C(=CC(=O)O2)C)C(=C1)OCC(=O)N,,,,,,
