,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
101,495102,"2,3-Di(4-pyridinyl)hexahydropyrrolo[2,1-b][1,3]oxazole",C1CC2N(C1)C(C(O2)C3=CC=NC=C3)C4=CC=NC=C4,,,,,,
102,495103,2-[2-[(6-amino-9H-purin-3-ium-3-yl)methyl]phenyl]ethanol,C1=CC=C(C(=C1)CCO)C[N+]2=C3C(=C(N=C2)N)NC=N3,,,,,,
103,495104,CID 495104,CC1COC2(C(=C(C=C(O2)O)OC)C1=O)C,,,,,,
104,495105,"3-(3-Chloro-2-hydroxy-propyl)-13-isopropyl-10,11,14-trimethyl-16-sec-butyl-4-oxa-1,8,11,14,17-pentazabicyclo[17.3.0]docosane-2,5,9,12,15,18-hexone",CCC(C)C1C(=O)N(C(C(=O)N(C(C(=O)NCCC(=O)OC(C(=O)N2CCCC2C(=O)N1)CC(CCl)O)C)C)C(C)C)C,,,,,,
105,495106,"2,3,3a,5,5a,6,7,8-octahydro-1H-cyclopenta[i]indene-4,9-dione",C1CC2CC(=O)C3C2(CCC3)C(=O)C1,,,,,,
106,495107,"Methyl 4-[2-(2,2-dimethylpropanoylamino)phenyl]-7-(2-phenylmethoxyethyl)-1-azatricyclo[5.3.1.04,11]undec-8-ene-5-carboxylate",CC(C)(C)C(=O)NC1=CC=CC=C1C23CCN4C2C(CC3C(=O)OC)(C=CC4)CCOCC5=CC=CC=C5,,,,,,
107,495108,"7a-Methyl-2,3-diphenyltetrahydropyrrolo[2,1-b][1,3]oxazol-5(6H)-one",CC12CCC(=O)N1C(C(O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
108,495109,"Benzyl 1-methyl-5-oxo-7,8-diphenyl-9-oxa-6-azatricyclo[4.3.0.02,4]nonane-4-carboxylate",CC12C3CC3(C(=O)N1C(C(O2)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)OCC6=CC=CC=C6,,,,,,
109,495110,"[2-(3,4-Dimethoxyphenyl)-5-phenyl-4,5-dihydrooxazol-4-yl]methanol",COC1=C(C=C(C=C1)C2=NC(C(O2)C3=CC=CC=C3)CO)OC,,,,,,
110,495111,"2-(4-Oxospiro[cyclohexane-1,1'-tetralin]-2'-yl)acetaldehyde",C1CC2=CC=CC=C2C3(C1CC=O)CCC(=O)CC3,,,,,,
111,495112,"2-(6'-oxospiro[2H-naphthalene-1,3'-cyclohexene]-2-yl)acetaldehyde",C1CC2(C=CC1=O)C(C=CC3=CC=CC=C23)CC=O,,,,,,
112,495113,"4,4-dimethyl-2-[2-[2-(2-methyl-1,3-dioxolan-2-yl)ethyl]-1-vinyl-1H-naphthalen-2-yl]-5H-oxazole",CC1(COC(=N1)C2(C=CC3=CC=CC=C3C2C=C)CCC4(OCCO4)C)C,,,,,,
113,495114,"1-[2-(2-methyl-1,3-dioxolan-2-yl)ethyl]-2-vinyl-2H-naphthalene-1-carbaldehyde",CC1(OCCO1)CCC2(C(C=CC3=CC=CC=C32)C=C)C=O,,,,,,
114,495115,"4-(methoxymethyl)-2-[2-[2-(2-methyl-1,3-dioxolan-2-yl)ethyl]-1-vinyl-1H-naphthalen-2-yl]-5-phenyl-4,5-dihydrooxazole",CC1(OCCO1)CCC2(C=CC3=CC=CC=C3C2C=C)C4=NC(C(O4)C5=CC=CC=C5)COC,,,,,,
115,495116,"1-vinylspiro[1H-naphthalene-2,4'-cyclohex-2-ene]-1'-one",C=CC1C2=CC=CC=C2C=CC13CCC(=O)C=C3,,,,,,
116,495117,"2-(6'-oxospiro[1H-naphthalene-2,3'-cyclohexene]-1-yl)acetaldehyde",C1CC2(C=CC1=O)C=CC3=CC=CC=C3C2CC=O,,,,,,
117,495118,"N-((6,7-Dimethoxy-3,4-dihydro-2(1H)-isoquinolinyl)methylene)-N-(1-(methoxymethyl)-2,2-dimethylpropyl)amine",CC(C)(C)C(COC)N=CN1CCC2=CC(=C(C=C2C1)OC)OC,,,,,,
118,495119,"N-(3,4-Dihydro-2(1H)-isoquinolinylmethylene)-2-methoxy-1-phenylethanamine",COCC(C1=CC=CC=C1)N=CN2CCC3=CC=CC=C3C2,,,,,,
119,495120,"N-((6,7-Dimethoxy-1-methyl-3,4-dihydro-2(1H)-isoquinolinyl)methylene)-1-methoxy-3,3-dimethyl-2-butanamine",CC1C2=CC(=C(C=C2CCN1C=NC(COC)C(C)(C)C)OC)OC,,,,,,
120,495121,"N-(3,4-Dihydro-2(1H)-isoquinolinylmethylene)-1-methoxy-2-propanamine",CC(COC)N=CN1CCC2=CC=CC=C2C1,,,,,,
121,495122,"N-((1,1-Dibenzyl-3,4-dihydro-2(1H)-isoquinolinyl)methylene)-1-methoxy-2-propanamine",CC(COC)N=CN1CCC2=CC=CC=C2C1(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
122,495123,"[2-(3,4-Diacetoxy-2,5-dioxo-pyrrolidin-1-yl)-2-phenyl-ethyl] acetate",CC(=O)OCC(C1=CC=CC=C1)N2C(=O)C(C(C2=O)OC(=O)C)OC(=O)C,,,,,,
123,495124,"3-Isopropyl-7a-methyltetrahydropyrrolo[2,1-b][1,3]oxazol-5(6H)-one",CC(C)C1COC2(N1C(=O)CC2)C,,,,,,
124,495125,"3-Isopropyl-7-methyltetrahydro-5H-[1,3]oxazolo[2,3-b][1,3]oxazin-5-one",CC1CC(=O)N2C(COC2O1)C(C)C,,,,,,
125,495126,"3-Isopropyl-6,7-dimethyltetrahydro-5H-[1,3]oxazolo[2,3-b][1,3]oxazin-5-one",CC1C(OC2N(C1=O)C(CO2)C(C)C)C,,,,,,
126,495127,"6-Butyl-3-isopropyl-7-methyltetrahydro-5H-[1,3]oxazolo[2,3-b][1,3]oxazin-5-one",CCCCC1C(OC2N(C1=O)C(CO2)C(C)C)C,,,,,,
127,495128,"1-(4,4-dimethyl-5H-oxazol-2-yl)-N-(2-methoxy-1-methyl-2-phenyl-ethyl)-N-methyl-naphthalen-2-amine",CC(C(C1=CC=CC=C1)OC)N(C)C2=C(C3=CC=CC=C3C=C2)C4=NC(CO4)(C)C,,,,,,
128,495129,"10-Benzyl-2-methyl-5-propan-2-yl-3-oxa-6,10-diazatricyclo[6.3.0.02,6]undecan-7-one",CC(C)C1COC2(N1C(=O)C3C2CN(C3)CC4=CC=CC=C4)C,,,,,,
129,495130,"3-isopropyl-7-methyl-3,8a-dihydro-2H-oxazolo[2,3-b][1,3]oxazin-5-one",CC1=CC(=O)N2C(COC2O1)C(C)C,,,,,,
130,495131,"7-methyl-3-phenyl-3,8a-dihydro-2H-oxazolo[2,3-b][1,3]oxazin-5-one",CC1=CC(=O)N2C(COC2O1)C3=CC=CC=C3,,,,,,
131,495132,"1-Methoxy-N-((6-methoxy-3,4-dihydro-2(1H)-isoquinolinyl)methylene)-3-methyl-2-butanamine",CC(C)C(COC)N=CN1CCC2=C(C1)C=CC(=C2)OC,,,,,,
132,495133,"5-Methoxy-10-azatetracyclo[8.7.0.02,7.011,15]heptadeca-2(7),3,5,11(15)-tetraen-16-one",COC1=CC2=C(C=C1)C3CC(=O)C4=C(N3CC2)CCC4,,,,,,
133,495134,"[2-(1a,1b,2,3,4,5,5a,6a-Octahydroindeno[1,2-b]oxiren-6-ylidene)hydrazinyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)ONN=C2C3CCCCC3C4C2O4,,,,,,
134,495135,2-Ethynylcycloheptan-1-ol,C#CC1CCCCCC1O,,,,,,
135,495136,"2-Methyl-7-oxo-1,3,4,4a,5,6,8,8a-octahydroisoquinoline-3-carbonitrile",CN1CC2CC(=O)CCC2CC1C#N,,,,,,
136,495137,"methyl 4-[10,13-dimethyl-3-(p-tolylsulfonyloxymethyl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoate",CC1=CC=C(C=C1)S(=O)(=O)OCC2CCC3(C(C2)CCC4C3CCC5(C4CCC5C(C)CCC(=O)OC)C)C,,,,,,
137,495138,"(11-Methyl-3-oxo-4-azatricyclo[5.3.1.04,11]undecan-2-yl) 2-methoxy-2-phenylacetate",CC12C3CCCC1C(C(=O)N2CC3)OC(=O)C(C4=CC=CC=C4)OC,,,,,,
138,495139,"(10-Methyl-2-oxo-1-azatricyclo[5.2.1.04,10]decan-3-yl) 2-methoxy-2-phenylacetate",CC12C3CCC1C(C(=O)N2CC3)OC(=O)C(C4=CC=CC=C4)OC,,,,,,
139,495140,"4-(4,5-dimethyl-1,3-dioxolan-2-yl)-5-methoxy-2,2-dimethyl-3H-naphtho[3,2-g]benzofuran-6,11-dione",CC1C(OC(O1)C2=C3CC(OC3=C4C(=C2OC)C(=O)C5=CC=CC=C5C4=O)(C)C)C,,,,,,
140,495141,"7-Tert-butyl-1-methyl-9-oxa-6-azatricyclo[4.3.0.02,4]nonan-5-one",CC12C3CC3C(=O)N1C(CO2)C(C)(C)C,,,,,,
141,495142,"7-Tert-butyl-1-phenyl-9-oxa-6-azatricyclo[4.3.0.02,4]nonan-5-one",CC(C)(C)C1COC2(N1C(=O)C3C2C3)C4=CC=CC=C4,,,,,,
142,495143,3-Dodec-11-ynylidene-5-hydroxyoxan-2-one,C#CCCCCCCCCCC=C1CC(COC1=O)O,,,,,,
143,495144,3-Dodec-11-enylidene-5-hydroxyoxan-2-one,C=CCCCCCCCCCC=C1CC(COC1=O)O,,,,,,
144,495145,"2-(1-Allyl-5-methoxy-2-oxocyclohexyl)-1-(3,4,5-trimethoxyphenyl)propyl acetate",CC(C(C1=CC(=C(C(=C1)OC)OC)OC)OC(=O)C)C2(CC(CCC2=O)OC)CC=C,,,,,,
145,495146,"6-Benzyl-3-(hydroxymethyl)-6,10b-dimethyl-2-phenyl-2,3-dihydrooxazolo[2,3-a]isoquinolin-5-one",CC1(C2=CC=CC=C2C3(N(C1=O)C(C(O3)C4=CC=CC=C4)CO)C)CC5=CC=CC=C5,,,,,,
146,495147,CID 495147,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C(=NNC(=NN)S)C2C(=O)N=C(S2)S,,,,,,
147,495148,CID 495148,CCCC[Sn]CCCC.C1=CC=C(C=C1)C(=CC(=O)C2=CC=CC=C2)O.C1=CC=C(C=C1)C(=CC(=O)C2=CC=CC=C2)O,,,,,,
148,495149,CID 495149,CCCC[SnH](CCCC)CCCC.C1=CC=C(C(=O)C=C1)O,,,,,,
149,495150,CID 495150,C1=CC=C(C=C1)C(=CC(=O)C2=CC=CC=C2)O.C1=CC=C(C=C1)[PbH](C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
150,495151,Dibutyltin;4-hydroxypent-3-en-2-one,CCCC[Sn]CCCC.CC(=CC(=O)C)O.CC(=CC(=O)C)O,,,,,,
151,495152,CID 495152,C1=CC=C(C=C1)C(=CC(=O)C2=CC=CC=C2)O.C1=CC=C(C=C1)C(=CC(=O)C2=CC=CC=C2)O.C1=CC=C(C=C1)[Sn]C2=CC=CC=C2,,,,,,
152,495153,CID 495153,CC(=CC(=O)C)O.C1=CC=C(C=C1)[SnH](C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
153,495154,CID 495154,CCC[Sn]CCC.CC(=O)C=C(C1=CC=CC=C1)O.CC(=O)C=C(C1=CC=CC=C1)O,,,,,,
154,495155,CID 495155,C[SnH](C)C.C1=CC=C(C=C1)C(=CC(=O)C2=CC=CC=C2)O,,,,,,
155,495156,CID 495156,C1=CC=C(C=C1)C(=CC(=O)C2=CC=CC=C2)O.C1=CC=C(C=C1)C(=CC(=O)C2=CC=CC=C2)O.[Sn](I)I,,,,,,
156,495157,CID 495157,C1CCC(CC1)[SnH](C2CCCCC2)C3CCCCC3.C1=CC=C(C=C1)C(=CC(=O)C2=CC=CC=C2)O,,,,,,
157,495158,CID 495158,C[SnH](C)C.C1=CC=C(C(=O)C=C1)O,,,,,,
158,495159,"Dibutyltin;2-hydroxycyclohepta-2,4,6-trien-1-one",CCCC[Sn]CCCC.C1=CC=C(C(=O)C=C1)O.C1=CC=C(C(=O)C=C1)O,,,,,,
159,495160,"Diphenyltin;2-hydroxycyclohepta-2,4,6-trien-1-one",C1=CC=C(C=C1)[Sn]C2=CC=CC=C2.C1=CC=C(C(=O)C=C1)O.C1=CC=C(C(=O)C=C1)O,,,,,,
160,495161,CID 495161,C1CCC(CC1)[SnH](C2CCCCC2)C3CCCCC3.C1=CC=C(C(=O)C=C1)O,,,,,,
161,495162,CID 495162,C1=CC=C(C=C1)[GeH](C2=CC=CC=C2)C3=CC=CC=C3.C1=CC=C(C(=O)C=C1)O,,,,,,
162,495163,CID 495163,CCCCCCCC[Sn]CCCCCCCC.CC(=CC(=O)C)O.CC(=CC(=O)C)O,,,,,,
163,495164,"(9,10-Dimethoxy-4-(phenylimino)-1,6,7,11b-tetrahydro-2H-[1,3]thiazino[4,3-a]isoquinolin-1-yl)methyl benzoate",COC1=C(C=C2C3C(CSC(=NC4=CC=CC=C4)N3CCC2=C1)COC(=O)C5=CC=CC=C5)OC,,,,,,
164,495165,CID 495165,CCOC(=O)C1CSC(=C(C(=O)C2=CC=CC=C2)C(=O)OCC)N1,,,,,,
165,495166,CID 495166,CCOC(=O)C1CSC(=C(C(=O)C)C(=O)OCC)N1,,,,,,
166,495167,Diethyl 2-(4-ethoxycarbonylthiazolidin-2-ylidene)propanedioate,CCOC(=O)C1CSC(=C(C(=O)OCC)C(=O)OCC)N1,,,,,,
167,495168,CID 495168,CCOC(=O)C1COC(=C(C#N)C(=O)OCC)N1,,,,,,
168,495169,"(2R,3S,4R,5R)-2-(hydroxymethyl)-5-[5-(methylamino)tetrazol-1-yl]tetrahydrofuran-3,4-diol",CNC1=NN=NN1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
169,495170,"Glycine, N-(1-beta-D-ribofuranosyl-1H-tetrazol-5-yl)-, ethyl ester",CCOC(=O)CNC1=NN=NN1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
170,495171,"[2-(Hydroxymethyl)-10-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] 3-hydroxy-4-methoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2C3C=COC(C3C4(C2O4)CO)OC5C(C(C(C(O5)CO)O)O)O)O,,,,,,
171,495172,"2-(Hexopyranosyloxy)-1a-(hydroxymethyl)-1a,1b,2,5a,6,6a-hexahydrooxireno[2',3':4,5]cyclopenta[1,2-c]pyran-6-yl 3,4-dihydroxybenzoate",C1=COC(C2C1C(C3C2(O3)CO)OC(=O)C4=CC(=C(C=C4)O)O)OC5C(C(C(C(O5)CO)O)O)O,,,,,,
172,495173,"9-Tert-butyl-4-(4-fluorophenyl)-4,20-diazapentacyclo[11.7.0.02,6.07,12.014,19]icosa-1(13),14,16,18-tetraene-3,5-dione",CC(C)(C)C1CCC2C(C1)C3C(C4=C2C5=CC=CC=C5N4)C(=O)N(C3=O)C6=CC=C(C=C6)F,,,,,,
173,495174,"9-Tert-butyl-16-methoxy-4-phenyl-4,20-diazapentacyclo[11.7.0.02,6.07,12.014,19]icosa-1(13),14(19),15,17-tetraene-3,5-dione",CC(C)(C)C1CCC2C(C1)C3C(C4=C2C5=C(N4)C=CC(=C5)OC)C(=O)N(C3=O)C6=CC=CC=C6,,,,,,
174,495175,"7-bromo-5-methyl-2-phenyl-4,5,10,10b-tetrahydro-3aH-pyrrolo[3,4-a]carbazole-1,3-dione",CC1CC2C(C3=C1C4=C(N3)C=CC(=C4)Br)C(=O)N(C2=O)C5=CC=CC=C5,,,,,,
175,495176,"7-methoxy-5-methyl-2-phenyl-4,5,10,10b-tetrahydro-3aH-pyrrolo[3,4-a]carbazole-1,3-dione",CC1CC2C(C3=C1C4=C(N3)C=CC(=C4)OC)C(=O)N(C2=O)C5=CC=CC=C5,,,,,,
176,495177,"7-methoxy-2,5-diphenyl-4,5,10,10b-tetrahydro-3aH-pyrrolo[3,4-a]carbazole-1,3-dione",COC1=CC2=C(C=C1)NC3=C2C(CC4C3C(=O)N(C4=O)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
177,495178,"1-hydroxyspiro[3a,6a-dihydro-3H-cyclopenta[b]pyrrole-4,1'-cyclopentane]-2-one",C1CCC2(C1)C=CC3C2CC(=O)N3O,,,,,,
178,495179,"Spiro[1,3,3a,5,6,6a-hexahydrocyclopenta[b]pyrrole-4,1'-cyclopropane]-2-one",C1CC2(CC2)C3C1NC(=O)C3,,,,,,
179,495180,"1-hydroxyspiro[3a,6a-dihydro-3H-cyclopenta[b]pyrrole-4,1'-cyclopropane]-2-one",C1CC12C=CC3C2CC(=O)N3O,,,,,,
180,495181,"4-(2-oxo-3,3a,4,5,6,6a-hexahydro-1H-cyclopenta[b]pyrrol-3-yl)benzoic acid",C1CC2C(C1)NC(=O)C2C3=CC=C(C=C3)C(=O)O,,,,,,
181,495182,"3-Ethoxy-2-(2-methyl-1,3-benzothiazol-3-ium-3-yl)-3-oxo-1-phenylprop-1-en-1-olate",CCOC(=O)C(=C(C1=CC=CC=C1)[O-])[N+]2=C(SC3=CC=CC=C32)C,,,,,,
182,495183,CID 495183,CCOC(=C(C(=O)C1=CC=CC=C1)[N+]2=C(SC3=CC=CC=C32)C)O,,,,,,
183,495184,"2-(2,3-Dimethylbenzimidazol-3-ium-1-yl)-3-ethoxy-3-oxoprop-1-en-1-olate",CCOC(=O)C(=C[O-])N1C(=[N+](C2=CC=CC=C21)C)C,,,,,,
184,495185,"Ethyl 2-(2,3-dimethylbenzimidazol-3-ium-1-yl)-3-hydroxyprop-2-enoate",CCOC(=O)C(=CO)N1C(=[N+](C2=CC=CC=C21)C)C,,,,,,
185,495186,"2-(2,3-Dimethylbenzimidazol-3-ium-1-yl)-3-ethoxy-3-oxo-1-phenylprop-1-en-1-olate",CCOC(=O)C(=C(C1=CC=CC=C1)[O-])N2C(=[N+](C3=CC=CC=C32)C)C,,,,,,
186,495187,CID 495187,CCOC(=C(C(=O)C1=CC=CC=C1)N2C(=[N+](C3=CC=CC=C32)C)C)O,,,,,,
187,495188,"2-(2,3-Dimethylbenzimidazol-3-ium-1-yl)-3-ethoxy-1-(4-nitrophenyl)-3-oxoprop-1-en-1-olate",CCOC(=O)C(=C(C1=CC=C(C=C1)[N+](=O)[O-])[O-])N2C(=[N+](C3=CC=CC=C32)C)C,,,,,,
188,495189,CID 495189,CCOC(=C(C(=O)C1=CC=C(C=C1)[N+](=O)[O-])N2C(=[N+](C3=CC=CC=C32)C)C)O,,,,,,
189,495190,"3-(2,3-Dimethylbenzimidazol-3-ium-1-yl)-1,4-diethoxy-1,4-dioxobut-2-en-2-olate",CCOC(=O)C(=C(C(=O)OCC)[O-])N1C(=[N+](C2=CC=CC=C21)C)C,,,,,,
190,495191,CID 495191,CCOC(=C(C(=O)C(=O)OCC)N1C(=[N+](C2=CC=CC=C21)C)C)O,,,,,,
191,495192,"9,9-Dimethyl-10,13-diphenyl-8,16-dioxa-1,13-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-2,4,6-triene-12,14-dione",CC1(C2(C3C(C(=O)N(C3=O)C4=CC=CC=C4)ON2C5=CC=CC=C5O1)C6=CC=CC=C6)C,,,,,,
192,495193,"3-[3-Amino-4,5-dihydroxy-6-(hydroxymethyl)tetrahydropyran-2-yl]oxy-8a-[3-[3,4-dihydroxy-6-methyl-5-(3,4,5-trihydroxytetrahydropyran-2-yl)oxy-tetrahydropyran-2-yl]oxy-4,5-dihydroxy-tetrahydropyran-2-yl]oxycarbonyl-2-hydroxy-4,6a,6b,11,11,14b-hexamethyl-1,2,3,4a,5,6,7,8,9,10,12,12a,14,14a-tetradecahydropicene-4-carboxylic acid",CC1C(C(C(C(O1)OC2C(C(COC2OC(=O)C34CCC(CC3C5=CCC6C(C5(CC4)C)(CCC7C6(CC(C(C7(C)C(=O)O)OC8C(C(C(C(O8)CO)O)O)N)O)C)C)(C)C)O)O)O)O)OC9C(C(C(CO9)O)O)O,,,,,,
193,495194,"8a-[3-[3,4-Dihydroxy-6-methyl-5-(3,4,5-trihydroxyoxan-2-yl)oxyoxan-2-yl]oxy-4,5-dihydroxyoxan-2-yl]oxycarbonyl-2-hydroxy-4,6a,6b,11,11,14b-hexamethyl-3-[3,4,5-trihydroxy-6-[[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl]oxy-1,2,3,4a,5,6,7,8,9,10,12,12a,14,14a-tetradecahydropicene-4-carboxylic acid",CC1C(C(C(C(O1)OC2C(C(COC2OC(=O)C34CCC(CC3C5=CCC6C(C5(CC4)C)(CCC7C6(CC(C(C7(C)C(=O)O)OC8C(C(C(C(O8)COC9C(C(C(C(O9)CO)O)O)O)O)O)O)O)C)C)(C)C)O)O)O)O)OC1C(C(C(CO1)O)O)O,,,,,,
194,495195,Medicoside G,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C(=O)O)OC6C(C(C(C(O6)CO)O)O)O)O)C)C)C2C1)C)C(=O)OC7C(C(C(C(O7)CO)O)O)O)C,,,,,,
195,495196,"1,1-dioxo-3,4,5a,6,7,8-hexahydro-2H-pyrrolo[1,2-b][1,2,5]thiadiazepin-5-one",C1CC2C(=O)NCCS(=O)(=O)N2C1,,,,,,
196,495197,CID 495197,C1CCCC2=NN(C(C2CC1)C3=CC=CC=C3)C(=N)S,,,,,,
197,495198,"(3R,3aR)-3-phenyl-3,3a,4,5-tetrahydrobenzo[g]indazole-2-carboxamide",C1CC2=CC=CC=C2C3=NN([C@H]([C@H]31)C4=CC=CC=C4)C(=O)N,,,,,,
198,495199,CID 495199,C1CC2=CC=CC=C2C3=NN(C(C31)C4=CC=CC=C4)C(=N)S,,,,,,
199,495200,"6-amino-1-[(2S,3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-2-methoxy-pyrimidin-4-one",COC1=NC(=O)C=C(N1[C@@H]2[C@H]([C@H]([C@@H](O2)CO)O)O)N,,,,,,
200,495201,"[6-(Dimethylamino)-15-[1-(dimethylamino)ethyl]-14-hydroxy-7,12,16-trimethyl-7-pentacyclo[9.7.0.01,3.03,8.012,16]octadec-9-enyl]methyl acetate",CC(C1C(CC2(C1(CCC34C2C=CC5C3(C4)CCC(C5(C)COC(=O)C)N(C)C)C)C)O)N(C)C,,,,,,
201,495202,"Dispiro[furan-3(2H),2'(5'H)-furan-5',1''(2''H)-naphthalen]-3''(4''H)-one, 3',4',4''a,5'',6'',7'',8'',8''a-octahydro-2'',5'',5'',8''a-tetramethyl-",CC1C(=O)CC2C(CCCC2(C13CCC4(O3)COC=C4)C)(C)C,,,,,,
202,495203,"4-(5-Amino-7-chloro-[1,2,4]triazolo[1,5-a][1,3,5]triazin-8-ium-3-yl)cyclohex-2-en-1-one",C1CC(=O)C=CC1[N+]2=C3N=C(N=C(N3N=C2)Cl)N,,,,,,
203,495204,"(2-(3-(2,5-Dichloroanilino)-1-(hydroxy(oxido)amino)-2,3-dioxopropyl)-3-methyl-5-oxocyclopentyl)acetic acid",CC1CC(=O)C(C1C(C(=O)C(=O)NC2=C(C=CC(=C2)Cl)Cl)[N+](=O)[O-])CC(=O)O,,,,,,
204,495205,"N-(7,9-dibromo-3,8-dioxo-4-oxaspiro[4.5]deca-6,9-dien-2-yl)acetamide",CC(=O)NC1CC2(C=C(C(=O)C(=C2)Br)Br)OC1=O,,,,,,
205,495206,"5-[2-[3,5-bis(trifluoromethyl)phenyl]ethynyl]-1-[(2S,4R,5S)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]pyrimidine-2,4-dione",C1[C@H]([C@@H](O[C@@H]1N2C=C(C(=O)NC2=O)C#CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)CO)O,,,,,,
206,495207,2-(4-Hydroxy-6-methyl-3-methylene-2-oxo-6-vinyloctahydro-1-benzofuran-7-yl)acrylaldehyde,CC1(CC(C2C(C1C(=C)C=O)OC(=O)C2=C)O)C=C,,,,,,
207,495208,"5,9-Dihydroxy-4-(4-hydroxyphenyl)-5,6-dihydro-1-benzoxocin-2-one",C1C(C(=CC(=O)OC2=C1C=CC(=C2)O)C3=CC=C(C=C3)O)O,,,,,,
208,495209,CID 495209,C1C(C(=CC(=O)OC2=C1C=CC(=C2)OC3C(C(C(C(O3)CO)O)O)O)C4=CC=C(C=C4)O)O.C1C(C(=CC(=O)OC2=C1C=CC(=C2)O)C3=CC=C(C=C3)O)OC4C(C(C(C(O4)CO)O)O)O,,,,,,
209,495210,"5-Hydroxy-4-(4-hydroxyphenyl)-9-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5,6-dihydro-1-benzoxocin-2-one",C1C(C(=CC(=O)OC2=C1C=CC(=C2)OC3C(C(C(C(O3)CO)O)O)O)C4=CC=C(C=C4)O)O,,,,,,
210,495211,"9-Hydroxy-4-(4-hydroxyphenyl)-5-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5,6-dihydro-1-benzoxocin-2-one",C1C(C(=CC(=O)OC2=C1C=CC(=C2)O)C3=CC=C(C=C3)O)OC4C(C(C(C(O4)CO)O)O)O,,,,,,
211,495212,"Methyl 5,9-dimethyl-16-propan-2-yl-13,14-dioxatetracyclo[10.2.2.01,10.04,9]hexadec-15-ene-5-carboxylate",CC(C)C1=CC23CCC4C(C2CC1OO3)(CCCC4(C)C(=O)OC)C,,,,,,
212,495213,2-(6-Ethyl-5-hydroxy-6-methyl-3-methylene-2-oxooctahydro-1-benzofuran-7-yl)acrylaldehyde,CCC1(C(CC2C(C1C(=C)C=O)OC(=O)C2=C)O)C,,,,,,
213,495214,"5-Hydroxy-6-methyl-3-methylidene-2-oxo-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-10-carbaldehyde",CC1=CCCC(=CC2C(CC1O)C(=C)C(=O)O2)C=O,,,,,,
214,495215,"8,11a-Methano-11aH-cyclohepta[a]naphthalene-4-methanol, tetradecahydro-9-hydroxy-4,9,11b-trimethyl-",CC1(CCCC2(C1CCC3C24CCC(C(C3)C4)(C)O)C)CO,,,,,,
215,495216,"8,11a-Methano-11aH-cyclohepta[a]naphthalene-9-methanol, tetradecahydro-9-hydroxy-4,4,11b-trimethyl-, acetate",CC(=O)OCC1(CCC23CC1CC2CCC4C3(CCCC4(C)C)C)O,,,,,,
216,495217,"7-Isopropyl-1,1,4a-trimethyl-2,3,4,9,10,10a-hexahydrophenanthren-2-ol",CC(C)C1=CC2=C(C=C1)C3(CCC(C(C3CC2)(C)C)O)C,,,,,,
217,495218,"9,11a-Methano-11aH-cyclohepta[a]naphthalen-8-ol, tetradecahydro-4,4,9,11b-tetramethyl-",CC1(CCCC2(C1CCC3C24CCC(C4)(C(C3)O)C)C)C,,,,,,
218,495219,"9,11a-Methano-11aH-cyclohepta[a]naphthalene-4-carboxylic acid, 1,2,3,4,4a,5,6,6a,9,10,11,11b-dodecahydro-4,8,11b-trimethyl-, methyl ester",CC1=CC2CCC3C(CCCC3(C24CCC1C4)C)(C)C(=O)OC,,,,,,
219,495220,"1-O-methyl 3-O-(2,6,6,13-tetramethyl-12-tetracyclo[11.2.1.01,10.02,7]hexadecanyl) propanedioate",CC1(CCCC2(C1CCC3C24CCC(C4)(C(C3)OC(=O)CC(=O)OC)C)C)C,,,,,,
