,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
726,1275727,"(15S,19S)-1-ethyl-17-[3-(trifluoromethyl)phenyl]-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@@H]3[C@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC(=C6)C(F)(F)F,,,,,,
727,1275728,"(15S,19R)-1-ethyl-17-[3-(trifluoromethyl)phenyl]-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@@H]3[C@@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC(=C6)C(F)(F)F,,,,,,
728,1275729,"(1S,2S,6R,7R)-4-(4-chlorophenyl)-1,7-diethyl-8,9-diphenyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CC[C@@]12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)Cl)[C@@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)CC,,,,,,
729,1275730,"(1S,2S,6R,7R)-4-(3-chlorophenyl)-1,7-diethyl-8,9-diphenyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CC[C@@]12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC(=CC=C4)Cl)[C@@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)CC,,,,,,
730,1275731,CID 1275731,CC[C@]12[C@H]3[C@H](C(=O)N(C3=O)C4=CC(=CC=C4)OC)[C@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
731,1275732,CID 1275732,CC[C@]12[C@H]3[C@H](C(=O)N(C3=O)C4=CC=CC=C4OC)[C@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
732,1275733,CID 1275733,CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=NN3C(=O)[C@@H]4[C@@H]5C[C@H]([C@@H]4C3=O)C=C5,,,,,,
733,1275734,CID 1275734,C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)N=CC4=CC(=C(C=C4)O)Br,,,,,,
734,1275735,"(5E)-1-(2-fluorophenyl)-5-[[1-[(4-nitrophenyl)methyl]indol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)[N+](=O)[O-])/C=C/4\C(=O)NC(=S)N(C4=O)C5=CC=CC=C5F,,,,,,
735,1275736,"1-(2-Methylphenyl)-5-[(5-pyrrolidin-1-ylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=CC=C1N2C(=O)C(=CC3=CC=C(O3)N4CCCC4)C(=O)NC2=S,,,,,,
736,1275737,CID 1275737,CC(C)(C)C1=CC(=CC2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)F)O)C=C(C1=O)C(C)(C)C,,,,,,
737,1275738,"2-(3,5-dimethyl-N-(4-methylphenyl)sulfonylanilino)-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC[C@H]2CCCO2)C3=CC(=CC(=C3)C)C,,,,,,
738,1275739,"2-(3,5-dimethyl-N-(4-methylphenyl)sulfonylanilino)-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)C3=CC(=CC(=C3)C)C,,,,,,
739,1275740,N-[[1-[(4-fluorophenyl)methyl]indol-3-yl]methylideneamino]pyridine-3-carboxamide,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)F)C=NNC(=O)C4=CN=CC=C4,,,,,,
740,1275741,CID 1275741,C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)N=CC4=CC=CC=C4OCC5=CC=C(C=C5)Br,,,,,,
741,1275742,"4-fluoro-N-[(4-phenyl-1,3-thiazol-2-yl)carbamothioyl]benzamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=S)NC(=O)C3=CC=C(C=C3)F,,,,,,
742,1275743,"N-[(4-phenyl-1,3-thiazol-2-yl)carbamothioyl]-3-(propan-2-yloxy)benzamide",CC(C)OC1=CC=CC(=C1)C(=O)NC(=S)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
743,1275744,N-{[6-methyl-2-(4-methylphenyl)-2H-benzotriazol-5-yl]carbamothioyl}furan-2-carboxamide,CC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=S)NC(=O)C4=CC=CO4)C,,,,,,
744,1275745,"(3aS,4R,7S,7aR)-2-(3,4-dimethylphenyl)-7-(hydroxymethyl)-4,7a-dihydro-3aH-4,7-epoxyisoindole-1,3-dione",CC1=C(C=C(C=C1)N2C(=O)[C@@H]3[C@H]4C=C[C@@]([C@@H]3C2=O)(O4)CO)C,,,,,,
745,1275746,"(15R,19S)-1-ethyl-17-(2-methoxyphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@H]3[C@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC=C6OC,,,,,,
746,1275747,"(15R,19R)-1-ethyl-17-(2-methoxyphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@H]3[C@@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC=C6OC,,,,,,
747,1275748,"(15S,19S)-1-ethyl-17-(2-methoxyphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@@H]3[C@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC=C6OC,,,,,,
748,1275749,"(15S,19R)-1-ethyl-17-(2-methoxyphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@@H]3[C@@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC=C6OC,,,,,,
749,1275750,1-[(5S)-5-hydroxy-3-methyl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-2-(4-methylphenyl)ethanone,CC1=NN([C@](C1)(C(F)(F)F)O)C(=O)CC2=CC=C(C=C2)C,,,,,,
750,1275751,1-[(5R)-5-hydroxy-3-methyl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-2-(4-methylphenyl)ethanone,CC1=NN([C@@](C1)(C(F)(F)F)O)C(=O)CC2=CC=C(C=C2)C,,,,,,
751,1275752,1-[(5S)-5-(4-chlorophenyl)-5-hydroxy-3-methyl-4H-pyrazol-1-yl]-2-(4-methoxyphenyl)ethanone,CC1=NN([C@](C1)(C2=CC=C(C=C2)Cl)O)C(=O)CC3=CC=C(C=C3)OC,,,,,,
752,1275753,1-[(5R)-5-(4-chlorophenyl)-5-hydroxy-3-methyl-4H-pyrazol-1-yl]-2-(4-methoxyphenyl)ethanone,CC1=NN([C@@](C1)(C2=CC=C(C=C2)Cl)O)C(=O)CC3=CC=C(C=C3)OC,,,,,,
753,1275754,(3-bromophenyl)-[(5S)-5-hydroxy-3-methyl-5-pyridin-3-yl-4H-pyrazol-1-yl]methanone,CC1=NN([C@](C1)(C2=CN=CC=C2)O)C(=O)C3=CC(=CC=C3)Br,,,,,,
754,1275755,(3-bromophenyl)-[(5R)-5-hydroxy-3-methyl-5-pyridin-3-yl-4H-pyrazol-1-yl]methanone,CC1=NN([C@@](C1)(C2=CN=CC=C2)O)C(=O)C3=CC(=CC=C3)Br,,,,,,
755,1275756,[(5S)-3-(4-fluorophenyl)-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-(2-hydroxy-3-methylphenyl)methanone,CC1=C(C(=CC=C1)C(=O)N2[C@](CC(=N2)C3=CC=C(C=C3)F)(C(F)(F)F)O)O,,,,,,
756,1275757,[(5R)-3-(4-fluorophenyl)-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-(2-hydroxy-3-methylphenyl)methanone,CC1=C(C(=CC=C1)C(=O)N2[C@@](CC(=N2)C3=CC=C(C=C3)F)(C(F)(F)F)O)O,,,,,,
757,1275758,1-[(5S)-3-(4-fluorophenyl)-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-2-(4-nitrophenyl)ethanone,C1C(=NN([C@]1(C(F)(F)F)O)C(=O)CC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)F,,,,,,
758,1275759,1-[(5R)-3-(4-fluorophenyl)-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-2-(4-nitrophenyl)ethanone,C1C(=NN([C@@]1(C(F)(F)F)O)C(=O)CC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)F,,,,,,
759,1275760,"(15R,19R)-17-(3-bromophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3[C@@H]4[C@@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC(=CC=C6)Br,,,,,,
760,1275761,"(15S,19R)-17-(3-bromophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3[C@@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC(=CC=C6)Br,,,,,,
761,1275762,"(15S,19S)-17-(3-bromophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3[C@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC(=CC=C6)Br,,,,,,
762,1275763,CID 1275763,CC1=CC=C(C=C1)C=NN2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
763,1275764,CID 1275764,C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)N=CC4=C(C(=CC(=C4)[N+](=O)[O-])Br)O,,,,,,
764,1275765,"ethyl 4-(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)C2=NC3=C(C(=C(S3)C)C)C(=O)N2,,,,,,
765,1275766,CID 1275766,CC1=C(C=C(C=C1)NC2=NC(=O)C(=CC3=CC=CC=C3OC)S2)Cl,,,,,,
766,1275767,CID 1275767,CN1C2=CC=CC=C2C(=O)C(=C1O)[C@H]3CC(=NNC(=O)N3)C4=CC5=CC=CC=C5OC4=O,,,,,,
767,1275768,(Z)-2-cyano-N-[2-(1H-indol-3-yl)ethyl]-3-(5-phenylsulfanylfuran-2-yl)prop-2-enamide,C1=CC=C(C=C1)SC2=CC=C(O2)/C=C(/C#N)\C(=O)NCCC3=CNC4=CC=CC=C43,,,,,,
768,1275769,(E)-2-cyano-3-(3-ethoxy-2-hydroxyphenyl)-N-[2-(1H-indol-3-yl)ethyl]prop-2-enamide,CCOC1=CC=CC(=C1O)/C=C(\C#N)/C(=O)NCCC2=CNC3=CC=CC=C32,,,,,,
769,1275770,(Z)-2-cyano-3-(3-ethoxy-2-hydroxyphenyl)-N-[2-(1H-indol-3-yl)ethyl]prop-2-enamide,CCOC1=CC=CC(=C1O)/C=C(/C#N)\C(=O)NCCC2=CNC3=CC=CC=C32,,,,,,
770,1275771,"2,2,5-trimethyl-7-[5-(trifluoromethyl)pyridin-2-yl]oxy-3H-chromen-4-one",CC1=CC(=CC2=C1C(=O)CC(O2)(C)C)OC3=NC=C(C=C3)C(F)(F)F,,,,,,
771,1275772,6-Chloro-4-phenyl-3-(piperidin-1-ylmethyl)quinolin-2-amine,C1CCN(CC1)CC2=C(C3=C(C=CC(=C3)Cl)N=C2N)C4=CC=CC=C4,,,,,,
772,1275773,1-(2-Methyl-4-naphthalen-1-ylquinolin-3-yl)ethanone,CC1=NC2=CC=CC=C2C(=C1C(=O)C)C3=CC=CC4=CC=CC=C43,,,,,,
773,1275774,6-Chloro-3-(morpholin-4-ylmethyl)-4-phenylquinolin-2-amine,C1COCCN1CC2=C(C3=C(C=CC(=C3)Cl)N=C2N)C4=CC=CC=C4,,,,,,
774,1275775,"(1R,9R,13S)-13-acetyl-9-methyl-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2,4,6-trien-11-one",CC(=O)[C@H]1[C@@H]2C3=CC=CC=C3O[C@]1(NC(=O)N2)C,,,,,,
775,1275776,3-Bromo-benzoic acid 4-(4-oxo-2-thioxo-thiazolidin-5-ylidenemethyl)-phenyl ester,C1=CC(=CC(=C1)Br)C(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)NC(=S)S3,,,,,,
776,1275777,"[4-[(Z)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 3-bromobenzoate",C1=CC(=CC(=C1)Br)C(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)NC(=S)S3,,,,,,
777,1275778,"(5E)-2-sulfanylidene-5-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C/3\C(=O)NC(=S)S3,,,,,,
778,1275779,5-[5-[3-(Trifluoromethyl)phenyl]-2-furylmethylene]-2-thioxothiazolidine-4-one,C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C\3/C(=O)NC(=S)S3,,,,,,
779,1275780,"5-[(3,5-Dimethoxyphenyl)methylene]-2-thioxo-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1)/C=C/2\C(=O)NC(=S)S2)OC,,,,,,
780,1275781,"4-Thiazolidinone, 5-[(3,5-dimethoxyphenyl)methylene]-2-thioxo-",COC1=CC(=CC(=C1)/C=C\2/C(=O)NC(=S)S2)OC,,,,,,
781,1275782,"5-{2-[(4-fluorobenzyl)oxy]benzylidene}-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(=CC2=CC=CC=C2OCC3=CC=C(C=C3)F)C(=O)N(C1=O)C,,,,,,
782,1275783,"2,4-dichloro-N'-(1,1-dioxido-1,2-benzisothiazol-3-yl)-N'-methylbenzohydrazide",CN(C1=NS(=O)(=O)C2=CC=CC=C21)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
783,1275784,"3-[5-[[3-(Phenylcarbamoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]iminomethyl]furan-2-yl]benzoic acid",C1CCC2=C(C1)C(=C(S2)N=CC3=CC=C(O3)C4=CC(=CC=C4)C(=O)O)C(=O)NC5=CC=CC=C5,,,,,,
784,1275785,"2-[(1,1-Dioxo-1,2-benzothiazol-3-yl)-[(5-nitrofuran-2-yl)methylideneamino]amino]ethanol",C1=CC=C2C(=C1)C(=NS2(=O)=O)N(CCO)N=CC3=CC=C(O3)[N+](=O)[O-],,,,,,
785,1275786,CID 1275786,COC1=C(C(=CC(=C1)C=NNC(=O)[C@@H](C2=CC=CC=C2)O)Br)OC,,,,,,
786,1275787,CID 1275787,COC1=C(C(=CC(=C1)C=NNC(=O)[C@H](C2=CC=CC=C2)O)Br)OC,,,,,,
787,1275788,4-[(E)-{[4-(morpholin-4-yl)phenyl]imino}methyl]phenyl furan-2-carboxylate,C1COCCN1C2=CC=C(C=C2)N=CC3=CC=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
788,1275789,4-(morpholin-4-yl)-N-{(E)-[5-(2-nitrophenyl)furan-2-yl]methylidene}aniline,C1COCCN1C2=CC=C(C=C2)N=CC3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
789,1275790,"2-(2,4-dibromo-6-methylphenoxy)-N-[2-methyl-5-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]acetamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)COC4=C(C=C(C=C4C)Br)Br,,,,,,
790,1275791,"N-[3-(1,3-benzothiazol-2-yl)-4-chlorophenyl]-3-(furan-2-yl)prop-2-enamide",C1=CC=C2C(=C1)N=C(S2)C3=C(C=CC(=C3)NC(=O)C=CC4=CC=CO4)Cl,,,,,,
791,1275792,"(E)-N-[3-(1,3-benzothiazol-2-yl)-4-chlorophenyl]-3-(furan-2-yl)prop-2-enamide",C1=CC=C2C(=C1)N=C(S2)C3=C(C=CC(=C3)NC(=O)/C=C/C4=CC=CO4)Cl,,,,,,
792,1275793,"(5E)-5-{[(1,3-benzodioxol-5-ylmethyl)amino]methylidene}-3-(furan-2-ylmethyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",C1OC2=C(O1)C=C(C=C2)CN=CC3=C(N(C(=O)NC3=O)CC4=CC=CO4)O,,,,,,
793,1275794,"1-(2-Furylmethyl)-5-(1,2,3,4-tetrahydroquinolylmethylene)-1,3-dihydropyrimidin e-2,4,6-trione",C1CC2=CC=CC=C2N(C1)/C=C/3\C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
794,1275795,CID 1275795,C1CC2=CC=CC=C2N(C1)/C=C\3/C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
795,1275796,"5-(1,3-Benzodioxol-5-ylmethyliminomethyl)-1-(3-chloro-4-methylphenyl)-6-hydroxypyrimidine-2,4-dione",CC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=O)C=NCC3=CC4=C(C=C3)OCO4)O)Cl,,,,,,
796,1275797,1-(3-Chloro-4-methylphenyl)-6-hydroxy-5-(phenyliminomethyl)-2-sulfanylidenepyrimidin-4-one,CC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=S)C=NC3=CC=CC=C3)O)Cl,,,,,,
797,1275798,"1-(4-Ethoxyphenyl)-5-(furan-2-ylmethyliminomethyl)-6-hydroxypyrimidine-2,4-dione",CCOC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=NCC3=CC=CO3)O,,,,,,
798,1275799,"1-(4-Ethoxyphenyl)-6-hydroxy-5-(thiophen-2-ylmethyliminomethyl)pyrimidine-2,4-dione",CCOC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=NCC3=CC=CS3)O,,,,,,
799,1275800,"5-(3,4-dihydro-2H-quinolin-1-ylmethylidene)-1-(4-ethoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=C(C=C1)N2C(=O)C(=CN3CCCC4=CC=CC=C43)C(=O)NC2=S,,,,,,
800,1275801,5-tert-butyl-N-[(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)methylideneamino]-1H-pyrazole-3-carboxamide,CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=NNC(=O)C3=NNC(=C3)C(C)(C)C,,,,,,
801,1275802,5-tert-butyl-N-[1-(4-methoxy-3-nitrophenyl)ethylideneamino]-1H-pyrazole-3-carboxamide,CC(=NNC(=O)C1=NNC(=C1)C(C)(C)C)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
802,1275803,[4-[[(5-tert-butyl-1H-pyrazole-3-carbonyl)hydrazinylidene]methyl]phenyl] furan-2-carboxylate,CC(C)(C)C1=CC(=NN1)C(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=CO3,,,,,,
803,1275804,"N-[4-(1,3-benzodioxol-5-yl)but-3-en-2-ylideneamino]-5-tert-butyl-1H-pyrazole-3-carboxamide",CC(=NNC(=O)C1=NNC(=C1)C(C)(C)C)C=CC2=CC3=C(C=C2)OCO3,,,,,,
804,1275805,"N-[[(E)-4-(1,3-benzodioxol-5-yl)but-3-en-2-ylidene]amino]-5-tert-butyl-1H-pyrazole-3-carboxamide",CC(=NNC(=O)C1=NNC(=C1)C(C)(C)C)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
805,1275806,CID 1275806,CC(C)(C)C1=CC2=C(C=C1)OC[C@@H](O2)C(=O)NN=CC3=CC=C(O3)Br,,,,,,
806,1275807,CID 1275807,CC(C)(C)C1=CC2=C(C=C1)OC[C@H](O2)C(=O)NN=CC3=CC=C(O3)Br,,,,,,
807,1275808,2-fluoro-N-[(5-iodofuran-2-yl)methylideneamino]benzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(O2)I)F,,,,,,
808,1275809,"N-[(2,3-dichloro-5-ethoxy-6-hydroxyphenyl)methylideneamino]pyridine-2-carboxamide",CCOC1=CC(=C(C(=C1O)C=NNC(=O)C2=CC=CC=N2)Cl)Cl,,,,,,
809,1275810,N-[(3-iodo-4-methoxyphenyl)methylideneamino]pyridine-4-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=NC=C2)I,,,,,,
810,1275811,N-[(5-bromo-2-hydroxy-3-iodophenyl)methylideneamino]pyridine-4-carboxamide,C1=CN=CC=C1C(=O)NN=CC2=C(C(=CC(=C2)Br)I)O,,,,,,
811,1275812,CID 1275812,C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(O3)I,,,,,,
812,1275813,CID 1275813,C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(O3)I,,,,,,
813,1275814,"[4-[[[(3S)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]hydrazinylidene]methyl]phenyl] furan-2-carboxylate",C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
814,1275815,"[4-[[[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]hydrazinylidene]methyl]phenyl] furan-2-carboxylate",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
815,1275816,N-[(3-iodo-4-methoxyphenyl)methylideneamino]-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC(=C(C=C2)OC)I,,,,,,
816,1275817,N-[(3-ethoxy-4-hydroxy-5-iodophenyl)methylideneamino]-2-(4-methylphenoxy)acetamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)COC2=CC=C(C=C2)C)I)O,,,,,,
817,1275818,CID 1275818,CCOC1=CC(=CC(=CN=NC(=O)[C@@H](C2=CC=CC=C2)O)C1=O)N(O)O,,,,,,
818,1275819,CID 1275819,CCOC1=CC(=CC(=CN=NC(=O)[C@H](C2=CC=CC=C2)O)C1=O)N(O)O,,,,,,
819,1275820,N-[(3-bromo-4-methoxyphenyl)methylideneamino]-2-(naphthalen-2-ylamino)acetamide,COC1=C(C=C(C=C1)C=NNC(=O)CNC2=CC3=CC=CC=C3C=C2)Br,,,,,,
820,1275821,N-[(3-ethoxy-4-hydroxy-5-iodophenyl)methylideneamino]-2-(naphthalen-2-ylamino)acetamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)CNC2=CC3=CC=CC=C3C=C2)I)O,,,,,,
821,1275822,4-[[[2-(2-Bromo-4-chlorophenoxy)acetyl]hydrazinylidene]methyl]benzoic acid,C1=CC(=CC=C1C=NNC(=O)COC2=C(C=C(C=C2)Cl)Br)C(=O)O,,,,,,
822,1275823,5-bromo-N-[(3-iodo-4-methoxyphenyl)methylideneamino]pyridine-3-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=CN=C2)Br)I,,,,,,
823,1275824,"N-[4-(1,3-benzodioxol-5-yl)but-3-en-2-ylideneamino]-5-bromopyridine-3-carboxamide",CC(=NNC(=O)C1=CC(=CN=C1)Br)C=CC2=CC3=C(C=C2)OCO3,,,,,,
824,1275825,CID 1275825,CC(=NNC(=O)C1=CC(=CN=C1)Br)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
825,1275826,"N-[(2,3-dichloro-5-ethoxy-6-hydroxyphenyl)methylideneamino]-5-methyl-1H-pyrazole-3-carboxamide",CCOC1=CC(=C(C(=C1O)C=NNC(=O)C2=NNC(=C2)C)Cl)Cl,,,,,,
826,1275827,N-[(2-hydroxy-5-iodophenyl)methylideneamino]-2-(3-methylanilino)acetamide,CC1=CC(=CC=C1)NCC(=O)NN=CC2=C(C=CC(=C2)I)O,,,,,,
827,1275828,N-[(5-iodofuran-2-yl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(O2)I,,,,,,
828,1275829,N-[(3-iodo-4-methoxyphenyl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC(=C(C=C2)OC)I,,,,,,
829,1275830,2-(naphthalen-1-ylamino)-N-[1-(3-nitrophenyl)ethylideneamino]acetamide,CC(=NNC(=O)CNC1=CC=CC2=CC=CC=C21)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
830,1275831,(E)-2-cyano-3-(2-methoxy-4-morpholin-4-ylphenyl)-N-(thiophen-2-ylmethyl)prop-2-enamide,COC1=C(C=CC(=C1)N2CCOCC2)/C=C(\C#N)/C(=O)NCC3=CC=CS3,,,,,,
831,1275832,(Z)-2-cyano-3-(2-methoxy-4-morpholin-4-ylphenyl)-N-(thiophen-2-ylmethyl)prop-2-enamide,COC1=C(C=CC(=C1)N2CCOCC2)/C=C(/C#N)\C(=O)NCC3=CC=CS3,,,,,,
832,1275833,N-(3-chloro-2-methylphenyl)-2-cyano-3-(2-methoxy-4-morpholin-4-ylphenyl)prop-2-enamide,CC1=C(C=CC=C1Cl)NC(=O)C(=CC2=C(C=C(C=C2)N3CCOCC3)OC)C#N,,,,,,
833,1275834,(E)-N-(3-chloro-2-methylphenyl)-2-cyano-3-(2-methoxy-4-morpholin-4-ylphenyl)prop-2-enamide,CC1=C(C=CC=C1Cl)NC(=O)/C(=C/C2=C(C=C(C=C2)N3CCOCC3)OC)/C#N,,,,,,
834,1275835,"1-(Furan-2-ylmethyl)-5-[(2-methoxy-4-morpholin-4-ylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=CC(=C1)N2CCOCC2)C=C3C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
835,1275836,"(5Z)-1-(furan-2-ylmethyl)-5-[(2-methoxy-4-morpholin-4-ylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=CC(=C1)N2CCOCC2)/C=C\3/C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
836,1275837,"1,3-diethyl-5-[2-methoxy-4-(4-morpholinyl)benzylidene]-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CCN1C(=O)C(=CC2=C(C=C(C=C2)N3CCOCC3)OC)C(=O)N(C1=S)CC,,,,,,
837,1275838,"1-(1,3-benzodioxol-5-ylmethyl)-5-[2-methoxy-4-(4-morpholinyl)benzylidene]-2,4,6(1H,3H,5H)-pyrimidinetrione",COC1=C(C=CC(=C1)N2CCOCC2)/C=C/3\C(=O)NC(=O)N(C3=O)CC4=CC5=C(C=C4)OCO5,,,,,,
