,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
105,1770106,CID 1770106,CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C(C)(C)C)CCC(=O)N[C@@H](CC(C)C)C(=O)O,,,,,,
106,1770107,CID 1770107,CC1=C2C=CC(=O)C(=C2OC(=C1CC(=O)N[C@@H](CSC)C(=O)[O-])O)O,,,,,,
107,1770108,CID 1770108,CC1=C2C=CC(=O)C(=C2OC(=C1CC(=O)N[C@@H](CSC)C(=O)O)O)O,,,,,,
108,1770109,"6-[[2-(3-Tert-butyl-5-methyl-7-oxofuro[3,2-g]chromen-6-yl)acetyl]amino]hexanoate",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C(C)(C)C)CC(=O)NCCCCCC(=O)[O-],,,,,,
109,1770110,"6-{[(3-tert-butyl-5-methyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)acetyl]amino}hexanoic acid",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C(C)(C)C)CC(=O)NCCCCCC(=O)O,,,,,,
110,1770111,"3-(2,4-Dibromophenyl)-10-methyl-6-phenyl-2,4-dihydropyrano[3,2-g][1,3]benzoxazin-8-one",CC1=C2C(=CC3=C1OC(=O)C=C3C4=CC=CC=C4)CN(CO2)C5=C(C=C(C=C5)Br)Br,,,,,,
111,1770112,"methyl (2S)-2-[(5Z)-5-[[4-(dimethylamino)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(C=C2)N(C)C)/SC1=O,,,,,,
112,1770113,"methyl (2S)-2-[(5E)-5-[[4-(dimethylamino)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(C=C2)N(C)C)/SC1=O,,,,,,
113,1770114,CID 1770114,CC[NH+]1C[C@]2(CC[C@H]([C@@]34[C@@H]2[C@H]([C@@H]([C@H]31)[C@]5(CC[C@@H]6C[C@@H]4[C@H]5C(=O)O6)O)OC(=O)C7=CC=CC=C7)OC)C,,,,,,
114,1770115,CID 1770115,CCN1C[C@]2(CC[C@H]([C@@]34[C@@H]2[C@H]([C@@H]([C@H]31)[C@]5(CC[C@@H]6C[C@@H]4[C@H]5C(=O)O6)O)OC(=O)C7=CC=CC=C7)OC)C,,,,,,
115,1770116,"methyl (2R)-2-[(5Z)-5-[[4-(dimethylamino)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(C=C2)N(C)C)/SC1=O,,,,,,
116,1770117,"(2R)-2-(6-hydroxy-1-azatricyclo[7.3.1.05,13]trideca-5(13),6,8-trien-7-yl)-N-(4-methylphenyl)-2-(2-oxoazetidin-1-yl)acetamide",CC1=CC=C(C=C1)NC(=O)[C@@H](C2=C(C3=C4C(=C2)CCCN4CCC3)O)N5CCC5=O,,,,,,
117,1770118,"methyl (2R)-2-[(5E)-5-[[4-(dimethylamino)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(C=C2)N(C)C)/SC1=O,,,,,,
118,1770119,CID 1770119,CC1=CC=CC=C1NC2=NC(=O)/C(=C/C3=CC4=C(C=C3OC)OCO4)/S2,,,,,,
119,1770120,"(2S)-2-(6-hydroxy-1-azatricyclo[7.3.1.05,13]trideca-5(13),6,8-trien-7-yl)-N-(4-methylphenyl)-2-(2-oxoazetidin-1-yl)acetamide",CC1=CC=C(C=C1)NC(=O)[C@H](C2=C(C3=C4C(=C2)CCCN4CCC3)O)N5CCC5=O,,,,,,
120,1770121,(2S)-2-[[2-(6-oxobenzo[c]chromen-3-yl)oxyacetyl]amino]pentanoate,CCC[C@@H](C(=O)[O-])NC(=O)COC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
121,1770122,(2S)-2-[[2-(6-oxobenzo[c]chromen-3-yl)oxyacetyl]amino]pentanoic acid,CCC[C@@H](C(=O)O)NC(=O)COC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
122,1770123,CID 1770123,CC1=CC=CC=C1NC2=NC(=O)/C(=C\C3=CC4=C(C=C3OC)OCO4)/S2,,,,,,
123,1770124,(2R)-2-[[2-(6-oxobenzo[c]chromen-3-yl)oxyacetyl]amino]pentanoate,CCC[C@H](C(=O)[O-])NC(=O)COC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
124,1770125,(2R)-2-[[2-(6-oxobenzo[c]chromen-3-yl)oxyacetyl]amino]pentanoic acid,CCC[C@H](C(=O)O)NC(=O)COC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
125,1770126,CID 1770126,COC1=CC=C(C=C1)CNC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC(=CC=C5)OC,,,,,,
126,1770127,CID 1770127,CC1=CC(=C(N1C2=CC=[NH+]C=C2)C)/C=C\3/C(=O)N(C(=O)N3)CC4=CC=CC=C4F,,,,,,
127,1770128,"(5Z)-5-[(2,5-dimethyl-1-pyridin-4-ylpyrrol-3-yl)methylidene]-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=NC=C2)C)/C=C\3/C(=O)N(C(=O)N3)CC4=CC=CC=C4F,,,,,,
128,1770129,CID 1770129,CC1=C2C=CC(=O)C(=C2OC(=C1CC(=O)N[C@@H](CC(C)C)C(=O)[O-])O)O,,,,,,
129,1770130,CID 1770130,CC1=C2C=CC(=O)C(=C2OC(=C1CC(=O)N[C@@H](CC(C)C)C(=O)O)O)O,,,,,,
130,1770131,"(2S)-2-[[2-(7,8-dimethoxy-4-methyl-2-oxochromen-3-yl)acetyl]amino]hexanoate",CCCC[C@@H](C(=O)[O-])NC(=O)CC1=C(C2=C(C(=C(C=C2)OC)OC)OC1=O)C,,,,,,
131,1770132,"(2S)-2-[[2-(7,8-dimethoxy-4-methyl-2-oxochromen-3-yl)acetyl]amino]hexanoic acid",CCCC[C@@H](C(=O)O)NC(=O)CC1=C(C2=C(C(=C(C=C2)OC)OC)OC1=O)C,,,,,,
132,1770133,"(2R)-2-[[2-(7,8-dimethoxy-4-methyl-2-oxochromen-3-yl)acetyl]amino]hexanoate",CCCC[C@H](C(=O)[O-])NC(=O)CC1=C(C2=C(C(=C(C=C2)OC)OC)OC1=O)C,,,,,,
133,1770134,"(2R)-2-[[2-(7,8-dimethoxy-4-methyl-2-oxochromen-3-yl)acetyl]amino]hexanoic acid",CCCC[C@H](C(=O)O)NC(=O)CC1=C(C2=C(C(=C(C=C2)OC)OC)OC1=O)C,,,,,,
134,1770135,C21H13BrFNO3,C1C2=C(C=CC3=C2OC(=O)C4=CC=CC=C34)OCN1C5=C(C=C(C=C5)Br)F,,,,,,
135,1770136,"(2R,8S)-2-(3-bromophenyl)-6-(2-phenylethyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC(=CC=C5)Br)CCC6=CC=CC=C6,,,,,,
136,1770137,"(2S,8S)-2-(3-bromophenyl)-6-(2-phenylethyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC(=CC=C5)Br)CCC6=CC=CC=C6,,,,,,
137,1770138,"1-[2-(7,8-Dimethoxy-4-methyl-2-oxochromen-3-yl)acetyl]-4-phenylpiperidine-4-carboxylate",CC1=C(C(=O)OC2=C1C=CC(=C2OC)OC)CC(=O)N3CCC(CC3)(C4=CC=CC=C4)C(=O)[O-],,,,,,
138,1770139,"1-[(7,8-dimethoxy-4-methyl-2-oxo-2H-chromen-3-yl)acetyl]-4-phenylpiperidine-4-carboxylic acid",CC1=C(C(=O)OC2=C1C=CC(=C2OC)OC)CC(=O)N3CCC(CC3)(C4=CC=CC=C4)C(=O)O,,,,,,
139,1770140,1-[2-(4-Butyl-2-oxochromen-7-yl)oxyacetyl]piperidine-4-carboxylate,CCCCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)N3CCC(CC3)C(=O)[O-],,,,,,
140,1770141,1-(2-((4-butyl-2-oxo-2H-chromen-7-yl)oxy)acetyl)piperidine-4-carboxylic acid,CCCCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)N3CCC(CC3)C(=O)O,,,,,,
141,1770142,CID 1770142,CC1=CC(=C(N1C2=CC=[NH+]C=C2)C)/C=C/3\C(=O)N(C(=O)N3)CC4=CC=CC=C4F,,,,,,
142,1770143,"10-(3,5-Dichlorophenyl)-7-methyl-9,11-dihydroisochromeno[4,3-g][1,3]benzoxazin-5-one",CC1=C2C(=CC3=C1OC(=O)C4=CC=CC=C43)CN(CO2)C5=CC(=CC(=C5)Cl)Cl,,,,,,
143,1770144,CID 1770144,COC1=CC=C(C=C1)CCNC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC(=CC=C5)Br,,,,,,
144,1770145,CID 1770145,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)C)CC(=O)N[C@H](C)C(=O)[O-],,,,,,
145,1770146,CID 1770146,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)C)CC(=O)N[C@H](C)C(=O)O,,,,,,
146,1770147,(2E)-2-(1H-indol-3-ylmethylidene)-6-(2-oxopropoxy)-1-benzofuran-3-one,CC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CNC4=CC=CC=C43)/O2,,,,,,
147,1770148,CID 1770148,CC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CNC4=CC=CC=C43)/O2,,,,,,
148,1770149,"(5Z)-3-[(2-fluorophenyl)methyl]-5-[(3-iodo-5-methoxy-4-propan-2-yloxyphenyl)methylidene]imidazolidine-2,4-dione",CC(C)OC1=C(C=C(C=C1I)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=CC=C3F)OC,,,,,,
149,1770150,"3-(3,4-Dichlorophenyl)-6,7,10-trimethyl-2,4-dihydropyrano[3,2-g][1,3]benzoxazin-8-one",CC1=C(C(=O)OC2=C1C=C3CN(COC3=C2C)C4=CC(=C(C=C4)Cl)Cl)C,,,,,,
150,1770151,N-[2-(4-methoxyphenyl)ethyl]-9H-beta-carboline-3-carboxamide,COC1=CC=C(C=C1)CCNC(=O)C2=NC=C3C(=C2)C4=CC=CC=C4N3,,,,,,
151,1770152,"2-[[2-[[2-[3-(4-Fluorophenyl)-5,9-dimethyl-7-oxofuro[3,2-g]chromen-6-yl]acetyl]amino]acetyl]amino]acetate",CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=C(C=C4)F)C)CC(=O)NCC(=O)NCC(=O)[O-],,,,,,
152,1770153,C25H21FN2O7,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=C(C=C4)F)C)CC(=O)NCC(=O)NCC(=O)O,,,,,,
153,1770154,"[(3aR,4R,4aS,5S,8S,8aR,9aS)-5,8-dihydroxy-5,8a-dimethyl-3-methylidene-2-oxo-3a,4,4a,6,7,8,9,9a-octahydrobenzo[f][1]benzofuran-4-yl] (E)-2-methylbut-2-enoate",C/C=C(\C)/C(=O)O[C@@H]1[C@H]2[C@H](C[C@@]3([C@@H]1[C@@](CC[C@@H]3O)(C)O)C)OC(=O)C2=C,,,,,,
154,1770155,"[(3aR,4R,4aS,5S,8S,8aR,9aS)-5,8-dihydroxy-5,8a-dimethyl-3-methylidene-2-oxo-3a,4,4a,6,7,8,9,9a-octahydrobenzo[f][1]benzofuran-4-yl] (Z)-2-methylbut-2-enoate",C/C=C(/C)\C(=O)O[C@@H]1[C@H]2[C@H](C[C@@]3([C@@H]1[C@@](CC[C@@H]3O)(C)O)C)OC(=O)C2=C,,,,,,
155,1770156,"[(3aR,4R,4aR,5S,8S,8aR,9aS)-5,8-dihydroxy-5,8a-dimethyl-3-methylidene-2-oxo-3a,4,4a,6,7,8,9,9a-octahydrobenzo[f][1]benzofuran-4-yl] (E)-2-methylbut-2-enoate",C/C=C(\C)/C(=O)O[C@@H]1[C@H]2[C@H](C[C@@]3([C@H]1[C@@](CC[C@@H]3O)(C)O)C)OC(=O)C2=C,,,,,,
156,1770157,"[(3aR,4R,4aR,5S,8S,8aR,9aS)-5,8-dihydroxy-5,8a-dimethyl-3-methylidene-2-oxo-3a,4,4a,6,7,8,9,9a-octahydrobenzo[f][1]benzofuran-4-yl] (Z)-2-methylbut-2-enoate",C/C=C(/C)\C(=O)O[C@@H]1[C@H]2[C@H](C[C@@]3([C@H]1[C@@](CC[C@@H]3O)(C)O)C)OC(=O)C2=C,,,,,,
157,1770158,"(2S)-2-[[2-(2,5-dimethyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)acetyl]amino]propanoate",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)CC(=O)N[C@@H](C)C(=O)[O-],,,,,,
158,1770159,CID 1770159,CC1=C(C(=O)OC2=CC3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)CC(=O)N[C@H](C)C(=O)O,,,,,,
159,1770160,CID 1770160,CC1=C2C=C(C(=O)C=C2OC(=C1CCC(=O)N[C@@H](C3=CC=CC=C3)C(=O)[O-])O)Cl,,,,,,
160,1770161,CID 1770161,CC1=C2C=C(C(=O)C=C2OC(=C1CCC(=O)N[C@@H](C3=CC=CC=C3)C(=O)O)O)Cl,,,,,,
161,1770162,CID 1770162,CC1=C2C=C(C(=O)C=C2OC(=C1CCC(=O)N[C@H](C3=CC=CC=C3)C(=O)[O-])O)Cl,,,,,,
162,1770163,CID 1770163,CC1=C2C=C(C(=O)C=C2OC(=C1CCC(=O)N[C@H](C3=CC=CC=C3)C(=O)O)O)Cl,,,,,,
163,1770164,"(3S,9bS)-6,7-dimethoxy-2,2-dimethyl-N-(3-methylbutyl)-5-oxo-3,9b-dihydro-[1,3]thiazolo[2,3-a]isoindole-3-carboxamide",CC(C)CCNC(=O)[C@H]1C(S[C@@H]2N1C(=O)C3=C2C=CC(=C3OC)OC)(C)C,,,,,,
164,1770165,"(3S,9bR)-6,7-dimethoxy-2,2-dimethyl-N-(3-methylbutyl)-5-oxo-3,9b-dihydro-[1,3]thiazolo[2,3-a]isoindole-3-carboxamide",CC(C)CCNC(=O)[C@H]1C(S[C@H]2N1C(=O)C3=C2C=CC(=C3OC)OC)(C)C,,,,,,
165,1770166,"3-[9-[3-chloro-4-(4-methylphenyl)sulfonyloxyphenyl]-1,8-dioxo-3,4,5,6,7,9-hexahydro-2H-acridin-10-yl]propanoate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)C3C4=C(CCCC4=O)N(C5=C3C(=O)CCC5)CCC(=O)[O-])Cl,,,,,,
166,1770167,"3-(9-(3-chloro-4-{[(4-methylphenyl)sulfonyl]oxy}phenyl)-1,8-dioxo-2,3,4,5,6,7,8,9-octahydro-10(1H)-acridinyl)propanoic acid",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)C3C4=C(CCCC4=O)N(C5=C3C(=O)CCC5)CCC(=O)O)Cl,,,,,,
167,1770168,"3-(2,5-Dimethoxyphenyl)-6-(4-methoxyphenyl)-10-methyl-2,4-dihydropyrano[3,2-g][1,3]benzoxazin-8-one",CC1=C2C(=CC3=C1OC(=O)C=C3C4=CC=C(C=C4)OC)CN(CO2)C5=C(C=CC(=C5)OC)OC,,,,,,
168,1770169,1-{[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]acetyl}piperidine-4-carboxamide,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)N3CCC(CC3)C(=O)N,,,,,,
169,1770170,"3-(3-ethylphenyl)-3,4,7,8,9,10-hexahydro-2H,6H-benzo[3,4]chromeno[8,7-e][1,3]oxazin-6-one",CCC1=CC(=CC=C1)N2CC3=C(C=CC4=C3OC(=O)C5=C4CCCC5)OC2,,,,,,
170,1770171,"methyl (2S)-2-[(5Z)-5-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC(=C(C(=C2)OC)O)OC)/SC1=O,,,,,,
171,1770172,"3-[4-[(2R)-butan-2-yl]phenyl]-10-methyl-6-phenyl-2,4-dihydropyrano[3,2-g][1,3]benzoxazin-8-one",CC[C@@H](C)C1=CC=C(C=C1)N2CC3=CC4=C(C(=C3OC2)C)OC(=O)C=C4C5=CC=CC=C5,,,,,,
172,1770173,"methyl (2S)-2-[(5E)-5-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC(=C(C(=C2)OC)O)OC)/SC1=O,,,,,,
173,1770174,"3-[4-[(2S)-butan-2-yl]phenyl]-10-methyl-6-phenyl-2,4-dihydropyrano[3,2-g][1,3]benzoxazin-8-one",CC[C@H](C)C1=CC=C(C=C1)N2CC3=CC4=C(C(=C3OC2)C)OC(=O)C=C4C5=CC=CC=C5,,,,,,
174,1770175,"methyl (2R)-2-[(5Z)-5-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC(=C(C(=C2)OC)O)OC)/SC1=O,,,,,,
175,1770176,"methyl (2R)-2-[(5E)-5-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC(=C(C(=C2)OC)O)OC)/SC1=O,,,,,,
176,1770177,CID 1770177,COC1=CC=CC(=C1OC)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCC5=CC=C(C=C5)F,,,,,,
177,1770178,"3-[1,8-dioxo-9-(4-prop-2-ynoxyphenyl)-3,4,5,6,7,9-hexahydro-2H-acridin-10-yl]propanoate",C#CCOC1=CC=C(C=C1)C2C3=C(CCCC3=O)N(C4=C2C(=O)CCC4)CCC(=O)[O-],,,,,,
178,1770179,"3-[1,8-dioxo-9-(4-prop-2-ynoxyphenyl)-3,4,5,6,7,9-hexahydro-2H-acridin-10-yl]propanoic acid",C#CCOC1=CC=C(C=C1)C2C3=C(CCCC3=O)N(C4=C2C(=O)CCC4)CCC(=O)O,,,,,,
179,1770180,CID 1770180,COC1=CC(=C(C=C1)OC)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCCO,,,,,,
180,1770181,"(5Z)-3-(3-chlorophenyl)-5-[[1-(2-methylphenyl)pyrrol-2-yl]methylidene]imidazolidine-2,4-dione",CC1=CC=CC=C1N2C=CC=C2/C=C\3/C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl,,,,,,
181,1770182,CID 1770182,C1=CC=C(C=C1)CCCNC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC=C(C=C5)F,,,,,,
182,1770183,"(5E)-3-(3-chlorophenyl)-5-[[1-(2-methylphenyl)pyrrol-2-yl]methylidene]imidazolidine-2,4-dione",CC1=CC=CC=C1N2C=CC=C2/C=C/3\C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl,,,,,,
183,1770184,"9-(4-butoxyphenyl)-3,4-dimethyl-9,10-dihydrochromeno[8,7-e][1,3]oxazin-2(8H)-one",CCCCOC1=CC=C(C=C1)N2CC3=C(C=CC4=C3OC(=O)C(=C4C)C)OC2,,,,,,
184,1770185,"4-(4-methoxyphenyl)-9-[(3,4,5-trimethoxyphenyl)methyl]-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",COC1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC4=C3C[NH+](CO4)CC5=CC(=C(C(=C5)OC)OC)OC,,,,,,
185,1770186,"4-(4-methoxyphenyl)-9-(3,4,5-trimethoxybenzyl)-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",COC1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC4=C3CN(CO4)CC5=CC(=C(C(=C5)OC)OC)OC,,,,,,
186,1770187,"(5Z)-3-(3-chlorophenyl)-5-[(4-hydroxy-3-methoxyphenyl)methylidene]imidazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl)O,,,,,,
187,1770188,"9-(4-butoxyphenyl)-4-methyl-9,10-dihydrochromeno[8,7-e][1,3]oxazin-2(8H)-one",CCCCOC1=CC=C(C=C1)N2CC3=C(C=CC4=C3OC(=O)C=C4C)OC2,,,,,,
188,1770189,CID 1770189,CC1=C(C(=O)OC2=C1C=CC(=C2OC)OC)CC(=O)N[C@H](C3=CC=C(C=C3)O)C(=O)[O-],,,,,,
189,1770190,CID 1770190,CC1=C(C(=O)OC2=C1C=CC(=C2OC)OC)CC(=O)N[C@H](C3=CC=C(C=C3)O)C(=O)O,,,,,,
190,1770191,"10-(5-chloro-2,4-dimethoxyphenyl)-7-methyl-10,11-dihydrobenzo[3,4]chromeno[6,7-e][1,3]oxazin-5(9H)-one",CC1=C2C(=CC3=C1OC(=O)C4=CC=CC=C43)CN(CO2)C5=CC(=C(C=C5OC)OC)Cl,,,,,,
191,1770192,"(5Z)-3-ethyl-5-[(3-iodo-4-methoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OC)I)/SC1=O,,,,,,
192,1770193,CID 1770193,C1CCN([C@H](C1)C2=C[NH+]=CC=C2)C(=O)[C@H]3[C@H]4C[C@@H]([C@H]3C(=O)[O-])C=C4,,,,,,
193,1770194,CID 1770194,C1CCN([C@H](C1)C2=CN=CC=C2)C(=O)[C@H]3[C@H]4C[C@@H]([C@H]3C(=O)O)C=C4,,,,,,
194,1770195,"(5E)-3-ethyl-5-(3-iodo-4-methoxybenzylidene)-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OC)I)/SC1=O,,,,,,
195,1770196,CID 1770196,CC1(CC2=C([C@H]([C@@H]3C(=O)CC(C=C3N2)(C)C)C4=C(C=CC(=C4)Cl)OS(=O)(=O)C5=CC=CC=C5)C(=O)C1)C,,,,,,
196,1770197,CID 1770197,C1CCN([C@@H](C1)C2=C[NH+]=CC=C2)C(=O)[C@H]3[C@H]4C[C@@H]([C@H]3C(=O)[O-])C=C4,,,,,,
197,1770198,CID 1770198,C1CCN([C@@H](C1)C2=CN=CC=C2)C(=O)[C@H]3[C@H]4C[C@@H]([C@H]3C(=O)O)C=C4,,,,,,
198,1770199,CID 1770199,COC1=CC=C(C=C1)CCNC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC(=CC=C5)Cl,,,,,,
199,1770200,"3-[2-(3-fluorophenyl)ethyl]-6,7,10-trimethyl-3,4-dihydro-2H-pyrano[3,2-g][1,3]benzoxazin-3-ium-8-one",CC1=C(C(=O)OC2=C1C=C3C[NH+](COC3=C2C)CCC4=CC(=CC=C4)F)C,,,,,,
200,1770201,"3-(3-fluorophenethyl)-6,7,10-trimethyl-3,4-dihydrochromeno[6,7-e][1,3]oxazin-8(2H)-one",CC1=C(C(=O)OC2=C1C=C3CN(COC3=C2C)CCC4=CC(=CC=C4)F)C,,,,,,
201,1770202,"methyl (2S)-2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=CC=C2)/SC1=O,,,,,,
202,1770203,"methyl (2S)-2-[(5E)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=CC=C2)/SC1=O,,,,,,
203,1770204,"3-(4-butylphenyl)-3,4,8,9-tetrahydro-2H-cyclopenta[3,4]chromeno[8,7-e][1,3]oxazin-6(7H)-one",CCCCC1=CC=C(C=C1)N2CC3=C(C=CC4=C3OC(=O)C5=C4CCC5)OC2,,,,,,
204,1770205,"methyl (2R)-2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=CC=C2)/SC1=O,,,,,,
205,1770206,"3-benzyl-9-[(3,4-dimethoxyphenyl)methyl]-4-methyl-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CC1=C(C(=O)OC2=C1C=CC3=C2C[NH+](CO3)CC4=CC(=C(C=C4)OC)OC)CC5=CC=CC=C5,,,,,,
206,1770207,"3-benzyl-9-(3,4-dimethoxybenzyl)-4-methyl-9,10-dihydrochromeno[8,7-e][1,3]oxazin-2(8H)-one",CC1=C(C(=O)OC2=C1C=CC3=C2CN(CO3)CC4=CC(=C(C=C4)OC)OC)CC5=CC=CC=C5,,,,,,
207,1770208,"methyl (2R)-2-[(5E)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=CC=C2)/SC1=O,,,,,,
208,1770209,"methyl (2S)-2-[(5Z)-5-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)Cl)/SC1=O,,,,,,
209,1770210,CID 1770210,CC1=C2C(=C(C=C(O2)O)C[NH+]3CC[NH+](CC3)CC4=CC=CC=C4)C=CC1=O,,,,,,
210,1770211,CID 1770211,CC1=C2C(=C(C=C(O2)O)CN3CCN(CC3)CC4=CC=CC=C4)C=CC1=O,,,,,,
211,1770212,"methyl (2S)-2-[(5E)-5-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)Cl)/SC1=O,,,,,,
212,1770213,"methyl (2R)-2-[(5Z)-5-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)Cl)/SC1=O,,,,,,
213,1770214,"(2S,3R)-3-methyl-2-[[2-(6-oxobenzo[c]chromen-3-yl)oxyacetyl]amino]pentanoate",CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)COC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
214,1770215,N-{[(6-oxo-6H-benzo[c]chromen-3-yl)oxy]acetyl}-L-isoleucine,CC[C@@H](C)[C@@H](C(=O)O)NC(=O)COC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
