,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
766,1125767,"(5S)-5-(4-ethoxyphenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
767,1125768,"(5R)-5-(4-ethoxyphenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
768,1125769,"2-(4-methoxyphenyl)-N'~1~-{1-[(4-methylpiperazino)methyl]-2-oxo-1,2-dihydro-3H-indol-3-yliden}acetohydrazide",CN1CCN(CC1)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)CC4=CC=C(C=C4)OC,,,,,,
769,1125770,"N'-{(3Z)-5-bromo-1-[(4-methylpiperazin-1-yl)methyl]-2-oxo-1,2-dihydro-3H-indol-3-ylidene}-2-(4-methoxyphenyl)acetohydrazide",CN1CCN(CC1)CN2C3=C(C=C(C=C3)Br)C(=C2O)N=NC(=O)CC4=CC=C(C=C4)OC,,,,,,
770,1125771,"(2S)-3-(4-bromophenyl)sulfonyl-2-(4-nitrophenyl)-1,3-thiazolidine",C1CS[C@H](N1S(=O)(=O)C2=CC=C(C=C2)Br)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
771,1125772,"(2R)-3-(4-bromophenyl)sulfonyl-2-(4-nitrophenyl)-1,3-thiazolidine",C1CS[C@@H](N1S(=O)(=O)C2=CC=C(C=C2)Br)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
772,1125773,"(2S)-3-(4-chlorophenyl)sulfonyl-2-(2,4,5-trimethoxyphenyl)-1,3-thiazolidine",COC1=CC(=C(C=C1[C@H]2N(CCS2)S(=O)(=O)C3=CC=C(C=C3)Cl)OC)OC,,,,,,
773,1125774,"(2R)-3-(4-chlorophenyl)sulfonyl-2-(2,4,5-trimethoxyphenyl)-1,3-thiazolidine",COC1=CC(=C(C=C1[C@@H]2N(CCS2)S(=O)(=O)C3=CC=C(C=C3)Cl)OC)OC,,,,,,
774,1125775,"(2S)-3-(4-nitrophenyl)sulfonyl-2-(2,4,5-trimethoxyphenyl)-1,3-thiazolidine",COC1=CC(=C(C=C1[C@H]2N(CCS2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC)OC,,,,,,
775,1125776,"(2R)-3-(4-nitrophenyl)sulfonyl-2-(2,4,5-trimethoxyphenyl)-1,3-thiazolidine",COC1=CC(=C(C=C1[C@@H]2N(CCS2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC)OC,,,,,,
776,1125777,"(2S)-3-(4-chlorophenyl)sulfonyl-2-(2-methoxyphenyl)-1,3-thiazolidine",COC1=CC=CC=C1[C@H]2N(CCS2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
777,1125778,"(2R)-3-(4-chlorophenyl)sulfonyl-2-(2-methoxyphenyl)-1,3-thiazolidine",COC1=CC=CC=C1[C@@H]2N(CCS2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
778,1125779,"(2S)-3-(4-chlorophenyl)sulfonyl-2-(3,4-dimethoxyphenyl)-1,3-thiazolidine",COC1=C(C=C(C=C1)[C@H]2N(CCS2)S(=O)(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
779,1125780,"(2R)-3-(4-chlorophenyl)sulfonyl-2-(3,4-dimethoxyphenyl)-1,3-thiazolidine",COC1=C(C=C(C=C1)[C@@H]2N(CCS2)S(=O)(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
780,1125781,"(2S)-3-(4-bromophenyl)sulfonyl-2-(4-methoxy-3-nitrophenyl)-1,3-thiazolidine",COC1=C(C=C(C=C1)[C@H]2N(CCS2)S(=O)(=O)C3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
781,1125782,"(2R)-3-(4-bromophenyl)sulfonyl-2-(4-methoxy-3-nitrophenyl)-1,3-thiazolidine",COC1=C(C=C(C=C1)[C@@H]2N(CCS2)S(=O)(=O)C3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
782,1125783,"(2S)-2-(2-methoxyphenyl)-3-(4-methoxyphenyl)sulfonyl-1,3-thiazolidine",COC1=CC=C(C=C1)S(=O)(=O)N2CCS[C@H]2C3=CC=CC=C3OC,,,,,,
783,1125784,"(2R)-2-(2-methoxyphenyl)-3-(4-methoxyphenyl)sulfonyl-1,3-thiazolidine",COC1=CC=C(C=C1)S(=O)(=O)N2CCS[C@@H]2C3=CC=CC=C3OC,,,,,,
784,1125785,"(2S)-2-(4-methoxyphenyl)-3-(4-methoxyphenyl)sulfonyl-1,3-thiazolidine",COC1=CC=C(C=C1)[C@H]2N(CCS2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
785,1125786,"(2R)-2-(4-methoxyphenyl)-3-(4-methoxyphenyl)sulfonyl-1,3-thiazolidine",COC1=CC=C(C=C1)[C@@H]2N(CCS2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
786,1125787,"(2S)-2-(3,4-dimethoxyphenyl)-3-(4-methoxyphenyl)sulfonyl-1,3-thiazolidine",COC1=CC=C(C=C1)S(=O)(=O)N2CCS[C@H]2C3=CC(=C(C=C3)OC)OC,,,,,,
787,1125788,"(2R)-2-(3,4-dimethoxyphenyl)-3-(4-methoxyphenyl)sulfonyl-1,3-thiazolidine",COC1=CC=C(C=C1)S(=O)(=O)N2CCS[C@@H]2C3=CC(=C(C=C3)OC)OC,,,,,,
788,1125789,1-(4-Ethoxynaphthalen-1-yl)sulfonyl-5-nitrobenzimidazole,CCOC1=CC=C(C2=CC=CC=C21)S(=O)(=O)N3C=NC4=C3C=CC(=C4)[N+](=O)[O-],,,,,,
789,1125790,4-bromo-N-(pyridin-2-ylmethyl)naphthalene-1-sulfonamide,C1=CC=C2C(=C1)C(=CC=C2Br)S(=O)(=O)NCC3=CC=CC=N3,,,,,,
790,1125791,(2E)-3-[5-(2-bromo-4-nitrophenyl)furan-2-yl]-2-cyanoprop-2-enamide,C1=CC(=C(C=C1[N+](=O)[O-])Br)C2=CC=C(O2)/C=C(\C#N)/C(=O)N,,,,,,
791,1125792,(Z)-3-[5-(2-bromo-4-nitrophenyl)furan-2-yl]-2-cyanoprop-2-enamide,C1=CC(=C(C=C1[N+](=O)[O-])Br)C2=CC=C(O2)/C=C(/C#N)\C(=O)N,,,,,,
792,1125793,"(2E)-3-(2,4-dichlorophenyl)-2-(morpholin-4-ylcarbonyl)prop-2-enenitrile",C1COCCN1C(=O)/C(=C/C2=C(C=C(C=C2)Cl)Cl)/C#N,,,,,,
793,1125794,"(Z)-3-(2,4-dichlorophenyl)-2-(morpholine-4-carbonyl)prop-2-enenitrile",C1COCCN1C(=O)/C(=C\C2=C(C=C(C=C2)Cl)Cl)/C#N,,,,,,
794,1125795,(4-{(1E)-3-[(3-bromophenyl)amino]-2-cyano-3-oxoprop-1-en-1-yl}-2-methoxyphenoxy)acetic acid,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC(=CC=C2)Br)OCC(=O)O,,,,,,
795,1125796,2-[4-[(Z)-3-(3-bromoanilino)-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetic acid,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC(=CC=C2)Br)OCC(=O)O,,,,,,
796,1125797,"(3S)-1-[2-(1,3-benzodioxol-5-yl)ethyl]-3-[(4-chlorophenyl)methyl]pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)CCC2=CC3=C(C=C2)OCO3)CC4=CC=C(C=C4)Cl,,,,,,
797,1125798,"(3R)-1-[2-(1,3-benzodioxol-5-yl)ethyl]-3-[(4-chlorophenyl)methyl]pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)CCC2=CC3=C(C=C2)OCO3)CC4=CC=C(C=C4)Cl,,,,,,
798,1125799,"(3S)-1-[2-(1,3-benzodioxol-5-yl)ethyl]-3-[(4-methoxyphenyl)methyl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)C[C@H]2CC(=O)N(C2=O)CCC3=CC4=C(C=C3)OCO4,,,,,,
799,1125800,"(3R)-1-[2-(1,3-benzodioxol-5-yl)ethyl]-3-[(4-methoxyphenyl)methyl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)C[C@@H]2CC(=O)N(C2=O)CCC3=CC4=C(C=C3)OCO4,,,,,,
800,1125801,"ethyl (4S)-4-(2,4-dimethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=C(C=C(C=C3)OC)OC)C(=O)CC(C2)(C)C)C,,,,,,
801,1125802,"2-[3-(3-Hydroxy-1,1-dioxo-1-benzothiophen-2-yl)prop-2-enylidene]-1,1-dioxo-1-benzothiophen-3-one",C1=CC=C2C(=C1)C(=C(S2(=O)=O)C=CC=C3C(=O)C4=CC=CC=C4S3(=O)=O)O,,,,,,
802,1125803,"(2E)-2-[(E)-3-(3-hydroxy-1,1-dioxo-1-benzothiophen-2-yl)prop-2-enylidene]-1,1-dioxo-1-benzothiophen-3-one",C1=CC=C2C(=C1)C(=C(S2(=O)=O)/C=C/C=C/3\C(=O)C4=CC=CC=C4S3(=O)=O)O,,,,,,
803,1125804,"2-[3-(3-Hydroxy-1,1-dioxido-1-benzothien-2-yl)-2-propen-1-ylidene]-1-benzothiophen-3(2H)-one 1,1-dioxide",C1=CC=C2C(=C1)C(=C(S2(=O)=O)/C=C/C=C\3/C(=O)C4=CC=CC=C4S3(=O)=O)O,,,,,,
804,1125805,"5-Bromo-2-(3-trifluoromethyl-phenyl)-isoindole-1,3-dione",C1=CC(=CC(=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)Br)C(F)(F)F,,,,,,
805,1125806,"5-Bromo-2-(5-bromopyridin-2-yl)isoindole-1,3-dione",C1=CC2=C(C=C1Br)C(=O)N(C2=O)C3=NC=C(C=C3)Br,,,,,,
806,1125807,"5-bromo-2-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-1H-isoindole-1,3(2H)-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)Br,,,,,,
807,1125808,"2-(2,4-Dibromophenyl)-5-nitroisoindole-1,3-dione",C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C2=O)C3=C(C=C(C=C3)Br)Br,,,,,,
808,1125809,"(2S)-2-(5-nitro-1,3-dioxoisoindol-2-yl)-3-phenylpropanoic acid",C1=CC=C(C=C1)C[C@@H](C(=O)O)N2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
809,1125810,"(2R)-2-(5-nitro-1,3-dioxoisoindol-2-yl)-3-phenylpropanoic acid",C1=CC=C(C=C1)C[C@H](C(=O)O)N2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
810,1125811,"N-[4-[[2,4,6-tri(propan-2-yl)phenyl]sulfonylamino]phenyl]acetamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC2=CC=C(C=C2)NC(=O)C)C(C)C,,,,,,
811,1125812,(2R)-1-(benzylamino)-3-(2-prop-2-enylphenoxy)propan-2-ol,C=CCC1=CC=CC=C1OC[C@@H](CNCC2=CC=CC=C2)O,,,,,,
812,1125813,(2S)-1-(benzylamino)-3-(2-prop-2-enylphenoxy)propan-2-ol,C=CCC1=CC=CC=C1OC[C@H](CNCC2=CC=CC=C2)O,,,,,,
813,1125814,"(1S,3aR,6aS)-5-(4-bromophenyl)-1-(4-propan-2-ylphenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CC(C)C1=CC=C(C=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)Br)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
814,1125815,"(1R,3aS,6aR)-1,5-diphenylspiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",C1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC=CC=C4)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
815,1125816,CID 1125816,C1=CC=C(C=C1)[C@H]2C3([C@H](C4(O2)C(=O)C5=CC=CC=C5C4=O)C6=CC=C(C=C6)Cl)C(=O)C7=CC=CC=C7C3=O,,,,,,
816,1125817,CID 1125817,C1=CC=C(C=C1)[C@H]2C3([C@@H](C4(O2)C(=O)C5=CC=CC=C5C4=O)C6=CC=C(C=C6)Cl)C(=O)C7=CC=CC=C7C3=O,,,,,,
817,1125818,CID 1125818,C1=CC=C(C=C1)[C@@H]2C3([C@@H](C4(O2)C(=O)C5=CC=CC=C5C4=O)C6=CC=C(C=C6)Cl)C(=O)C7=CC=CC=C7C3=O,,,,,,
818,1125819,"(1R,3aS,6aR)-1-(4-ethylphenyl)-5-(2-iodophenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CCC1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC=CC=C4I)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
819,1125820,"2-chloro-2-[(1S)-3-oxo-1-phenyl-3-(4-propylphenyl)propyl]indene-1,3-dione",CCCC1=CC=C(C=C1)C(=O)C[C@@H](C2=CC=CC=C2)C3(C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
820,1125821,"2-chloro-2-[(1R)-3-oxo-1-phenyl-3-(4-propylphenyl)propyl]indene-1,3-dione",CCCC1=CC=C(C=C1)C(=O)C[C@H](C2=CC=CC=C2)C3(C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
821,1125822,"(15R,19R)-17-(3,4-dichlorophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3[C@@H]4[C@@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC(=C(C=C6)Cl)Cl,,,,,,
822,1125823,"(15R,19S)-17-(3,4-dichlorophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3[C@@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC(=C(C=C6)Cl)Cl,,,,,,
823,1125824,"(15S,19S)-17-(3,4-dichlorophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3[C@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC(=C(C=C6)Cl)Cl,,,,,,
824,1125825,"1,4-Pentadien-3-one, 1,5-bis(2,3-dimethoxyphenyl)-, (1E,4E)-",COC1=CC=CC(=C1OC)C=CC(=O)C=CC2=C(C(=CC=C2)OC)OC,,,,,,
825,1125826,CID 1125826,COC1=CC=CC(=C1OC)C=CC(=O)/C=C/C2=C(C(=CC=C2)OC)OC,,,,,,
826,1125827,"(1e,4e)-1,5-Bis(2,3-dimethoxyphenyl)-penta-1,4-dien-3-one",COC1=CC=CC(=C1OC)/C=C/C(=O)/C=C/C2=C(C(=CC=C2)OC)OC,,,,,,
827,1125828,"(4R,4aR)-4-hydroxy-3-phenyl-4-(piperidine-1-carbonyl)-4aH-quinazolin-2-one",C1CCN(CC1)C(=O)[C@@]2([C@@H]3C=CC=CC3=NC(=O)N2C4=CC=CC=C4)O,,,,,,
828,1125829,"(4S,4aR)-4-hydroxy-3-phenyl-4-(piperidine-1-carbonyl)-4aH-quinazolin-2-one",C1CCN(CC1)C(=O)[C@]2([C@@H]3C=CC=CC3=NC(=O)N2C4=CC=CC=C4)O,,,,,,
829,1125830,"N-(3-fluorophenyl)-4-methyl-N-[(5-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)methyl]benzamide",CC1=CC=C(C=C1)C(=O)N(CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C4=CC(=CC=C4)F,,,,,,
830,1125831,"N-[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)methyl]-N-(4-fluorophenyl)-4-nitrobenzamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CN(C3=CC=C(C=C3)F)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
831,1125832,"N-(4-Fluoro-phenyl)-N-(5-nitro-1,3-dioxo-1,3-dihydro-isoindol-2-ylmethyl)-acetamide",CC(=O)N(CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)F,,,,,,
832,1125833,"N-(3-fluorophenyl)-N-[(5-nitro-1,3-dioxoisoindol-2-yl)methyl]acetamide",CC(=O)N(CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-])C3=CC(=CC=C3)F,,,,,,
833,1125834,"4-(5-{[4-(4-carboxyphenoxy)phenyl]carbonyl}-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzoic acid",C1=CC(=CC=C1C(=O)O)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)C4=CC=C(C=C4)OC5=CC=C(C=C5)C(=O)O,,,,,,
834,1125835,"N-[(1,3-dioxoisoindol-2-yl)methyl]-N-phenylbenzamide",C1=CC=C(C=C1)C(=O)N(CN2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
835,1125836,"2-[(4-Bromo-phenylamino)-methyl]-5-nitro-isoindole-1,3-dione",C1=CC(=CC=C1NCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])Br,,,,,,
836,1125837,"N-(4-bromophenyl)-N-[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)methyl]acetamide",CC(=O)N(CN1C(=O)C2=CC=CC=C2C1=O)C3=CC=C(C=C3)Br,,,,,,
837,1125838,CID 1125838,CCOC1=CC=C(C=C1)C=NNC(=O)[C@@H](C)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
838,1125839,CID 1125839,CCOC1=CC=C(C=C1)C=NNC(=O)[C@H](C)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
839,1125840,"1-(4-chlorophenyl)-3-[[(2S)-2-(3,4-dichloroanilino)propanoyl]amino]urea",C[C@@H](C(=O)NNC(=O)NC1=CC=C(C=C1)Cl)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
840,1125841,"1-(4-chlorophenyl)-3-[[(2R)-2-(3,4-dichloroanilino)propanoyl]amino]urea",C[C@H](C(=O)NNC(=O)NC1=CC=C(C=C1)Cl)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
841,1125842,"1-[[(2R)-2-(3,4-dichloroanilino)propanoyl]amino]-3-phenylthiourea",C[C@H](C(=O)NNC(=S)NC1=CC=CC=C1)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
842,1125843,"2-[(5S)-3-benzyl-6-oxo-2,5-dihydro-1H-1,2,4-triazin-5-yl]-N-[(4-methylphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C=NNC(=O)C[C@H]2C(=O)NNC(=N2)CC3=CC=CC=C3,,,,,,
843,1125844,"2-[(5R)-3-benzyl-6-oxo-2,5-dihydro-1H-1,2,4-triazin-5-yl]-N-[(4-methylphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C=NNC(=O)C[C@@H]2C(=O)NNC(=N2)CC3=CC=CC=C3,,,,,,
844,1125845,"2-[(5R)-3-benzyl-6-oxo-2,5-dihydro-1H-1,2,4-triazin-5-yl]-N-[(4-chlorophenyl)methylideneamino]acetamide",C1=CC=C(C=C1)CC2=N[C@@H](C(=O)NN2)CC(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
845,1125846,"2-[(5S)-3-benzyl-6-oxo-2,5-dihydro-1H-1,2,4-triazin-5-yl]-N-[(4-chlorophenyl)methylideneamino]acetamide",C1=CC=C(C=C1)CC2=N[C@H](C(=O)NN2)CC(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
846,1125847,"2-[(5R)-3-benzyl-6-oxo-2,5-dihydro-1H-1,2,4-triazin-5-yl]-N-[(4-nitrophenyl)methylideneamino]acetamide",C1=CC=C(C=C1)CC2=N[C@@H](C(=O)NN2)CC(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
847,1125848,"2-[(5S)-3-benzyl-6-oxo-2,5-dihydro-1H-1,2,4-triazin-5-yl]-N-[(4-nitrophenyl)methylideneamino]acetamide",C1=CC=C(C=C1)CC2=N[C@H](C(=O)NN2)CC(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
848,1125849,"2-chloro-N-[4-[(2-chlorobenzoyl)amino]-1,2,5-oxadiazol-3-yl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=NON=C2NC(=O)C3=CC=CC=C3Cl)Cl,,,,,,
849,1125850,"1-(4-Amino-1,2,5-oxadiazol-3-yl)-3-[(4-chlorophenyl)methylideneamino]urea",C1=CC(=CC=C1C=NNC(=O)NC2=NON=C2N)Cl,,,,,,
850,1125851,"1-(5-Bromopyridin-2-yl)-3-(3,4-dichlorophenyl)urea",C1=CC(=C(C=C1NC(=O)NC2=NC=C(C=C2)Br)Cl)Cl,,,,,,
851,1125852,"1-(5-Bromopyridin-2-yl)-3-(2,4-dichlorophenyl)urea",C1=CC(=C(C=C1Cl)Cl)NC(=O)NC2=NC=C(C=C2)Br,,,,,,
852,1125853,[3-(Morpholine-4-carbonyl)phenyl] 4-bromobenzoate,C1COCCN1C(=O)C2=CC(=CC=C2)OC(=O)C3=CC=C(C=C3)Br,,,,,,
853,1125854,2-(Morpholin-4-ylcarbonyl)phenyl 4-bromobenzoate,C1COCCN1C(=O)C2=CC=CC=C2OC(=O)C3=CC=C(C=C3)Br,,,,,,
854,1125855,[(2S)-1-(4-methylmorpholin-4-ium-4-yl)-3-phenylmethoxypropan-2-yl] benzoate,C[N+]1(CCOCC1)C[C@@H](COCC2=CC=CC=C2)OC(=O)C3=CC=CC=C3,,,,,,
855,1125856,[(2R)-1-(4-methylmorpholin-4-ium-4-yl)-3-phenylmethoxypropan-2-yl] benzoate,C[N+]1(CCOCC1)C[C@H](COCC2=CC=CC=C2)OC(=O)C3=CC=CC=C3,,,,,,
856,1125857,"1-[(4S)-4-(4-bromophenyl)-2,2,4,6-tetramethyl-3H-quinolin-1-yl]ethanone",CC1=CC2=C(C=C1)N(C(C[C@@]2(C)C3=CC=C(C=C3)Br)(C)C)C(=O)C,,,,,,
857,1125858,"1-[(4R)-4-(4-bromophenyl)-2,2,4,6-tetramethyl-3H-quinolin-1-yl]ethanone",CC1=CC2=C(C=C1)N(C(C[C@]2(C)C3=CC=C(C=C3)Br)(C)C)C(=O)C,,,,,,
858,1125859,"2-Benzhydryl-2-bromoindene-1,3-dione",C1=CC=C(C=C1)C(C2=CC=CC=C2)C3(C(=O)C4=CC=CC=C4C3=O)Br,,,,,,
859,1125860,"2-bromo-2-[(R)-(2,5-dimethylphenyl)-phenylmethyl]indene-1,3-dione",CC1=CC(=C(C=C1)C)[C@@H](C2=CC=CC=C2)C3(C(=O)C4=CC=CC=C4C3=O)Br,,,,,,
860,1125861,"2-bromo-2-[(S)-(2,5-dimethylphenyl)-phenylmethyl]indene-1,3-dione",CC1=CC(=C(C=C1)C)[C@H](C2=CC=CC=C2)C3(C(=O)C4=CC=CC=C4C3=O)Br,,,,,,
861,1125862,"5-(4-methoxybenzoyl)-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinoline-1-thione",CC1(C2=C(C3=CC=CC=C3N1C(=O)C4=CC=C(C=C4)OC)C(=S)SS2)C,,,,,,
862,1125863,"[2-acetyloxy-4-[(E)-[2-(2-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Cl)OC(=O)C,,,,,,
863,1125864,"[2-acetyloxy-4-[(Z)-[2-(2-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Cl)OC(=O)C,,,,,,
864,1125865,"4-[(Z)-2-bromo-3-phenylprop-2-enylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=NC(=C/C(=C/C3=CC=CC=C3)/Br)C(=O)O2,,,,,,
865,1125866,CID 1125866,CC1=CC=C(C=C1)C2=NC(=O)C(=CC(=CC3=CC=CC=C3)Br)N2,,,,,,
866,1125867,CID 1125867,CC1=CC=C(C=C1)C2=NC(=O)C(=C/C(=C/C3=CC=CC=C3)/Br)N2,,,,,,
867,1125868,"[2-Methoxy-5-[[2-(4-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CC1=CC=C(C=C1)C2=NC(=CC3=CC(=C(C=C3)OC)OC(=O)C)C(=O)O2,,,,,,
868,1125869,"2-(4-Chloro-3-nitrophenyl)-4-cinnamylidene-4,5-dihydro-5-oxazolone",C1=CC=C(C=C1)/C=C/C=C/2\C(=O)OC(=N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
869,1125870,"(4Z)-2-(4-chloro-3-nitrophenyl)-4-[(2E)-3-phenylprop-2-en-1-ylidene]-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)/C=C/C=C\2/C(=O)OC(=N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
870,1125871,"(4E)-2-(4-chloro-3-nitrophenyl)-4-[[4-(dimethylamino)phenyl]methylidene]-1,3-oxazol-5-one",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
871,1125872,2-(4-Chloro-3-nitro-phenyl)-4-(4-dimethylamino-benzylidene)-4H-oxazol-5-one,CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
872,1125873,"(4E)-2-(4-chloro-3-nitrophenyl)-4-[(4-methoxyphenyl)methylidene]-1,3-thiazol-5-one",COC1=CC=C(C=C1)/C=C/2\C(=O)SC(=N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
873,1125874,"(4Z)-2-(4-chloro-3-nitrophenyl)-4-(4-methoxybenzylidene)-1,3-thiazol-5(4H)-one",COC1=CC=C(C=C1)/C=C\2/C(=O)SC(=N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
874,1125875,CID 1125875,COC1=CC=CC=C1/C=C/2\C(=O)N=C(N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
875,1125876,CID 1125876,COC1=CC=CC=C1/C=C\2/C(=O)N=C(N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
