,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
503,1225504,N-[4-[N-(benzenesulfonamido)-C-methylcarbonimidoyl]phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=NNS(=O)(=O)C3=CC=CC=C3)C,,,,,,
504,1225505,"N-[(2,4-dihydroxyphenyl)methylideneamino]-4-[(3,5-dimethylpyrazol-1-yl)methyl]benzamide",CC1=CC(=NN1CC2=CC=C(C=C2)C(=O)NN=CC3=C(C=C(C=C3)O)O)C,,,,,,
505,1225506,"(2R)-N-[(1R)-1-(2,4-dimethylphenyl)ethyl]oxolane-2-carboxamide",CC1=CC(=C(C=C1)[C@@H](C)NC(=O)[C@H]2CCCO2)C,,,,,,
506,1225507,"(2R)-N-[(1S)-1-(2,4-dimethylphenyl)ethyl]oxolane-2-carboxamide",CC1=CC(=C(C=C1)[C@H](C)NC(=O)[C@H]2CCCO2)C,,,,,,
507,1225508,"(2S)-N-[(1R)-1-(2,4-dimethylphenyl)ethyl]oxolane-2-carboxamide",CC1=CC(=C(C=C1)[C@@H](C)NC(=O)[C@@H]2CCCO2)C,,,,,,
508,1225509,"(2S)-N-[(1S)-1-(2,4-dimethylphenyl)ethyl]oxolane-2-carboxamide",CC1=CC(=C(C=C1)[C@H](C)NC(=O)[C@@H]2CCCO2)C,,,,,,
509,1225510,N-[1-(4-chlorobenzyl)-1H-pyrazol-3-yl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=NN(C=C2)CC3=CC=C(C=C3)Cl,,,,,,
510,1225511,N-[4-[C-methyl-N-[(2-methylfuran-3-carbonyl)amino]carbonimidoyl]phenyl]pyridine-4-carboxamide,CC1=C(C=CO1)C(=O)NN=C(C)C2=CC=C(C=C2)NC(=O)C3=CC=NC=C3,,,,,,
511,1225512,"4-chloro-1,3-dimethyl-N-(2,4,6-trimethylphenyl)-1H-pyrazole-5-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=C(C(=NN2C)C)Cl)C,,,,,,
512,1225513,"5-[(4-bromo-3,5-dimethyl-1H-pyrazol-1-yl)methyl]-N-[2-(methylsulfanyl)phenyl]furan-2-carboxamide",CC1=C(C(=NN1CC2=CC=C(O2)C(=O)NC3=CC=CC=C3SC)C)Br,,,,,,
513,1225514,N-(4-acetylphenyl)-5-({2-nitrophenoxy}methyl)-2-furamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(O2)COC3=CC=CC=C3[N+](=O)[O-],,,,,,
514,1225515,Methyl 2-{[(3-fluorophenyl)carbonyl]amino}-5-methylthiophene-3-carboxylate,CC1=CC(=C(S1)NC(=O)C2=CC(=CC=C2)F)C(=O)OC,,,,,,
515,1225516,3-[(4-chlorophenoxy)methyl]-N-(3-nitrophenyl)benzamide,C1=CC(=CC(=C1)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])COC3=CC=C(C=C3)Cl,,,,,,
516,1225517,5-chloro-N-[1-[4-[[2-(4-chlorophenyl)acetyl]amino]phenyl]ethylideneamino]thiophene-2-carboxamide,CC(=NNC(=O)C1=CC=C(S1)Cl)C2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
517,1225518,4-bromo-1-ethyl-N-(4-fluoro-3-nitrophenyl)-1H-pyrazole-5-carboxamide,CCN1C(=C(C=N1)Br)C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
518,1225519,"5-bromo-N-(3,5-dimethoxyphenyl)thiophene-2-carboxamide",COC1=CC(=CC(=C1)NC(=O)C2=CC=C(S2)Br)OC,,,,,,
519,1225520,5-chloro-N-{3-nitro-4-methylphenyl}-2-thiophenecarboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(S2)Cl)[N+](=O)[O-],,,,,,
520,1225521,"3-iodo-N-[3-nitro-5-(2,2,3,3-tetrafluoropropoxy)phenyl]benzamide",C1=CC(=CC(=C1)I)C(=O)NC2=CC(=CC(=C2)OCC(C(F)F)(F)F)[N+](=O)[O-],,,,,,
521,1225522,"3-(2,6-dichlorophenyl)-N-[(1-ethyl-3-methyl-1H-pyrazol-4-yl)methyl]-5-methyl-4-isoxazolecarboxamide",CCN1C=C(C(=N1)C)CNC(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)Cl)C,,,,,,
522,1225523,"N-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]-2-(4-nitrophenoxy)acetamide",C1=CC(=CC=C1[N+](=O)[O-])OCC(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
523,1225524,"N-[(1,5-dimethyl-1H-pyrazol-4-yl)methyl]biphenyl-4-carboxamide",CC1=C(C=NN1C)CNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
524,1225525,Ethyl 5-(dimethylcarbamoyl)-4-methyl-2-{[(2-nitrophenyl)carbonyl]amino}thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
525,1225526,"Dimethyl 5-{[(3-methylthiophen-2-yl)carbonyl]amino}benzene-1,3-dicarboxylate",CC1=C(SC=C1)C(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
526,1225527,4-chloro-1-[(4-fluorophenyl)sulfonyl]-1H-pyrazole,C1=CC(=CC=C1F)S(=O)(=O)N2C=C(C=N2)Cl,,,,,,
527,1225528,N-[1-(4-chlorobenzyl)-1H-pyrazol-4-yl]-4-nitrobenzamide,C1=CC(=CC=C1CN2C=C(C=N2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
528,1225529,Isopropyl 5-[(dimethylamino)carbonyl]-4-methyl-2-{[(5-methyl-3-phenyl-4-isoxazolyl)carbonyl]amino}-3-thiophenecarboxylate,CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=C(ON=C2C3=CC=CC=C3)C)C(=O)N(C)C,,,,,,
529,1225530,"(1R,2S)-2-[[1-[(4-chlorophenyl)methyl]-5-methylpyrazol-3-yl]carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC(=NN1CC2=CC=C(C=C2)Cl)NC(=O)[C@H]3CCCC[C@H]3C(=O)O,,,,,,
530,1225531,"(1R,2R)-2-[[1-[(4-chlorophenyl)methyl]-5-methylpyrazol-3-yl]carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC(=NN1CC2=CC=C(C=C2)Cl)NC(=O)[C@@H]3CCCC[C@H]3C(=O)O,,,,,,
531,1225532,"(1S,2S)-2-[[1-[(4-chlorophenyl)methyl]-5-methylpyrazol-3-yl]carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC(=NN1CC2=CC=C(C=C2)Cl)NC(=O)[C@H]3CCCC[C@@H]3C(=O)O,,,,,,
532,1225533,"(1S,2R)-2-[[1-[(4-chlorophenyl)methyl]-5-methylpyrazol-3-yl]carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC(=NN1CC2=CC=C(C=C2)Cl)NC(=O)[C@@H]3CCCC[C@@H]3C(=O)O,,,,,,
533,1225534,N-[1-[3-[[2-(4-methoxyphenyl)acetyl]amino]phenyl]ethylideneamino]-3-methyl-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NN=C(C)C2=CC(=CC=C2)NC(=O)CC3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
534,1225535,"3,4-dimethyl-N-[(1S)-1-phenylpropyl]benzamide",CC[C@@H](C1=CC=CC=C1)NC(=O)C2=CC(=C(C=C2)C)C,,,,,,
535,1225536,"3,4-dimethyl-N-[(1R)-1-phenylpropyl]benzamide",CC[C@H](C1=CC=CC=C1)NC(=O)C2=CC(=C(C=C2)C)C,,,,,,
536,1225537,Isopropyl 2-[(4-fluorobenzoyl)amino]-4-(4-methoxyphenyl)-3-thiophenecarboxylate,CC(C)OC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)C3=CC=C(C=C3)F,,,,,,
537,1225538,5-bromo-N-(4-bromo-2-chlorophenyl)thiophene-2-carboxamide,C1=CC(=C(C=C1Br)Cl)NC(=O)C2=CC=C(S2)Br,,,,,,
538,1225539,"5-[(4-bromopyrazol-1-yl)methyl]-N-[(2,6-dichlorophenyl)methylideneamino]furan-2-carboxamide",C1=CC(=C(C(=C1)Cl)C=NNC(=O)C2=CC=C(O2)CN3C=C(C=N3)Br)Cl,,,,,,
539,1225540,N-[1-(4-acetamidophenyl)ethylideneamino]-2-chlorobenzamide,CC(=NNC(=O)C1=CC=CC=C1Cl)C2=CC=C(C=C2)NC(=O)C,,,,,,
540,1225541,"5-chloro-N-(1,3-dimethyl-1H-pyrazol-4-yl)-2-nitrobenzamide",CC1=NN(C=C1NC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-])C,,,,,,
541,1225542,"N-(3-{1-[2-(4-Chloro-1,3-dimethyl-1H-pyrazole-5-carbonyl)hydrazinylidene]ethyl}phenyl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=CC=CC(=C2)C(=NNC(=O)C3=C(C(=NN3C)C)Cl)C,,,,,,
542,1225543,Methyl 4-(4-methoxyphenyl)-2-[(thien-2-ylcarbonyl)amino]thiophene-3-carboxylate,COC1=CC=C(C=C1)C2=CSC(=C2C(=O)OC)NC(=O)C3=CC=CS3,,,,,,
543,1225544,"N-[3-[N-[(3,5-dimethoxybenzoyl)amino]-C-methylcarbonimidoyl]phenyl]-5-methylthiophene-2-carboxamide",CC1=CC=C(S1)C(=O)NC2=CC=CC(=C2)C(=NNC(=O)C3=CC(=CC(=C3)OC)OC)C,,,,,,
544,1225545,4-[(3-methoxyphenoxy)methyl]-N-(4-methyl-3-nitrophenyl)benzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)COC3=CC=CC(=C3)OC)[N+](=O)[O-],,,,,,
545,1225546,2-{[(3-Bromophenyl)carbonyl]amino}-4-phenylthiophene-3-carboxamide,C1=CC=C(C=C1)C2=CSC(=C2C(=O)N)NC(=O)C3=CC(=CC=C3)Br,,,,,,
546,1225547,4-chloro-N-(4-fluoro-3-nitrophenyl)-1-methyl-1H-pyrazole-5-carboxamide,CN1C(=C(C=N1)Cl)C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
547,1225548,1-methyl-N-{4-[(2-methylphenyl)sulfamoyl]phenyl}-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide,CC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NN3C)C(F)(F)F,,,,,,
548,1225549,N-(3-bromophenyl)-1-ethyl-3-methyl-1H-pyrazole-4-carboxamide,CCN1C=C(C(=N1)C)C(=O)NC2=CC(=CC=C2)Br,,,,,,
549,1225550,"N-[1-(2-chlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl]-2-nitrobenzenesulfonamide",CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)NS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
550,1225551,1-ethyl-4-nitro-N-[4-(1-piperidinylcarbonyl)phenyl]-1H-pyrazole-5-carboxamide,CCN1C(=C(C=N1)[N+](=O)[O-])C(=O)NC2=CC=C(C=C2)C(=O)N3CCCCC3,,,,,,
551,1225552,"N-{4-[acetyl(methyl)amino]phenyl}-5-[(3,5-dimethyl-1H-pyrazol-1-yl)methyl]-2-furamide",CC1=CC(=NN1CC2=CC=C(O2)C(=O)NC3=CC=C(C=C3)N(C)C(=O)C)C,,,,,,
552,1225553,"N-[1-(2-chlorobenzyl)-1H-pyrazol-3-yl]-2,4-dimethoxybenzamide",COC1=CC(=C(C=C1)C(=O)NC2=NN(C=C2)CC3=CC=CC=C3Cl)OC,,,,,,
553,1225554,(2R)-2-(4-cyanophenoxy)-N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]propanamide,C[C@H](C(=O)NN=CC1=CC(=C(C=C1)OC)O)OC2=CC=C(C=C2)C#N,,,,,,
554,1225555,(2S)-2-(4-cyanophenoxy)-N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]propanamide,C[C@@H](C(=O)NN=CC1=CC(=C(C=C1)OC)O)OC2=CC=C(C=C2)C#N,,,,,,
555,1225556,"N-[(1S)-1-(4-ethylphenyl)ethyl]-3,5-dimethoxybenzamide",CCC1=CC=C(C=C1)[C@H](C)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
556,1225557,"N-[(1R)-1-(4-ethylphenyl)ethyl]-3,5-dimethoxybenzamide",CCC1=CC=C(C=C1)[C@@H](C)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
557,1225558,5-bromo-N-[1-[3-(2-ethylbutanoylamino)phenyl]ethylideneamino]thiophene-2-carboxamide,CCC(CC)C(=O)NC1=CC=CC(=C1)C(=NNC(=O)C2=CC=C(S2)Br)C,,,,,,
558,1225559,CID 1225559,CC1=C(C=CC(=C1)C(=O)N=NC(=C2C=CC(=NC(=O)C3=CC=C(S3)Cl)C=C2)C)N(O)O,,,,,,
559,1225560,N-[4-[(2R)-butan-2-yl]phenyl]-2-[3-(difluoromethyl)-5-methylpyrazol-1-yl]acetamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CN2C(=CC(=N2)C(F)F)C,,,,,,
560,1225561,N-[4-[(2S)-butan-2-yl]phenyl]-2-[3-(difluoromethyl)-5-methylpyrazol-1-yl]acetamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)CN2C(=CC(=N2)C(F)F)C,,,,,,
561,1225562,"4-chloro-N-(2-chloro-3-pyridinyl)-1,5-dimethyl-1H-pyrazole-3-carboxamide",CC1=C(C(=NN1C)C(=O)NC2=C(N=CC=C2)Cl)Cl,,,,,,
562,1225563,"N-[(3-bromo-4,5-diethoxyphenyl)methylidene]hydroxylamine",CCOC1=C(C(=CC(=C1)C=NO)Br)OCC,,,,,,
563,1225564,"N-[1-(2,6-dichlorobenzyl)-1H-pyrazol-4-yl]-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=CN(N=C2)CC3=C(C=CC=C3Cl)Cl,,,,,,
564,1225565,Isopropyl 5-(aminocarbonyl)-2-[(4-isopropoxybenzoyl)amino]-4-methyl-3-thiophenecarboxylate,CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=CC=C(C=C2)OC(C)C)C(=O)N,,,,,,
565,1225566,N-(2-ethoxyphenyl)-3-methylthiophene-2-carboxamide,CCOC1=CC=CC=C1NC(=O)C2=C(C=CS2)C,,,,,,
566,1225567,CID 1225567,CC1=C(C=CO1)C(=O)NC2=CC=C(C=C2)C(=NNC(=O)C3=C(C(=NN3C)C)Br)C,,,,,,
567,1225568,Methyl 5-(aminocarbonyl)-2-[(4-chlorobenzoyl)amino]-4-methyl-3-thiophenecarboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=C(C=C2)Cl)C(=O)N,,,,,,
568,1225569,"3-[(4-bromo-3-nitro-1H-pyrazol-1-yl)methyl]-N-(3,5-dichlorophenyl)benzamide",C1=CC(=CC(=C1)C(=O)NC2=CC(=CC(=C2)Cl)Cl)CN3C=C(C(=N3)[N+](=O)[O-])Br,,,,,,
569,1225570,Methyl 2-[({5-[(4-iodophenoxy)methyl]-2-furyl}carbonyl)amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(O2)COC3=CC=C(C=C3)I,,,,,,
570,1225571,"N-(1-benzyl-3,5-dimethyl-1H-pyrazol-4-yl)benzamide",CC1=C(C(=NN1CC2=CC=CC=C2)C)NC(=O)C3=CC=CC=C3,,,,,,
571,1225572,4-bromo-2-ethyl-N-[(2-methoxyphenyl)methyl]pyrazole-3-carboxamide,CCN1C(=C(C=N1)Br)C(=O)NCC2=CC=CC=C2OC,,,,,,
572,1225573,4-[(4-bromopyrazol-1-yl)methyl]-N-cyclopentylbenzamide,C1CCC(C1)NC(=O)C2=CC=C(C=C2)CN3C=C(C=N3)Br,,,,,,
573,1225574,(2S)-2-(4-chloro-3-methylphenoxy)-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC2=CC(=C(C=C2)Cl)C,,,,,,
574,1225575,[(3S)-3-methylpiperidin-1-yl]-[5-[(4-nitropyrazol-1-yl)methyl]furan-2-yl]methanone,C[C@H]1CCCN(C1)C(=O)C2=CC=C(O2)CN3C=C(C=N3)[N+](=O)[O-],,,,,,
575,1225576,[(3R)-3-methylpiperidin-1-yl]-[5-[(4-nitropyrazol-1-yl)methyl]furan-2-yl]methanone,C[C@@H]1CCCN(C1)C(=O)C2=CC=C(O2)CN3C=C(C=N3)[N+](=O)[O-],,,,,,
576,1225577,"N-[1-(3,4-dichlorobenzyl)-1H-pyrazol-4-yl]thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NC2=CN(N=C2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
577,1225578,N-[(1-ethyl-3-methylpyrazol-4-yl)methylideneamino]-4-methoxybenzenesulfonamide,CCN1C=C(C(=N1)C)C=NNS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
578,1225579,"Ethyl 2-[(2,5-dichlorobenzoyl)amino]-5-ethyl-3-thiophenecarboxylate",CCC1=CC(=C(S1)NC(=O)C2=C(C=CC(=C2)Cl)Cl)C(=O)OCC,,,,,,
579,1225580,2-(4-bromophenyl)-N-[1-(5-bromothiophen-2-yl)propylideneamino]acetamide,CCC(=NNC(=O)CC1=CC=C(C=C1)Br)C2=CC=C(S2)Br,,,,,,
580,1225581,Methyl 5-methyl-4-phenyl-2-{[(phenylsulfanyl)acetyl]amino}thiophene-3-carboxylate,CC1=C(C(=C(S1)NC(=O)CSC2=CC=CC=C2)C(=O)OC)C3=CC=CC=C3,,,,,,
581,1225582,1-(5-Tert-butyl-2-methoxyphenyl)-3-phenylurea,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)NC2=CC=CC=C2,,,,,,
582,1225583,"N-(3,4-dimethylphenyl)-1-ethyl-4-nitro-1H-pyrazole-3-carboxamide",CCN1C=C(C(=N1)C(=O)NC2=CC(=C(C=C2)C)C)[N+](=O)[O-],,,,,,
583,1225584,"N-[3-[N-[[2-(3,5-dimethylphenoxy)acetyl]amino]-C-methylcarbonimidoyl]phenyl]-3-fluorobenzamide",CC1=CC(=CC(=C1)OCC(=O)NN=C(C)C2=CC(=CC=C2)NC(=O)C3=CC(=CC=C3)F)C,,,,,,
584,1225585,"5-{[(4-chloro-2-methylphenoxy)acetyl]amino}-4-cyano-N,N,3-trimethylthiophene-2-carboxamide",CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=C(C(=C(S2)C(=O)N(C)C)C)C#N,,,,,,
585,1225586,Ethyl 2-{[(3-chlorophenyl)carbamoyl]amino}-5-(dimethylcarbamoyl)-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)NC2=CC(=CC=C2)Cl,,,,,,
586,1225587,"N-[3-nitro-5-(2,2,3,3-tetrafluoropropoxy)phenyl]-2-(phenylsulfanyl)acetamide",C1=CC=C(C=C1)SCC(=O)NC2=CC(=CC(=C2)OCC(C(F)F)(F)F)[N+](=O)[O-],,,,,,
587,1225588,"N-[(2,4-dichlorophenyl)methyl]-4-iodo-1H-pyrazole-5-carboxamide",C1=CC(=C(C=C1Cl)Cl)CNC(=O)C2=C(C=NN2)I,,,,,,
588,1225589,N-[4-chloro-2-[(4-methoxyphenyl)carbamoyl]phenyl]furan-2-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
589,1225590,5-chloro-N-(2-ethoxyphenyl)-2-thiophenecarboxamide,CCOC1=CC=CC=C1NC(=O)C2=CC=C(S2)Cl,,,,,,
590,1225591,Methyl 5-(dimethylcarbamoyl)-4-methyl-2-{[(2-methylphenoxy)acetyl]amino}thiophene-3-carboxylate,CC1=CC=CC=C1OCC(=O)NC2=C(C(=C(S2)C(=O)N(C)C)C)C(=O)OC,,,,,,
591,1225592,"2-chloro-N-[1-(2-chloro-6-fluorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl]-4-nitrobenzamide",CC1=C(C(=NN1CC2=C(C=CC=C2Cl)F)C)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
592,1225593,"4-chloro-1,3-dimethyl-N-(2-methylphenyl)-1H-pyrazole-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(C(=NN2C)C)Cl,,,,,,
593,1225594,N-[3-[N-[(4-chlorophenyl)sulfonylamino]-C-methylcarbonimidoyl]phenyl]-2-methylfuran-3-carboxamide,CC1=C(C=CO1)C(=O)NC2=CC=CC(=C2)C(=NNS(=O)(=O)C3=CC=C(C=C3)Cl)C,,,,,,
594,1225595,"3,4-dimethoxy-N-[(1S)-1-phenylpropyl]benzamide",CC[C@@H](C1=CC=CC=C1)NC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
595,1225596,"3,4-dimethoxy-N-[(1R)-1-phenylpropyl]benzamide",CC[C@H](C1=CC=CC=C1)NC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
596,1225597,N-(2-fluoro-5-methylphenyl)-3-methoxy-4-nitro-1H-pyrazole-5-carboxamide,CC1=CC(=C(C=C1)F)NC(=O)C2=C(C(=NN2)OC)[N+](=O)[O-],,,,,,
597,1225598,CID 1225598,CC1=CC=C(O1)C(=O)N=C2C=CC(=C(C)N=NC(=O)C3=C(C(=NN3C)C)N(O)O)C=C2,,,,,,
598,1225599,"(1R,2S)-2-[(1-ethyl-3,5-dimethylpyrazol-4-yl)carbamoyl]cyclohexane-1-carboxylic acid",CCN1C(=C(C(=N1)C)NC(=O)[C@H]2CCCC[C@H]2C(=O)O)C,,,,,,
599,1225600,"(1R,2R)-2-[(1-ethyl-3,5-dimethylpyrazol-4-yl)carbamoyl]cyclohexane-1-carboxylic acid",CCN1C(=C(C(=N1)C)NC(=O)[C@@H]2CCCC[C@H]2C(=O)O)C,,,,,,
600,1225601,"(1S,2S)-2-[(1-ethyl-3,5-dimethylpyrazol-4-yl)carbamoyl]cyclohexane-1-carboxylic acid",CCN1C(=C(C(=N1)C)NC(=O)[C@H]2CCCC[C@@H]2C(=O)O)C,,,,,,
601,1225602,"(1S,2R)-2-[(1-ethyl-3,5-dimethylpyrazol-4-yl)carbamoyl]cyclohexane-1-carboxylic acid",CCN1C(=C(C(=N1)C)NC(=O)[C@@H]2CCCC[C@@H]2C(=O)O)C,,,,,,
602,1225603,CID 1225603,C1C[C@@H](CC=C1)[C@@H]2N[C@H](CS2)C(=O)O,,,,,,
603,1225604,N-[1-(2-methylbenzyl)-1H-pyrazol-4-yl]-2-oxo-2H-chromene-3-carboxamide,CC1=CC=CC=C1CN2C=C(C=N2)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
604,1225605,"N-cyclopropyl-2-(2,5-dimethylphenyl)quinoline-4-carboxamide",CC1=CC(=C(C=C1)C)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4CC4,,,,,,
605,1225606,N-(4-acetylphenyl)-5-[(1-naphthyloxy)methyl]-2-furamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(O2)COC3=CC=CC4=CC=CC=C43,,,,,,
606,1225607,"[(4aS,9bR)-2,8-dimethyl-3,4,4a,9b-tetrahydro-1H-pyrido[4,3-b]indol-5-yl]-(4-tert-butylcyclohexyl)methanone",CC1=CC2=C(C=C1)N([C@@H]3[C@H]2CN(CC3)C)C(=O)C4CCC(CC4)C(C)(C)C,,,,,,
607,1225608,3-[(4-Ethylpiperazinyl)carbonyl]-8-methoxychromen-2-one,CCN1CCN(CC1)C(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O,,,,,,
608,1225609,"N-(6-methanesulfonyl-1,3-benzothiazol-2-yl)-5-methylthiophene-2-carboxamide",CC1=CC=C(S1)C(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C,,,,,,
609,1225610,Ethyl 2-{[(3-chloro-1-benzothiophen-2-yl)carbonyl]amino}-5-(dimethylcarbamoyl)-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
610,1225611,"2-(2,5-dimethoxyphenyl)-N-(pyridin-4-yl)quinoline-4-carboxamide",COC1=CC(=C(C=C1)OC)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=NC=C4,,,,,,
611,1225612,N-(4-carbamoylphenyl)-2-(3-ethoxyphenyl)quinoline-4-carboxamide,CCOC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)C(=O)N,,,,,,
612,1225613,6-bromo-N-(4-carbamoylphenyl)-2-(4-methylphenyl)quinoline-4-carboxamide,CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)NC4=CC=C(C=C4)C(=O)N,,,,,,
613,1225614,1-ethyl-N-(1-ethyl-1H-benzimidazol-2-yl)-4-nitro-1H-pyrazole-3-carboxamide,CCN1C=C(C(=N1)C(=O)NC2=NC3=CC=CC=C3N2CC)[N+](=O)[O-],,,,,,
614,1225615,Methyl 5-phenyl-2-[(2-pyrazinylcarbonyl)amino]-3-thiophenecarboxylate,COC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=NC=CN=C3,,,,,,
615,1225616,Methyl 4-methyl-2-[(2-pyrazinylcarbonyl)amino]-5-(2-toluidinocarbonyl)-3-thiophenecarboxylate,CC1=CC=CC=C1NC(=O)C2=C(C(=C(S2)NC(=O)C3=NC=CN=C3)C(=O)OC)C,,,,,,
616,1225617,"[3-Amino-6-(difluoromethyl)-4-methylthieno[2,3-b]pyridin-2-yl](2,4-difluorophenyl)methanone",CC1=CC(=NC2=C1C(=C(S2)C(=O)C3=C(C=C(C=C3)F)F)N)C(F)F,,,,,,
617,1225618,"(6S)-6-tert-butyl-2-[(2,6-difluorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=C(C=CC=C3F)F,,,,,,
618,1225619,"(6R)-6-tert-butyl-2-[(2,6-difluorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=C(C=CC=C3F)F,,,,,,
619,1225620,"N-(4-{[1-(4-fluorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl]sulfamoyl}phenyl)acetamide",CC1=C(C(=NN1CC2=CC=C(C=C2)F)C)NS(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
620,1225621,1-methyl-N-[4-(methylsulfamoyl)phenyl]-1H-pyrazole-3-carboxamide,CNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=NN(C=C2)C,,,,,,
621,1225622,"(5S,7R)-3-(3-chloro-1,2,4-triazol-1-yl)-N-(2-ethoxyphenyl)adamantane-1-carboxamide",CCOC1=CC=CC=C1NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)N5C=NC(=N5)Cl,,,,,,
622,1225623,"(2R)-N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]oxolane-2-carboxamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@H]3CCCO3,,,,,,
