,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
165,2795166,"Acetic acid, [4-[3-(4-chlorophenyl)-1-oxo-2-propenyl]phenoxy]-",C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)OCC(=O)O)Cl,,,,,,
166,2795167,2-[4-[3-(4-Chlorophenyl)prop-2-enoyl]phenoxy]acetonitrile,C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)OCC#N)Cl,,,,,,
167,2795168,Methyl 2-[4-[3-(4-chlorophenyl)prop-2-enoyl]phenoxy]acetate,COC(=O)COC1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)Cl,,,,,,
168,2795169,Ethyl 2-[4-[3-(4-chlorophenyl)prop-2-enoyl]phenoxy]acetate,CCOC(=O)COC1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)Cl,,,,,,
169,2795170,"1,3-Benzothiazole-6-sulfonyl chloride",C1=CC2=C(C=C1S(=O)(=O)Cl)SC=N2,,,,,,
170,2795171,6-Bromobenzothiazole,C1=CC2=C(C=C1Br)SC=N2,,,,,,
171,2795172,1-Benzofuran-2-sulfonyl chloride,C1=CC=C2C(=C1)C=C(O2)S(=O)(=O)Cl,,,,,,
172,2795173,"7-(2-chloropropyl)-8-[(2-hydroxyethyl)amino]-1,3-dimethyl-2,3,6,7-tetrahydro-1H-purine-2,6-dione",CC(CN1C2=C(N=C1NCCO)N(C(=O)N(C2=O)C)C)Cl,,,,,,
173,2795174,2-[(Tert-butylthio)amino]-3-mercaptopropanoic acid,CC(C)(C)SNC(CS)C(=O)O,,,,,,
174,2795175,"Benzene-1,4-dicarbothioamide",C1=CC(=CC=C1C(=S)N)C(=S)N,,,,,,
175,2795176,"(R)-3-(tert-butyldisulfanyl)-2-((2-(3,5-dimethoxyphenyl)propan-2-yloxy)carbonylamino)propanoic acid",CC(C)(C)SSC[C@@H](C(=O)O)NC(=O)OC(C)(C)C1=CC(=CC(=C1)OC)OC,,,,,,
176,2795177,"3-Bromo-4-chloro-2,3-dihydrothiophene 1,1-dioxide",C1C(C(=CS1(=O)=O)Cl)Br,,,,,,
177,2795178,1-(1-Benzofuran-5-yl)-2-bromo-1-ethanone,C1=CC2=C(C=CO2)C=C1C(=O)CBr,,,,,,
178,2795179,1-Benzofuran-5-ylmethanol,C1=CC2=C(C=CO2)C=C1CO,,,,,,
179,2795180,"(2R,4R,6S,8S)-4-methyl-5-oxatetracyclo[7.2.1.02,8.04,6]dodec-10-ene-3,7-dione",C[C@]12[C@H](O1)C(=O)[C@@H]3[C@H](C2=O)C4CC3C=C4,,,,,,
180,2795181,"(2S,4S,6R,8R)-1,9,10,11-tetrachloro-12,12-dimethoxy-5-oxatetracyclo[7.2.1.02,8.04,6]dodec-10-ene-3,7-dione",COC1(C2([C@@H]3[C@H](C1(C(=C2Cl)Cl)Cl)C(=O)[C@@H]4[C@H](C3=O)O4)Cl)OC,,,,,,
181,2795182,1-Benzofuran-5-ylmethylamine,C1=CC2=C(C=CO2)C=C1CN,,,,,,
182,2795183,"(2R,7S)-1,8,9,10-tetrachloro-11,11-dimethoxy-4-methyltricyclo[6.2.1.02,7]undeca-4,9-diene-3,6-dione",CC1=CC(=O)[C@@H]2[C@H](C1=O)C3(C(=C(C2(C3(OC)OC)Cl)Cl)Cl)Cl,,,,,,
183,2795184,1-Benzofuran-5-carbonitrile,C1=CC2=C(C=CO2)C=C1C#N,,,,,,
184,2795185,"(7R)-11-bromo-7-methylpentacyclo[6.3.0.02,6.03,10.05,9]undecane-1,7-diol",C[C@]1(C2C3CC4C2C5(C1C3C4C5Br)O)O,,,,,,
185,2795186,[3-(Acetylthio)propyl](trimethyl)ammonium iodide,CC(=O)SCCC[N+](C)(C)C.[I-],,,,,,
186,2795187,3-Acetylsulfanylpropyl(trimethyl)azanium,CC(=O)SCCC[N+](C)(C)C,,,,,,
187,2795188,1-Benzofuran-5-carbothioamide,C1=CC2=C(C=CO2)C=C1C(=S)N,,,,,,
188,2795189,2-Nitrobenzaldehyde 2-formylhydrazone,C1=CC=C(C(=C1)C=NNC=O)[N+](=O)[O-],,,,,,
189,2795190,"2-(Benzofuran-5-yl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",B1(OC(C(O1)(C)C)(C)C)C2=CC3=C(C=C2)OC=C3,,,,,,
190,2795191,"Methyl 4-(2-nitrophenyl)-2,4-dioxobutanoate",COC(=O)C(=O)CC(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
191,2795192,"2-(5-Bromo-2-chloropyrimidin-4-YL)-2-(1-methyl-2,3-dihydro-1H-benzo[D]imidazol-2-yliden)acetonitrile",CN\1C2=CC=CC=C2N/C1=C(/C#N)\C3=NC(=NC=C3Br)Cl,,,,,,
192,2795193,5-Pyrimidinylboronic acid,B(C1=CN=CN=C1)(O)O,,,,,,
193,2795194,"2-(5-Bromo-2-chloro-6-methylpyrimidin-4-YL)-2-(1-methyl-2,3-dihydro-1H-benzo[D]imidazol-2-yliden)acetonitrile",CC1=C(C(=NC(=N1)Cl)/C(=C/2\NC3=CC=CC=C3N2C)/C#N)Br,,,,,,
194,2795195,2-(5-Bromo-2-chloropyrimidin-4-YL)-2-(3-isoquinolyl)acetonitrile,C1=CC=C2C=NC(=CC2=C1)C(C#N)C3=NC(=NC=C3Br)Cl,,,,,,
195,2795196,"N'-(2,2-dichloro-1-phenylethenyl)-N-phenylethanimidamide",CC(=NC(=C(Cl)Cl)C1=CC=CC=C1)NC2=CC=CC=C2,,,,,,
196,2795197,"2-Phenyl-3-({2-phenylimidazo[1,2-a]pyridin-3-yl}disulfanyl)imidazo[1,2-a]pyridine",C1=CC=C(C=C1)C2=C(N3C=CC=CC3=N2)SSC4=C(N=C5N4C=CC=C5)C6=CC=CC=C6,,,,,,
197,2795198,"2-Bromo-1,3,4-thiadiazole",C1=NN=C(S1)Br,,,,,,
198,2795199,3-Mercapto-2-(methylamino)propanoic acid hydrochloride,CNC(CS)C(=O)O.Cl,,,,,,
199,2795200,2-(Methylamino)-3-sulfanylpropanoic acid,CNC(CS)C(=O)O,,,,,,
200,2795201,"3-Aminotetrahydrothiophene 1,1-dioxide hydrochloride",C1CS(=O)(=O)CC1N.Cl,,,,,,
201,2795202,"2,1,3-Benzothiadiazole-4-carboxylic acid",C1=CC2=NSN=C2C(=C1)C(=O)O,,,,,,
202,2795203,3-Amino-1H-isoindole hydrochloride,C1C2=CC=CC=C2C(=N1)N.Cl,,,,,,
203,2795204,Benzyl(1-hydroxy-1-phenylpropan-2-yl)dimethylazanium bromide,CC(C(C1=CC=CC=C1)O)[N+](C)(C)CC2=CC=CC=C2.[Br-],,,,,,
204,2795205,Benzyl(alpha-methyl-beta-hydroxyphenethyl)dimethylaminium,CC(C(C1=CC=CC=C1)O)[N+](C)(C)CC2=CC=CC=C2,,,,,,
205,2795206,"2,1,3-Benzothiadiazole-4-carbonyl chloride",C1=CC2=NSN=C2C(=C1)C(=O)Cl,,,,,,
206,2795207,"N'-benzyl-2,2,2-trichloro-N-(4-chloro-1,1-dioxothiolan-3-yl)ethanimidamide",C1C(C(CS1(=O)=O)Cl)NC(=NCC2=CC=CC=C2)C(Cl)(Cl)Cl,,,,,,
207,2795208,"Benzo[c][1,2,5]thiadiazol-4-ylmethanamine hydrochloride",C1=CC2=NSN=C2C(=C1)CN.Cl,,,,,,
208,2795209,"Benzo[c][1,2,5]thiadiazol-4-ylmethanamine",C1=CC2=NSN=C2C(=C1)CN,,,,,,
209,2795210,"5-(Bromomethyl)-1,2,3-benzothiadiazole",C1=CC2=C(C=C1CBr)N=NS2,,,,,,
210,2795211,"1,3-Thiazole-2-carbonyl chloride",C1=CSC(=N1)C(=O)Cl,,,,,,
211,2795212,2-Bromo-1-(thiazol-2-yl)ethanone,C1=CSC(=N1)C(=O)CBr,,,,,,
212,2795213,"1,3-Thiazol-2-ylmethanol",C1=CSC(=N1)CO,,,,,,
213,2795214,"4-(Bromomethyl)-2,1,3-benzoxadiazole",C1=CC2=NON=C2C(=C1)CBr,,,,,,
214,2795215,"2,1,3-Benzoxadiazol-4-ylmethanol",C1=CC2=NON=C2C(=C1)CO,,,,,,
215,2795216,2-(Hydroxyamino)-2-methylcyclohexan-1-one hydrochloride,CC1(CCCCC1=O)NO.Cl,,,,,,
216,2795217,4-Methyloxazole-5-carbonyl chloride,CC1=C(OC=N1)C(=O)Cl,,,,,,
217,2795218,4-Methyloxazole-5-methanol,CC1=C(OC=N1)CO,,,,,,
218,2795219,"3,5-Dichloro-7-iodochromane",C1C(COC2=C1C(=CC(=C2)I)Cl)Cl,,,,,,
219,2795220,"1,2,3,4,9,9-Hexachloro-1,4-dihydro-1,4-methanonaphthalene-5,8-diyl diacetate",CC(=O)OC1=C2C(=C(C=C1)OC(=O)C)C3(C(=C(C2(C3(Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
220,2795221,2-Ethylideneadamantane,CC=C1C2CC3CC(C2)CC1C3,,,,,,
221,2795222,5-Methylisoxazole-3-carboxaldehyde,CC1=CC(=NO1)C=O,,,,,,
222,2795223,"3,4-dibromocyclopentane-1-carboxylic Acid",C1C(CC(C1Br)Br)C(=O)O,,,,,,
223,2795224,"8,8-Dichloro-4-methyl-3,5-dioxabicyclo[5.1.0]octane",CC1OCC2C(C2(Cl)Cl)CO1,,,,,,
224,2795225,N1-(1-adamantyl)-2-bromo-2-methylpropanamide,CC(C)(C(=O)NC12CC3CC(C1)CC(C3)C2)Br,,,,,,
225,2795226,"3,7-Dibromobicyclo[3.3.1]nonane-2,6-dione",C1C2CC(C(=O)C1CC(C2=O)Br)Br,,,,,,
226,2795227,"(1-(3-(tert-Butyl)ureido)-2,2-dichlorovinyl)triphenylphosphonium chloride",CC(C)(C)NC(=O)NC(=C(Cl)Cl)[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.[Cl-],,,,,,
227,2795228,"[1-(Tert-butylcarbamoylamino)-2,2-dichloroethenyl]-triphenylphosphanium",CC(C)(C)NC(=O)NC(=C(Cl)Cl)[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
228,2795229,"(E)-3-(2,5-dimethoxy-4-methylphenyl)-1-(2,5-dimethoxyphenyl)prop-2-en-1-one",CC1=CC(=C(C=C1OC)C=CC(=O)C2=C(C=CC(=C2)OC)OC)OC,,,,,,
229,2795230,"(4R,8R)-4,8-dibromobicyclo[3.3.1]nona-2,6-diene-2,6-dicarbonitrile",C1C2[C@@H](C=C(C1[C@@H](C=C2C#N)Br)C#N)Br,,,,,,
230,2795231,1-tert-Butyl-2-imidazolidinone,CC(C)(C)N1CCNC1=O,,,,,,
231,2795232,"(16-Bromo-14,15-diazapentacyclo[6.5.2.13,6.02,7.09,13]hexadeca-11,14-dien-4-yl) 4-bromobenzenesulfonate",C1C=CC2C1C3C4C5CC(C(C4C2N=N3)C5Br)OS(=O)(=O)C6=CC=C(C=C6)Br,,,,,,
232,2795233,"1-(4-benzylpiperazin-1-yl)-2-(5-nitro-1H-indol-3-yl)ethane-1,2-dione",C1CN(CCN1CC2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C3C=C(C=C4)[N+](=O)[O-],,,,,,
233,2795234,"1-(4-Benzylpiperazino)-2-(5-bromo-1H-indol-3-yl)ethane-1,2-dione",C1CN(CCN1CC2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C3C=C(C=C4)Br,,,,,,
234,2795235,1-(4-Benzylpiperazino)-2-chloropropan-1-one hydrochloride,CC(C(=O)N1CCN(CC1)CC2=CC=CC=C2)Cl.Cl,,,,,,
235,2795236,"(E)-4-(3-(4-methoxyphenyl)-3-oxoprop-1-enyl)phenyl 2,4,6-trimethylbenzenesulfonate",CC1=CC(=C(C(=C1)C)S(=O)(=O)OC2=CC=C(C=C2)C=CC(=O)C3=CC=C(C=C3)OC)C,,,,,,
236,2795237,"[4-[3-(2,4-Dimethoxyphenyl)prop-2-enoyl]phenyl] 4-chlorobenzoate",COC1=CC(=C(C=C1)C=CC(=O)C2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
237,2795238,CID 2795238,CC1=CC=C(C=C1)C(=CC=C(C#N)C(=O)N)Cl,,,,,,
238,2795239,"[2-(4-Chlorophenyl)-5-(2,6-dimethylmorpholino)-1,3-oxazol-4-yl](triphenyl)phosphonium iodide",CC1CN(CC(O1)C)C2=C(N=C(O2)C3=CC=C(C=C3)Cl)[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6.[I-],,,,,,
239,2795240,"[2-(4-Chlorophenyl)-5-(2,6-dimethylmorpholin-4-yl)-1,3-oxazol-4-yl](triphenyl)phosphonium",CC1CN(CC(O1)C)C2=C(N=C(O2)C3=CC=C(C=C3)Cl)[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
240,2795241,"2-phenyl-4-(triphenylphosphoranylidene)-1,3-thiazole-5(4H)-thione",C1=CC=C(C=C1)C2=NC(=P(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)C(=S)S2,,,,,,
241,2795242,"Triphenyl-(2-phenyl-5-sulfanyl-1,3-thiazol-4-yl)phosphanium",C1=CC=C(C=C1)C2=NC(=C(S2)S)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
242,2795243,(5-(Ethylthio)-2-phenylthiazol-4-yl)triphenylphosphonium iodide,CCSC1=C(N=C(S1)C2=CC=CC=C2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5.[I-],,,,,,
243,2795244,"(5-Ethylsulfanyl-2-phenyl-1,3-thiazol-4-yl)-triphenylphosphanium",CCSC1=C(N=C(S1)C2=CC=CC=C2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
244,2795245,"N,N-dimethyl-N-[2-phenyl-4-(1,1,1-triphenylphosphonio)-1,3-oxazol-5-yl]amine iodide",CN(C)C1=C(N=C(O1)C2=CC=CC=C2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5.[I-],,,,,,
245,2795246,"[5-(Dimethylamino)-2-phenyl-1,3-oxazol-4-yl](triphenyl)phosphonium",CN(C)C1=C(N=C(O1)C2=CC=CC=C2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
246,2795247,2-[(2-Oxo-2-phenylethyl)thio]pyridinium-1-olate,C1=CC=C(C=C1)C(=O)CSC2=CC=CC=[N+]2[O-],,,,,,
247,2795248,"3-N-[(2,6-dichlorophenyl)methylideneamino]-5-ethyl-1,2,4-triazole-3,4-diamine",CCC1=NN=C(N1N)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
248,2795249,"8-Chloro-1,3-dimethyl-7-(oxiran-2-ylmethyl)purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)Cl)CC3CO3,,,,,,
249,2795250,2-Bromo-1-[4-(2-thienyl)phenyl]-1-ethanone,C1=CSC(=C1)C2=CC=C(C=C2)C(=O)CBr,,,,,,
250,2795251,CID 2795251,COC1=CC=C(C=C1)C=NN=C(N)N.O=P=O,,,,,,
251,2795252,Dioxophosphorane,O=P=O,,,,,,
252,2795253,2-[4-(Bromomethyl)phenyl]thiophene,C1=CSC(=C1)C2=CC=C(C=C2)CBr,,,,,,
253,2795254,(4-Thien-2-ylphenyl)methanol,C1=CSC(=C1)C2=CC=C(C=C2)CO,,,,,,
254,2795255,"N4-(1,1,1-Triphenyl-lambda5-phosphanylidene)-6-chloro-3-phenylpyridazin-4-amine",C1=CC=C(C=C1)C2=NN=C(C=C2N=P(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)Cl,,,,,,
255,2795256,"8-(benzylamino)-7-(3-chloro-2-hydroxypropyl)-1,3-dimethyl-2,3,6,7-tetrahydro-1H-2,6-purinedione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NCC3=CC=CC=C3)CC(CCl)O,,,,,,
256,2795257,"2-Butyl-1,3-butanediol",CCCCC(CO)C(C)O,,,,,,
257,2795258,1-(1-Benzothiophen-2-yl)-2-bromo-1-ethanone,C1=CC=C2C(=C1)C=C(S2)C(=O)CBr,,,,,,
258,2795259,"2-Butylpropane-1,3-diol",CCCCC(CO)CO,,,,,,
259,2795260,Ethyl 2-(adamantan-1-yl)acetate,CCOC(=O)CC12CC3CC(C1)CC(C3)C2,,,,,,
260,2795261,"1,3-Dimethyl-8-morpholin-4-yl-7-(oxiran-2-ylmethyl)purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N3CCOCC3)CC4CO4,,,,,,
261,2795262,1-Benzothiophene-3-carboximidamide hydrochloride,C1=CC=C2C(=C1)C(=CS2)C(=N)N.Cl,,,,,,
262,2795263,"6-(tert-butyl)-3,5-dichloro-1-(4-chlorophenyl)-3-phenylpyridine-2,4(1H,3H)-dione",CC(C)(C)C1=C(C(=O)C(C(=O)N1C2=CC=C(C=C2)Cl)(C3=CC=CC=C3)Cl)Cl,,,,,,
263,2795264,"3,5-dichloro-1-(4-chlorophenyl)-6-isopropyl-3-phenylpyridine-2,4(1H,3H)-dione",CC(C)C1=C(C(=O)C(C(=O)N1C2=CC=C(C=C2)Cl)(C3=CC=CC=C3)Cl)Cl,,,,,,
264,2795265,N-(([(5-Methylisoxazol-3-yl)amino]carbonyl)oxy)propanimidoyl chloride,CCC(=NOC(=O)NC1=NOC(=C1)C)Cl,,,,,,
265,2795266,"2-Propen-1-one, 3-(5-bromo-2-furanyl)-1-phenyl-",C1=CC=C(C=C1)C(=O)C=CC2=CC=C(O2)Br,,,,,,
266,2795267,"4',5'-Dimethoxy-2'-methylacetophenone",CC1=CC(=C(C=C1C(=O)C)OC)OC,,,,,,
267,2795268,1-Ethylpiperidin-4-one oxime,CCN1CCC(=NO)CC1,,,,,,
268,2795269,N-[(3-Toluidinocarbonyl)oxy]butanimidoylchloride,CCCC(=NOC(=O)NC1=CC=CC(=C1)C)Cl,,,,,,
269,2795270,"1,3-Dimethyl-1H-pyrazole-5-carbothioamide",CC1=NN(C(=C1)C(=S)N)C,,,,,,
270,2795271,"{4-[(Cyanomethyl)thio]-2-methyl-6-oxo-1,6-dihydropyrimidin-5-yl}(triphenyl)phosphonium chloride",CC1=NC(=C(C(=O)N1)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)SCC#N.[Cl-],,,,,,
271,2795272,6-[(Cyanomethyl)thio]-2-methyl-5-(triphenylphosphonio)-4-pyrimidinolate,CC1=NC(=C(C(=O)N1)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)SCC#N,,,,,,
272,2795273,1-(4-Bromophenyl)Cyclopropanecarbonitrile,C1CC1(C#N)C2=CC=C(C=C2)Br,,,,,,
273,2795274,"1-(4-Bromophenyl)-2,2,2-trichloroethyl acetate",CC(=O)OC(C1=CC=C(C=C1)Br)C(Cl)(Cl)Cl,,,,,,
274,2795275,"5,5,10,10-Tetrabromo-tricyclo[7.1.0.04,6]decane",C1CC2C(C2(Br)Br)CCC3C1C3(Br)Br,,,,,,
275,2795276,"5,10-Dibromo-5,10-dichlorotricyclo[7.1.0.04,6]decane",C1CC2C(C2(Cl)Br)CCC3C1C3(Cl)Br,,,,,,
276,2795277,(9-Phenanthrylmethyl)(triphenyl)phosphonium chloride,C1=CC=C(C=C1)[P+](CC2=CC3=CC=CC=C3C4=CC=CC=C42)(C5=CC=CC=C5)C6=CC=CC=C6.[Cl-],,,,,,
277,2795278,Phenanthren-9-ylmethyl(triphenyl)phosphanium,C1=CC=C(C=C1)[P+](CC2=CC3=CC=CC=C3C4=CC=CC=C42)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
278,2795279,"[(2R,3R,4S,5R,6S)-3,4,5-tri(hexanoyloxy)-6-methoxyoxan-2-yl]methyl hexanoate",CCCCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC)OC(=O)CCCCC)OC(=O)CCCCC)OC(=O)CCCCC,,,,,,
279,2795280,"Methyl 2,3,4-tri-O-acetyl-6-O-tert-butyldiphenylsilyl-A-D-glucopyranoside",CC(=O)O[C@@H]1[C@H](O[C@@H]([C@@H]([C@H]1OC(=O)C)OC(=O)C)OC)CO[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C(C)(C)C,,,,,,
280,2795281,"(2S,3aR)-8-benzyl-2-propan-2-yloxy-3,3a,4,5,6,7-hexahydro-2H-[1,2]oxazolo[2,3-a]pyridin-8-ium;bromide",CC(C)O[C@@H]1C[C@H]2CCCC[N+]2(O1)CC3=CC=CC=C3.[Br-],,,,,,
281,2795282,"(2S,3aR)-8-benzyl-2-propan-2-yloxy-3,3a,4,5,6,7-hexahydro-2H-[1,2]oxazolo[2,3-a]pyridin-8-ium",CC(C)O[C@@H]1C[C@H]2CCCC[N+]2(O1)CC3=CC=CC=C3,,,,,,
282,2795283,2-Cyano-1-methylpyridinium iodide,C[N+]1=CC=CC=C1C#N.[I-],,,,,,
283,2795284,"Tert-butyl 3-hydroxy-3-isopropyl-2,4-dimethylpentanoate",CC(C)C(C(C)C)(C(C)C(=O)OC(C)(C)C)O,,,,,,
284,2795285,"(2S,3aR)-8-benzyl-2-(2-methylpropoxy)-3,3a,4,5,6,7-hexahydro-2H-[1,2]oxazolo[2,3-a]pyridin-8-ium;bromide",CC(C)CO[C@@H]1C[C@H]2CCCC[N+]2(O1)CC3=CC=CC=C3.[Br-],,,,,,
285,2795286,"(2S,3aR)-8-benzyl-2-(2-methylpropoxy)-3,3a,4,5,6,7-hexahydro-2H-[1,2]oxazolo[2,3-a]pyridin-8-ium",CC(C)CO[C@@H]1C[C@H]2CCCC[N+]2(O1)CC3=CC=CC=C3,,,,,,
286,2795287,2-{[(5-chloro-3-methyl-1-phenyl-1H-pyrazol-4-yl)methylene]amino}benzonitrile,CC1=NN(C(=C1C=NC2=CC=CC=C2C#N)Cl)C3=CC=CC=C3,,,,,,
287,2795288,"[(2,2-Dibromo-3-methylcyclopropyl)methyl](triphenyl)phosphonium iodide",CC1C(C1(Br)Br)C[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.[I-],,,,,,
288,2795289,"(2,2-Dibromo-3-methylcyclopropyl)methyl-triphenylphosphanium",CC1C(C1(Br)Br)C[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
289,2795290,8-hydroxy-8-azabicyclo[3.2.1]octan-3-one Hydrochloride,C1CC2CC(=O)CC1N2O.Cl,,,,,,
290,2795291,8-Hydroxy-8-azabicyclo[3.2.1]octan-3-one,C1CC2CC(=O)CC1N2O,,,,,,
291,2795292,Isopropyltriphenylphosphonium bromide,CC(C)[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.[Br-],,,,,,
292,2795293,"4-oxo-2-[(4-phenyl-4H-triazol-5-yl)sulfanyl]pyrido[1,2-a]pyrimidine-3-carbaldehyde",C1=CC=C(C=C1)C2C(=NN=N2)SC3=C(C(=O)N4C=CC=CC4=N3)C=O,,,,,,
293,2795294,"2,5-dichloro-4-(5-hydroxy-3-methyl-1H-pyrazol-1-yl)benzenesulfonic acid dihydrate",CC1=CC(=O)N(N1)C2=CC(=C(C=C2Cl)S(=O)(=O)O)Cl.O.O,,,,,,
294,2795295,"3,4-dihydro-2H-1,5-benzodioxepin-7-ylmethylamine",C1COC2=C(C=C(C=C2)CN)OC1,,,,,,
295,2795296,"4-methyl-3,4-dihydro-2H-1,4-benzoxazine-7-carboxylic acid",CN1CCOC2=C1C=CC(=C2)C(=O)O,,,,,,
296,2795297,"4-(4-chlorophenyl)-N-(3,5-dichlorophenyl)-3-ethyl-1,3-thiazol-3-ium-2-amine;bromide",CC[N+]1=C(SC=C1C2=CC=C(C=C2)Cl)NC3=CC(=CC(=C3)Cl)Cl.[Br-],,,,,,
297,2795298,"4-(4-chlorophenyl)-N-(3,5-dichlorophenyl)-3-ethyl-1,3-thiazol-3-ium-2-amine",CC[N+]1=C(SC=C1C2=CC=C(C=C2)Cl)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
298,2795299,"4-methyl-3,4-dihydro-2H-1,4-benzoxazine-7-carbonyl chloride",CN1CCOC2=C1C=CC(=C2)C(=O)Cl,,,,,,
299,2795300,"O-{5-(2,6-dichlorobenzyl)-2-[(2,6-dichlorobenzyl)thio]-6-methylpyrimidin-4-yl} O,O-diethyl phosphothioate",CCOP(=S)(OCC)OC1=NC(=NC(=C1CC2=C(C=CC=C2Cl)Cl)C)SCC3=C(C=CC=C3Cl)Cl,,,,,,
300,2795301,"4-methyl-7-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-3,4-dihydro-2H-1,4-benzoxazine",B1(OC(C(O1)(C)C)(C)C)C2=CC3=C(C=C2)N(CCO3)C,,,,,,
301,2795302,1-Cyclopropyl-3-ethylthiourea,CCNC(=S)NC1CC1,,,,,,
302,2795303,"4-(4-chlorophenyl)-N-cyclopropyl-3-ethyl-1,3-thiazol-3-ium-2-amine;bromide",CC[N+]1=C(SC=C1C2=CC=C(C=C2)Cl)NC3CC3.[Br-],,,,,,
303,2795304,"4-(4-chlorophenyl)-N-cyclopropyl-3-ethyl-1,3-thiazol-3-ium-2-amine",CC[N+]1=C(SC=C1C2=CC=C(C=C2)Cl)NC3CC3,,,,,,
304,2795305,"[4-(4-Chlorophenyl)-5-cyclopropyl-1,2,4-triazol-3-yl]sulfanyl-diethoxy-sulfanylidene-lambda5-phosphane",CCOP(=S)(OCC)SC1=NN=C(N1C2=CC=C(C=C2)Cl)C3CC3,,,,,,
305,2795306,{[Imino(2-mercaptoanilino)methyl]amino}methanimidamide hydrochloride,C1=CC=C(C(=C1)N=C(N)N=C(N)N)S.Cl,,,,,,
306,2795307,1-(Diaminomethylidene)-2-(2-sulfanylphenyl)guanidine,C1=CC=C(C(=C1)N=C(N)N=C(N)N)S,,,,,,
307,2795308,"4-(4-Chlorophenyl)-3-methyl-2-[4-(piperidinosulphonyl)anilino]-1,3-thiazol-3-ium bromide",C[N+]1=C(SC=C1C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)S(=O)(=O)N4CCCCC4.[Br-],,,,,,
308,2795309,"4-(4-chlorophenyl)-3-methyl-N-(4-piperidin-1-ylsulfonylphenyl)-1,3-thiazol-3-ium-2-amine",C[N+]1=C(SC=C1C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
309,2795310,"1-{[4-[(Diethoxyphosphorothioyl)oxy]-6-methyl-5-(2-methylallyl)pyrimidin-2-yl]thio}-3,3-dimethylbutan-2-one",CCOP(=S)(OCC)OC1=NC(=NC(=C1CC(=C)C)C)SCC(=O)C(C)(C)C,,,,,,
310,2795311,"1,3,5-Trimethyl-4-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-pyrazole",B1(OC(C(O1)(C)C)(C)C)C2=C(N(N=C2C)C)C,,,,,,
311,2795312,1-(2-(3-Chloro-4-methylphenyl)-6-[(diethoxyphosphorothioyl)oxy]pyrimidin-4-YL)acetone,CCOP(=S)(OCC)OC1=NC(=NC(=C1)CC(=O)C)C2=CC(=C(C=C2)C)Cl,,,,,,
312,2795313,2-Methyl-5-phenyl-3-furaldehyde,CC1=C(C=C(O1)C2=CC=CC=C2)C=O,,,,,,
