,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1003,591005,"8-[(2,1,3-benzothiadiazol-5-ylmethyl)thio]-9H-purin-6-amine",C1=CC2=NSN=C2C=C1CSC3=NC4=NC=NC(=C4N3)N,,,,,,
1004,591006,3-[5-(2-Fluoro-phenyl)-tetrazol-2-yl]-propionitrile,C1=CC=C(C(=C1)C2=NN(N=N2)CCC#N)F,,,,,,
1005,591007,[5-(2-Fluoro-phenyl)-tetrazol-2-yl]-acetic acid ethyl ester,CCOC(=O)CN1N=C(N=N1)C2=CC=CC=C2F,,,,,,
1006,591008,2-[5-(2-Fluoro-phenyl)-tetrazol-2-yl]-1-(3-methyl-piperidin-1-yl)-ethanone,CC1CCCN(C1)C(=O)CN2N=C(N=N2)C3=CC=CC=C3F,,,,,,
1007,591009,"5-Methyl-7-acetylamino-s-triazolo(1,5-a)pyrimidine",CC1=NC2=NC=NN2C(=C1)NC(=O)C,,,,,,
1008,591010,"4,4'-Dicarboxybenzhydrol",C1=CC(=CC=C1C(C2=CC=C(C=C2)C(=O)O)O)C(=O)O,,,,,,
1009,591011,"3-Carbomethoxy-5,5-dimethyl-4-phenyl-2-[N'-[4-methoxyphenyl]ureido]-4,5-dihydrofurane",CC1(C(C(=C(O1)NC(=O)NC2=CC=C(C=C2)OC)C(=O)OC)C3=CC=CC=C3)C,,,,,,
1010,591012,CID 591012,CC1=CC(=NC(=N1)N=C(N)N2CCC3=CC=CC=C3C2)C,,,,,,
1011,591013,"1-(4,6-Dimethylpyrimidin-2-yl)-2-(3-methylbutyl)guanidine",CC1=CC(=NC(=N1)NC(=NCCC(C)C)N)C,,,,,,
1012,591014,"N'-(4,6-dimethylpyrimidin-2-yl)morpholine-4-carboximidamide",CC1=CC(=NC(=N1)N=C(N)N2CCOCC2)C,,,,,,
1013,591015,"1-(1,3-Benzodioxol-5-ylcarbonyl)-4-piperidinecarboxamide",C1CN(CCC1C(=O)N)C(=O)C2=CC3=C(C=C2)OCO3,,,,,,
1014,591016,"6-[Naphthalene-2-sulfonyl]-2,4-diamino-6,7-dihydro-5H-pyrrolo[3,4-d]pyrimidine",C1C2=C(CN1S(=O)(=O)C3=CC4=CC=CC=C4C=C3)N=C(N=C2N)N,,,,,,
1015,591017,"(4-Methoxy-phenyl)-carbamic acid oxazolo[3,4-c]oxazol-7a-ylmethyl ester",COC1=CC=C(C=C1)NC(=O)OCC23COCN2COC3,,,,,,
1016,591018,"Pyrrole, 1-methyl-2-(trifluoromethyl)-",CN1C=CC=C1C(F)(F)F,,,,,,
1017,591019,"1H-Pyrrole-3-propanenitrile, 4-(cyanomethyl)-2-(hydroxymethyl)-",C1=C(C(=C(N1)CO)CCC#N)CC#N,,,,,,
1018,591020,"3-[(4-Methoxyphenyl)amino]-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)NC3=CC=C(C=C3)OC,,,,,,
1019,591021,"1-(4-Methoxyphenyl)-5-[(5-nitrothiophen-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(S3)[N+](=O)[O-])C(=O)NC2=O,,,,,,
1020,591022,"1,3-Cyclohexadiene, 1,2,3,4,5,6-hexamethyl-",CC1C(C(=C(C(=C1C)C)C)C)C,,,,,,
1021,591023,"3-Methyl-2,3-dihydrobenzo[b]thiophene-3-methanol",CC1(CSC2=CC=CC=C21)CO,,,,,,
1022,591024,"3-Methyl-2,3-dihydro-benzo[b]thiophene-3-carboxylic acid, methyl ester",CC1(CSC2=CC=CC=C21)C(=O)OC,,,,,,
1023,591025,"6-(4-Methoxyphenyl)-5H-dibenzo[c,E]azepine-5,7(6H)-dione",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C4=CC=CC=C4C2=O,,,,,,
1024,591026,"1-[4-Chloro-3-(trifluoromethyl)phenyl]-3-[(4-methoxyphenyl)amino]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)NC2CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
1025,591027,N-[(5-methylfuran-2-yl)methylideneamino]-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC=C(O2)C,,,,,,
1026,591028,"Tricyclo[4.3.1.1(3,8)]undecane-3-carboxylic acid, methyl ester",COC(=O)C12CCC3CC(C1)CC(C3)C2,,,,,,
1027,591029,"Methoxyacetic acid, 1-adamantylmethyl ester",COCC(=O)OCC12CC3CC(C1)CC(C3)C2,,,,,,
1028,591030,"3-Phenylpropanoic acid, 1-adamantylmethyl ester",C1C2CC3CC1CC(C2)(C3)COC(=O)CCC4=CC=CC=C4,,,,,,
1029,591031,CID 591031,C1COCCOCC(OCCOCCO1)CN2C=NC3=C2NC=NC3=O,,,,,,
1030,591032,CID 591032,C1=NC(=O)C2=C(N1)N(C=N2)CCCCCCO,,,,,,
1031,591033,CID 591033,C1=CC(=CC=C1C2=CC=C(O2)CCC=CC3=CC=C(O3)C4=CC=C(C=C4)Cl)Cl,,,,,,
1032,591034,"2,4,6-Trihydroxyphenylalanine",C1=C(C=C(C(=C1O)CC(C(=O)O)N)O)O,,,,,,
1033,591035,CID 591035,CC1=C(C=C(C=C1)NC(=NC(=O)CC(=O)C)NC2=NC(=CC(=N2)C)C)Cl,,,,,,
1034,591036,"7H-Furo[3,2-g][1]benzopyran-7-one, 9-[2,3-bis(acetyloxy)-4-(2,5-dihydro-4-methyl-5-oxo-2-furanyl)-3-methylbutoxy]-",CC1=CC(OC1=O)CC(C)(C(COC2=C3C(=CC4=C2OC=C4)C=CC(=O)O3)OC(=O)C)OC(=O)C,,,,,,
1035,591037,"Phthalic acid bis-(2,3,3-trichloro-allyl) ester",C1=CC=C(C(=C1)C(=O)OCC(=C(Cl)Cl)Cl)C(=O)OCC(=C(Cl)Cl)Cl,,,,,,
1036,591038,2-[4-Trifluoromethylbenzoyl]benzoic acid,C1=CC=C(C(=C1)C(=O)C2=CC=C(C=C2)C(F)(F)F)C(=O)O,,,,,,
1037,591039,Phenyl 2-(ethylsulfanyl)-1H-benzimidazole-1-carboxylate,CCSC1=NC2=CC=CC=C2N1C(=O)OC3=CC=CC=C3,,,,,,
1038,591040,"3-Bromo-1-ethyl-1H-1,2,4-triazole",CCN1C=NC(=N1)Br,,,,,,
1039,591041,Methyl 2-cyano-3-(3-methylthiophen-2-yl)prop-2-enoate,CC1=C(SC=C1)C=C(C#N)C(=O)OC,,,,,,
1040,591042,"N-(1,3-Benzodioxol-5-ylmethyl)-2-nitrobenzenesulfonamide",C1OC2=C(O1)C=C(C=C2)CNS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1041,591043,"1,1-Di(pyrazol-1-yl)cyclohexane",C1CCC(CC1)(N2C=CC=N2)N3C=CC=N3,,,,,,
1042,591044,"N-(1,3-Benzodioxol-5-ylmethyl)methanesulfonamide",CS(=O)(=O)NCC1=CC2=C(C=C1)OCO2,,,,,,
1043,591045,CID 591045,CN1C2=CC=CC=[N+]2N=C1[O-],,,,,,
1044,591046,"1H-S-Triazolo[1,5-a]pyridin-4-ium, 2-hydroxy-1-methyl-, hydroxide, inner salt",CN1C2=CC=CC=[N+]2NC1=O,,,,,,
1045,591047,benzyl N'-tert-butyl-N-(4-methoxyphenyl)carbamimidothioate,CC(C)(C)N=C(NC1=CC=C(C=C1)OC)SCC2=CC=CC=C2,,,,,,
1046,591048,Methyl 2-methoxy-6-methylbenzoate,CC1=C(C(=CC=C1)OC)C(=O)OC,,,,,,
1047,591049,"N-(1,3-Benzodioxol-5-ylmethyl)-4-fluorobenzenesulfonamide",C1OC2=C(O1)C=C(C=C2)CNS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
1048,591050,"6-Methylthieno[2,3-b]pyridine",CC1=NC2=C(C=C1)C=CS2,,,,,,
1049,591051,"4-Methylthieno[2,3-b]pyridine",CC1=C2C=CSC2=NC=C1,,,,,,
1050,591052,"2,3,4,5,6-Pentamethylpyridine",CC1=C(C(=NC(=C1C)C)C)C,,,,,,
1051,591053,Difluorophosphine selenide,FP(=[Se])F,,,,,,
1052,591054,CID 591054,FP(F)[SeH],,,,,,
1053,591055,"Benzene-1,4-diamine, N,N-dimethyl-N'-[2-(2,4,6-trinitrophenyl)ethyl]-",CN(C)C1=CC=C(C=C1)NCCC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
1054,591056,"N-(1,3-Benzodioxol-5-ylmethyl)-4-nitrobenzenesulfonamide",C1OC2=C(O1)C=C(C=C2)CNS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1055,591057,"5-Methylthieno[3,2-b]pyridine",CC1=NC2=C(C=C1)SC=C2,,,,,,
1056,591058,"7-Methylthieno[3,2-b]pyridine",CC1=C2C(=NC=C1)C=CS2,,,,,,
1057,591059,Ethyl 2-hydroxy-2-methyloctahydro-4a(2H)-naphthalenecarboxylate,CCOC(=O)C12CCCCC1CC(CC2)(C)O,,,,,,
1058,591060,Ethyl 2-methoxy-6-methylbenzoate,CCOC(=O)C1=C(C=CC=C1OC)C,,,,,,
1059,591061,"Bicyclo[3.3.0]octane-3,6-dione, 1-(ethoxycarbonylmethyl)-2-methylene-",CCOC(=O)CC12CCC(=O)C1CC(=O)C2=C,,,,,,
1060,591062,"1,3-Dioxane, 5-methyl-2-(4-dimethylaminophenyl)-5-nitro-",CC1(COC(OC1)C2=CC=C(C=C2)N(C)C)[N+](=O)[O-],,,,,,
1061,591063,"2-[1,2-Dihydroxyethyl]-9-[beta-d-ribofuranosyl]purine",C1=C2C(=NC(=N1)C(CO)O)N(C=N2)C3C(C(C(O3)CO)O)O,,,,,,
1062,591064,"6-[3-p-Chlorobenzoylpropanoyl]-2,4-diamino-6,7-dihydro-5H-pyrrolo[3,4-d]pyrimidine",C1C2=C(CN1C(=O)CCC(=O)C3=CC=C(C=C3)Cl)N=C(N=C2N)N,,,,,,
1063,591065,"1-Methyl-bis(1,2,4)-triazole-5,1'",CN1C(=NC=N1)N2C=NC=N2,,,,,,
1064,591066,"Phthalic acid, heptyl octyl ester",CCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCCC,,,,,,
1065,591067,2-Methyl-6-tert-octylphenol,CC1=C(C(=CC=C1)C(C)(C)CC(C)(C)C)O,,,,,,
1066,591068,"Benzamide, 4-nitro-N-nitro-",C1=CC(=CC=C1C(=O)N[N+](=O)[O-])[N+](=O)[O-],,,,,,
1067,591069,CID 591069,COC1=CC(=CN=NC(=O)C2=CC=C(C=C2)N(O)O)C=CC1=O,,,,,,
1068,591070,"2-Hydroxy-4,6-dimethylbenzaldehyde",CC1=CC(=C(C(=C1)O)C=O)C,,,,,,
1069,591071,"Ethyl 5-cyano-4,6-dimethyl-2-oxo-1,2,3,4-tetrahydro-3-pyridinecarboxylate",CCOC(=O)C1C(C(=C(NC1=O)C)C#N)C,,,,,,
1070,591072,"2,6-Dimethyl-4-hydroxybenzaldehyde",CC1=CC(=CC(=C1C=O)C)O,,,,,,
1071,591073,4-Formylphenylboronic acid,B(C1=CC=C(C=C1)C=O)(O)O,,,,,,
1072,591074,CID 591074,CCCCC(CN1C=NC2=C1NC=NC2=O)O,,,,,,
1073,591075,"2,3-dihydro-1H-1,3-benzodisilole",C1[SiH2]C2=CC=CC=C2[SiH2]1,,,,,,
1074,591076,CID 591076,C1=NC(=O)C2=C(N1)N(C=N2)CCCO,,,,,,
1075,591077,"1,3,5-Tris(3,5-dibromophenyl)benzene",C1=C(C=C(C=C1C2=CC(=CC(=C2)Br)Br)C3=CC(=CC(=C3)Br)Br)C4=CC(=CC(=C4)Br)Br,,,,,,
1076,591078,CID 591078,C=CCOC(C=NO)C1=CC2=C(C=C1)OCO2,,,,,,
1077,591079,"6-[3,4-Methylenedioxybenzoyl]-2,4-diamino-6,7-dihydro-5H-pyrrolo[3,4-d]pyrimidine",C1C2=C(CN1C(=O)C3=CC4=C(C=C3)OCO4)N=C(N=C2N)N,,,,,,
1078,591080,"N-(1,3-benzodioxol-5-ylmethylideneamino)-2,4-dinitroaniline",C1OC2=C(O1)C=C(C=C2)C=NNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1079,591081,"4-Bromobutanoic acid, cyclobutyl ester",C1CC(C1)OC(=O)CCCBr,,,,,,
1080,591082,Methyl 2-[3-(4-fluorophenyl)prop-2-enoylamino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)C=CC2=CC=C(C=C2)F,,,,,,
1081,591083,(2-Chloro-ethenyl)(ethoxy)dimethylsilane,CCO[Si](C)(C)C=CCl,,,,,,
1082,591084,"4-Bromobutanoic acid, nonyl ester",CCCCCCCCCOC(=O)CCCBr,,,,,,
1083,591085,"4-Bromobutanoic acid, 4-hexadecyl ester",CCCCCCCCCCCCC(CCC)OC(=O)CCCBr,,,,,,
1084,591086,Cyclohexyl-dimethyl-propan-2-ylstannane,CC(C)[Sn](C)(C)C1CCCCC1,,,,,,
1085,591087,CID 591087,CCOC(=O)C1CCCN(C1)C(=NC(=O)C=CC2=CC=C(C=C2)F)S,,,,,,
1086,591088,"1,3-Dimethyl-2-phenyl-imidazolidine-4,5-dicarbonitrile",CN1C(C(N(C1C2=CC=CC=C2)C)C#N)C#N,,,,,,
1087,591089,2-(1H-benzimidazol-2-ylsulfanyl)-N-[(3-methoxyphenyl)methylideneamino]acetamide,COC1=CC=CC(=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
1088,591090,3-[(4-Butoxy-3-methoxyphenyl)methylideneamino]-2-methylquinazolin-4-one,CCCCOC1=C(C=C(C=C1)C=NN2C(=NC3=CC=CC=C3C2=O)C)OC,,,,,,
1089,591091,"2-Butyl-1,3-benzothiazole",CCCCC1=NC2=CC=CC=C2S1,,,,,,
1090,591092,"Pyridine, 2-methyl-4,6-dipropyl-",CCCC1=CC(=NC(=C1)C)CCC,,,,,,
1091,591093,"2-Isobutyl-3,5-DI-isopropylpyridine",CC(C)CC1=C(C=C(C=N1)C(C)C)C(C)C,,,,,,
1092,591094,N-[(2-bromophenyl)methylideneamino]-2-(2-methyl-5-propan-2-ylphenoxy)acetamide,CC1=C(C=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC=CC=C2Br,,,,,,
1093,591095,CID 591095,COC1=C(C(=CC=C1)OC)C=NN=C(N)S,,,,,,
1094,591096,"Pyrazolo[1,5-a]pyridine, 3,3a,4,7-tetrahydro-2,3,3-trimethyl-, (3aS)-",CC1=NN2CC=CCC2C1(C)C,,,,,,
1095,591097,"3-Methyl-4-(3,7,7-trimethyl-2-oxabicyclo[3.2.0]hept-3-en-1-yl)-but-3-en-2-one",CC1=CC2CC(C2(O1)C=C(C)C(=O)C)(C)C,,,,,,
1096,591098,"3-Hexene, 3-chloro-4-(methylthio)-, (E)-",CCC(=C(CC)Cl)SC,,,,,,
1097,591099,"N1,N3-Diethylbenzene-1,3-diamine",CCNC1=CC(=CC=C1)NCC,,,,,,
1098,591100,1-n-Butoxy-1-chloro-1-silacyclopentane,CCCCO[Si]1(CCCC1)Cl,,,,,,
1099,591101,5-Methoxy-1H-benzo[d]imidazol-2(3H)-one,COC1=CC2=C(C=C1)NC(=O)N2,,,,,,
1100,591102,"2,2-Dimethylpropionic acid, 3-(6-aminopurin-9-ylmethoxy)-5-hydroxypentyl ester",CC(C)(C)C(=O)OCCC(CCO)OCN1C=NC2=C(N=CN=C21)N,,,,,,
1101,591103,"Hepta-1,3-diynyl(trimethyl)silane",CCCC#CC#C[Si](C)(C)C,,,,,,
1102,591104,"2-Benzothiophene, 1,3-dihydro-5,6-dimethyl-",CC1=CC2=C(CSC2)C=C1C,,,,,,
1103,591105,"N-(2-Pyridinyl)-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC=CC=N3,,,,,,
1104,591106,Kopsinyl alcohol,C1CC23CCC4(C(C2)CO)C5(C3N(C1)CC5)C6=CC=CC=C6N4,,,,,,
1105,591107,2-Hexan-2-yloxycarbonylbenzoic acid,CCCCC(C)OC(=O)C1=CC=CC=C1C(=O)O,,,,,,
1106,591108,"2,4-dichloro-N-[(4-methylsulfanylphenyl)methylideneamino]benzamide",CSC1=CC=C(C=C1)C=NNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1107,591109,"3-(4-fluorophenyl)-N-[3-(4-methyl-1,2,4-triazol-3-yl)phenyl]prop-2-enamide",CN1C=NN=C1C2=CC(=CC=C2)NC(=O)C=CC3=CC=C(C=C3)F,,,,,,
1108,591110,4-Methoxy-3-(morpholin-4-ylmethyl)benzaldehyde,COC1=C(C=C(C=C1)C=O)CN2CCOCC2,,,,,,
1109,591111,4-Methoxy-3-(thiomorpholin-4-ylmethyl)benzaldehyde,COC1=C(C=C(C=C1)C=O)CN2CCSCC2,,,,,,
1110,591112,"1-(2,5-Dihydroxy-3-methylphenyl)-3,7,11-trimethyl-12-(4-methylfuran-2-yl)dodeca-2,6,10-trien-5-one",CC1=CC(=CC(=C1O)CC=C(C)CC(=O)C=C(C)CCC=C(C)CC2=CC(=CO2)C)O,,,,,,
1111,591113,"4-Amino-2-(4'-cyanobutyl)-5,6-trimethylene-pyrimidine",C1CC2=C(C1)N=C(N=C2N)CCCCC#N,,,,,,
1112,591114,"3,6-Bis(4-ethoxy-3-methoxyphenyl)-1,2,4,5-tetrazine",CCOC1=C(C=C(C=C1)C2=NN=C(N=N2)C3=CC(=C(C=C3)OCC)OC)OC,,,,,,
1113,591115,8-(3-Oxo-2-(pent-2-enyl) cyclopentenyl)octanoic acid,CCC=CCC1=C(CCC1=O)CCCCCCCC(=O)O,,,,,,
1114,591116,"5-Ethyl-3-(4-methoxyphenyl)-2,5-dihydro-1,2,4-oxadiazole",CCC1N=C(NO1)C2=CC=C(C=C2)OC,,,,,,
1115,591117,"Bis(2-chlorocyclohexyl) S,S-dithiocarbonate",C1CCC(C(C1)SC(=O)SC2CCCCC2Cl)Cl,,,,,,
1116,591118,"1-Ethyl-3-(1',1',2'-trichloroallyl)benzene",CCC1=CC(=CC=C1)C(C(=C)Cl)(Cl)Cl,,,,,,
1117,591119,3-Ethyl-7-hydroxyphthalide,CCC1C2=C(C(=CC=C2)O)C(=O)O1,,,,,,
1118,591120,"N-(1-Carbomethoxybenzyloxycarbonyloxy)-2,2-bis(trifluoromethyl)aziridine",COC(=O)C(C1=CC=CC=C1)OC(=O)ON2CC2(C(F)(F)F)C(F)(F)F,,,,,,
1119,591121,"2-Amino-N(6),N(6)-dimethyladenosine",CN(C)C1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)N,,,,,,
1120,591122,CID 591122,C1OC2=C(O1)C=C(C=C2)C=NNC(=NCCC3=CC=CC=C3)S,,,,,,
1121,591123,Methyl 3-methoxy-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC)OC,,,,,,
1122,591124,"3-Pyridinecarboxylic acid, 4-hydroxy-2,6-dimethyl-, methyl ester",CC1=CC(=O)C(=C(N1)C)C(=O)OC,,,,,,
1123,591125,2-Chloro-4-thiocyanatoaniline,C1=CC(=C(C=C1SC#N)Cl)N,,,,,,
1124,591126,"Benzene, (1,3,3-trichloro-2-propenyl)-",C1=CC=C(C=C1)C(C=C(Cl)Cl)Cl,,,,,,
1125,591127,"2-Chloro-4,6-dimethylnicotinic acid",CC1=CC(=NC(=C1C(=O)O)Cl)C,,,,,,
1126,591128,CID 591128,C1CCC(CC1)NC(C=CC2=CC=CC=C2)(Cl)Cl,,,,,,
1127,591129,CID 591129,CCC=C(C(C1=CC=CC=C1)(Cl)Cl)Cl,,,,,,
1128,591130,CID 591130,CCN1C2=CC=CC=C2SC1=CC=C3C(=O)CC(CC3=O)(C)C,,,,,,
1129,591131,"3-Hydroxy-4-[2-(2-hydroxy-3,5-dimethylphenyl)-2-oxoethyl]-2,6-piperidinedione",CC1=CC(=C(C(=C1)C(=O)CC2CC(=O)NC(=O)C2O)O)C,,,,,,
1130,591132,"2-Amino-3-formyl-6,7-dimethylchromone",CC1=CC2=C(C=C1C)OC(=C(C2=O)C=O)N,,,,,,
1131,591133,"Methanesulfonic acid, 2,4,7,14-tetramethyl-6-oxo-4-vinyl-tricyclo[5.4.3.0(1,8)]tetradec-3-yl ester",CC1CCC23CCCC2C1(C(=O)CC(C(C3C)OS(=O)(=O)C)(C)C=C)C,,,,,,
1132,591134,CID 591134,CC1=C(N=C2C(=NC(=NC2=O)C)N1)C,,,,,,
1133,591135,"N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)acetamide",CC(=O)NC1=CC2=C(C=C1)NC(=O)N2,,,,,,
1134,591136,"Ethyl cyano[4-(4-fluorophenyl)-2,2-dimethyltetrahydro-2H-pyran-4-yl]acetate",CCOC(=O)C(C#N)C1(CCOC(C1)(C)C)C2=CC=C(C=C2)F,,,,,,
1135,591137,"2-Indolinol, 1-acetyl-3-methyl-",CC1C(N(C2=CC=CC=C12)C(=O)C)O,,,,,,
1136,591138,"1-(2,6-Dimethyl-4-propoxyphenyl)propan-1-one",CCCOC1=CC(=C(C(=C1)C)C(=O)CC)C,,,,,,
1137,591139,"3,4-Dihydrocoumarin, 6-amino-4,4-dimethyl-",CC1(CC(=O)OC2=C1C=C(C=C2)N)C,,,,,,
1138,591140,"6-[3-[3,4-Dichlorobenzoyl]propanoyl]-2,4-diamino-6,7-dihydro-5H-pyrrolo[3,4-d]pyrimidine",C1C2=C(CN1C(=O)CCC(=O)C3=CC(=C(C=C3)Cl)Cl)N=C(N=C2N)N,,,,,,
1139,591141,"Phenol, 5-methoxy-2-(3,4,9,10-tetrahydro-8,8-dimethyl-2H,8H-benzo[1,2-b:3,4-b']dipyran-3-yl)-",CC1(CCC2=C(O1)C=CC3=C2OCC(C3)C4=C(C=C(C=C4)OC)O)C,,,,,,
1140,591142,"1-(2,6-Dimethyl-4-propoxyphenyl)ethanone",CCCOC1=CC(=C(C(=C1)C)C(=O)C)C,,,,,,
1141,591143,"2H-1-Benzothiopyran-2-one, 3,4-dihydro-4,4-dimethyl-",CC1(CC(=O)SC2=CC=CC=C21)C,,,,,,
1142,591144,"1-Acetyl-5-(3,4-dihydro-2H-pyrrol-5-yl)-1,2,3,4-tetrahydropyridine",CC(=O)N1CCCC(=C1)C2=NCCC2,,,,,,
1143,591145,"Phosphorimidic triamide, N,N,N',N',N'',N''-hexamethyl-N'''-(trimethylsilyl)-",CN(C)P(=N[Si](C)(C)C)(N(C)C)N(C)C,,,,,,
1144,591146,"N-[(2,4-dihydroxy-6-methylphenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=CC(=CC(=C1C=NNC(=O)C2COC3=CC=CC=C3O2)O)O,,,,,,
1145,591147,"[4-Hydroxy-6,7-dimethoxyfuro[4,3-b]benz-5-oyl]-piperonyl-methane",COC1=C(C(=C2C=COC2=C1OC)O)C(=O)CC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
1146,591148,"(2-Hydroxy-3,5-dimethylbenzoyl)formic acid",CC1=CC(=C(C(=C1)C(=O)C(=O)O)O)C,,,,,,
1147,591149,"(2-Hydroxy-4,5-dimethylbenzoyl)formic acid",CC1=CC(=C(C=C1C)O)C(=O)C(=O)O,,,,,,
1148,591150,"2-(3-Hydroxypropyl)-3,5,6-trimethylphenol",CC1=CC(=C(C(=C1C)O)CCCO)C,,,,,,
1149,591151,"Ethyl 2,6-dimethyl-3-hydroxyisonicotinate",CCOC(=O)C1=C(C(=NC(=C1)C)C)O,,,,,,
1150,591152,"N-(1,3-Benzodioxol-5-ylmethyl)-3-chloro-1-benzothiophene-2-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
1151,591153,methyl N'-(4-methoxyphenyl)carbamimidothioate,COC1=CC=C(C=C1)N=C(N)SC,,,,,,
1152,591154,CID 591154,C1=CC=C(C=C1)SC=CCCCl,,,,,,
1153,591155,"4-Pteridinol, 3,4-dihydro-4-(trifluoromethyl)-",C1=CN=C2C(=N1)C(N=CN2)(C(F)(F)F)O,,,,,,
1154,591156,"Quinolin-5(6H)-one, 7,8-dihydro-2-hydroxy-4,7,7-trimethyl-",CC1=CC(=O)NC2=C1C(=O)CC(C2)(C)C,,,,,,
1155,591157,"2-Hydroxymethyl-2,6,8,8-tetramethyltricyclo[5.2.2.0(1,6)]undecane",CC1(CC23CCC1C2(CCCC3(C)CO)C)C,,,,,,
1156,591158,"Pyridazine-3,6-dihydrazine, N2,N2'-di(1-methylethenyl)-",CC(=NNC1=NN=C(C=C1)NN=C(C)C)C,,,,,,
1157,591159,CID 591159,B(CC)(C1CCCC=CCC1)OB(CC)C2CCCC=CCC2,,,,,,
1158,591160,"Cyclohexanone, 3,3-dimethyl-5-(5-methyl-3-isoxazolylimino)-",CC1=CC(=NO1)N=C2CC(=O)CC(C2)(C)C,,,,,,
1159,591161,"1-(4-Butoxy-2,6-dimethylphenyl)ethanone",CCCCOC1=CC(=C(C(=C1)C)C(=O)C)C,,,,,,
1160,591162,"Tricyclo[5.4.3.0(1,8)]tetradecan-6-one, 4-ethenyl-3-hydroxy-2,4,7,14-tetramethyl",CC1CCC23CCCC2C1(C(=O)CC(C(C3C)O)(C)C=C)C,,,,,,
1161,591163,"5-Methoxy-2,3-dihydro-1-benzofuran-3-acetic acid",COC1=CC2=C(C=C1)OCC2CC(=O)O,,,,,,
1162,591164,"7-Methoxy-2,3-dihydrobenzofuran-3-acetic acid",COC1=CC=CC2=C1OCC2CC(=O)O,,,,,,
1163,591165,"Maleic acid, 2-hydroxy-2-[(4-methoxy-3-methyl)phenyl]-, dimethyl ester",CC1=C(C=CC(=C1)C(C(=O)OC)(C(=O)OC)O)OC,,,,,,
1164,591166,CID 591166,CC1CCC2(CCCC2C1(C)C=CC(=CCO)C)C(=C)C,,,,,,
1165,591167,"1H-Benzimidazole, 2-[(trifluoromethyl)thio]-",C1=CC=C2C(=C1)NC(=N2)SC(F)(F)F,,,,,,
1166,591168,1-[4-(Pyrrolidin-1-ylcarbonyl)benzoyl]pyrrolidine,C1CCN(C1)C(=O)C2=CC=C(C=C2)C(=O)N3CCCC3,,,,,,
1167,591169,"4-(1,1,1,3,3,3-Hexafluoro-2-hydroxypropan-2-yl)benzoic acid",C1=CC(=CC=C1C(=O)O)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
1168,591170,Methyl 2-acetamido-3-(3-formyl-4-methoxyphenyl)propanoate,CC(=O)NC(CC1=CC(=C(C=C1)OC)C=O)C(=O)OC,,,,,,
1169,591171,5-Chloro-2-methyl-6-phenylpyridazin-3(2H)-one,CN1C(=O)C=C(C(=N1)C2=CC=CC=C2)Cl,,,,,,
1170,591172,CID 591172,C1CCC2=C(C1)C(=C(S2)N=C(NC(=O)C=CC3=CC=C(C=C3)F)S)C#N,,,,,,
1171,591173,"Arboreol, methyl-",COC1(C2(COC(C2CO1)C3=CC4=C(C=C3)OCO4)O)C5=CC6=C(C=C5)OCO6,,,,,,
1172,591174,1-(4-Nitro-benzoyl)-pyrrolidine-2-carboxylic acid cyclopentylidene-hydrazide,C1CCC(=NNC(=O)C2CCCN2C(=O)C3=CC=C(C=C3)[N+](=O)[O-])C1,,,,,,
