,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
126,680127,"(4E)-4-[(4-ethoxy-2-methoxyphenyl)methylidene]-2-phenyl-1,3-oxazol-5-one",CCOC1=CC(=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3)OC,,,,,,
127,680128,4-(4-Ethoxy-2-methoxy-benzylidene)-2-phenyl-4H-oxazol-5-one,CCOC1=CC(=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3)OC,,,,,,
128,680129,5-Carbamoylmethoxy-2-phenyl-benzofuran-3-carboxylic acid ethyl ester,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC(=O)N)C3=CC=CC=C3,,,,,,
129,680130,N-[(8-hydroxyquinolin-2-yl)methylideneamino]-3-phenylpropanamide,C1=CC=C(C=C1)CCC(=O)NN=CC2=NC3=C(C=CC=C3O)C=C2,,,,,,
130,680131,CID 680131,CN(C)CC1=C2C(=CC(=C(O2)O)C3=NC4=CC=CC=C4N3)C=CC1=O,,,,,,
131,680132,"5-chloro-N-(2,4-dimethylphenyl)-3-methyl-1-phenyl-1H-pyrazole-4-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(N(N=C2C)C3=CC=CC=C3)Cl)C,,,,,,
132,680133,"5-chloro-N-(3,4-dimethylphenyl)-3-methyl-1-phenyl-1H-pyrazole-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(N(N=C2C)C3=CC=CC=C3)Cl)C,,,,,,
133,680134,"(2R,3R)-2-cyano-5-(4-methylphenyl)-5-oxo-3-phenylpentanamide",CC1=CC=C(C=C1)C(=O)C[C@@H](C2=CC=CC=C2)[C@H](C#N)C(=O)N,,,,,,
134,680135,"(2R,3S)-2-cyano-5-(4-methylphenyl)-5-oxo-3-phenylpentanamide",CC1=CC=C(C=C1)C(=O)C[C@H](C2=CC=CC=C2)[C@H](C#N)C(=O)N,,,,,,
135,680136,"(2S,3R)-2-cyano-5-(4-methylphenyl)-5-oxo-3-phenylpentanamide",CC1=CC=C(C=C1)C(=O)C[C@@H](C2=CC=CC=C2)[C@@H](C#N)C(=O)N,,,,,,
136,680137,"(2S,3S)-2-cyano-5-(4-methylphenyl)-5-oxo-3-phenylpentanamide",CC1=CC=C(C=C1)C(=O)C[C@H](C2=CC=CC=C2)[C@@H](C#N)C(=O)N,,,,,,
137,680138,"(3R)-3-(3,4-dihydro-2H-quinolin-1-yl)-1-phenylpyrrolidine-2,5-dione",C1CC2=CC=CC=C2N(C1)[C@@H]3CC(=O)N(C3=O)C4=CC=CC=C4,,,,,,
138,680139,"(3S)-3-(3,4-dihydro-2H-quinolin-1-yl)-1-phenylpyrrolidine-2,5-dione",C1CC2=CC=CC=C2N(C1)[C@H]3CC(=O)N(C3=O)C4=CC=CC=C4,,,,,,
139,680140,(3S)-N-(4-acetylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,CC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
140,680141,(3R)-N-(4-acetylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,CC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
141,680142,"(2R)-N-(2,3-dimethylphenyl)-2-(1,3-dioxoisoindol-2-yl)propanamide",CC1=C(C(=CC=C1)NC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
142,680143,"(2S)-N-(2,3-dimethylphenyl)-2-(1,3-dioxoisoindol-2-yl)propanamide",CC1=C(C(=CC=C1)NC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
143,680144,"(2R)-2-(1,3-dioxoisoindol-2-yl)-N-(4-ethylphenyl)propanamide",CCC1=CC=C(C=C1)NC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
144,680145,"(2S)-2-(1,3-dioxoisoindol-2-yl)-N-(4-ethylphenyl)propanamide",CCC1=CC=C(C=C1)NC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
145,680146,"(4S)-2-amino-4-cyclohexyl-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",C1CCC(CC1)[C@H]2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N,,,,,,
146,680147,"(4R)-2-amino-4-cyclohexyl-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",C1CCC(CC1)[C@@H]2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N,,,,,,
147,680148,"methyl (2R)-2-[(2,4-dihydroxyphenyl)methylideneamino]-3-(1H-indol-3-yl)propanoate",COC(=O)[C@@H](CC1=CNC2=CC=CC=C21)N=CC3=C(C=C(C=C3)O)O,,,,,,
148,680149,"methyl (2S)-2-[(2,4-dihydroxyphenyl)methylideneamino]-3-(1H-indol-3-yl)propanoate",COC(=O)[C@H](CC1=CNC2=CC=CC=C21)N=CC3=C(C=C(C=C3)O)O,,,,,,
149,680150,methyl 2-[[(3S)-5-oxo-1-phenylpyrrolidine-3-carbonyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
150,680151,methyl 2-[[(3R)-5-oxo-1-phenylpyrrolidine-3-carbonyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
151,680152,CID 680152,CC[C@H]1C(=O)C(=C(N1C2=CC=CC=C2)N)C3=NC4=CC=CC=C4N3,,,,,,
152,680153,CID 680153,CC[C@@H]1C(=O)C(=C(N1C2=CC=CC=C2)N)C3=NC4=CC=CC=C4N3,,,,,,
153,680154,"N-[(3,5-dimethylpyrazol-1-yl)methyl]-7-nitro-9H-fluoren-2-amine",CC1=CC(=NN1CNC2=CC3=C(C=C2)C4=C(C3)C=C(C=C4)[N+](=O)[O-])C,,,,,,
154,680155,"2-[(2,4,5-Trimethylphenyl)methyl]indene-1,3-dione",CC1=CC(=C(C=C1C)CC2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
155,680156,7-(benzyloxy)-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3,,,,,,
156,680157,"5,7-Diethoxy-4-phenyl-chromen-2-one",CCOC1=CC2=C(C(=CC(=O)O2)C3=CC=CC=C3)C(=C1)OCC,,,,,,
157,680158,Ethyl 5-ethoxy-2-phenyl-1-benzofuran-3-carboxylate,CCOC1=CC2=C(C=C1)OC(=C2C(=O)OCC)C3=CC=CC=C3,,,,,,
158,680159,"(2S,4R,4aR,6R,8aS)-2,6-diphenyl-4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxine-4-carbaldehyde",C1[C@H]2[C@H]([C@@H](O[C@H](O2)C3=CC=CC=C3)C=O)O[C@@H](O1)C4=CC=CC=C4,,,,,,
159,680160,"methyl (1S,2S)-5,6-dimethoxy-3-oxo-1-phenyl-1,2-dihydroindene-2-carboxylate",COC1=C(C=C2C(=C1)[C@@H]([C@@H](C2=O)C(=O)OC)C3=CC=CC=C3)OC,,,,,,
160,680161,"methyl (1R,2S)-5,6-dimethoxy-3-oxo-1-phenyl-1,2-dihydroindene-2-carboxylate",COC1=C(C=C2C(=C1)[C@H]([C@@H](C2=O)C(=O)OC)C3=CC=CC=C3)OC,,,,,,
161,680162,"methyl (1S,2R)-5,6-dimethoxy-3-oxo-1-phenyl-1,2-dihydroindene-2-carboxylate",COC1=C(C=C2C(=C1)[C@@H]([C@H](C2=O)C(=O)OC)C3=CC=CC=C3)OC,,,,,,
162,680163,"methyl (1R,2R)-5,6-dimethoxy-3-oxo-1-phenyl-1,2-dihydroindene-2-carboxylate",COC1=C(C=C2C(=C1)[C@H]([C@H](C2=O)C(=O)OC)C3=CC=CC=C3)OC,,,,,,
163,680164,"1-phenyl-N-[(2S)-4-phenyl-3-prop-2-enyl-2H-1,3-thiazol-2-yl]methanimine",C=CCN1[C@H](SC=C1C2=CC=CC=C2)N=CC3=CC=CC=C3,,,,,,
164,680165,"(3S)-1-(4-chlorophenyl)-N-(2,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)Cl)C,,,,,,
165,680166,"(3R)-1-(4-chlorophenyl)-N-(2,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)Cl)C,,,,,,
166,680167,"(3S)-1-(4-chlorophenyl)-N-(3,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)Cl)C,,,,,,
167,680168,"(3R)-1-(4-chlorophenyl)-N-(3,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)Cl)C,,,,,,
168,680169,"(3S)-1-(4-chlorophenyl)-N-(2,6-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
169,680170,"(3R)-1-(4-chlorophenyl)-N-(2,6-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
170,680171,(3S)-N-(3-chloro-4-methylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
171,680172,(3R)-N-(3-chloro-4-methylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
172,680173,(3S)-N-(2-chloro-6-methylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=C(C=CC=C3Cl)C,,,,,,
173,680174,(3R)-N-(2-chloro-6-methylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=C(C=CC=C3Cl)C,,,,,,
174,680175,(3S)-N-(5-chloro-2-methylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=C(C=CC(=C3)Cl)C,,,,,,
175,680176,(3S)-1-(4-chlorophenyl)-N-(2-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=CC=C1NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
176,680177,(3R)-1-(4-chlorophenyl)-N-(2-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=CC=C1NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
177,680178,(3S)-N-(3-chloro-2-methylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
178,680179,(3R)-N-(3-chloro-2-methylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
179,680180,(3R)-N-(3-chlorophenyl)-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
180,680181,"[2-(4-Chlorophenyl)-2-oxoethyl] 2-(2,4,6-trimethylphenoxy)acetate",CC1=CC(=C(C(=C1)C)OCC(=O)OCC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
181,680182,"(3S)-N-(2,5-dimethylphenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
182,680183,"(3R)-N-(2,5-dimethylphenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
183,680184,"(3S)-N-(2,6-dimethylphenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
184,680185,"(3R)-N-(2,6-dimethylphenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
185,680186,"(3S)-N-(3,4-dimethylphenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F)C,,,,,,
186,680187,"(3R)-N-(3,4-dimethylphenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F)C,,,,,,
187,680188,(3S)-N-(2-ethoxyphenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
188,680189,(3R)-N-(2-ethoxyphenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
189,680190,(3S)-N-(4-ethoxyphenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
190,680191,"3-(4-tert-butylphenyl)-N-(2,4-difluorophenyl)prop-2-enamide",CC(C)(C)C1=CC=C(C=C1)C=CC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
191,680192,"3-[4-(tert-butyl)phenyl]-N-(2,4-difluorophenyl)acrylamide",CC(C)(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)F)F,,,,,,
192,680193,"(3S,7R,13R,17S)-1-azapentacyclo[10.6.1.03,7.08,19.013,17]nonadeca-5,8,10,12(19),14-pentaene-10-carboxylic acid",C1C=C[C@@H]2[C@H]1CN3C[C@H]4CC=C[C@H]4C5=C3C2=CC(=C5)C(=O)O,,,,,,
193,680194,1-Morpholin-4-yl-3-(3-phenoxyphenyl)prop-2-en-1-one,C1COCCN1C(=O)C=CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
194,680195,(E)-1-morpholino-3-(3-phenoxyphenyl)-2-propen-1-one,C1COCCN1C(=O)/C=C/C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
195,680196,"4-[(1,3-Benzodioxol-5-ylmethylene)amino]phenyl pivalate",CC(C)(C)C(=O)OC1=CC=C(C=C1)N=CC2=CC3=C(C=C2)OCO3,,,,,,
196,680197,CID 680197,CC(C)[C@@H](C(=O)O)NCC1=C2C(=C3C=CC=CC3=C(O2)O)C=CC1=O,,,,,,
197,680198,CID 680198,CC(C)[C@H](C(=O)O)NCC1=C2C(=C3C=CC=CC3=C(O2)O)C=CC1=O,,,,,,
198,680199,"6-[(S)-1,3-benzodioxol-5-yl(pyrrolidin-1-yl)methyl]-1,3-benzodioxol-5-ol",C1CCN(C1)[C@@H](C2=CC3=C(C=C2)OCO3)C4=CC5=C(C=C4O)OCO5,,,,,,
199,680200,"6-[(R)-1,3-benzodioxol-5-yl(pyrrolidin-1-yl)methyl]-1,3-benzodioxol-5-ol",C1CCN(C1)[C@H](C2=CC3=C(C=C2)OCO3)C4=CC5=C(C=C4O)OCO5,,,,,,
200,680201,"3-amino-N-phenyl-6,7,8,9-tetrahydro-5H-cyclohepta[b]thieno[3,2-e]pyridine-2-carboxamide",C1CCC2=CC3=C(N=C2CC1)SC(=C3N)C(=O)NC4=CC=CC=C4,,,,,,
201,680202,"N-(4-Dimethylamino-phenyl)-3-(1,3-dioxo-1,3-dihydro-isoindol-2-yl)-propionamide",CN(C)C1=CC=C(C=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
202,680203,3-(4-tert-butylphenyl)-N-(4-fluorophenyl)prop-2-enamide,CC(C)(C)C1=CC=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)F,,,,,,
203,680204,3-(4-(Tert-butyl)phenyl)-N-(4-fluorophenyl)acrylamide,CC(C)(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)F,,,,,,
204,680205,(3S)-N-[4-(dimethylamino)phenyl]-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,CN(C)C1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
205,680206,(3R)-N-[4-(dimethylamino)phenyl]-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,CN(C)C1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
206,680207,1-[(2R)-4-anilino-2-methyl-2H-quinolin-1-yl]propan-1-one,CCC(=O)N1[C@@H](C=C(C2=CC=CC=C21)NC3=CC=CC=C3)C,,,,,,
207,680208,1-[(2S)-4-anilino-2-methyl-2H-quinolin-1-yl]propan-1-one,CCC(=O)N1[C@H](C=C(C2=CC=CC=C21)NC3=CC=CC=C3)C,,,,,,
208,680209,"(3S)-N-(2,5-dimethylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
209,680210,"(3R)-N-(2,5-dimethylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
210,680211,"(3S)-N-(2,6-dimethylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
211,680212,"(3R)-N-(2,6-dimethylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
212,680213,"(3S)-N-(3,4-dimethylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3)C,,,,,,
213,680214,"(3R)-N-(3,4-dimethylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3)C,,,,,,
214,680215,"2,2,4-Trimethyl-1-(4-nitrobenzyl)-1,2-dihydroquinoline",CC1=CC(N(C2=CC=CC=C12)CC3=CC=C(C=C3)[N+](=O)[O-])(C)C,,,,,,
215,680216,(3S)-N-(2-methylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=CC=C3C,,,,,,
216,680217,(3R)-N-(2-methylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=CC=C3C,,,,,,
217,680218,(3S)-1-(4-ethylphenyl)-5-oxo-N-phenylpyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=CC=C3,,,,,,
218,680219,(3R)-1-(4-ethylphenyl)-5-oxo-N-phenylpyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=CC=C3,,,,,,
219,680220,"(4S)-2-amino-7,7-dimethyl-4-(2-methylphenyl)-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1=CC=CC=C1[C@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N,,,,,,
220,680221,"(R)-2-Amino-4beta-(2-methylphenyl)-5-oxo-7,7-dimethyl-5,6,7,8-tetrahydro-4H-1-benzopyran-3-carbonitrile",CC1=CC=CC=C1[C@@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N,,,,,,
221,680222,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[4-[(2R)-butan-2-yl]phenyl]acetamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
222,680223,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[4-[(2S)-butan-2-yl]phenyl]acetamide",CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
223,680224,"N-(2,6-diethylphenyl)-2-(2-oxo-1,3-benzothiazol-3(2H)-yl)acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CN2C3=CC=CC=C3SC2=O,,,,,,
224,680225,N-(3-oxo-3-piperidin-1-yl-1-thiophen-2-ylprop-1-en-2-yl)benzamide,C1CCN(CC1)C(=O)C(=CC2=CC=CS2)NC(=O)C3=CC=CC=C3,,,,,,
225,680226,(3S)-N-(2-ethoxyphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,CCOC1=CC=CC=C1NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
226,680227,(3R)-N-(2-ethoxyphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,CCOC1=CC=CC=C1NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
227,680228,N-[1-(furan-2-yl)-3-oxo-3-pyrrolidin-1-ylprop-1-en-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)N3CCCC3,,,,,,
228,680229,"(3S)-3-[benzyl(methyl)amino]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",CN(CC1=CC=CC=C1)[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
229,680230,"(3R)-3-[benzyl(methyl)amino]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",CN(CC1=CC=CC=C1)[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
230,680231,(3S)-N-(2-methoxyphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=CC=C3OC,,,,,,
231,680232,(3R)-N-(2-methoxyphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=CC=C3OC,,,,,,
232,680233,(3S)-N-(4-ethoxyphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
233,680234,(3R)-N-(4-ethoxyphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
234,680235,(3S)-N-(3-methoxyphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC(=CC=C3)OC,,,,,,
235,680236,(3R)-N-(3-methoxyphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC(=CC=C3)OC,,,,,,
236,680237,"(3S)-N-(2,4-dimethoxyphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3)OC,,,,,,
237,680238,"(3R)-N-(2,4-dimethoxyphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3)OC,,,,,,
238,680239,N-[1-(furan-2-yl)-3-morpholin-4-yl-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)N3CCOCC3,,,,,,
239,680240,N-[2-Furan-2-yl-1-(morpholine-4-carbonyl)-vinyl]-4-methyl-benzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)N3CCOCC3,,,,,,
240,680241,"ethyl (4S)-4-(2-methoxynaphthalen-1-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=C(C=CC3=CC=CC=C32)OC)C,,,,,,
241,680242,"ethyl (4R)-4-(2-methoxynaphthalen-1-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=C(C=CC3=CC=CC=C32)OC)C,,,,,,
242,680243,CID 680243,C1C[C@@H](OC1)CNC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CC=C3,,,,,,
243,680244,N-[(E)-1-(furan-2-yl)-3-oxo-3-[[(2R)-oxolan-2-yl]methylamino]prop-1-en-2-yl]benzamide,C1C[C@@H](OC1)CNC(=O)/C(=C\C2=CC=CO2)/NC(=O)C3=CC=CC=C3,,,,,,
244,680245,CID 680245,C1C[C@H](OC1)CNC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CC=C3,,,,,,
245,680246,"N-[1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethylideneamino]benzenecarbothioamide",CC(=NNC(=S)C1=CC=CC=C1)C2=CC3=C(CCCC3)C=C2,,,,,,
246,680247,"4,4-Dimethyl-6,6-diphenyloxan-2-one",CC1(CC(=O)OC(C1)(C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
247,680248,"3-[(2S)-7-methoxy-2-methyl-1-oxo-3,4-dihydrophenanthren-2-yl]propanoic acid",C[C@]1(CCC2=C(C1=O)C=CC3=C2C=CC(=C3)OC)CCC(=O)O,,,,,,
248,680249,"3-[(2R)-7-methoxy-2-methyl-1-oxo-3,4-dihydrophenanthren-2-yl]propanoic acid",C[C@@]1(CCC2=C(C1=O)C=CC3=C2C=CC(=C3)OC)CCC(=O)O,,,,,,
249,680250,(2S)-4-(4-ethoxyphenyl)-2-(4-methylphenyl)sulfanyl-4-oxobutanoic acid,CCOC1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)SC2=CC=C(C=C2)C,,,,,,
